	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201910020110	芝	右	1200	曇	良	15:01	由布院特別 		2019-7-27	2	小倉	1	3歳以上1000万下	(混)(特指)(定量)	6	150	1	6	110	1	11	700	10	10.0	350	6.0	4-7	2480.0	8.0	6-11	3610	12	6-11	1,370	13	6-10	680	5	10-11	5,670	49	6=>11	3980	11	6-10-11	15680	47	6=>11=>10	51540	140			(*5,6)(4,11)(7,8)(1,10,14,12)-(3,9,13)2	(*5,6)(4,11)(7,8)(1,14,12)10(3,13)(2,9)	11.9 - 10.8 - 11.1 - 11.3 - 11.3 - 11.6	11.9 - 22.7 - 33.8 - 45.1 - 56.4 - 68.0 (33.8-34.2)
201910020111	ダ	右	1700	曇	良	15:35	薩摩ステークス 		2019-7-27	2	小倉	1	3歳以上1600万下	(混)(特指)(定量)	11	320	1	11	160	2	6	530	9	8.0	150	1.0	5-7	2900.0	11.0	6-11	4850	19	6-11	1,770	23	8-11	410	3	6-8	1,580	20	11=>6	6800	27	6-8-11	7320	25	11=>6=>8	40800	140	11-9,5,7,10,2-(4,6)(1,8)-(3,12)-13	11-9(7,5)10,2-(4,6)(1,8)-(3,12)-13	11,9(5,6)(7,10)(8,12)(2,4)(3,1)-13	11,9(5,6)7(10,8)(2,4,12)(3,1)-13	6.9 - 10.8 - 12.0 - 13.2 - 12.5 - 12.4 - 12.4 - 12.0 - 12.2	6.9 - 17.7 - 29.7 - 42.9 - 55.4 - 67.8 - 80.2 - 92.2 - 104.4 (29.7-36.6)
201910020112	芝	右	1200	曇	良	16:15	3歳以上1勝クラス		2019-7-27	2	小倉	1	3歳以上1勝クラス	牝[指](定量)	15	1480	7	15	530	8	10	1,320	12	11.0	190	1.0	6-8	2430.0	10.0	10-15	43270	69	10-15	10,640	69	11-15	870	7	10-11	3,550	37	15=>10	73630	129	10-11-15	38320	114	15=>10=>11	357310	863			15,10,9(1,5)(6,11)(2,12)7(3,4,8,14)13	15,10(1,5,9)(2,6)11(4,7)12(3,8)(13,14)	11.8 - 10.3 - 11.1 - 11.5 - 11.8 - 12.1	11.8 - 22.1 - 33.2 - 44.7 - 56.5 - 68.6 (33.2-35.4)
201910020201	芝	右	1200	晴	良	10:01	2歳未勝利		2019-7-28	2	小倉	2	2歳未勝利	(混)[指](馬齢)	2	1240	3	2	230	3	4	110	1							2-4	720	2	2-4	350	3	2-5	1,340	9	4-5	650	5	2=>4	2410	7	2-4-5	1810	5	2=>4=>5	14030	31			(*1,4)-2-5-6,3	1,4-2-5-6,3	12.2 - 10.8 - 11.0 - 11.3 - 11.8 - 12.1	12.2 - 23.0 - 34.0 - 45.3 - 57.1 - 69.2 (34.0-35.2)
201910020202	ダ	右	1000	晴	良	10:35	3歳未勝利		2019-7-28	2	小倉	2	3歳未勝利	(混)[指](馬齢)	11	280	1	11	140	1	13	150	2	8.0	280	5.0	7-8	680.0	2.0	11-13	790	3	11-13	290	2	8-11	560	5	8-13	1,130	13	11=>13	1470	4	8-11-13	2700	6	11=>13=>8	10380	21			8(9,11)(1,10,13)-6,14,5,2(7,4)-3=12	8(9,11)13(1,10)-6-(5,14)(2,4)7-3=12	12.1 - 10.6 - 11.3 - 11.9 - 12.5	12.1 - 22.7 - 34.0 - 45.9 - 58.4 (34.0-35.7)
201910020203	芝	右	1200	晴	良	11:05	3歳未勝利		2019-7-28	2	小倉	2	3歳未勝利	牝[指](馬齢)	5	480	2	5	180	2	8	130	1	9.0	290	6.0	3-4	450.0	2.0	5-8	680	1	5-8	330	1	5-9	1,200	14	8-9	780	9	5=>8	1490	2	5-8-9	2580	5	5=>8=>9	11220	20			6,7,5(3,4)(2,15)-(9,8)13(1,10)(12,14)-(16,18)11-17	6(7,5)(3,4)(9,2,15)8(1,10,13)12,14-(16,18)(11,17)	11.7 - 10.0 - 10.8 - 11.5 - 11.6 - 12.4	11.7 - 21.7 - 32.5 - 44.0 - 55.6 - 68.0 (32.5-35.5)
201910020204	芝	右	2000	晴	良	11:35	3歳未勝利		2019-7-28	2	小倉	2	3歳未勝利	[指](馬齢)	12	360	2	12	130	3	10	130	2	4.0	130	1.0	6-7	640.0	2.0	10-12	710	2	10-12	290	2	4-12	290	3	4-10	240	1	12=>10	1420	3	4-10-12	900	1	12=>10=>4	4560	4	12(10,15)6(4,11)(3,7,9)-14-(2,13)-8,5,1	12,10(6,15)4(3,11)(7,9)14(2,13)-(8,5)1	12,10(6,15)4(3,11)(14,7,9,5)(2,13)(8,1)	12(6,10)15,4(3,7)9(14,11,5)13(8,2)1	12.5 - 11.2 - 11.6 - 12.7 - 12.3 - 11.8 - 12.3 - 12.2 - 11.7 - 12.2	12.5 - 23.7 - 35.3 - 48.0 - 60.3 - 72.1 - 84.4 - 96.6 - 108.3 - 120.5 (35.3-36.1)
201910020205	芝	右	1200	晴	良	12:25	2歳新馬		2019-7-28	2	小倉	2	2歳新馬	[指](馬齢)	10	480	3	10	130	3	3	130	2	2.0	120	1.0	3-8	840.0	3.0	3-10	900	3	3-10	400	5	2-10	270	1	2-3	270	2	10=>3	2060	7	2-3-10	850	1	10=>3=>2	5720	10			(*3,10)(2,5,11)6,9=4=(7,8) 1	(*3,10)-2(9,11)6-5-4=(7,8) 1	12.3 - 10.5 - 11.2 - 11.6 - 11.8 - 12.5	12.3 - 22.8 - 34.0 - 45.6 - 57.4 - 69.9 (34.0-35.9)
201910020206	ダ	右	1700	晴	良	12:55	3歳未勝利		2019-7-28	2	小倉	2	3歳未勝利	[指](馬齢)	11	930	4	11	220	4	13	130	1	15.0	170	3.0	6-7	1350.0	6.0	11-13	1550	7	11-13	540	6	11-15	940	11	13-15	400	2	11=>13	3850	13	11-13-15	2910	8	11=>13=>15	22850	60	(*11,15)-(14,16)-13(6,7)(4,10)2(1,5)12(3,9)8	11,15(14,16)13,6(4,7)10(1,2)5,12(3,9)-8	(*11,15)(16,13)(4,2)1-(6,7,5)14,10(12,9)8,3	(*11,15)13,4(1,16,2)-6-5,7,12(14,8)10(3,9)	6.9 - 11.4 - 11.9 - 13.0 - 13.2 - 12.4 - 12.5 - 12.6 - 13.6	6.9 - 18.3 - 30.2 - 43.2 - 56.4 - 68.8 - 81.3 - 93.9 - 107.5 (30.2-38.7)
201910020207	芝	右	1800	晴	良	13:25	3歳以上1勝クラス		2019-7-28	2	小倉	2	3歳以上1勝クラス	[指](定量)	3	790	5	3	270	5	10	140	1	7.0	210	4.0	2-6	480.0	1.0	3-10	1350	4	3-10	610	5	3-7	820	9	7-10	520	4	3=>10	3200	11	3-7-10	2810	6	3=>10=>7	16480	35	8,12-3,9(2,14)10,7(1,4)(5,13)-(6,11)15	8-12-3,9(2,14)10(1,7)(4,5,13)-6,11,15	(*8,12)-(3,13)2(10,5)7(1,9)(4,14)6-(15,11)	(8,*12)-3(10,13)2(5,7)1,14-(4,9,6)-15,11	12.3 - 10.9 - 12.0 - 11.9 - 12.0 - 11.4 - 11.4 - 12.0 - 12.6	12.3 - 23.2 - 35.2 - 47.1 - 59.1 - 70.5 - 81.9 - 93.9 - 106.5 (35.2-36.0)
201910020208	芝	右	1200	晴	良	13:55	3歳以上1勝クラス		2019-7-28	2	小倉	2	3歳以上1勝クラス	(混)(特指)(定量)	1	1660	7	1	370	8	6	140	2	11.0	130	1.0	1-5	2770.0	12.0	1-6	2890	12	1-6	920	12	1-11	1,020	15	6-11	270	1	1=>6	6900	30	1-6-11	2440	5	1=>6=>11	19620	60			9-1,6,7,2,5(3,11)8-(4,10)-12	9,1(6,7)(2,5)(3,11)8,10,4,12	11.8 - 10.2 - 10.8 - 11.5 - 11.6 - 12.3	11.8 - 22.0 - 32.8 - 44.3 - 55.9 - 68.2 (32.8-35.4)
201910020209	ダ	右	1700	晴	良	14:25	響灘特別 		2019-7-28	2	小倉	2	3歳以上1000万下	牝[指](定量)	5	770	3	5	290	3	3	360	4	4.0	840	7.0	3-5	3920.0	13.0	3-5	2960	12	3-5	760	10	4-5	1,900	21	3-4	2,870	25	5=>3	6110	23	3-4-5	15850	48	5=>3=>4	74330	215	4,6(2,5)(3,9)-7-8-(1,10)	4,6(2,5)3,9,7-(8,1)10	4,6(2,5)3(7,1)9,8,10	(*4,6)5(2,3)1,7,9-8,10	7.0 - 11.8 - 12.5 - 12.9 - 12.5 - 12.6 - 12.2 - 12.1 - 12.7	7.0 - 18.8 - 31.3 - 44.2 - 56.7 - 69.3 - 81.5 - 93.6 - 106.3 (31.3-37.0)
201910020210	芝	右	1800	晴	良	15:01	不知火特別 		2019-7-28	2	小倉	2	3歳以上1000万下	(混)[指](ハンデ)	8	420	2	8	160	2	14	220	4	6.0	140	1.0	5-8	660.0	2.0	8-14	1820	5	8-14	650	5	6-8	310	1	6-14	600	4	8=>14	3340	9	6-8-14	2070	2	8=>14=>6	12650	16	14(8,4)13(1,10)11(3,6,12)7,2(5,9)	14,4,8,13(1,10,11)(6,12)3,7,2(5,9)	14,4,8(10,13,11)(1,6,12)(3,7)(2,5)9	14(8,11)(6,4,13,12)10,7,1(3,5)(9,2)	12.4 - 11.1 - 12.0 - 11.8 - 11.5 - 11.9 - 11.5 - 11.4 - 12.1	12.4 - 23.5 - 35.5 - 47.3 - 58.8 - 70.7 - 82.2 - 93.6 - 105.7 (35.5-35.0)
201910020211	芝	右	1200	晴	良	15:35	佐世保ステークス 		2019-7-28	2	小倉	2	3歳以上1600万下	(混)(特指)(定量)	3	700	4	3	290	5	7	200	2	9.0	680	8.0	2-4	960.0	3.0	3-7	2390	11	3-7	940	10	3-9	2,960	36	7-9	2,230	23	3=>7	4260	19	3-7-9	16380	48	3=>7=>9	66590	177			(*5,14)(6,7,16)(1,9,11,13)15(4,10,17)2,3(8,12)	(*5,14)(6,7,16)(9,13)1(4,11)15(2,10,17)3,12,8	11.7 - 9.9 - 10.8 - 11.3 - 11.4 - 12.4	11.7 - 21.6 - 32.4 - 43.7 - 55.1 - 67.5 (32.4-35.1)
201910020212	ダ	右	1700	晴	良	16:15	3歳以上1勝クラス		2019-7-28	2	小倉	2	3歳以上1勝クラス	(混)[指](定量)	11	880	5	11	290	5	2	270	4	3.0	300	6.0	2-6	500.0	1.0	2-11	3730	15	2-11	1,270	16	3-11	1,050	11	2-3	1,370	18	11=>2	6800	28	2-3-11	8350	29	11=>2=>3	54530	194	(*2,4)10,12,15(3,5,6,7)1-8(9,14)(11,13)	2,4,10(12,15)(3,5,6,7)1,8,9-(11,14)13	(*2,4)(12,10,15)(3,6,1)(5,7,9)13,11(8,14)	(*2,4)(12,10)-(3,15,1)6,9,13(5,11,14)(8,7)	7.0 - 10.9 - 11.5 - 12.7 - 12.8 - 12.1 - 12.7 - 13.0 - 13.5	7.0 - 17.9 - 29.4 - 42.1 - 54.9 - 67.0 - 79.7 - 92.7 - 106.2 (29.4-39.2)
201910020301	芝	右	1200	晴	良	10:01	2歳未勝利		2019-8-3	2	小倉	3	2歳未勝利	九州産馬[指](馬齢)	5	190	1	5	110	1	16	180	3	2.0	350	5.0	3-8	690.0	3.0	5-16	770	2	5-16	350	2	2-5	690	6	2-16	1,830	17	5=>16	1060	3	2-5-16	3800	10	5=>16=>2	9980	27			(*5,10)(2,9,7)15(14,16)-(13,4,12)11-6-1=8=3	5-(2,10)-(9,7)16,15,14(13,12)-4,6-11-1-8 3	12.2 - 10.5 - 11.1 - 11.6 - 11.9 - 12.6	12.2 - 22.7 - 33.8 - 45.4 - 57.3 - 69.9 (33.8-36.1)
201910020302	芝	右	1800	晴	良	10:35	2歳未勝利		2019-8-3	2	小倉	3	2歳未勝利	(混)[指](馬齢)	4	140	1	4	100	1	6	120	3	2.0	120	2.0	3-4	410.0	2.0	4-6	400	2	4-6	190	2	2-4	160	1	2-6	420	5	4=>6	520	2	2-4-6	610	1	4=>6=>2	1690	2	2(4,11)(1,13)(5,14,15)3,12(8,10)-(7,9)6	2,4(1,11)(5,13)(3,14)15,12(8,10)9(7,6)	(2,*6)4-(1,11)13(3,5)14(10,15)7(12,9)8	(*2,6)-4-(1,11)-(3,13)(5,14)(10,9)7(12,15)8	12.6 - 10.9 - 12.4 - 12.5 - 12.4 - 11.4 - 11.6 - 12.0 - 12.4	12.6 - 23.5 - 35.9 - 48.4 - 60.8 - 72.2 - 83.8 - 95.8 - 108.2 (35.9-36.0)
201910020303	芝	右	1200	晴	良	11:05	3歳未勝利		2019-8-3	2	小倉	3	3歳未勝利	(混)[指](馬齢)	12	290	1	12	150	1	3	650	8	1.0	260	4.0	2-6	3050.0	11.0	3-12	7750	20	3-12	2,050	19	1-12	570	5	1-3	4,240	32	12=>3	11010	34	1-3-12	16470	42	12=>3=>1	93900	239			3,12(1,13)(9,14)(6,18)(10,15)(5,17)(2,8,11)(7,16)4	3,12(1,13)9(6,18,14)(10,15)(5,17)8(2,11,16)7-4	11.9 - 10.6 - 11.4 - 11.6 - 11.4 - 11.7	11.9 - 22.5 - 33.9 - 45.5 - 56.9 - 68.6 (33.9-34.7)
201910020304	ダ	右	1700	晴	良	11:35	3歳未勝利		2019-8-3	2	小倉	3	3歳未勝利	(混)[指](馬齢)	5	470	3	5	150	3	12	140	1	3.0	210	4.0	3-6	710.0	2.0	5-12	1150	3	5-12	420	3	3-5	650	6	3-12	610	5	5=>12	2380	6	3-5-12	2740	4	5=>12=>3	14620	26	10(16,8)(1,5,12)6,3,15,7(4,9,14)-(11,13)2	(10,*8,12)16,5,1,6-3,15(4,7)(9,14)-(11,13)2	(*8,12)5(16,6)3,10(1,15)(9,7)4(13,14)=11-2	8(12,5)(16,3)6-(10,1)(9,7,15,14)13,4-11-2	6.8 - 11.4 - 12.4 - 12.3 - 12.2 - 12.5 - 12.7 - 12.7 - 13.3	6.8 - 18.2 - 30.6 - 42.9 - 55.1 - 67.6 - 80.3 - 93.0 - 106.3 (30.6-38.7)
201910020305	芝	右	1200	晴	良	12:25	2歳新馬		2019-8-3	2	小倉	3	2歳新馬	(混)[指](馬齢)	5	170	1	5	110	1	10	300	6	3.0	200	4.0	5-7	930.0	4.0	5-10	1270	5	5-10	520	6	3-5	360	3	3-10	1,410	16	5=>10	1860	7	3-5-10	3010	10	5=>10=>3	11440	33			(4,*7)-(5,10)-11(3,6)9(1,12)-2=8	(*4,7)5-10-3-(6,12)(11,9)1-2=8	12.0 - 10.3 - 11.1 - 11.3 - 12.0 - 12.4	12.0 - 22.3 - 33.4 - 44.7 - 56.7 - 69.1 (33.4-35.7)
201910020306	芝	右	2000	晴	良	12:55	3歳未勝利		2019-8-3	2	小倉	3	3歳未勝利	牝[指](馬齢)	11	1600	7	11	430	6	5	480	7	14.0	310	3.0	3-6	5520.0	22.0	5-11	9850	35	5-11	2,470	31	11-14	1,300	11	5-14	2,400	26	11=>5	16510	58	5-11-14	23020	79	11=>5=>14	149080	479	16,11,14,5,13(6,7)-(3,10)12(2,8)9,15-4-1	16(11,14)5,13-(6,7)-(3,10)12(2,8)(9,15)4,1	(*16,11)14(5,13,7)(10,12)(6,15)3,8,1,9,2,4	(*16,11)(5,14,7)(13,15)(6,10)(3,12)(8,1)9-4,2	12.3 - 10.8 - 11.7 - 12.8 - 12.1 - 12.0 - 12.1 - 12.0 - 11.8 - 12.4	12.3 - 23.1 - 34.8 - 47.6 - 59.7 - 71.7 - 83.8 - 95.8 - 107.6 - 120.0 (34.8-36.2)
201910020307	芝	右	1800	晴	良	13:25	3歳未勝利		2019-8-3	2	小倉	3	3歳未勝利	[指](馬齢)	11	300	2	11	110	2	2	100	1	4.0	180	4.0	2-8	190.0	1.0	2-11	230	1	2-11	140	1	4-11	470	7	2-4	290	3	11=>2	670	2	2-4-11	640	2	11=>2=>4	3250	8	4(3,11)5,2,12,1,9(6,8)7-10	4-11,3,5,2-12,1,9-6,8,7-10	(*4,11)2(3,12,5)7(1,9)8,6-10	4,11(3,12,2)(1,9,5,7)(8,10)6	12.4 - 11.3 - 12.0 - 12.0 - 12.4 - 11.7 - 12.0 - 11.9 - 12.6	12.4 - 23.7 - 35.7 - 47.7 - 60.1 - 71.8 - 83.8 - 95.7 - 108.3 (35.7-36.5)
201910020308	ダ	右	1000	晴	良	13:55	3歳以上1勝クラス		2019-8-3	2	小倉	3	3歳以上1勝クラス	(混)[指](定量)	3	820	3	3	300	3	6	920	10	13.0	430	6.0	3-5	4200.0	16.0	3-6	12220	33	3-6	3,430	35	3-13	1,670	21	6-13	4,660	41	3=>6	19670	59	3-6-13	33620	85	3=>6=>13	183380	480			(*3,8)(4,13)-11,6,7,1(5,9,12)-2 10	3,8(4,13)-6,11,7,1(5,12)(2,9) 10	12.1 - 10.3 - 11.4 - 12.2 - 13.1	12.1 - 22.4 - 33.8 - 46.0 - 59.1 (33.8-36.7)
201910020309	芝	右	1200	晴	良	14:25	筑紫特別 		2019-8-3	2	小倉	3	3歳以上500万下	(混)[指](定量)	7	290	1	7	130	1	5	140	2	9.0	370	8.0	5-7	450.0	1.0	5-7	560	1	5-7	240	1	7-9	1,110	16	5-9	1,030	15	7=>5	780	1	5-7-9	3130	11	7=>5=>9	10410	24			(*7,8)-6(3,2)10(5,9)4,1	(*7,8)-(6,2)(3,5,10)9(4,1)	11.9 - 10.4 - 10.9 - 11.5 - 11.4 - 11.9	11.9 - 22.3 - 33.2 - 44.7 - 56.1 - 68.0 (33.2-34.8)
201910020310	芝	右	2000	晴	良	15:01	都井岬特別 		2019-8-3	2	小倉	3	3歳以上500万下	牝[指](定量)	11	280	1	11	130	1	2	810	11	7.0	150	2.0	2-7	8120.0	20.0	2-11	14240	36	2-11	2,640	31	7-11	250	1	2-7	2,990	36	11=>2	21640	60	2-7-11	12580	43	11=>2=>7	85330	267	(*9,12)(3,7,11)(1,2,5)-(4,13)-(10,6)8	(*9,12)(3,7,11)(2,5)1-(4,13)-(10,6)-8	(*9,12)(3,7,11)(1,2,5)(4,13)(10,6)8	(*9,12)11(3,7)5(1,2,13)6(4,10)8	12.4 - 11.3 - 12.0 - 12.4 - 11.9 - 11.9 - 12.1 - 12.1 - 11.9 - 12.1	12.4 - 23.7 - 35.7 - 48.1 - 60.0 - 71.9 - 84.0 - 96.1 - 108.0 - 120.1 (35.7-36.1)
201910020311	ダ	右	1700	晴	良	15:35	九州スポーツ杯 		2019-8-3	2	小倉	3	3歳以上1000万下	(混)(特指)(定量)	8	580	4	8	190	4	2	350	6	3.0	140	1.0	1-4	1870.0	10.0	2-8	6950	22	2-8	1,770	18	3-8	370	1	2-3	930	10	8=>2	10030	29	2-3-8	4600	11	8=>2=>3	39970	110	9,4,8(3,13,15)1,7-14,2,16-6,5(10,12)-11	9,4-8(1,13)(3,15)7-14,2,16-6,5,10-12,11	9,4-8(1,3,13)(2,15)(7,14)16-6(10,5)-11-12	9(4,8)(1,3)2(13,15)14,16(7,10)6,5-11-12	7.0 - 10.6 - 11.5 - 12.5 - 12.2 - 11.8 - 12.6 - 13.1 - 13.5	7.0 - 17.6 - 29.1 - 41.6 - 53.8 - 65.6 - 78.2 - 91.3 - 104.8 (29.1-39.2)
201910020312	ダ	右	1700	晴	良	16:15	3歳以上1勝クラス		2019-8-3	2	小倉	3	3歳以上1勝クラス	(特指)(定量)	9	840	3	9	440	3	3	1,080	7	5.0	1,520	10.0	3-6	3000.0	10.0	3-9	9980	26	3-9	2,690	26	5-9	4,410	38	3-5	9,100	61	9=>3	16840	41	3-5-9	80630	140	9=>3=>5	437960	715	(5,*8)12(7,9)(2,14)6(4,13)-3,10-11-1	8,5-12,9(2,7)14(4,6)13-3,10=11-1	(*8,5)(2,12)9-14(4,7)6(10,13)3-1,11	5,8,2,12,9-(4,14)-(10,3)(6,13)(1,7)-11	7.0 - 11.5 - 11.7 - 12.4 - 12.6 - 12.2 - 12.3 - 13.0 - 13.9	7.0 - 18.5 - 30.2 - 42.6 - 55.2 - 67.4 - 79.7 - 92.7 - 106.6 (30.2-39.2)
201910020401	障		2860	晴	良	10:01	障害3歳以上未勝利		2019-8-4	2	小倉	4	障害3歳以上未勝利	(混)(定量)	9	300	1	9	150	2	3	210	4	7.0	950	10.0	3-7	1060.0	4.0	3-9	1270	4	3-9	480	3	7-9	1,790	22	3-7	5,000	38	9=>3	1960	7	3-7-9	17020	46	9=>3=>7	56990	165	7(2,9)3(10,4)5,11-8=1-6	7-9,2-(3,4)-10,5-11,8=1-6	7,9,3-4-10-8,2=5-11=1=6	7,9,3-4=10,8=2=5=11=1=6		
201910020402	芝	右	1200	晴	良	10:35	2歳未勝利		2019-8-4	2	小倉	4	2歳未勝利	[指](馬齢)	8	9710	12	8	2,980	11	5	1,110	8	9.0	1,700	9.0	4-6	11720.0	21.0	5-8	78570	64	5-8	11,270	62	8-9	16,420	69	5-9	8,440	52	8=>5	127300	118	5-8-9	483720	252	8=>5=>9	2566900	1355			(*1,7)(4,10)(6,9)(5,12)2,11,3,8-13	(*1,7)(4,10,9)(5,6)(2,12,11)(3,8)13	11.9 - 10.1 - 10.9 - 11.9 - 12.3 - 12.9	11.9 - 22.0 - 32.9 - 44.8 - 57.1 - 70.0 (32.9-37.1)
201910020403	ダ	右	1000	晴	良	11:05	3歳未勝利		2019-8-4	2	小倉	4	3歳未勝利	[指](馬齢)	7	1540	7	7	300	7	12	170	2	14.0	230	4.0	5-7	960.0	4.0	7-12	4130	16	7-12	1,280	16	7-14	1,620	21	12-14	660	8	7=>12	8870	37	7-12-14	7590	29	7=>12=>14	55090	197			6(8,14)-(9,11)-7(4,5)(3,12)(2,13)-1,10	6(8,14)-(9,11)7(4,2,5,12)-(3,13)1-10	12.2 - 10.5 - 11.4 - 12.2 - 13.6	12.2 - 22.7 - 34.1 - 46.3 - 59.9 (34.1-37.2)
201910020404	ダ	右	1700	晴	良	11:35	3歳未勝利		2019-8-4	2	小倉	4	3歳未勝利	牝[指](馬齢)	9	1520	6	9	480	6	10	160	1	8.0	670	10.0	6-7	1550.0	6.0	9-10	2850	10	9-10	1,140	11	8-9	5,560	59	8-10	2,270	26	9=>10	6690	23	8-9-10	28180	95	9=>10=>8	160310	551	(8,*12)11(1,2)(6,7)10-13-9=3 4,5	(*8,12)(1,11)(2,6,7,10)13-9=3 4,5	(*8,12)(11,10)(1,6,7,9)13-(2,3) 4,5	8(11,10)(12,9)1(6,7)13,3=2 4,5	7.1 - 11.2 - 11.8 - 12.8 - 12.7 - 12.7 - 13.0 - 13.4 - 13.6	7.1 - 18.3 - 30.1 - 42.9 - 55.6 - 68.3 - 81.3 - 94.7 - 108.3 (30.1-40.0)
201910020405	芝	右	1800	晴	良	12:25	2歳新馬		2019-8-4	2	小倉	4	2歳新馬	(混)[指](馬齢)	14	270	1	14	140	1	12	180	2	11.0	650	10.0	6-7	650.0	2.0	12-14	790	2	12-14	420	2	11-14	1,950	25	11-12	3,810	42	14=>12	1450	2	11-12-14	12060	36	14=>12=>11	34640	98	(*2,6,15)(4,7,9)(5,12)(1,10)11(3,13)(14,16)8	2(6,15)9,7,12,4(5,10)(1,11)(3,13)14,8,16	(*2,12,11)6(15,14)(9,10)7(5,1)-13(4,3)-8-16	(*2,12,11)-(6,14)(9,10)(15,1,13)5,7=3-8,4=16	12.7 - 11.4 - 12.6 - 13.0 - 13.1 - 11.9 - 12.1 - 11.6 - 11.9	12.7 - 24.1 - 36.7 - 49.7 - 62.8 - 74.7 - 86.8 - 98.4 - 110.3 (36.7-35.6)
201910020406	芝	右	1200	晴	良	12:55	2歳新馬		2019-8-4	2	小倉	4	2歳新馬	牝[指](馬齢)	9	300	2	9	120	1	1	140	3	8.0	170	4.0	1-7	580.0	2.0	1-9	890	3	1-9	370	3	8-9	390	4	1-8	610	8	9=>1	1470	4	1-8-9	1950	6	9=>1=>8	6730	13			(*5,6)(1,8)(2,10)(9,3)-7-11,4	(*5,6)(1,8)(2,10)9-3(7,11)4	12.1 - 10.7 - 11.5 - 11.8 - 12.0 - 11.9	12.1 - 22.8 - 34.3 - 46.1 - 58.1 - 70.0 (34.3-35.7)
201910020407	芝	右	2000	晴	良	13:25	3歳未勝利		2019-8-4	2	小倉	4	3歳未勝利	[指](馬齢)	5	590	4	5	220	4	6	450	8	12.0	150	1.0	4-4	6610.0	18.0	5-6	6190	23	5-6	1,970	26	5-12	490	3	6-12	1,380	20	5=>6	10910	40	5-6-12	7470	26	5=>6=>12	57960	197	14,13(2,12)4-10,11(7,6)3(5,8)1 9	14,13(2,12)-4-(10,11)-(7,6)-3(5,8)1 9	(*14,13)12(2,4)(7,11,6)(3,5)1,10-8 9	(13,*12,4)(7,6)(2,5)(3,11)14(1,8)-10 9	12.4 - 11.0 - 11.5 - 12.3 - 12.3 - 12.1 - 12.5 - 12.6 - 12.2 - 12.3	12.4 - 23.4 - 34.9 - 47.2 - 59.5 - 71.6 - 84.1 - 96.7 - 108.9 - 121.2 (34.9-37.1)
201910020408	ダ	右	1700	晴	良	13:55	3歳以上1勝クラス		2019-8-4	2	小倉	4	3歳以上1勝クラス	牝[指](定量)	9	550	2	9	210	3	5	550	10	11.0	220	4.0	4-6	1490.0	10.0	5-9	6760	32	5-9	1,850	27	9-11	570	2	5-11	1,570	26	9=>5	10720	49	5-9-11	7700	24	9=>5=>11	54050	196	5,12(1,13)(4,8)(7,10)(3,6,14)11(2,9)	(*5,12)(1,13)8,4(3,7,10)6(2,14)11,9	9,5,12,8,13,4(1,7)(3,10)(2,6)11 14	9,5-12,8-4(1,13,7)(2,3,11)(6,10) 14	6.8 - 11.1 - 12.2 - 13.1 - 12.8 - 11.7 - 12.5 - 12.9 - 12.9	6.8 - 17.9 - 30.1 - 43.2 - 56.0 - 67.7 - 80.2 - 93.1 - 106.0 (30.1-38.3)
201910020409	芝	右	1800	晴	良	14:25	筑後川特別 		2019-8-4	2	小倉	4	3歳以上500万下	(混)(特指)(定量)	10	510	3	10	180	3	6	180	2	8.0	360	7.0	6-8	860.0	3.0	6-10	1160	4	6-10	450	5	8-10	1,110	15	6-8	1,030	14	10=>6	2160	8	6-8-10	4450	17	10=>6=>8	18330	63	8,10(2,5,9)(3,6)(1,7)-4	8,10,5,2(6,9)3(1,7)-4	(*8,10)5(2,6)9(3,7)(1,4)	(*8,10)-(2,5,6)3(7,9)(1,4)	12.6 - 11.8 - 12.6 - 12.1 - 12.0 - 11.9 - 11.5 - 11.1 - 12.0	12.6 - 24.4 - 37.0 - 49.1 - 61.1 - 73.0 - 84.5 - 95.6 - 107.6 (37.0-34.6)
201910020410	芝	右	1200	晴	良	15:01	RKB賞 		2019-8-4	2	小倉	4	3歳以上1000万下	(混)[指](定量)	1	2210	9	1	510	8	11	250	3	2.0	380	7.0	1-8	5140.0	17.0	1-11	7910	29	1-11	1,800	26	1-2	2,510	32	2-11	1,990	27	1=>11	18070	63	1-2-11	31100	80	1=>11=>2	246760	513			3,2(4,8)(1,10)(11,5)9-(7,6)	3,2(1,4,8)(11,5,10)9(7,6)	11.7 - 10.3 - 11.0 - 11.4 - 11.4 - 12.0	11.7 - 22.0 - 33.0 - 44.4 - 55.8 - 67.8 (33.0-34.8)
