	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201905010402	ダ	左	2100	晴	稍重	10:40	3歳未勝利		2019-2-3	1	東京	4	3歳未勝利	(混)[指](馬齢)	2	700	4	2	200	4	8	150	1	1.0	410	7.0	1-4	490.0	1.0	2-8	1290	5	2-8	510	3	1-2	1,290	17	1-8	1,230	15	2=>8	3090	13	1-2-8	6160	22	2=>8=>1	31900	106	7,10(1,6)(3,15)-13(8,11,14)-16,5(2,12)-9=4	7(1,10)(6,15)-3,13(8,14)11-16-(5,2)-12,9-4	(*7,10)(1,15)(6,13)8(16,3)11,5(9,2,14)-(12,4)	(*7,15)(1,10,13)(6,8)-(3,11,2)5,16,9(12,4)-14	7.0 - 11.2 - 12.5 - 12.6 - 12.7 - 13.0 - 13.1 - 13.1 - 12.9 - 12.6 - 12.8	7.0 - 18.2 - 30.7 - 43.3 - 56.0 - 69.0 - 82.1 - 95.2 - 108.1 - 120.7 - 133.5 (30.7-38.3)
201905010403	ダ	左	1600	晴	稍重	11:10	3歳未勝利		2019-2-3	1	東京	4	3歳未勝利	牝[指](馬齢)	3	380	2	3	150	2	5	140	1	7.0	320	6.0	2-3	800.0	3.0	3-5	590	1	3-5	260	1	3-7	860	12	5-7	870	13	3=>5	1110	1	3-5-7	2560	7	3=>5=>7	9830	23			1,11(3,14,15)7(5,13,12)(6,9)8,4,10=16 2	(*1,11,14)(3,15)7(13,12)(5,6,9)8-(4,10)-16 2	12.5 - 11.5 - 12.3 - 12.9 - 13.1 - 12.6 - 12.3 - 12.8	12.5 - 24.0 - 36.3 - 49.2 - 62.3 - 74.9 - 87.2 - 100.0 (36.3-37.7)
201905010404	ダ	左	1600	晴	稍重	11:45	3歳新馬		2019-2-3	1	東京	4	3歳新馬	[指](馬齢)	6	430	2	6	150	2	3	130	1	2.0	210	4.0	2-3	670.0	1.0	3-6	820	1	3-6	320	1	2-6	600	5	2-3	440	2	6=>3	1860	4	2-3-6	1790	1	6=>3=>2	8010	6			16,8-(2,6,10)(1,3,11,14)-(5,12)9,15-(13,7)=4	(*16,8)-(2,6)-(1,3)14-9(13,5,10,11,12)15,7=4	12.5 - 11.4 - 12.2 - 12.8 - 12.8 - 12.4 - 12.3 - 12.7	12.5 - 23.9 - 36.1 - 48.9 - 61.7 - 74.1 - 86.4 - 99.1 (36.1-37.4)
201905010405	芝	左	1400	晴	良	12:30	3歳未勝利		2019-2-3	1	東京	4	3歳未勝利	(混)[指](馬齢)	2	190	1	2	130	1	6	230	4	15.0	170	2.0	1-3	580.0	2.0	2-6	1240	4	2-6	480	4	2-15	350	2	6-15	1,350	19	2=>6	1640	4	2-6-15	2790	9	2=>6=>15	10040	20			(*1,6)(3,5)16,2(4,11)7,12(10,14,15)(9,13)=8	(*1,6)(3,16)(2,5)11(7,4,12)15(10,14)(9,13)-8	12.3 - 10.8 - 11.4 - 12.2 - 11.6 - 11.4 - 11.8	12.3 - 23.1 - 34.5 - 46.7 - 58.3 - 69.7 - 81.5 (34.5-34.8)
201905010406	芝	左	1800	晴	良	13:00	3歳新馬		2019-2-3	1	東京	4	3歳新馬	(混)[指](馬齢)	8	170	1	8	110	1	13	720	8	7.0	1,740	12.0	4-7	3030.0	11.0	8-13	4290	14	8-13	1,380	16	7-8	2,620	22	7-13	23,980	88	8=>13	5440	16	7-8-13	64180	124	8=>13=>7	143990	312		5(2,13)(3,10)12,6(4,15)(14,16)7(8,9)-11,1	2(5,13)3(6,10,12)4(15,16)(7,14,9)8-(11,1)	(*2,5,13)(3,10,12)(4,16,14)6,9(15,7,8)11,1	12.9 - 11.5 - 12.0 - 12.8 - 12.8 - 12.7 - 11.7 - 11.6 - 12.1	12.9 - 24.4 - 36.4 - 49.2 - 62.0 - 74.7 - 86.4 - 98.0 - 110.1 (36.4-35.4)
201905010407	芝	左	1800	晴	良	13:30	4歳以上500万下		2019-2-3	1	東京	4	4歳以上500万下	(混)[指](定量)	10	260	2	10	110	1	5	150	3	11.0	120	2.0	4-7	310.0	2.0	5-10	1050	3	5-10	280	2	10-11	150	1	5-11	370	4	10=>5	1640	4	5-10-11	690	1	10=>5=>11	4210	9		(6,*8)(9,10)(1,4,13)2(3,5)(7,11) 12	8,10(6,13)9(1,4)2,5,3,11,7 12	8,10(6,9,13)(1,2,4)5,3,11,7 12	12.5 - 11.4 - 12.3 - 12.7 - 12.6 - 12.6 - 11.4 - 11.0 - 11.6	12.5 - 23.9 - 36.2 - 48.9 - 61.5 - 74.1 - 85.5 - 96.5 - 108.1 (36.2-34.0)
201905010408	ダ	左	1300	晴	稍重	14:01	4歳以上1000万下		2019-2-3	1	東京	4	4歳以上1000万下	(混)[指](定量)	2	2570	6	2	490	6	6	110	1	7.0	150	2.0	1-3	1270.0	5.0	2-6	2570	7	2-6	1,000	11	2-7	1,900	21	6-7	200	1	2=>6	7690	24	2-6-7	3540	9	2=>6=>7	33290	94			2(6,14,15)(1,7)(3,13)(9,8,11)16(4,5,10)12	(*2,6)14(1,7,15)13(9,3,8,11)(10,16)(4,5,12)	7.1 - 11.1 - 11.9 - 12.0 - 11.8 - 11.3 - 12.0	7.1 - 18.2 - 30.1 - 42.1 - 53.9 - 65.2 - 77.2 (30.1-35.1)
201905010409	芝	左	2400	晴	良	14:35	ゆりかもめ賞 		2019-2-3	1	東京	4	3歳500万下	(混)(特指)(馬齢)	10	140	1	10	110	1	3	130	2	8.0	730	10.0	3-8	240.0	1.0	3-10	270	1	3-10	170	1	8-10	1,190	14	3-8	2,090	24	10=>3	390	1	3-8-10	3930	14	10=>3=>8	8690	29	4-8,9,5,7(3,10)-6,2-1	4-8,9(5,10)7,3,6,2,1	4-8,9-(5,10)(3,7)6(2,1)	(*4,9)(8,10)5(3,7)(6,1)2	12.4 - 10.8 - 12.8 - 12.7 - 12.7 - 13.0 - 12.9 - 12.6 - 12.2 - 11.5 - 11.0 - 11.3	12.4 - 23.2 - 36.0 - 48.7 - 61.4 - 74.4 - 87.3 - 99.9 - 112.1 - 123.6 - 134.6 - 145.9 (36.0-33.8)
201905010410	ダ	左	1400	晴	稍重	15:10	銀蹄ステークス 		2019-2-3	1	東京	4	4歳以上1600万下	(混)[指](ハンデ)	11	830	3	11	460	4	10	730	5	14.0	1,150	7.0	5-6	1200.0	5.0	10-11	6690	14	10-11	1,390	12	11-14	2,380	23	10-14	3,560	34	11=>10	12760	28	10-11-14	35950	85	11=>10=>14	180960	373			11,4(5,10)2(6,3,9)14(8,13,16)(12,15)7-1	11(5,4,10)(2,3,9)(6,14)16(8,13)(12,15)7-1	12.6 - 11.2 - 12.3 - 12.4 - 12.0 - 11.7 - 12.2	12.6 - 23.8 - 36.1 - 48.5 - 60.5 - 72.2 - 84.4 (36.1-35.9)
201905010411	芝	左	1600	晴	良	15:45	東京新聞杯	G3	2019-2-3	1	東京	4	4歳以上オープン	(国際)[指](別定)	2	270	1	2	140	1	6	240	5	1.0	240	4.0	2-4	1740.0	8.0	2-6	1840	8	2-6	630	7	1-2	630	6	1-6	940	12	2=>6	2840	12	1-2-6	4300	13	2=>6=>1	18190	56			12,10,9-3,5,6(2,7)8(1,13)14,4-11-15	12(10,9)-3-5(2,6)7(1,8)(13,14)4-11,15	12.3 - 10.9 - 11.3 - 11.2 - 11.5 - 11.3 - 11.5 - 11.9	12.3 - 23.2 - 34.5 - 45.7 - 57.2 - 68.5 - 80.0 - 91.9 (34.5-34.7)
201905010412	芝	左	1400	晴	良	16:25	4歳以上1000万下		2019-2-3	1	東京	4	4歳以上1000万下	(混)[指](定量)	5	300	1	5	140	1	1	240	5	4.0	260	7.0	1-4	950.0	3.0	1-5	1020	2	1-5	470	4	4-5	570	5	1-4	1,020	14	5=>1	1670	3	1-4-5	2630	7	5=>1=>4	11270	20			6-5,7-3(8,9)4,12-10(1,13)-2-11	6-5-(3,7,9)(4,8)12(10,13)1,2-11	12.6 - 10.4 - 10.7 - 11.4 - 11.3 - 11.2 - 12.0	12.6 - 23.0 - 33.7 - 45.1 - 56.4 - 67.6 - 79.6 (33.7-34.5)
201905010501	ダ	左	1400	曇	良	10:10	3歳未勝利		2019-2-11	1	東京	5	3歳未勝利	[指](馬齢)	12	1760	7	12	480	7	11	260	4	6.0	380	6.0	6-6	5130.0	12.0	11-12	5280	18	11-12	1,650	18	6-12	2,020	21	6-11	1,130	15	12=>11	12370	39	6-11-12	15860	41	12=>11=>6	104590	258			6(9,13)(5,15)(4,11)(12,16)(1,8,10)-3-7,2,14	6,9(13,15)(11,16)(5,12)(4,10)(1,8)-3-7,2,14	12.9 - 11.8 - 12.6 - 12.9 - 12.8 - 12.4 - 12.9	12.9 - 24.7 - 37.3 - 50.2 - 63.0 - 75.4 - 88.3 (37.3-38.1)
201905010502	ダ	左	2100	曇	良	10:40	3歳未勝利		2019-2-11	1	東京	5	3歳未勝利	[指](馬齢)	16	1100	6	16	300	6	2	190	2	13.0	1,410	12.0	1-8	1010.0	6.0	2-16	2080	10	2-16	710	7	13-16	8,130	56	2-13	3,980	38	16=>2	4460	22	2-13-16	38560	100	16=>2=>13	216160	558	12,16(4,11)7,1(5,8,13)-(6,14)10(2,15,3)9	12,16,11,4(7,13)(1,5)-8(10,6)14,2(15,3)9	12,16(7,11)(13,14)(4,1,5)2(10,6)8,3-15-9	(*12,16)(7,13,11)14(4,1,5,2)(10,6)(8,3,15)-9	7.2 - 11.8 - 13.1 - 12.9 - 12.8 - 13.6 - 13.3 - 13.6 - 13.2 - 12.8 - 13.2	7.2 - 19.0 - 32.1 - 45.0 - 57.8 - 71.4 - 84.7 - 98.3 - 111.5 - 124.3 - 137.5 (32.1-39.2)
201905010503	ダ	左	1600	曇	良	11:10	3歳未勝利		2019-2-11	1	東京	5	3歳未勝利	(混)[指](馬齢)	2	3850	12	2	900	12	13	240	3	12.0	150	1.0	1-7	4680.0	21.0	2-13	19440	54	2-13	5,060	52	2-12	2,920	34	12-13	610	3	2=>13	36640	105	2-12-13	22370	74	2=>13=>12	202220	679			15(3,6)(2,9)13,12(4,16)8(1,10)14,7,11,5	(*15,3)(2,6)(9,13)(12,16,8)(4,14,10)1(7,11)-5	12.2 - 10.8 - 11.8 - 12.5 - 13.0 - 12.8 - 12.7 - 13.3	12.2 - 23.0 - 34.8 - 47.3 - 60.3 - 73.1 - 85.8 - 99.1 (34.8-38.8)
201905010504	ダ	左	1600	曇	良	11:40	3歳500万下		2019-2-11	1	東京	5	3歳500万下	(混)(特指)(馬齢)	7	900	5	7	250	6	12	160	2	8.0	150	1.0	5-7	370.0	1.0	7-12	3560	12	7-12	1,250	13	7-8	790	10	8-12	380	2	7=>12	8540	28	7-8-12	3590	8	7=>12=>8	33140	90			3(1,5)(6,13)(2,11,14)12(4,10,9)7,8	3(5,6)1(11,13)(2,4,12,14)(10,9)(7,8)	12.3 - 11.1 - 11.6 - 12.3 - 12.8 - 13.1 - 12.5 - 12.8	12.3 - 23.4 - 35.0 - 47.3 - 60.1 - 73.2 - 85.7 - 98.5 (35.0-38.4)
201905010505	芝	左	2400	曇	良	12:30	3歳未勝利		2019-2-11	1	東京	5	3歳未勝利	[指](馬齢)	7	7630	11	7	820	11	9	110	1	1.0	230	4.0	5-6	1110.0	4.0	7-9	4170	11	7-9	1,670	15	1-7	7,310	49	1-9	370	2	7=>9	16490	26	1-7-9	12120	36	7=>9=>1	214230	336	4(6,13)(7,14)(1,9)(2,5,10)-(8,12)11,3	4,13(6,14)7,9,1(5,10)2,12,8,11,3	4,13,6(7,14)9(2,1)(5,10)(8,12)11,3	(*4,13)(6,14)7(2,9)1(8,5,10)12(11,3)	12.9 - 11.7 - 13.1 - 13.0 - 13.1 - 13.1 - 13.2 - 12.6 - 12.7 - 11.5 - 11.3 - 11.3	12.9 - 24.6 - 37.7 - 50.7 - 63.8 - 76.9 - 90.1 - 102.7 - 115.4 - 126.9 - 138.2 - 149.5 (37.7-34.1)
201905010506	芝	左	1600	曇	良	13:00	3歳新馬		2019-2-11	1	東京	5	3歳新馬	(混)[指](馬齢)	11	770	3	11	190	3	16	140	1	3.0	250	4.0	6-8	830.0	2.0	11-16	920	2	11-16	420	2	3-11	1,190	13	3-16	720	6	11=>16	2520	7	3-11-16	3020	5	11=>16=>3	17080	27			1,13,2,15(9,10)(7,8,11)12(3,16)14-5-(4,6)	1,13,2(15,10)9(8,11)7(3,12,16)6(14,5,4)	12.6 - 11.1 - 11.5 - 12.6 - 13.2 - 12.1 - 11.4 - 11.4	12.6 - 23.7 - 35.2 - 47.8 - 61.0 - 73.1 - 84.5 - 95.9 (35.2-34.9)
201905010508	ダ	左	1400	曇	良	14:00	4歳以上500万下		2019-2-11	1	東京	5	4歳以上500万下	[指](定量)	3	800	4	3	300	4	4	220	3	16.0	320	6.0	2-2	3660.0	16.0	3-4	3420	13	3-4	1,180	13	3-16	1,490	20	4-16	1,170	12	3=>4	6180	23	3-4-16	9830	34	3=>4=>16	58440	209			16=6(4,8)7(2,13,15)9,14,11,12,5(10,3)-1	16=(4,6)-(7,8)15,13,2(9,14)(11,12)(5,10,3)-1	12.7 - 11.2 - 11.7 - 12.1 - 12.6 - 12.6 - 13.1	12.7 - 23.9 - 35.6 - 47.7 - 60.3 - 72.9 - 86.0 (35.6-38.3)
201905010509	芝	左	1800	曇	良	14:35	テレビ山梨杯 		2019-2-11	1	東京	5	4歳以上1000万下	牝[指](定量)	7	1590	8	7	550	8	9	410	7	11.0	300	5.0	6-7	580.0	3.0	7-9	8940	33	7-9	2,350	30	7-11	1,850	27	9-11	1,370	17	7=>9	17490	62	7-9-11	16830	64	7=>9=>11	112590	395		1(4,12)(3,6)(2,5,8,11)7,9,10	11(1,12)-(8,4)9(3,6)7,2(5,10)	11(1,12)(8,4,9)7(3,6)(2,5,10)	12.9 - 11.9 - 11.8 - 12.1 - 12.4 - 12.4 - 11.4 - 11.0 - 11.3	12.9 - 24.8 - 36.6 - 48.7 - 61.1 - 73.5 - 84.9 - 95.9 - 107.2 (36.6-33.7)
201905010510	芝	左	1400	曇	良	15:10	雲雀ステークス 		2019-2-11	1	東京	5	4歳以上1600万下	(混)[指](ハンデ)	10	980	5	10	300	4	7	310	5	1.0	600	9.0	5-7	1740.0	7.0	7-10	4690	17	7-10	1,470	15	1-10	2,200	29	1-7	2,780	35	10=>7	10050	39	1-7-10	30930	96	10=>7=>1	171970	530			12,13,7(5,10)11(3,4,9)(1,8)(2,6)	12(7,13)(5,10)11(3,4)(1,9)8,2,6	12.7 - 11.5 - 11.4 - 11.6 - 11.1 - 11.0 - 11.4	12.7 - 24.2 - 35.6 - 47.2 - 58.3 - 69.3 - 80.7 (35.6-33.5)
201905010511	芝	左	1600	曇	良	15:45	デイリー杯クイーンC	G3	2019-2-11	1	東京	5	3歳オープン	(国際)	9	210	1	9	110	1	6	120	2	4.0	340	7.0	6-8	260.0	1.0	6-9	260	1	6-9	160	1	4-9	790	11	4-6	780	10	9=>6	420	1	4-6-9	1820	5	9=>6=>4	4850	13			4(1,3)(2,7)9(5,8)6	4(1,3)(2,7)(5,9)(8,6)	12.7 - 11.5 - 11.9 - 12.3 - 12.0 - 11.5 - 11.0 - 11.3	12.7 - 24.2 - 36.1 - 48.4 - 60.4 - 71.9 - 82.9 - 94.2 (36.1-33.8)
201905010512	ダ	左	1600	曇	良	16:25	4歳以上1000万下		2019-2-11	1	東京	5	4歳以上1000万下	(混)[指](定量)	11	380	2	11	130	2	6	160	3	16.0	130	1.0	3-6	1030.0	3.0	6-11	1080	3	6-11	350	2	11-16	230	1	6-16	380	3	11=>6	1980	4	6-11-16	900	1	11=>6=>16	5790	6			(*2,8)(9,10)(1,5)(12,6)(14,15)(4,11,16)13(3,7)	(*2,8,9,10)(1,5,6)(12,14,11,15)(4,13,16)(3,7)	12.3 - 11.0 - 11.9 - 12.3 - 12.9 - 12.8 - 12.1 - 12.6	12.3 - 23.3 - 35.2 - 47.5 - 60.4 - 73.2 - 85.3 - 97.9 (35.2-37.5)
201905010601	ダ	左	1400	晴	重	11:10	3歳未勝利		2019-2-10	1	東京	6	3歳未勝利	牝[指](馬齢)	10	1640	8	10	440	7	7	360	6	4.0	280	5.0	4-6	3880.0	13.0	7-10	7810	32	7-10	2,720	34	4-10	1,980	27	4-7	1,310	16	10=>7	16040	64	4-7-10	19280	71	10=>7=>4	121020	429			(*7,15)(5,14)(1,2,11)13(4,3,8,9)10-6-12	(*7,15)(5,14)13(1,2,11,9)(8,10)(4,3,12)6	12.7 - 11.5 - 12.5 - 13.3 - 12.7 - 12.4 - 12.6	12.7 - 24.2 - 36.7 - 50.0 - 62.7 - 75.1 - 87.7 (36.7-37.7)
201905010602	ダ	左	1300	晴	重	11:35	3歳未勝利		2019-2-10	1	東京	6	3歳未勝利	[指](馬齢)	12	2050	9	12	590	10	11	200	2	6.0	540	9.0	6-6	6420.0	19.0	11-12	6800	25	11-12	1,830	23	6-12	6,060	46	6-11	1,280	15	12=>11	12990	51	6-11-12	40170	96	12=>11=>6	231440	532			6,11(1,13)(3,4,12)(5,10)(7,15)-8=14-9=2 16	6,11,13(1,3,12)(5,4)10-7,15=8-14=9 2,16	7.2 - 11.4 - 12.2 - 12.5 - 12.2 - 12.0 - 13.1	7.2 - 18.6 - 30.8 - 43.3 - 55.5 - 67.5 - 80.6 (30.8-37.3)
201905010603	ダ	左	1600	晴	重	12:00	3歳新馬		2019-2-10	1	東京	6	3歳新馬	(混)[指](馬齢)	16	2630	8	16	710	8	13	480	7	6.0	450	6.0	7-8	4300.0	15.0	13-16	11450	30	13-16	2,300	25	6-16	2,850	31	6-13	1,630	15	16=>13	33650	69	6-13-16	27410	76	16=>13=>6	275710	542			10,12(3,16)(15,13)-7(5,14)(9,2,6)(1,4)=11=8	10,12(3,16)(15,13)(7,5,6)(2,14)(9,1,4)=11=8	12.4 - 11.8 - 12.6 - 12.8 - 13.1 - 13.0 - 12.1 - 12.8	12.4 - 24.2 - 36.8 - 49.6 - 62.7 - 75.7 - 87.8 - 100.6 (36.8-37.9)
201905010604	ダ	左	2100	晴	重	12:25	4歳以上500万下		2019-2-10	1	東京	6	4歳以上500万下	[指](定量)	4	660	4	4	270	6	12	190	2	2.0	270	5.0	2-6	1030.0	4.0	4-12	2380	7	4-12	950	7	2-4	1,280	14	2-12	1,120	13	4=>12	4620	14	2-4-12	8480	22	4=>12=>2	44760	121	(*11,8)(3,9)(1,4,10,13)(7,15)(2,12)-(5,14)(6,16)	11(3,8)(1,4)9,10(7,15,13)(2,12)-(5,14)16,6	(*3,10)(11,1)(8,9)(7,4)15(2,13)(6,5,12)(14,16)	(*3,10,9)(11,1,4)(7,2,8,15)(13,12)(6,5,14,16)	6.9 - 11.6 - 12.6 - 12.1 - 12.7 - 12.7 - 12.4 - 13.0 - 13.2 - 12.8 - 13.3	6.9 - 18.5 - 31.1 - 43.2 - 55.9 - 68.6 - 81.0 - 94.0 - 107.2 - 120.0 - 133.3 (31.1-39.3)
201905010605	芝	左	1600	晴	良	12:55	3歳未勝利		2019-2-10	1	東京	6	3歳未勝利	(混)[指](馬齢)	12	480	2	12	210	2	4	220	3	2.0	440	7.0	2-6	590.0	1.0	4-12	2110	7	4-12	960	7	2-12	1,240	14	2-4	1,930	24	12=>4	3540	11	2-4-12	10010	34	12=>4=>2	40070	109			16,2(5,13)10(1,4)(15,14)9(7,12)(3,11)=6-8	16,2(5,13,10)(1,4,15,14)(3,9,12)(7,11)-6-8	12.6 - 10.9 - 11.7 - 12.3 - 12.3 - 11.7 - 11.6 - 11.5	12.6 - 23.5 - 35.2 - 47.5 - 59.8 - 71.5 - 83.1 - 94.6 (35.2-34.8)
201905010606	芝	左	1400	晴	良	13:20	3歳500万下		2019-2-10	1	東京	6	3歳500万下	(混)(特指)(馬齢)	5	210	1	5	110	1	10	470	8	2.0	150	2.0	4-6	440.0	1.0	5-10	3380	14	5-10	1,290	16	2-5	270	1	2-10	1,990	24	5=>10	4140	17	2-5-10	3750	12	5=>10=>2	18550	55			6,10(4,13)7(2,9,14)(8,12)(5,11)3,1	(*6,10)(4,13)(7,14)(2,9)12(8,5)(1,3)11	12.9 - 11.9 - 12.2 - 12.3 - 11.4 - 11.2 - 11.3	12.9 - 24.8 - 37.0 - 49.3 - 60.7 - 71.9 - 83.2 (37.0-33.9)
201905010607	ダ	左	1600	晴	稍重	13:45	4歳以上500万下		2019-2-10	1	東京	6	4歳以上500万下	(混)[指](定量)	7	2060	5	7	270	6	16	120	2	5.0	110	1.0	4-8	3030.0	9.0	7-16	3240	11	7-16	750	11	5-7	580	7	5-16	160	1	7=>16	8490	24	5-7-16	1330	5	7=>16=>5	18870	57			(*1,5)(2,7)(6,16)10,3(14,8)(13,9)(4,11,12)-15	(*1,5)7(2,6,16)10,3(8,9)11(14,13,4)12,15	12.5 - 11.4 - 13.0 - 12.9 - 12.8 - 12.1 - 11.7 - 12.6	12.5 - 23.9 - 36.9 - 49.8 - 62.6 - 74.7 - 86.4 - 99.0 (36.9-36.4)
201905010608	ダ	左	2100	晴	稍重	14:10	4歳以上1000万下		2019-2-10	1	東京	6	4歳以上1000万下	[指](定量)	4	12190	14	4	3,320	15	6	2,770	13	15.0	1,160	11.0	2-3	13730.0	28.0	4-6	308380	118	4-6	51,410	115	4-15	34,970	109	6-15	34,780	108	4=>6	634370	220	4-6-15	2145000	538	4=>6=>15	18068890	3237	14(7,10)16-(9,11)4(1,13)(2,3,12)-6,15-8,5	14,7,10(9,16)(11,13)4(1,12)(3,15)2,6-8,5	15(7,10)-13(14,16)(9,12,4)11(1,6)(2,3)(8,5)	(*15,7)-(10,16)13(14,4)(1,6)9(3,5)(11,12,8)2	7.0 - 11.4 - 12.4 - 12.9 - 13.1 - 11.8 - 12.4 - 12.9 - 12.6 - 13.0 - 13.1	7.0 - 18.4 - 30.8 - 43.7 - 56.8 - 68.6 - 81.0 - 93.9 - 106.5 - 119.5 - 132.6 (30.8-38.7)
201905010609	芝	左	1800	晴	良	14:40	初音ステークス 		2019-2-10	1	東京	6	4歳以上1600万下	(混)	6	1400	6	6	440	6	4	270	4	8.0	760	12.0	3-4	990.0	5.0	4-6	5150	21	4-6	2,120	24	6-8	3,480	49	4-8	4,920	64	6=>4	11900	48	4-6-8	54790	185	6=>4=>8	300680	1003		1(9,12)(2,4)14(6,11,15)(3,5,7,13)(8,10)	1,12,2,4(9,14)6(11,15)5(7,13)3,10-8	1,12(2,4)14,6(9,11)(5,15)(7,13)3,10,8	12.9 - 11.4 - 11.8 - 12.0 - 12.0 - 11.8 - 11.2 - 11.5 - 11.6	12.9 - 24.3 - 36.1 - 48.1 - 60.1 - 71.9 - 83.1 - 94.6 - 106.2 (36.1-34.3)
201905010610	ダ	左	1400	晴	稍重	15:10	バレンタインS 		2019-2-10	1	東京	6	4歳以上オープン	(国際)[指](別定)	9	2010	9	9	520	9	13	500	8	6.0	170	2.0	5-7	7210.0	24.0	9-13	13130	40	9-13	3,290	34	6-9	1,120	11	6-13	1,570	16	9=>13	28290	83	6-9-13	19230	63	9=>13=>6	176900	484			(3,*5)8(4,16)(1,6)(9,14)(13,11)2,10(12,15)-7	(3,*5)(1,4,8,16)(6,14)(9,13)(10,11)(2,12)(7,15)	12.7 - 11.4 - 11.8 - 12.3 - 12.1 - 11.7 - 12.6	12.7 - 24.1 - 35.9 - 48.2 - 60.3 - 72.0 - 84.6 (35.9-36.4)
201905010611	芝	左	1800	晴	良	15:45	共同通信杯	G3	2019-2-10	1	東京	6	3歳オープン	(国際)(特指)(別定)	1	420	3	1	160	3	4	110	1							1-4	330	1	1-4	150	2	1-6	280	5	4-6	160	3	1=>4	800	5	1-4-6	390	2	1=>4=>6	2170	9		(*4,5)1,6,2,3-7	4(5,3)1,6-2-7	4(5,3)(1,6)2,7	13.1 - 11.7 - 12.3 - 12.4 - 12.0 - 12.0 - 11.2 - 11.0 - 11.1	13.1 - 24.8 - 37.1 - 49.5 - 61.5 - 73.5 - 84.7 - 95.7 - 106.8 (37.1-33.3)
201905010612	芝	左	1600	晴	良	16:25	4歳以上1000万下		2019-2-10	1	東京	6	4歳以上1000万下	(混)[指](定量)	8	670	4	8	250	5	10	280	6	7.0	310	7.0	7-8	390.0	1.0	8-10	3160	16	8-10	1,100	19	7-8	1,050	17	7-10	1,630	21	8=>10	6050	31	7-8-10	10310	38	8=>10=>7	51320	195			8-9(3,10)(1,7,6)11(2,5)4	8,9(3,10)(7,6)(1,11)(2,5)4	13.0 - 11.9 - 12.1 - 12.1 - 12.7 - 11.7 - 10.7 - 11.0	13.0 - 24.9 - 37.0 - 49.1 - 61.8 - 73.5 - 84.2 - 95.2 (37.0-33.4)
201905010701	ダ	左	1300	晴	良	10:10	3歳未勝利		2019-2-16	1	東京	7	3歳未勝利	牝[指](馬齢)	9	350	1	9	130	1	8	210	4	5.0	190	3.0	4-5	800.0	3.0	8-9	1470	4	8-9	560	3	5-9	430	2	5-8	920	12	9=>8	2610	5	5-8-9	2670	4	9=>8=>5	14180	17			(*5,7)9(2,14)8(11,15)12,16,6(3,13)-1,10,4	(*5,7)(2,9)(8,14)(11,15)12(6,3,13)(4,16)(1,10)	7.1 - 11.2 - 12.0 - 12.9 - 12.5 - 11.9 - 12.9	7.1 - 18.3 - 30.3 - 43.2 - 55.7 - 67.6 - 80.5 (30.3-37.3)
201905010702	ダ	左	1400	晴	良	10:40	3歳未勝利		2019-2-16	1	東京	7	3歳未勝利	(混)[指](馬齢)	8	1370	6	8	410	6	5	480	7	6.0	260	4.0	3-4	2430.0	11.0	5-8	7010	27	5-8	2,120	28	6-8	1,270	13	5-6	1,370	16	8=>5	15030	58	5-6-8	14370	56	8=>5=>6	101040	372			11,8,12(3,7)(6,14)(2,4,13,16)5-(1,15)(9,10)	11(8,12)(3,7,6,14)(2,4,16)(13,5)-1(9,15)=10	12.9 - 11.9 - 12.5 - 13.3 - 12.7 - 12.1 - 12.7	12.9 - 24.8 - 37.3 - 50.6 - 63.3 - 75.4 - 88.1 (37.3-37.5)
201905010703	ダ	左	1600	晴	良	11:10	3歳未勝利		2019-2-16	1	東京	7	3歳未勝利	[指](馬齢)	2	590	3	2	250	4	1	240	3	11.0	770	10.0	1-1	2150.0	9.0	1-2	2080	10	1-2	860	11	2-11	3,550	38	1-11	3,910	42	2=>1	3810	15	1-2-11	32040	99	2=>1=>11	106910	357			11,12(2,15)4(1,9)(8,10)(3,7)13-(14,5)(16,6)	11,12(2,15)4(1,9)(8,10)(3,7)-13-14-5(16,6)	12.3 - 11.5 - 12.4 - 12.8 - 13.0 - 12.4 - 12.3 - 12.9	12.3 - 23.8 - 36.2 - 49.0 - 62.0 - 74.4 - 86.7 - 99.6 (36.2-37.6)
