	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201909010401	ダ	右	1400	曇	稍重	10:01	3歳未勝利		2019-3-3	1	阪神	4	3歳未勝利	牝[指](馬齢)	7	240	1	7	120	1	6	130	2	12.0	230.0	5.0	3-4	470.0	1.0	6-7	550	1	6-7	210	1	7-12	470	5	6-12	490	6	7=>6	970	1	6-7-12	1210	2	7=>6=>12	4360	4			(*3,10,12)(9,7)(5,13)16,6(4,8,15)14(2,11)1	(*3,10,12)(9,7)-(6,13)-5(4,8,16)15(2,14)11,1	12.5 - 11.0 - 11.9 - 12.5 - 12.7 - 12.6 - 13.4	12.5 - 23.5 - 35.4 - 47.9 - 60.6 - 73.2 - 86.6 (35.4-38.7)
201909010402	ダ	右	1800	曇	稍重	10:30	3歳未勝利		2019-3-3	1	阪神	4	3歳未勝利	[指](馬齢)	10	150	1	10	110	1	15	130	2	4.0	350.0	8.0	6-8	240.0	1.0	10-15	240	1	10-15	160	1	4-10	560	7	4-15	1,030	15	10=>15	300	1	4-10-15	1350	4	10=>15=>4	2920	5	2,10(8,12)(4,14)(3,7)9(5,13)-(11,15)-6-1	2,10(8,12)(4,14)(3,7)(13,9)5-(11,15)-6,1	(*2,10)(8,4,12)(3,14)(5,7)9(13,15)11,6,1	(*2,10)(8,4,12)-(3,14)(7,15)5,9(11,13,1)-6	13.0 - 11.5 - 13.6 - 13.1 - 13.0 - 12.9 - 12.7 - 12.6 - 13.0	13.0 - 24.5 - 38.1 - 51.2 - 64.2 - 77.1 - 89.8 - 102.4 - 115.4 (38.1-38.3)
201909010403	ダ	右	1400	曇	稍重	11:00	3歳未勝利		2019-3-3	1	阪神	4	3歳未勝利	(混)[指](馬齢)	3	1510	6	3	390	6	7	150	1	10.0	180.0	3.0	2-4	1650.0	6.0	3-7	2210	9	3-7	770	9	3-10	1,680	18	7-10	390	3	3=>7	5450	18	3-7-10	5840	16	3=>7=>10	44370	129			5,7(3,15)(11,16)1(9,10)(8,4,12)13(6,2)14	(*5,7,15)3,16(11,10)1,9(8,4,12)13-(6,2)-14	12.6 - 11.0 - 12.2 - 12.9 - 12.6 - 12.3 - 13.0	12.6 - 23.6 - 35.8 - 48.7 - 61.3 - 73.6 - 86.6 (35.8-37.9)
201909010404	障		2970	曇	良  ダート	11:30	障害4歳以上未勝利		2019-3-3	1	阪神	4	障害4歳以上未勝利	(混)(定量)	12	520	3	12	150	2	13	140	1	14.0	220.0	5.0	7-8	570.0	2.0	12-13	760	2	12-13	290	2	12-14	750	9	13-14	500	4	12=>13	1710	4	12-13-14	1440	2	12=>13=>14	6360	9	12,14(9,13,10)-5,8,1(4,3)2=7=6=11	12,13,14-(9,10)-5,8,4(1,3)2=7=6=11	12-(13,14)-10-(9,8)(5,3)-4(2,1)-7=(6,11)	(*13,12)=14=10-8,3-(9,5)-(4,1)2-7=11-6		
201909010405	芝	右	1600	曇	良	12:20	3歳未勝利		2019-3-3	1	阪神	4	3歳未勝利	[指](馬齢)	6	620	2	6	200	2	3	210	3	1.0	360.0	6.0	2-3	1520.0	7.0	3-6	1670	5	3-6	590	5	1-6	1,260	16	1-3	1,250	15	6=>3	3440	13	1-3-6	6720	22	6=>3=>1	30810	91			4(12,14)2(3,8)(5,13)7(6,10)(15,16)(1,9)-11	(*4,12,14)(2,3,8)-(5,13)10(6,7)15(1,16)=11 9	12.6 - 11.1 - 11.6 - 11.6 - 11.9 - 11.2 - 11.7 - 12.3	12.6 - 23.7 - 35.3 - 46.9 - 58.8 - 70.0 - 81.7 - 94.0 (35.3-35.2)
201909010406	ダ	右	1800	曇	稍重	12:50	3歳新馬		2019-3-3	1	阪神	4	3歳新馬	[指](馬齢)	3	4950	11	3	1,340	11	14	580	9	1.0	360.0	5.0	2-7	3140.0	15.0	3-14	30410	62	3-14	8,880	70	1-3	4,840	42	1-14	3,110	36	3=>14	73180	141	1-3-14	87060	209	3=>14=>1	684810	1438	(*4,5,11)13(3,15)(9,12)14,1,2-7-(8,10)-6,16	(*4,5)-11(3,13,12)15,9,14-1,2-7,10=8(6,16)	(*4,5,11)12,9(3,1)(13,15,14)(7,2)-10(6,16)8	(5,*11,12)4,1(9,14)-3,7-10,2(6,15)-8,16,13	13.0 - 11.3 - 13.3 - 13.2 - 13.1 - 13.1 - 12.7 - 13.1 - 13.4	13.0 - 24.3 - 37.6 - 50.8 - 63.9 - 77.0 - 89.7 - 102.8 - 116.2 (37.6-39.2)
201909010407	ダ	右	1800	曇	稍重	13:20	4歳以上500万下		2019-3-3	1	阪神	4	4歳以上500万下	[指](定量)	9	910	4	9	210	4	2	230	5	3.0	110.0	1.0	2-7	4320.0	11.0	2-9	4650	12	2-9	1,130	14	3-9	380	4	2-3	380	5	9=>2	9440	24	2-3-9	2330	8	9=>2=>3	23260	75	9(8,2)(1,4)6(10,11)3,5,7	9,2,8,4(1,6)(10,11)3(5,7)	9,2-(8,4)(1,6)(10,11)3,7,5	(*9,2)4(8,6)(1,11)(10,3)-(5,7)	12.7 - 11.9 - 13.7 - 12.9 - 12.8 - 12.7 - 12.3 - 12.1 - 12.9	12.7 - 24.6 - 38.3 - 51.2 - 64.0 - 76.7 - 89.0 - 101.1 - 114.0 (38.3-37.3)
201909010408	芝	右	1800	曇	良	13:50	アルメリア賞 		2019-3-3	1	阪神	4	3歳500万下	(混)(特指)(馬齢)	2	360	2	2	170	2	5	190	3							2-5	530	3	2-5	250	3	2-6	380	7	5-6	370	6	2=>5	1010	5	2-5-6	870	4	2=>5=>6	3840	15			2,4,1-6,3,7-5	2,4,1(6,7)-(3,5)	13.1 - 11.8 - 11.6 - 12.0 - 12.2 - 12.4 - 11.4 - 11.1 - 11.9	13.1 - 24.9 - 36.5 - 48.5 - 60.7 - 73.1 - 84.5 - 95.6 - 107.5 (36.5-34.4)
201909010409	ダ	右	1400	曇	稍重	14:25	4歳以上500万下		2019-3-3	1	阪神	4	4歳以上500万下	(混)[指](定量)	8	1600	9	8	510	9	14	190	2	4.0	470.0	8.0	4-7	2830.0	13.0	8-14	3980	17	8-14	1,520	20	4-8	4,130	48	4-14	1,460	19	8=>14	10640	49	4-8-14	23060	89	8=>14=>4	119180	440			15(8,13)(3,7,16)(9,14)11(2,12)(5,6)(1,4)-10	(*15,8)13(3,7)16,9,14(12,11,6)(2,5,4)1=10	12.6 - 11.1 - 11.5 - 12.1 - 12.3 - 12.2 - 13.2	12.6 - 23.7 - 35.2 - 47.3 - 59.6 - 71.8 - 85.0 (35.2-37.7)
201909010410	芝	右	1600	小雨	良	15:01	武庫川ステークス 		2019-3-3	1	阪神	4	4歳以上1600万下	(混)[指](ハンデ)	10	1600	7	10	490	8	8	160	2	12.0	300.0	6.0	6-7	570.0	2.0	8-10	4210	16	8-10	1,290	16	10-12	3,240	28	8-12	740	9	10=>8	8720	32	8-10-12	12650	40	10=>8=>12	101510	269			10-2,12,4,6(3,7)(8,9)(11,5)-1	10=2-12(4,6)7,3(8,9)(11,5)1	12.7 - 11.0 - 11.7 - 11.8 - 11.4 - 11.0 - 11.3 - 12.4	12.7 - 23.7 - 35.4 - 47.2 - 58.6 - 69.6 - 80.9 - 93.3 (35.4-34.7)
201909010411	芝	右	1800	小雨	良	15:35	大阪城ステークス	L	2019-3-3	1	阪神	4	4歳以上オープン	(国際)[指](ハンデ)	3	10980	13	3	2,030	13	4	160	1	15.0	200.0	3.0	2-3	3480.0	15.0	3-4	32940	67	3-4	7,880	67	3-15	11,030	69	4-15	470	2	3=>4	90620	142	3-4-15	57230	157	3=>4=>15	589240	1177			2(7,8)(1,3,9)14(4,5)12(6,13)-15,10,11	2-(7,8)(1,9)3,14(4,5,12)(6,13)(15,10)-11	12.5 - 11.2 - 11.7 - 11.9 - 11.8 - 11.5 - 11.5 - 11.7 - 12.3	12.5 - 23.7 - 35.4 - 47.3 - 59.1 - 70.6 - 82.1 - 93.8 - 106.1 (35.4-35.5)
201909010412	ダ	右	1800	小雨	稍重	16:10	4歳以上1000万下		2019-3-3	1	阪神	4	4歳以上1000万下	(混)[指](定量)	6	1330	6	6	370	5	11	380	6	14.0	450.0	8.0	4-7	4880.0	19.0	6-11	7540	29	6-11	2,140	26	6-14	2,680	31	11-14	1,990	23	6=>11	14410	54	6-11-14	33140	99	6=>11=>14	200880	590	(*10,11)(7,14)9,6(5,8)12,4(1,3)13-2	10,11,14,7,9(5,6)8(4,12)-3(1,13)-2	(*10,11)14,7(9,6)(5,8)12(4,3)(1,13)2	11(10,14)(9,6)7(8,3)(5,12,4)2(1,13)	12.8 - 11.2 - 12.9 - 12.6 - 12.4 - 12.5 - 12.3 - 12.2 - 13.3	12.8 - 24.0 - 36.9 - 49.5 - 61.9 - 74.4 - 86.7 - 98.9 - 112.2 (36.9-37.8)
201909010501	ダ	右	1200	晴	稍重	09:55	3歳未勝利		2019-3-9	1	阪神	5	3歳未勝利	牝[指](馬齢)	11	520	2	11	170	2	12	220	4	14.0	180.0	3.0	6-7	1430.0	7.0	11-12	1660	8	11-12	570	7	11-14	450	4	12-14	500	6	11=>12	3120	13	11-12-14	2060	8	11=>12=>14	11540	36			(*1,11)(4,12)-14(6,15)(2,7)(9,10)(3,5,13)8	(*1,11,4,12)=14(15,7)(2,10)9(6,5,13)3,8	12.3 - 11.2 - 11.9 - 12.1 - 12.0 - 13.3	12.3 - 23.5 - 35.4 - 47.5 - 59.5 - 72.8 (35.4-37.4)
201909010502	ダ	右	1400	晴	稍重	10:25	3歳未勝利		2019-3-9	1	阪神	5	3歳未勝利	[指](馬齢)	2	890	5	2	290	7	11	170	2	13.0	140.0	1.0	2-7	2640.0	11.0	2-11	3160	16	2-11	950	16	2-13	950	16	11-13	390	2	2=>11	6670	35	2-11-13	3640	12	2=>11=>13	27740	106			12(3,11)(5,10)13(4,6)9,2(7,8)-1	12,11(3,5,10,13)(4,6,9)(7,8,2)-1	12.6 - 11.0 - 11.9 - 12.8 - 12.9 - 12.4 - 12.1	12.6 - 23.6 - 35.5 - 48.3 - 61.2 - 73.6 - 85.7 (35.5-37.4)
201909010503	ダ	右	1800	晴	稍重	10:55	3歳未勝利		2019-3-9	1	阪神	5	3歳未勝利	[指](馬齢)	5	290	2	5	280	2	1	820	5	10.0	600.0	3.0	1-5	3420.0	8.0	1-5	3320	9	1-5	830	9	5-10	350	3	1-10	1,600	14	5=>1	5100	14	1-5-10	6900	18	5=>1=>10	30730	67	7(5,6)-3-4,8,1(9,11)2,10	7,5,6,3,4-(1,8)(9,11)2,10	(*7,5)-6(3,4)-(1,8)-9(2,10)-11	(*7,5)-(6,4)-8(3,9,10)1-2=11	12.8 - 11.2 - 13.2 - 12.9 - 12.5 - 12.4 - 12.6 - 12.6 - 13.2	12.8 - 24.0 - 37.2 - 50.1 - 62.6 - 75.0 - 87.6 - 100.2 - 113.4 (37.2-38.4)
201909010504	芝	右	2200	晴	良	11:25	3歳未勝利		2019-3-9	1	阪神	5	3歳未勝利	(混)[指](馬齢)	7	340	2	7	150	1	4	170	4	13.0	200.0	5.0	4-5	1080.0	5.0	4-7	950	3	4-7	380	3	7-13	470	7	4-13	620	10	7=>4	1730	5	4-7-13	2100	8	7=>4=>13	8840	28	(6,*8)-(2,13)-12(4,7)(1,5,10)-3,11,9	8-6(2,13)-(4,12)7(1,5)10,3-11-9	8=(6,13)(2,12)(4,7)(1,10)(5,11)3-9	8-13,6(2,12)7,4,1(5,10)-11,3-9	12.8 - 11.2 - 11.4 - 12.1 - 12.4 - 12.3 - 12.5 - 12.6 - 12.7 - 11.8 - 12.2	12.8 - 24.0 - 35.4 - 47.5 - 59.9 - 72.2 - 84.7 - 97.3 - 110.0 - 121.8 - 134.0 (35.4-36.7)
201909010505	ダ	右	1800	晴	稍重	12:15	3歳新馬		2019-3-9	1	阪神	5	3歳新馬	(混)[指](馬齢)	12	7650	14	12	2,420	14	14	530	7	7.0	1,460	13.0	6-7	8840.0	26.0	12-14	59160	86	12-14	15,990	86	7-12	31,780	101	7-14	14,230	84	12=>14	149980	182	7-12-14	546820	422	12=>14=>7	2039990	2199	2,14(8,10)(3,7,15)(5,12)1,16(6,11)-4,9 13	2,14(8,10,15)(3,7,12)(5,1)-6,16,11-4,9 13	14,15(2,12)(10,7,1)6-5,3-8,9,4,11,16 13	14,15(7,12)(10,6,1)-5,2,3-9-8,4-11-16 13	13.0 - 11.6 - 14.6 - 13.3 - 13.0 - 12.6 - 12.8 - 12.2 - 12.6	13.0 - 24.6 - 39.2 - 52.5 - 65.5 - 78.1 - 90.9 - 103.1 - 115.7 (39.2-37.6)
201909010506	芝	右	1600	晴	良	12:45	4歳以上500万下		2019-3-9	1	阪神	5	4歳以上500万下	(混)[指](定量)	7	210	1	7	110	1	11	360	8	8.0	200	3.0	5-7	700.0	2.0	7-11	2050	7	7-11	770	9	7-8	390	2	8-11	1,720	21	7=>11	2750	6	7-8-11	4140	11	7=>11=>8	15470	39			2,5(3,7)(6,11)(8,4,10,13)(9,14)(1,12)	(*2,5)-(3,7)11(8,6,10,13,14)(1,4,9,12)	12.6 - 11.1 - 11.8 - 12.1 - 12.3 - 11.8 - 11.2 - 12.2	12.6 - 23.7 - 35.5 - 47.6 - 59.9 - 71.7 - 82.9 - 95.1 (35.5-35.2)
201909010507	ダ	右	1200	晴	稍重	13:15	4歳以上500万下		2019-3-9	1	阪神	5	4歳以上500万下	[指](定量)	4	300	2	4	130	2	11	1,030	10	8.0	120	1.0	2-6	910.0	3.0	4-11	8110	21	4-11	2,060	20	4-8	180	1	8-11	2,600	25	4=>11	10820	28	4-8-11	6350	20	4=>11=>8	36870	102			1(10,12)(2,13)4(8,5,16)(7,6,11)-(9,15)(3,14)	(1,10,*12)-(2,13)(8,4,16)-(5,11)7(9,15)-6(3,14)	12.4 - 10.9 - 11.8 - 11.7 - 12.3 - 13.0	12.4 - 23.3 - 35.1 - 46.8 - 59.1 - 72.1 (35.1-37.0)
201909010508	障		3900	晴	良	13:50	阪神スプリングJ	J.G2	2019-3-9	1	阪神	5	障害4歳以上オープン	(混)(別定)	11	110	1	11	110	1	1	110	2	3.0	150	3.0	1-8	190.0	1.0	1-11	200	1	1-11	130	1	3-11	310	3	1-3	460	8	11=>1	220	1	1-3-11	620	3	11=>1=>3	910	2	(*7,1)-11-(6,3)2(12,8)=10,5-4,9	(*7,1)-11-3,6,2-(12,8)=10-5-4=9	(*1,11)7,3,6-2,12=8-5,10-4=9	(*1,11)-3(7,6)-2,12=8-5,4=10=9		
201909010509	芝	右	2400	晴	良	14:25	ゆきやなぎ賞 		2019-3-9	1	阪神	5	3歳500万下	(混)(特指)(馬齢)	2	2400	5	2	480	5	3	110	1							2-3	1640	5	2-3	390	6	2-4	470	8	3-4	160	2	2=>3	4220	11	2-3-4	860	4	2=>3=>4	10690	32	1,4-2-3,5	1,4-2=3,5	1,4,2=3-5	(*1,4)2-3-5	13.3 - 12.1 - 12.8 - 12.6 - 12.5 - 12.9 - 12.9 - 12.8 - 12.1 - 11.2 - 11.5 - 12.2	13.3 - 25.4 - 38.2 - 50.8 - 63.3 - 76.2 - 89.1 - 101.9 - 114.0 - 125.2 - 136.7 - 148.9 (38.2-34.9)
201909010510	芝	右	1600	晴	良	15:01	うずしおステークス 		2019-3-9	1	阪神	5	4歳以上1600万下	(混)	7	4780	10	7	1,090	10	9	220	4	10.0	160	2.0	6-7	2930.0	10.0	7-9	16060	34	7-9	4,610	38	7-10	2,630	31	9-10	570	6	7=>9	30180	68	7-9-10	16800	53	7=>9=>10	215210	448			2(4,5)11,6(1,9)(7,10)-3,8	2,5(4,11)6(1,9)(7,10)(8,3)	12.6 - 11.3 - 11.6 - 11.9 - 11.9 - 11.6 - 11.3 - 12.0	12.6 - 23.9 - 35.5 - 47.4 - 59.3 - 70.9 - 82.2 - 94.2 (35.5-34.9)
201909010511	ダ	右	1400	晴	稍重	15:35	ポラリスステークス 		2019-3-9	1	阪神	5	4歳以上オープン	(国際)[指](別定)	8	500	2	8	200	1	1	1,020	13	4.0	390	6.0	1-4	5660.0	23.0	1-8	17750	51	1-8	4,890	52	4-8	1,200	11	1-4	6,240	63	8=>1	25430	94	1-4-8	50990	161	8=>1=>4	312500	954			15(16,7)(5,6,14)(12,13,11)(2,8)(1,4)-(3,9)10	15(16,7)14(5,6)(13,11)12(1,8)2,4(3,9)10	12.1 - 10.4 - 11.3 - 11.9 - 12.2 - 12.4 - 13.0	12.1 - 22.5 - 33.8 - 45.7 - 57.9 - 70.3 - 83.3 (33.8-37.6)
201909010512	ダ	右	1800	晴	稍重	16:10	4歳以上1000万下		2019-3-9	1	阪神	5	4歳以上1000万下	牝[指](定量)	2	160	1	2	110	1	14	180	5	5.0	160	2.0	2-8	590.0	3.0	2-14	630	3	2-14	280	3	2-5	290	4	5-14	980	13	2=>14	850	3	2-5-14	1480	6	2=>14=>5	4170	11	5,13(7,14)10(1,11)-2,8(4,9)12-3,6	5,13,7(10,14)(1,11)2,8(4,9)12(6,3)	5,13(7,14)(10,2)(1,11)9(4,8)(6,12)3	5(13,14)(7,2)(10,1,11)(4,8,9)(6,12)3	12.9 - 11.6 - 13.1 - 12.5 - 12.7 - 12.6 - 12.8 - 11.9 - 12.7	12.9 - 24.5 - 37.6 - 50.1 - 62.8 - 75.4 - 88.2 - 100.1 - 112.8 (37.6-37.4)
201909010601	ダ	右	1800	曇	稍重	10:01	3歳未勝利		2019-3-10	1	阪神	6	3歳未勝利	牝[指](馬齢)	11	230	1	11	110	1	9	150	3	7.0	280	6.0	7-8	450.0	2.0	9-11	490	2	9-11	250	2	7-11	520	7	7-9	1,180	13	11=>9	750	2	7-9-11	2310	7	11=>9=>7	7340	19	3,11(2,12)(7,8,9)5,6,4(1,10)	3,11,12(2,9)(5,7,8)6(4,1,10)	(*3,11)(5,12)(2,9)(1,8)(7,10)6-4	(3,*11)(12,9)(5,2)(1,8,10)7,6-4	13.0 - 11.4 - 13.8 - 13.4 - 13.4 - 12.9 - 12.9 - 13.0 - 13.1	13.0 - 24.4 - 38.2 - 51.6 - 65.0 - 77.9 - 90.8 - 103.8 - 116.9 (38.2-39.0)
201909010602	ダ	右	1200	小雨	稍重	10:30	3歳未勝利		2019-3-10	1	阪神	6	3歳未勝利	[指](馬齢)	14	300	2	14	120	2	3	110	1	11.0	120	3.0	2-8	300.0	1.0	3-14	350	1	3-14	170	1	11-14	280	3	3-11	240	2	14=>3	700	2	3-11-14	510	1	14=>3=>11	2270	2			3(14,15)4,11-(5,9)(6,12,10)8-(1,13)7,2	(*3,14)15-4(5,11)-9(6,10)-8(12,13)1(2,7)	12.6 - 11.6 - 11.9 - 11.8 - 11.8 - 13.0	12.6 - 24.2 - 36.1 - 47.9 - 59.7 - 72.7 (36.1-36.6)
201909010603	ダ	右	1800	小雨	稍重	11:00	3歳未勝利		2019-3-10	1	阪神	6	3歳未勝利	(混)[指](馬齢)	9	320	2	9	130	2	7	110	1	6.0	170	5.0	6-7	230.0	1.0	7-9	270	1	7-9	160	1	6-9	520	7	6-7	300	4	9=>7	720	2	6-7-9	690	3	9=>7=>6	3470	9	(*2,3)4,9,8,11-1,10-7-6-5	(*2,3)4(8,9)-11,1,10,7-6=5	(2,*3,4)9(8,11,7)10(1,6)=5	(*9,7)(3,4)(11,6)10(8,1)2,5	13.1 - 11.1 - 13.0 - 12.8 - 13.0 - 13.4 - 12.8 - 12.2 - 13.3	13.1 - 24.2 - 37.2 - 50.0 - 63.0 - 76.4 - 89.2 - 101.4 - 114.7 (37.2-38.3)
201909010604	芝	右	1400	小雨	良	11:30	3歳未勝利		2019-3-10	1	阪神	6	3歳未勝利	(混)[指](馬齢)	5	940	3	5	400	3	1	560	5	10.0	6,970	14.0	1-3	4180.0	13.0	1-5	3910	11	1-5	1,130	10	5-10	13,310	57	1-10	17,870	64	5=>1	10570	27	1-5-10	187620	176	5=>1=>10	774140	771			1(5,10)11(3,4)(6,12,15)(2,8,16)7,14(9,13)	(*1,5,10)(3,11)(4,12,15)6(2,8,16)(9,7)14-13	12.4 - 11.3 - 11.9 - 11.9 - 11.6 - 11.3 - 12.1	12.4 - 23.7 - 35.6 - 47.5 - 59.1 - 70.4 - 82.5 (35.6-35.0)
201909010605	芝	右	1800	小雨	良	12:20	3歳未勝利		2019-3-10	1	阪神	6	3歳未勝利	[指](馬齢)	5	500	3	5	240	3	10	200	2	12.0	750	6.0	5-7	240.0	1.0	5-10	950	3	5-10	330	3	5-12	1,200	12	10-12	1,060	11	5=>10	1830	6	5-10-12	5890	16	5=>10=>12	20590	60			(6,*7)(9,12)5,3,4,1-10-(2,8)-11	(*6,7,9,12)(5,1)(3,10)4(2,8)=11	12.8 - 11.3 - 11.8 - 12.0 - 12.3 - 12.3 - 12.1 - 11.2 - 12.2	12.8 - 24.1 - 35.9 - 47.9 - 60.2 - 72.5 - 84.6 - 95.8 - 108.0 (35.9-35.5)
201909010606	ダ	右	1200	曇	稍重	12:50	3歳500万下		2019-3-10	1	阪神	6	3歳500万下	(混)[指](馬齢)	5	410	2	5	140	2	6	190	3	1.0	210	4.0				5-6	1250	4	5-6	390	5	1-5	360	4	1-6	700	9	5=>6	2510	9	1-5-6	2460	8	5=>6=>1	10160	33			(2,*5)4-(3,6)8,1=7	(2,*5,4)-(6,8)1,3=7	12.5 - 11.5 - 11.8 - 11.7 - 12.0 - 12.7	12.5 - 24.0 - 35.8 - 47.5 - 59.5 - 72.2 (35.8-36.4)
201909010607	芝	右	1600	曇	良	13:20	3歳500万下		2019-3-10	1	阪神	6	3歳500万下	(混)(特指)(馬齢)	1	190	1	1	110	1	4	200	4	5.0	980	8.0				1-4	710	3	1-4	290	3	1-5	1,510	15	4-5	4,690	26	1=>4	1000	3	1-4-5	9250	21	1=>4=>5	23090	67			3(4,6)1,5,7,2-8	3(4,6)(1,5)(2,8,7)	13.0 - 11.8 - 12.5 - 12.1 - 12.1 - 11.2 - 10.9 - 11.8	13.0 - 24.8 - 37.3 - 49.4 - 61.5 - 72.7 - 83.6 - 95.4 (37.3-33.9)
201909010608	ダ	右	1800	曇	稍重	13:50	4歳以上500万下		2019-3-10	1	阪神	6	4歳以上500万下	(混)[指](定量)	9	440	3	9	150	4	6	120	2	8.0	120	1.0	6-8	330.0	1.0	6-9	950	3	6-9	280	4	8-9	270	3	6-8	180	1	9=>6	1940	8	6-8-9	590	1	9=>6=>8	4310	11	3,8(5,9)2,4(1,7)6	3,8-(5,9)-2(1,4)7-6	(*3,8)9,1,5(2,4,7)6	(*8,9)(3,1)7,2,5,6,4	12.9 - 11.5 - 13.2 - 12.7 - 12.7 - 12.7 - 12.5 - 12.1 - 13.2	12.9 - 24.4 - 37.6 - 50.3 - 63.0 - 75.7 - 88.2 - 100.3 - 113.5 (37.6-37.8)
201909010609	芝	右	2400	雨	良	14:25	淡路特別 		2019-3-10	1	阪神	6	4歳以上1000万下	(混)[指](ハンデ)	6	960	5	6	180	4	9	110	1	10.0	140	2.0	6-8	740.0	4.0	6-9	1050	3	6-9	320	3	6-10	530	7	9-10	200	1	6=>9	3190	10	6-9-10	1130	3	6=>9=>10	11110	30	10(3,4)8(1,2)6-(5,9)-7	(10,*3,8)4,1(2,6)-(5,9)7	(*3,6)9(10,8)(4,2)(5,1,7)	(3,*6,2)9(10,4)(8,7)(5,1)	12.5 - 11.6 - 12.8 - 12.4 - 12.8 - 12.4 - 12.5 - 12.3 - 11.9 - 11.6 - 11.2 - 12.7	12.5 - 24.1 - 36.9 - 49.3 - 62.1 - 74.5 - 87.0 - 99.3 - 111.2 - 122.8 - 134.0 - 146.7 (36.9-35.5)
201909010610	ダ	右	2000	雨	稍重	15:01	甲南ステークス 		2019-3-10	1	阪神	6	4歳以上1600万下	(混)[指](ハンデ)	5	190	1	5	110	1	12	230	4	10.0	680	10.0	4-7	610.0	2.0	5-12	760	2	5-12	390	3	5-10	1,490	15	10-12	5,180	43	5=>12	1090	3	5-10-12	10100	34	5=>12=>10	27390	80	12,14(1,4)8-13-11-(2,5)3,6-7,10=9	12-14,1,4,8-13-11(2,5)-(3,6)-7-10=9	12-14,1-5(4,8)13,6(2,11)3-10,9-7	(*12,14)1,5,13(4,6)8,2(9,11)(10,3)-7	12.4 - 10.6 - 11.3 - 13.3 - 12.5 - 12.8 - 12.9 - 12.9 - 12.1 - 13.4	12.4 - 23.0 - 34.3 - 47.6 - 60.1 - 72.9 - 85.8 - 98.7 - 110.8 - 124.2 (34.3-38.4)
201909010612	ダ	右	1200	雨	稍重	16:10	4歳以上1000万下		2019-3-10	1	阪神	6	4歳以上1000万下	(混)[指](定量)	15	580	2	15	170	3	16	160	2	10.0	120	1.0	8-8	1860.0	6.0	15-16	1980	5	15-16	590	6	10-15	270	2	10-16	320	3	15=>16	4470	12	10-15-16	1210	2	15=>16=>10	11020	24			13,15,8,10(7,11,16)(9,14)4(1,3)(6,12)2,5	13,15(8,10)(11,16)7(9,14)3(1,12)4(2,6)5	12.3 - 11.3 - 11.7 - 12.0 - 11.5 - 12.4	12.3 - 23.6 - 35.3 - 47.3 - 58.8 - 71.2 (35.3-35.9)
201909010701	ダ	右	1800	曇	稍重	10:01	3歳未勝利		2019-3-16	1	阪神	7	3歳未勝利	[指](馬齢)	9	560	2	9	170	4	7	110	1	5.0	170	5.0	6-7	610.0	2.0	7-9	650	2	7-9	280	4	5-9	770	13	5-7	270	3	9=>7	1420	5	5-7-9	1270	5	9=>7=>5	6620	24	8,7(1,11)6(4,9)(5,10)3 2	8,7(1,11)6(4,9)5(3,10) 2	(8,*7,11)(1,9)(4,6,5)10,3 2	(7,11,*9,5)(8,1)4(6,10)3 2	12.9 - 11.5 - 13.9 - 13.5 - 13.3 - 13.0 - 12.5 - 11.9 - 12.4	12.9 - 24.4 - 38.3 - 51.8 - 65.1 - 78.1 - 90.6 - 102.5 - 114.9 (38.3-36.8)
201909010702	ダ	右	1400	曇	稍重	10:35	3歳未勝利		2019-3-16	1	阪神	7	3歳未勝利	[指](馬齢)	12	2850	8	12	660	8	9	1,070	9	1.0	410	5.0	5-6	8000.0	21.0	9-12	17990	38	9-12	5,580	43	1-12	4,410	37	1-9	8,250	53	12=>9	30000	73	1-9-12	175690	223	12=>9=>1	1462510	1456			2,3(8,9)(13,14,15)(7,16)11(4,12)10,1(6,5)	(*2,3,9)(14,15)13,8(16,12)(7,11)10(4,1)-(6,5)	12.5 - 11.0 - 12.3 - 12.6 - 12.5 - 12.4 - 13.3	12.5 - 23.5 - 35.8 - 48.4 - 60.9 - 73.3 - 86.6 (35.8-38.2)
