	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201904020511	芝	左	1400	晴	良	15:45	新潟日報賞 		2019-8-10	2	新潟	5	3歳以上1600万下	(混)[指](ハンデ)	12	1850	7	12	400	7	9	180	1	10.0	340	6.0	5-6	2030.0	8.0	9-12	3380	12	9-12	1,370	14	10-12	2,470	30	9-10	830	6	12=>9	9480	35	9-10-12	10130	26	12=>9=>10	75190	216			1,8,18(3,2,9)(13,14)(5,4,11)7(6,12)(16,17)(15,10)	1,8,18(3,2,9)(5,4,13,14)(7,11)(6,12)16(10,17)15	12.2 - 10.4 - 10.8 - 11.4 - 11.9 - 11.4 - 12.0	12.2 - 22.6 - 33.4 - 44.8 - 56.7 - 68.1 - 80.1 (33.4-35.3)
201904020512	ダ	左	1200	晴	良	16:30	3歳以上2勝クラス		2019-8-10	2	新潟	5	3歳以上2勝クラス	(混)[指](定量)	6	720	3	6	210	3	7	450	7	8.0	150	1.0	4-4	6110.0	27.0	6-7	6230	25	6-7	1,930	27	6-8	470	2	7-8	1,300	12	6=>7	11760	46	6-7-8	5940	11	6=>7=>8	39400	96			11(3,6)8(1,10,14)(4,7)(9,12)(5,15)13-2	11(3,6)(8,10,14)(4,1)7(5,9,12)15(2,13)	12.1 - 11.4 - 12.1 - 12.5 - 11.7 - 11.9	12.1 - 23.5 - 35.6 - 48.1 - 59.8 - 71.7 (35.6-36.1)
201904020601	芝	左	1200	晴	良	10:10	2歳未勝利		2019-8-11	2	新潟	6	2歳未勝利	(混)[指](馬齢)	9	320	1	9	150	1	2	180	3	12.0	870	9.0	1-5	510.0	1.0	2-9	830	2	2-9	360	2	9-12	1,860	21	2-12	2,610	26	9=>2	1490	2	2-9-12	9200	30	9=>2=>12	33830	108			(*8,12)(6,5,9)(2,7,10)(1,13,16)4(3,14,15)11	(*8,12)(6,5,9)(2,7,10)(1,13,16)(3,4,15)(11,14)	12.1 - 11.0 - 11.9 - 12.0 - 11.6 - 12.2	12.1 - 23.1 - 35.0 - 47.0 - 58.6 - 70.8 (35.0-35.8)
201904020602	ダ	左	1800	晴	良	10:45	3歳未勝利		2019-8-11	2	新潟	6	3歳未勝利	[指](馬齢)	7	190	1	7	110	1	8	150	3	15.0	130	2.0	4-5	530.0	2.0	7-8	640	2	7-8	240	2	7-15	190	1	8-15	410	5	7=>8	780	2	7-8-15	730	1	7=>8=>15	2330	2	14,4(6,7)-8,15-13,3,9-(2,12)10,11-5 1	14,4(6,7)(8,15)-13(3,9)-2(11,12)10-5 1	(*14,4,7)(6,15)8-9,13-(2,12)11=(3,10)5 1	(*14,4,7)(6,15)8,9,13-(2,11)12=(3,10)-5 1	12.6 - 11.6 - 13.1 - 13.9 - 12.7 - 12.2 - 12.8 - 12.4 - 12.9	12.6 - 24.2 - 37.3 - 51.2 - 63.9 - 76.1 - 88.9 - 101.3 - 114.2 (37.3-38.1)
201904020603	ダ	左	1200	晴	良	11:25	3歳未勝利		2019-8-11	2	新潟	6	3歳未勝利	(混)[指](馬齢)	14	2270	7	14	280	6	3	110	1	9.0	150	2.0	2-8	1240.0	5.0	3-14	1480	5	3-14	500	5	9-14	980	12	3-9	200	1	14=>3	5040	15	3-9-14	1750	5	14=>3=>9	18230	62			3(9,12)-14,4,5(1,15)(11,13)(2,10)7,8=6	3(9,12)-14-4,5-(1,11)-(2,15,13)(7,10)8=6	12.3 - 10.8 - 11.3 - 12.3 - 12.1 - 12.9	12.3 - 23.1 - 34.4 - 46.7 - 58.8 - 71.7 (34.4-37.3)
201904020604	芝	左	2000	晴	良	11:50	3歳未勝利		2019-8-11	2	新潟	6	3歳未勝利	牝[指](馬齢)	2	260	1	2	130	1	10	150	2	4.0	240	5.0	2-6	390.0	1.0	2-10	530	1	2-10	240	1	2-4	520	4	4-10	940	11	2=>10	960	1	2-4-10	2100	5	2=>10=>4	6830	9	14,10(8,11)3,7,15(5,13)(6,9)-4,2,1 12	14-(8,10)11,3,7(5,13,15)(6,9)4,2,1 12	14(8,10)11,3,7(13,15)(6,9)5(2,4)1 12	14(8,10)3(13,11)(5,7,9)(6,15,4)2,1 12	12.6 - 10.6 - 11.9 - 12.2 - 12.0 - 12.0 - 12.1 - 12.1 - 12.0 - 12.4	12.6 - 23.2 - 35.1 - 47.3 - 59.3 - 71.3 - 83.4 - 95.5 - 107.5 - 119.9 (35.1-36.5)
201904020605	芝	左	1800	晴	良	12:35	2歳新馬		2019-8-11	2	新潟	6	2歳新馬	(混)[指](馬齢)	12	130	1	12	110	1	3	320	7	7.0	140	2.0	3-7	1230.0	5.0	3-12	1400	5	3-12	560	6	7-12	190	1	3-7	1,250	14	12=>3	1560	7	3-7-12	1860	4	12=>3=>7	6690	13			3,8(7,11)14(2,12)-(13,9)-(1,6)-10-5=4	3,8(7,11)14(2,12)(13,9)1(10,6)5=4	12.8 - 11.7 - 12.5 - 13.3 - 13.3 - 12.7 - 11.2 - 11.0 - 11.6	12.8 - 24.5 - 37.0 - 50.3 - 63.6 - 76.3 - 87.5 - 98.5 - 110.1 (37.0-33.8)
201904020606	芝	左	1600	晴	良	13:05	2歳新馬		2019-8-11	2	新潟	6	2歳新馬	[指](馬齢)	6	150	1	6	110	1	8	180	4	7.0	1,170	10.0	5-6	580.0	3.0	6-8	580	3	6-8	260	3	6-7	1,940	20	7-8	6,540	41	6=>8	710	3	6-7-8	13750	38	6=>8=>7	28770	77			8,6(4,9)2(1,10)(3,7)(5,11)-12	8,6(2,4,9)(3,1,10)-(5,7,11)-12	12.9 - 11.7 - 12.9 - 12.8 - 12.5 - 11.5 - 10.9 - 11.3	12.9 - 24.6 - 37.5 - 50.3 - 62.8 - 74.3 - 85.2 - 96.5 (37.5-33.7)
201904020607	ダ	左	1800	晴	良	13:35	3歳以上1勝クラス		2019-8-11	2	新潟	6	3歳以上1勝クラス	牝[指](定量)	10	660	4	10	210	3	6	180	2	9.0	1,780	13.0	5-7	730.0	2.0	6-10	1320	4	6-10	520	4	9-10	8,540	56	6-9	7,060	51	10=>6	2800	12	6-9-10	40980	97	10=>6=>9	162570	416	5,13(6,10)(3,4,9)(7,8)11,2(1,12)	5,6,13(3,10)-(4,9)(7,8)11,2-12,1	(*5,6)13(10,8)-4(11,9)(3,7)(2,12)-1	(*5,6)13(10,8)4(7,11,9)(2,12)-3,1	12.4 - 11.2 - 13.1 - 13.1 - 12.6 - 12.4 - 13.0 - 12.8 - 12.4	12.4 - 23.6 - 36.7 - 49.8 - 62.4 - 74.8 - 87.8 - 100.6 - 113.0 (36.7-38.2)
201904020608	ダ	左	1200	晴	良	14:05	3歳以上1勝クラス		2019-8-11	2	新潟	6	3歳以上1勝クラス	(混)[指](定量)	4	280	1	4	160	1	9	680	10	6.0	290	6.0	3-5	1870.0	9.0	4-9	7110	26	4-9	2,120	29	4-6	710	6	6-9	3,650	40	4=>9	9300	37	4-6-9	14900	54	4=>9=>6	67150	249			4,8,11(2,12,13)(1,7,15)14(5,6)9=3 10	4,8,11(12,13)2(1,7,15)(5,14,6)9=3 10	12.2 - 10.9 - 11.8 - 12.7 - 12.1 - 12.1	12.2 - 23.1 - 34.9 - 47.6 - 59.7 - 71.8 (34.9-36.9)
201904020609	芝	左	1400	晴	良	14:37	豊栄特別 		2019-8-11	2	新潟	6	3歳以上1000万下	(混)[指](定量)	18	1450	6	18	380	6	15	140	1	14.0	1,950	16.0	7-8	500.0	1.0	15-18	1350	5	15-18	610	5	14-18	15,230	93	14-15	4,240	44	18=>15	4400	13	14-15-18	35560	96	18=>15=>14	207800	538			(5,6,9,*18)13(14,15)(2,17,3)12(4,10)(1,8)11(7,16)	(5,6,9,*18)(14,15,13)(2,17,12,3)(4,10)1(8,11)(7,16)	12.4 - 10.4 - 11.2 - 11.9 - 11.6 - 11.6 - 12.0	12.4 - 22.8 - 34.0 - 45.9 - 57.5 - 69.1 - 81.1 (34.0-35.2)
201904020610	ダ	左	1800	晴	良	15:11	柳都ステークス 		2019-8-11	2	新潟	6	3歳以上1600万下	(混)(特指)(定量)	5	360	1	5	140	1	9	160	2	3.0	290	6.0	3-5	520.0	1.0	5-9	740	1	5-9	320	1	3-5	770	8	3-9	960	10	5=>9	1410	2	3-5-9	2720	5	5=>9=>3	9400	9	10-13,9(5,11)(4,7)15(6,12)-(1,3,8)-14,2	10-13-9-(5,11)7(4,15)(6,12)-(1,8)3-(2,14)	10,13,9(5,11,8)(4,7,15,12,3)(6,1)-14-2	10,13,9(5,11,8)(4,7,15,12,3)(6,1)-14-2	12.6 - 10.9 - 12.1 - 12.9 - 13.0 - 12.5 - 12.8 - 11.9 - 12.2	12.6 - 23.5 - 35.6 - 48.5 - 61.5 - 74.0 - 86.8 - 98.7 - 110.9 (35.6-36.9)
201904020611	芝	左	1600	晴	良	15:45	関屋記念	G3	2019-8-11	2	新潟	6	3歳以上オープン	(国際)(特指)(別定)	13	380	1	13	170	1	14	260	5	6.0	240	4.0	7-7	2360.0	8.0	13-14	2360	8	13-14	840	7	6-13	630	2	6-14	1,150	16	13=>14	3790	11	6-13-14	5580	16	13=>14=>6	26410	58			1-18(4,6)(17,14)(2,8)5,9(10,3)12(11,13)-16-7 15	1=18(4,6)17(2,8,14)(10,5)9(11,12,3)13-16,7 15	12.6 - 10.9 - 11.2 - 11.8 - 11.5 - 11.8 - 10.8 - 11.5	12.6 - 23.5 - 34.7 - 46.5 - 58.0 - 69.8 - 80.6 - 92.1 (34.7-34.1)
201904020612	芝	直	1000	晴	良	16:30	3歳以上1勝クラス		2019-8-11	2	新潟	6	3歳以上1勝クラス	牝[指](定量)	3	1180	6	3	380	6	16	1,440	14	17.0	280	3.0	2-8	950.0	3.0	3-16	40400	81	3-16	11,410	83	3-17	1,660	17	16-17	5,830	54	3=>16	68860	145	3-16-17	82730	204	3=>16=>17	817390	1515					11.9 - 10.2 - 10.4 - 10.9 - 11.6	11.9 - 22.1 - 32.5 - 43.4 - 55.0 (32.5-32.9)
201904020701	芝	左	1600	曇	良	10:10	2歳未勝利		2019-8-17	2	新潟	7	2歳未勝利	牝[指](馬齢)	8	460	2	8	150	2	13	120	1	7.0	170	4.0	4-7	280.0	1.0	8-13	770	1	8-13	350	3	7-8	530	5	7-13	330	1	8=>13	1530	4	7-8-13	1330	2	8=>13=>7	5800	8			6,12(7,14)9(5,13,16)8(3,15)(4,10)(11,18)(2,17)1	(*6,12)(7,14)9(5,13,16)(8,15)(3,10,18)(4,11,17)(2,1)	12.4 - 11.0 - 12.3 - 12.7 - 13.0 - 11.8 - 11.0 - 11.7	12.4 - 23.4 - 35.7 - 48.4 - 61.4 - 73.2 - 84.2 - 95.9 (35.7-34.5)
201904020702	ダ	左	1200	曇	稍重	10:45	2歳未勝利		2019-8-17	2	新潟	7	2歳未勝利	[指](馬齢)	7	1880	7	7	310	7	12	140	2	9.0	120	1.0	4-7	3500.0	14.0	7-12	3700	13	7-12	970	11	7-9	590	6	9-12	200	1	7=>12	7770	25	7-9-12	1940	4	7=>12=>9	23240	60			(*5,9)(12,7,15)3(1,13)-(10,4,14)-2(6,11)-8	5,9(3,12,7,15)1,13(10,4)14(2,6)-11=8	12.2 - 10.7 - 11.3 - 12.4 - 12.6 - 13.7	12.2 - 22.9 - 34.2 - 46.6 - 59.2 - 72.9 (34.2-38.7)
201904020703	ダ	左	1800	晴	稍重	11:15	3歳未勝利		2019-8-17	2	新潟	7	3歳未勝利	[指](馬齢)	4	830	4	4	230	4	14	170	3	5.0	320	5.0	3-8	1010.0	5.0	4-14	1780	6	4-14	660	6	4-5	1,710	18	5-14	870	8	4=>14	4140	15	4-5-14	6200	18	4=>14=>5	41160	125	(*5,10)(4,14)2(1,12,7,11)15(6,9)13=3 8	5,10(4,14)(2,7)12(1,11)(6,9,13)15-3 8	5,10(4,14)(2,13)-(11,12)(1,7)(6,9)=3-15 8	5(4,10,14)(2,13)-(1,11)12(7,6,9)-3=15 8	13.2 - 11.6 - 12.9 - 13.1 - 12.3 - 12.0 - 13.1 - 12.8 - 13.8	13.2 - 24.8 - 37.7 - 50.8 - 63.1 - 75.1 - 88.2 - 101.0 - 114.8 (37.7-39.7)
201904020704	芝	左	2400	晴	良	11:45	3歳未勝利		2019-8-17	2	新潟	7	3歳未勝利	[指](馬齢)	6	3560	8	6	580	8	4	210	4	8.0	110	1.0	2-3	4670.0	15.0	4-6	9230	27	4-6	2,480	27	6-8	1,240	10	4-8	380	3	6=>4	22960	59	4-6-8	5820	15	6=>4=>8	76400	216	11,18(6,14)(8,15)(1,4)(7,12)(3,5,17)9,13-(2,10)-16	11(18,14)(6,8,15)(1,4)(7,12)(3,5,17)9,13(2,10)-16	14,11(18,8,15)(6,4)12(1,7)5(9,17,13)3(2,10)=16	(*14,11)(18,8,15)(6,4)(1,7,12)5,9(17,13)(3,2,10)=16	12.6 - 12.0 - 12.2 - 13.0 - 13.7 - 13.7 - 12.0 - 11.6 - 11.9 - 11.8 - 12.3 - 12.6	12.6 - 24.6 - 36.8 - 49.8 - 63.5 - 77.2 - 89.2 - 100.8 - 112.7 - 124.5 - 136.8 - 149.4 (36.8-36.7)
201904020705	芝	左	2000	晴	良	12:35	2歳新馬		2019-8-17	2	新潟	7	2歳新馬	[指](馬齢)	6	2690	6	6	580	7	3	380	4	7.0	850	8.0	3-6	6520.0	18.0	3-6	12580	27	3-6	2,560	26	6-7	3,850	31	3-7	3,280	29	6=>3	32100	54	3-6-7	49560	77	6=>3=>7	466460	476	6,11(4,5)3-(2,7)-8-9-1,10	6,11(4,5)3(2,7)8-9-1-10	6,11(3,5)(4,7)2-8-10,1=9	(*6,11)(3,5)7,2-4-8,10-1=9	13.0 - 12.3 - 13.3 - 13.4 - 12.7 - 12.0 - 11.9 - 11.8 - 11.4 - 12.4	13.0 - 25.3 - 38.6 - 52.0 - 64.7 - 76.7 - 88.6 - 100.4 - 111.8 - 124.2 (38.6-35.6)
201904020706	芝	直	1000	晴	良	13:05	3歳未勝利		2019-8-17	2	新潟	7	3歳未勝利	牝[指](馬齢)	12	270	1	12	160	1	7	1,630	13	16.0	320	4.0	4-6	980.0	3.0	7-12	13170	37	7-12	5,070	51	12-16	640	4	7-16	11,700	80	12=>7	17160	53	7-12-16	36670	112	12=>7=>16	188310	541					12.2 - 10.2 - 10.7 - 10.8 - 12.2	12.2 - 22.4 - 33.1 - 43.9 - 56.1 (33.1-33.7)
201904020707	ダ	左	1800	晴	稍重	13:35	3歳未勝利		2019-8-17	2	新潟	7	3歳未勝利	(混)[指](馬齢)	10	500	3	10	180	3	6	130	1	11.0	360	7.0	4-6	520.0	2.0	6-10	720	1	6-10	310	1	10-11	1,230	16	6-11	900	10	10=>6	1570	5	6-10-11	3040	9	10=>6=>11	14160	35	2,7,9(10,12)-6-11,14(1,8,15)13,5-4=3	2,7(10,9)(6,12)(11,14,8,15)(1,13)(5,4)=3	(2,*7,9)(10,12)(6,8)-(11,15)(13,14)(1,4)(5,3)	(2,*7)(10,9,8)(6,12)-15,11,13(1,14,4)(5,3)	12.8 - 11.2 - 13.0 - 13.5 - 12.6 - 12.3 - 13.1 - 13.2 - 14.0	12.8 - 24.0 - 37.0 - 50.5 - 63.1 - 75.4 - 88.5 - 101.7 - 115.7 (37.0-40.3)
201904020708	芝	左	2000	晴	良	14:05	3歳以上1勝クラス		2019-8-17	2	新潟	7	3歳以上1勝クラス	牝[指](定量)	7	270	1	7	120	1	2	120	2	8.0	150	3.0	2-5	480.0	1.0	2-7	420	1	2-7	210	1	7-8	290	2	2-8	330	3	7=>2	790	1	2-7-8	720	1	7=>2=>8	2700	1			13,8(3,12)7(2,11)5(4,10)9(1,6)	13,8(3,12)7,2,11(4,5)10(1,9)6	12.8 - 10.7 - 11.5 - 11.8 - 13.0 - 12.8 - 12.4 - 11.5 - 11.2 - 11.7	12.8 - 23.5 - 35.0 - 46.8 - 59.8 - 72.6 - 85.0 - 96.5 - 107.7 - 119.4 (35.0-34.4)
201904020709	芝	左	1400	晴	良	14:37	新発田城特別 		2019-8-17	2	新潟	7	3歳以上500万下	(混)[指](定量)	18	270	1	18	140	1	1	360	7	4.0	160	2.0	1-8	2010.0	9.0	1-18	3830	15	1-18	1,410	18	4-18	380	1	1-4	1,190	15	18=>1	5630	22	1-4-18	4760	12	18=>1=>4	25230	64			13(1,18)(12,15)(4,5,6)17(3,9,14)(8,10)-16(11,7)2	13,18,1(12,15)(4,5,6)17(3,9,14)(8,10)16,7,11-2	12.4 - 10.7 - 11.1 - 11.6 - 11.8 - 11.0 - 12.3	12.4 - 23.1 - 34.2 - 45.8 - 57.6 - 68.6 - 80.9 (34.2-35.1)
201904020710	ダ	左	1800	晴	稍重	15:11	麒麟山特別 		2019-8-17	2	新潟	7	3歳以上1000万下	(混)[指](定量)	1	380	1	1	160	1	8	520	7	14.0	200	4.0	1-5	970.0	4.0	1-8	4640	17	1-8	1,560	19	1-14	540	5	8-14	1,970	25	1=>8	7070	28	1-8-14	7920	28	1=>8=>14	48170	165	1,8(5,14)(7,15)12(2,9,10)6,4,3,13-11	1,8(5,14)(7,15)(2,12)(9,10)(4,3,6)13,11	(*1,8)14(5,7,15)(12,10)(2,9)6,3,11(4,13)	(*1,8)14(5,7)12(9,15,10)2,6,3,11,13,4	12.9 - 11.7 - 13.2 - 13.3 - 12.5 - 12.0 - 12.1 - 11.9 - 12.6	12.9 - 24.6 - 37.8 - 51.1 - 63.6 - 75.6 - 87.7 - 99.6 - 112.2 (37.8-36.6)
201904020711	芝	左	2200	晴	良	15:45	日本海ステークス 		2019-8-17	2	新潟	7	3歳以上1600万下	(混)(特指)(定量)	2	280	2	2	140	2	3	260	4	7.0	230	3.0				2-3	900	4	2-3	300	5	2-7	290	4	3-7	420	6	2=>3	1370	5	2-3-7	1480	5	2=>3=>7	5180	17	2-3,1(6,8)7(5,4)	23168745	2(3,1)(6,8)4,7-5	2(3,1)(6,8)(7,4)5	13.5 - 12.2 - 13.2 - 13.0 - 13.0 - 12.5 - 12.0 - 11.6 - 11.3 - 11.0 - 12.2	13.5 - 25.7 - 38.9 - 51.9 - 64.9 - 77.4 - 89.4 - 101.0 - 112.3 - 123.3 - 135.5 (38.9-34.5)
201904020712	ダ	左	1200	晴	稍重	16:30	3歳以上1勝クラス		2019-8-17	2	新潟	7	3歳以上1勝クラス	[指](定量)	7	560	4	7	180	4	4	140	1	2.0	180	3.0	3-4	730.0	1.0	4-7	1030	4	4-7	410	3	2-7	600	7	2-4	380	2	7=>4	2350	8	2-4-7	1750	4	7=>4=>2	10560	22			7-4-(2,13)(1,9,10)(6,14)-(3,11,12,15)(5,8)	7,4-(2,13)-(1,9,10)6,14(11,15)3(5,12)8	12.1 - 10.7 - 11.1 - 11.8 - 12.1 - 13.4	12.1 - 22.8 - 33.9 - 45.7 - 57.8 - 71.2 (33.9-37.3)
201904020801	障		2850	晴	良	10:00	障害3歳以上未勝利		2019-8-18	2	新潟	8	障害3歳以上未勝利	(混)(定量)	11	230	1	11	130	1	1	260	5	3.0	1,510	11.0	1-7	650.0	4.0	1-11	930	4	1-11	450	4	3-11	2,650	27	1-3	8,630	48	11=>1	1420	4	1-3-11	22130	58	11=>1=>3	70430	202	6,12,1-(3,8)(5,11,13)-14,10,9-7=2-4	6,1-12,3(5,11,8)13-(14,9)10-7=2=4	(*6,1)(3,11)-12-5-8,9-13(14,10,7)=2=4	(*6,1)(3,11)-12-5-(8,9)-(13,7)10,14=2=4		
201904020802	ダ	左	1800	晴	良	10:35	3歳未勝利		2019-8-18	2	新潟	8	3歳未勝利	牝[指](馬齢)	11	190	1	11	110	1	7	120	2	9.0	160	3.0	4-6	230.0	1.0	7-11	240	1	7-11	140	1	9-11	310	2	7-9	370	4	11=>7	400	1	7-9-11	560	1	11=>7=>9	1310	1	6,3,7,10(2,4,11)9,12,15,5,8(1,13)-14	6,3(2,10,7)(4,11)9(15,12)(5,8)(1,13)-14	6(3,7)(2,11)(4,10,12)9,8-(5,13)-15-(14,1)	6(3,7)(2,11)(4,10,9,12)8(5,13)-14,1,15	12.6 - 11.5 - 12.7 - 13.3 - 13.0 - 12.7 - 13.2 - 12.9 - 13.1	12.6 - 24.1 - 36.8 - 50.1 - 63.1 - 75.8 - 89.0 - 101.9 - 115.0 (36.8-39.2)
201904020803	芝	左	1400	晴	良	11:05	2歳未勝利		2019-8-18	2	新潟	8	2歳未勝利	(混)[指](馬齢)	13	150	1	13	110	1	4	120	2	2.0	150	3.0	2-7	310.0	1.0	4-13	370	1	4-13	180	1	2-13	280	2	2-4	440	4	13=>4	460	1	2-4-13	830	1	13=>4=>2	1680	1			(*9,10)13,1(4,8)(2,5)(6,16)17(12,18)-11,15,3,7 14	(*9,10)13(1,4)(2,8)5(6,16)(18,17)12-(11,15)-3-7 14	12.4 - 10.7 - 11.5 - 12.1 - 12.1 - 11.4 - 12.3	12.4 - 23.1 - 34.6 - 46.7 - 58.8 - 70.2 - 82.5 (34.6-35.8)
201904020804	ダ	左	1200	晴	良	11:35	3歳未勝利		2019-8-18	2	新潟	8	3歳未勝利	[指](馬齢)	11	510	3	11	150	2	14	180	4	15.0	140	1.0	6-8	510.0	2.0	11-14	1670	7	11-14	500	7	11-15	300	1	14-15	380	2	11=>14	3540	16	11-14-15	1240	2	11=>14=>15	10120	26			15(11,13)(3,6,14)8(5,12)-1-(4,9)(10,7)-2	15(11,13)(3,6,14)8(5,12)1(4,9)-(10,7)-2	12.1 - 10.7 - 11.6 - 12.8 - 12.2 - 13.2	12.1 - 22.8 - 34.4 - 47.2 - 59.4 - 72.6 (34.4-38.2)
201904020805	芝	左	1600	晴	良	12:25	2歳新馬		2019-8-18	2	新潟	8	2歳新馬	(混)[指](馬齢)	10	640	3	10	200	3	9	370	7	12.0	160	2.0	5-5	5020.0	14.0	9-10	4940	19	9-10	1,370	18	10-12	480	2	9-12	1,290	16	10=>9	8640	35	9-10-12	6600	18	10=>9=>12	46120	144			(*13,16)(10,9)15(6,11)12(1,5)(4,2,7)3,14-8	(*13,16)(10,9)(11,15)(6,12)(4,1,5)(2,7)(3,14)-8	12.9 - 11.3 - 13.2 - 13.9 - 13.4 - 11.2 - 10.5 - 11.5	12.9 - 24.2 - 37.4 - 51.3 - 64.7 - 75.9 - 86.4 - 97.9 (37.4-33.2)
201904020806	芝	左	1400	晴	良	12:55	2歳新馬		2019-8-18	2	新潟	8	2歳新馬	牝[指](馬齢)	9	180	1	9	110	1	10	270	6	3.0	120	2.0	5-5	1260.0	5.0	9-10	1230	4	9-10	380	2	3-9	180	1	3-10	790	10	9=>10	1490	4	3-9-10	1320	2	9=>10=>3	5270	9			(*2,9)10(3,5)13(1,6)(7,14)(16,8,4,12)(18,11)(15,17)	(*2,9)10(3,5)(1,6,13)-(8,14)(16,7)(4,12)18,11,15,17	12.6 - 11.1 - 11.9 - 12.6 - 11.9 - 11.4 - 11.7	12.6 - 23.7 - 35.6 - 48.2 - 60.1 - 71.5 - 83.2 (35.6-35.0)
201904020807	芝	左	1800	晴	良	13:25	3歳未勝利		2019-8-18	2	新潟	8	3歳未勝利	(混)[指](馬齢)	9	360	1	9	140	1	5	350	7	3.0	160	2.0	3-5	1140.0	5.0	5-9	2760	12	5-9	800	9	3-9	280	1	3-5	1,040	13	9=>5	3940	14	3-5-9	3210	7	9=>5=>3	20190	48			15,14(6,9)(5,12)3-(1,10)(16,17)(4,18)11,7,8,2-13	(*15,14)9(6,5)12,3-1,10(16,17)(4,18)11-(2,7)8-13	12.8 - 11.4 - 11.5 - 12.4 - 12.2 - 11.7 - 11.2 - 11.1 - 12.7	12.8 - 24.2 - 35.7 - 48.1 - 60.3 - 72.0 - 83.2 - 94.3 - 107.0 (35.7-35.0)
201904020808	ダ	左	1800	晴	良	13:55	3歳以上1勝クラス		2019-8-18	2	新潟	8	3歳以上1勝クラス	(混)(特指)(定量)	7	540	3	7	210	4	9	210	3	11.0	450	9.0	6-7	1160.0	6.0	7-9	2050	7	7-9	720	7	7-11	1,810	25	9-11	2,130	28	7=>9	3310	12	7-9-11	13750	48	7=>9=>11	54290	193	6,7,8(3,10)11-9,1,2-(5,4)	6,7,8(3,10)11-(1,9)2,5,4	6,7,8(3,10,9)(1,11)(4,2)5	6,7-(3,8,9)(1,11)(4,10,2)5	13.0 - 11.2 - 12.7 - 13.4 - 12.6 - 12.4 - 13.0 - 12.2 - 12.8	13.0 - 24.2 - 36.9 - 50.3 - 62.9 - 75.3 - 88.3 - 100.5 - 113.3 (36.9-38.0)
201904020809	芝	左	2000	晴	良	14:26	出雲崎特別 		2019-8-18	2	新潟	8	3歳以上500万下	(混)(特指)(定量)	8	180	1	8	110	1	7	220	4	5.0	170	3.0				7-8	770	4	7-8	230	4	5-8	170	2	5-7	330	6	8=>7	1180	6	5-7-8	710	3	8=>7=>5	2970	12			5-7,2(6,8)1,4,3	5,7(2,8)6(1,4)3	13.2 - 11.9 - 12.0 - 12.3 - 12.9 - 12.5 - 11.8 - 10.8 - 10.7 - 11.9	13.2 - 25.1 - 37.1 - 49.4 - 62.3 - 74.8 - 86.6 - 97.4 - 108.1 - 120.0 (37.1-33.4)
201904020810	芝	左	2200	晴	良	15:01	阿賀野川特別 		2019-8-18	2	新潟	8	3歳以上1000万下	(混)(特指)(定量)	5	250	1	5	120	1	8	130	2	13.0	180	4.0	4-6	380.0	1.0	5-8	540	1	5-8	230	1	5-13	460	4	8-13	520	5	5=>8	890	1	5-8-13	1470	2	5=>8=>13	4390	4	12,4-13,7-11,5,1,6(3,8)-10,9,2	12,4-13-7(11,5)-1,6(3,8)-10-9,2	12-4-13(7,5)8(11,1)6(3,10)(9,2)	12-(4,13,5)(7,8)(11,1)6,3(10,2)9	12.7 - 10.5 - 10.9 - 11.9 - 12.5 - 12.3 - 12.4 - 12.6 - 12.6 - 11.5 - 11.8	12.7 - 23.2 - 34.1 - 46.0 - 58.5 - 70.8 - 83.2 - 95.8 - 108.4 - 119.9 - 131.7 (34.1-35.9)
201904020811	ダ	左	1200	晴	良	15:35	NST賞 		2019-8-18	2	新潟	8	3歳以上オープン	(国際)(特指)(ハンデ)	15	290	1	15	140	1	12	170	2	7.0	250	4.0	7-8	570.0	1.0	12-15	1090	2	12-15	400	1	7-15	600	3	7-12	1,090	12	15=>12	1730	2	7-12-15	2950	3	15=>12=>7	10500	6			(*11,12)13,15(8,10)(4,9)6(7,14)-(1,5)(2,3)	(*11,12)13(10,15)(8,4,9)(6,7,14)(1,5)2,3	12.1 - 10.5 - 11.5 - 12.0 - 11.6 - 12.6	12.1 - 22.6 - 34.1 - 46.1 - 57.7 - 70.3 (34.1-36.2)
201904020812	芝	直	1000	晴	良	16:15	3歳以上1勝クラス		2019-8-18	2	新潟	8	3歳以上1勝クラス	[指](定量)	9	710	4	9	290	4	1	300	6	13.0	330	8.0	1-5	3490.0	14.0	1-9	4070	15	1-9	1,580	24	9-13	1,410	15	1-13	1,690	28	9=>1	7980	31	1-9-13	12370	48	9=>1=>13	66050	237					11.8 - 10.3 - 10.4 - 10.4 - 12.2	11.8 - 22.1 - 32.5 - 42.9 - 55.1 (32.5-33.0)
