日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/11	曇	7	16	7	14	18.3	6	15	55.0	稍	1:51.6	2.5	2-3-3-6	35.3-36.7	39.0	福島	202103010407	3歳以上1勝クラス	202103010407	01164	藤田菜七	芝	1800	498	-4	0.0
2021/06/12	晴	12	16	7	14	6.2	3	6	54.0	良	1:25.6	0.5	8-7	35.7-36.8	36.7	東京	202105030312	3歳以上1勝クラス	202105030312	01188	永野猛蔵	ダ	1400	502	0	0.0
2021/05/23	晴	7	14	1	1	6.4	4	5	54.0	稍	1:38.4	0.7	1-1	35.3-37.5	38.2	東京	202105021007	4歳以上1勝クラス	202105021007	01192	横山琉人	ダ	1600	502	0	76.0
2021/05/08	晴	7	13	1	1	12.2	6	3	54.0	良	1:38.6	0.2	1-1	36.3-36.1	36.3	東京	202105020507	4歳以上1勝クラス	202105020507	01192	横山琉人	ダ	1600	502	2	190.0
2021/04/24	晴	9	9	8	9	13.6	3	4	54.0	良	1:54.1	0.9	4-3-3-3	37.9-36.4	37.0	新潟	202104010509	4歳以上1勝クラス	202104010509	01177	小林凌大	ダ	1800	500	4	110.0
2021/04/17	曇	7	15	8	14	85.0	13	9	57.0	良	2:15.3	1.1	2-2-4-5	36.8-35.3	36.2	中山	202106030707	4歳以上1勝クラス	202106030707	01029	武士沢友	芝	2200	496	-16	0.0
2021/03/11	晴	11	11	5	5	3.2	2	1	56.0	良	1:31.0	-0.2	4-4-4-3	0.0-38.6	38.2	姫路	202151031111	太子ひまわり特別B2	202151031111	05390	吉村智洋	ダ	1400	512	2	100.0
2021/02/09	晴	9	12	4	4	1.4	1	2	56.0	良	1:38.5	0.0	3-3-3-3	0.0-39.0	38.1	姫路	202151020909	B2一	202151020909	05390	吉村智洋	ダ	1500	510	-2	28.0
2021/01/28	晴	10	12	7	9	2.0	2	2	57.0	稍	1:38.1	0.3	5-5-2-2	0.0-38.8	38.8	姫路	202151012810	プリムラ賞B2	202151012810	05390	吉村智洋	ダ	1500	512	2	28.0
2021/01/13	晴	10	12	5	6	1.6	1	1	56.0	良	1:33.1	0.0	6-7-3-2	0.0-38.0	37.6	姫路	202151011310	B2	202151011310	05217	田中学	ダ	1400	510	1	100.0
2020/12/17	晴	8	12	2	2	1.4	1	1	56.0	良	1:31.2	0.0	5-5-3-2	0.0-39.9	39.5	園田	202050121708	B2C1	202050121708	05390	吉村智洋	ダ	1400	509	7	100.0
2020/12/01	晴	8	11	2	2	2.7	2	1	56.0	良	1:31.1	-0.3	3-3-1-2	0.0-39.3	38.6	園田	202050120108	C1二	202050120108	05390	吉村智洋	ダ	1400	502	-1	65.0
2020/11/11	晴	6	10	8	9	1.3	1	1	57.0	良	1:33.5	-0.3	2-2-2-1	0.0-39.6	39.5	園田	202050111106	C2一	202050111106	05390	吉村智洋	ダ	1400	503	3	50.0
2020/10/28	曇	6	10	8	10	3.9	3	1	56.0	良	1:31.4	-0.2	2-2-1-1	0.0-38.6	38.5	園田	202050102806	C2二	202050102806	05390	吉村智洋	ダ	1400	500	-1	50.0
2020/10/07	晴	6	10	7	7	8.6	3	4	56.0	良	1:31.4	0.4	3-4-2-2	0.0-40.2	40.4	園田	202050100706	C2二	202050100706	05390	吉村智洋	ダ	1400	501	9	5.0
2020/08/30	雨	4	16	7	13	14.9	8	12	56.0	重	2:08.6	2.8	3-3-3-8	36.8-36.9	39.5	札幌	202001020604	3歳未勝利	202001020604	01095	吉田隼人	芝	2000	492	-4	0.0
2020/08/22	晴	7	16	5	10	28.3	8	5	56.0	良	2:02.6	0.8	2-2-2-1	36.0-36.5	37.3	札幌	202001020307	3歳未勝利	202001020307	01095	吉田隼人	芝	2000	496	2	51.0
2020/07/25	曇	7	18	5	9	9.4	6	7	56.0	稍	1:47.6	1.7	4-5	34.2-34.2	35.6	新潟	202004020107	3歳未勝利	202004020107	01018	和田竜二	芝	1800	494	8	0.0
2020/06/13	雨	6	18	6	11	4.9	3	11	56.0	稍	1:49.7	1.3	7-7	34.3-37.8	37.4	阪神	202009030306	3歳未勝利	202009030306	01018	和田竜二	芝	1800	486	2	0.0
2020/05/03	晴	2	16	6	11	1.8	1	5	56.0	良	1:49.0	0.6	3-4-4-2	35.6-36.9	36.5	福島	202003010802	3歳未勝利	202003010802	01170	横山武史	芝	1800	484	4	51.0
2020/04/12	晴	5	16	4	8	3.6	2	2	56.0	良	1:49.3	0.2	4-4-4-3	36.3-35.8	35.7	福島	202003010205	3歳未勝利	202003010205	01170	横山武史	芝	1800	480	4	200.0
2020/03/15	晴	4	16	2	3	5.6	3	4	56.0	稍	1:35.1	0.8	2-3-3	35.4-35.8	36.1	中京	202007010604	3歳未勝利	202007010604	01088	川田将雅	芝	1600	476	-2	77.0
2020/02/22	晴	4	16	7	13	6.5	4	2	56.0	重	1:53.5	0.1	2-2-2-2	37.8-38.1	38.1	小倉	202010011104	3歳未勝利	202010011104	01144	菱田裕二	芝	1800	478	8	200.0
2019/12/28	晴	3	18	3	6	26.0	9	6	55.0	良	1:48.3	0.5	1-1	34.7-36.3	36.8	阪神	201909050903	2歳未勝利	201909050903	01154	松若風馬	芝	1800	470	8	0.0
2019/12/08	晴	5	10	1	1	36.8	9	5	55.0	良	2:03.3	0.3	4-3-3-3	38.2-35.5	35.5	中京	201907040405	2歳新馬	201907040405	01125	国分優作	芝	2000	462	0	70.0
