日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/03	小雨	2	9	3	3	8.5	5	4	56.0	不	0:51.6	0.3	4-4	0.0-36.4	36.3	水沢	202136050302	C2	202136050302	05294	村上忍	ダ	850	487	1	2.7
2021/04/26	晴	2	9	8	8	6.8	5	2	56.0	良	0:53.2	0.4	3-3	0.0-37.8	37.6	水沢	202136042602	C2	202136042602	05294	村上忍	ダ	850	486	0	9.5
2021/04/19	曇	2	8	7	7	29.8	6	2	56.0	重	0:51.8	0.1	3-3	0.0-36.9	36.6	水沢	202136041902	C2	202136041902	05294	村上忍	ダ	850	486	3	9.5
2021/04/13	曇	4	9	8	9	52.9	8	3	56.0	良	0:54.5	0.2	5-3	0.0-39.0	38.3	水沢	202136041304	C2	202136041304	05294	村上忍	ダ	850	483	0	5.4
2021/04/06	晴	1	9	3	3	150.7	8	7	56.0	稍	0:53.5	1.1	4-3	0.0-37.7	37.8	水沢	202136040601	C2	202136040601	05294	村上忍	ダ	850	483	5	0.0
2021/03/27	晴	7	10	8	9	22.6	7	9	56.0	良	0:54.0	1.4	5-7	0.0-37.2	37.8	水沢	202136032707	C1	202136032707	05571	菅原辰徳	ダ	850	478	-5	0.0
2021/03/15	晴	8	12	6	8	71.7	11	11	52.0	不	1:31.4	3.4	7-7-8-10	0.0-39.2	40.7	水沢	202136031508	C1八組	202136031508	a03fd	関本玲花	ダ	1400	483	-7	0.0
2021/01/03	曇	1	8	1	1	15.7	5	8	56.0	不	1:28.0	3.3	8-8-8-8	0.0-40.0	40.9	水沢	202136010301	C2九組	202136010301	05294	村上忍	ダ	1300	490	-10	0.0
2020/12/29	晴	2	11	8	10	34.9	8	8	56.0	不	1:24.5	3.0	6-8-7-7	0.0-38.6	39.9	水沢	202036122902	C2七組	202036122902	05294	村上忍	ダ	1300	500	10	0.0
2020/12/20		2	0	6	6				56.0							水沢	202036122002	C2八組	202036122002	05294	村上忍	ダ	1300	計不		0.0
2020/12/07	曇	2	9	5	5	27.3	6	4	56.0	稍	1:25.2	1.0	4-3-3-3	0.0-39.6	40.3	水沢	202036120702	C2七組	202036120702	05294	村上忍	ダ	1300	490	-3	2.5
2020/11/30	晴	2	8	2	2	17.4	4	5	56.0	重	1:24.8	2.0	1-4-4-4	0.0-39.2	40.8	水沢	202036113002	C2七組	202036113002	05294	村上忍	ダ	1300	493	6	1.5
2020/11/23	晴	2	7	1	1	83.4	7	7	53.0	不	1:15.3	2.8	6-6	0.0-37.2	38.9	盛岡	202035112302	C2八組	202035112302	a041e	田中洸多	ダ	1200	487	-11	0.0
2020/11/08	小雨	2	7	6	6	9.2	2	7	56.0	不	1:17.7	3.5	2-5	0.0-37.7	41.0	盛岡	202035110802	C2七組	202035110802	05294	村上忍	ダ	1200	498	-16	0.0
2020/10/25	小雨	3	11	7	8	49.2	5	10	56.0	不	1:29.1	4.6	7-8	0.0-36.6	39.9	盛岡	202035102503	C2五組	202035102503	05382	陶文峰	ダ	1400	514	34	0.0
2020/05/05	晴	8	9	6	6	2.0	1	3	56.0	良	1:33.7	0.5	1-1-1-1	0.0-41.2	41.7	水沢	202036050508	3歳B2一組	202036050508	05294	村上忍	ダ	1400	480	-3	6.4
2020/04/21	曇	9	12	8	11	8.0	2	2	56.0	重	1:30.1	1.9	4-4-4-2	0.0-39.5	40.8	水沢	202036042109	3歳B2一組	202036042109	a01e8	坂口裕一	ダ	1400	483	-6	11.2
2020/04/12	晴	6	12	2	2	6.0	4	1	56.0	良	1:32.8	-0.1	3-3-4-3	0.0-40.7	40.4	水沢	202036041206	3歳C1二組	202036041206	05294	村上忍	ダ	1400	489	0	35.0
2020/03/30	晴	1	8	5	5	10.2	3	3	54.0	良	1:26.8	2.4	4-4-4-4	0.0-40.1	41.3	水沢	202036033001	3歳C2	202036033001	05591	塚本涼人	ダ	1300	489	-1	4.8
2020/02/02	晴	5	16	6	12	320.3	16	15	56.0	稍	1:56.4	5.0	2-5-9-16	35.7-38.6	42.6	小倉	202010010605	3歳未勝利	202010010605	01153	木幡初也	芝	1800	490	2	0.0
2020/01/18	雨	4	11	1	1	361.1	11	10	56.0	稍	1:50.8	2.3	4-4-4-5	35.8-36.0	37.9	小倉	202010010104	3歳未勝利	202010010104	01153	木幡初也	芝	1800	488	18	0.0
2019/10/19	曇	5	16	6	11	314.3	16	14	55.0	良	1:12.3	1.3	12-12	35.0-36.0	35.9	新潟	201904030305	2歳未勝利	201904030305	01153	木幡初也	芝	1200	470	6	0.0
2019/09/28	晴	3	16	3	6	90.6	11	10	54.0	良	1:10.6	0.9	4-4	34.9-34.8	35.2	中山	201906040803	2歳新馬	201906040803	01153	木幡初也	芝	1200	464	0	0.0
