日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/04	晴	5	8	7	7	92.2	8	7	54.0	稍	1:41.8	2.8	8-8-8-7	0.0-39.8	40.6	金沢	202146050405	しばのはると小学校入	movie.html?race_id=202146050405	a0034	沖静男	ダ	1500	387	0	0.0
2021/04/25	晴	8	9	1	1	63.4	7	9	54.0	良	1:43.2	1.6	9-9-9-9	0.0-41.6	40.5	金沢	202146042508	かきつばた賞	movie.html?race_id=202146042508	a0034	沖静男	ダ	1500	387	7	0.0
2021/04/11	晴	5	8	3	3	102.0	7	7	54.0	良	1:42.2	3.3	7-6-6-6	0.0-39.8	41.1	金沢	202146041105	☆阿部マル結婚したよ	movie.html?race_id=202146041105	a0034	沖静男	ダ	1500	380	-7	0.0
2021/03/30	曇	4	8	3	3	75.0	8	8	54.0	良	1:42.2	3.4	8-8-8-8	0.0-39.5	40.9	金沢	202146033004	C25	movie.html?race_id=202146033004	a02e3	甲賀弘隆	ダ	1500	387	6	0.0
2021/03/14	晴	2	10	4	4	173.1	10	9	54.0	不	1:42.8	3.8	9-9-10-10	0.0-40.4	41.9	金沢	202146031402	C18	movie.html?race_id=202146031402	a0034	沖静男	ダ	1500	381	3	0.0
2021/02/23	曇	1	10	3	3	204.1	10	10	54.0	良	1:37.0	1.5	10-10-10-10	0.0-40.7	41.0	姫路	202151022301	C3二	movie.html?race_id=202151022301	05581	松木大地	ダ	1400	378	7	0.0
2021/02/04	曇	3	10	8	10	195.9	10	10	54.0	良	0:53.3	2.9	10-10	0.0-36.8	38.1	姫路	202151020403	C3	movie.html?race_id=202151020403	05581	松木大地	ダ	800	371	-6	0.0
2021/01/20	晴	1	10	5	5	66.0	6	10	54.0	良	1:37.2	2.2	8-8-10-10	0.0-39.9	40.9	姫路	202151012001	C3二	movie.html?race_id=202151012001	05581	松木大地	ダ	1400	377	-5	0.0
2020/12/28	晴	5	10	7	8	64.2	7	10	54.0	良	1:35.8	5.3	10-10-10	0.0-40.3	42.1	笠松	202047122805	内田健介祝成人記念	movie.html?race_id=202047122805	05582	水野翔	ダ	1400	382	4	0.0
2020/11/30	晴	8	9	7	7	19.8	4	8	54.0	良	1:33.8	4.0	6-8-8	0.0-40.5	41.7	笠松	202047113008	サラ系C26組	movie.html?race_id=202047113008	05582	水野翔	ダ	1400	378	-7	0.0
2020/11/16	晴	7	10	3	3	28.5	5	8	54.0	良	1:33.8	3.2	8-8-8	0.0-39.2	40.4	笠松	202047111607	サラ系C24組	movie.html?race_id=202047111607	05523	池田敏樹	ダ	1400	385	1	0.0
2020/09/15	晴	1	8	3	3	135.1	8	6	54.0	重	1:34.8	2.1	6-7-8-8	37.9-42.0	42.0	川崎	202045091501	3歳7　ロ	movie.html?race_id=202045091501	a0105	山林堂信	ダ	1400	384	1	0.0
2020/08/27	晴	1	9	2	2	15.7	6	5	54.0	稍	1:35.3	1.0	6-4-5-4	39.7-42.3	42.7	川崎	202045082701	3歳7	movie.html?race_id=202045082701	a0105	山林堂信	ダ	1400	383	-2	14.4
2020/08/11	晴	1	13	5	7	141.2	11	5	53.0	良	1:35.1	0.7	11-10-11-9	38.7-43.3	42.1	川崎	202045081101	3歳5	movie.html?race_id=202045081101	05595	福原杏	ダ	1400	385	-3	14.4
2020/07/17	雨	1	11	2	2	39.0	6	7	53.0	不	1:36.6	3.3	10-9-8-9	39.1-42.0	43.2	川崎	202045071701	3歳6	movie.html?race_id=202045071701	05595	福原杏	ダ	1400	388	0	0.0
2020/06/09	晴	1	11	2	2	119.4	10	7	53.0	良	1:34.2	1.5	8-8-9-8	39.0-41.1	41.3	川崎	202045060901	3歳6	movie.html?race_id=202045060901	05595	福原杏	ダ	1400	388	-7	0.0
2020/05/13	晴	2	12	5	6	71.2	10	11	53.0	良	1:36.1	2.8	9-9-11-11	37.8-42.7	43.2	川崎	202045051302	3歳7	movie.html?race_id=202045051302	05595	福原杏	ダ	1400	395	25	0.0
2019/11/18	晴	1	10	8	10	103.5	10	8	54.0	良	1:37.1	3.8	10-10-9-9	39.1-41.6	43.2	川崎	201945111801	2歳5	movie.html?race_id=201945111801	a0188	藤江渉	ダ	1400	370	0	0.0
2019/10/23	晴	1	9	4	4	16.9	4	4	52.0	重	1:36.3	1.4	7-7-6-5	38.8-42.5	42.0	川崎	201945102301	2歳5	movie.html?race_id=201945102301	05595	福原杏	ダ	1400	370	-9	22.5
2019/09/06	晴	2	5	2	2	19.3	5	4	54.0	稍	1:38.8	2.4	5-5-5-5	41.6-41.8	43.1	川崎	201945090602	スパーキングデビュー	movie.html?race_id=201945090602	a0188	藤江渉	ダ	1400	379	0	40.5
