日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/04	雨	8	12	8	11	7.7	5	8	56.0	重	1:32.0	2.8	3-4-4-5	37.3-39.0	41.4	浦和	202142060408	浦和ジョッキーズラウ	movie.html?race_id=202142060408	05397	吉留孝司	ダ	1400	447	1	0.0
2021/05/10	晴	10	11	1	1	131.8	9	3	53.0	良	1:37.3	0.6	1-1-1-2	31.4-39.1	39.7	浦和	202142051010	スズラン特別	movie.html?race_id=202142051010	05561	赤津和希	ダ	1500	446	4	30.0
2021/04/19	晴	12	13	6	8	191.9	12	9	53.0	重	1:46.4	2.2	6-6-11-11	36.9-40.4	41.5	川崎	202145041912	小手毬賞	movie.html?race_id=202145041912	05561	赤津和希	ダ	1600	442	-1	0.0
2021/03/29	晴	10	12	2	2	184.6	11	8	52.0	重	1:31.4	2.6	8-8-9-9	37.8-38.3	39.8	浦和	202142032910	爽春特別	movie.html?race_id=202142032910	05611	七夕裕次	ダ	1400	443	-3	0.0
2021/02/22	晴	10	12	1	1	142.4	12	9	52.0	稍	1:32.0	2.0	3-3-5-5	36.7-40.5	42.0	浦和	202142022210	小江戸特別	movie.html?race_id=202142022210	a03fe	中島良美	ダ	1400	446	-4	0.0
2021/02/01	晴	10	12	2	2	127.9	12	8	52.0	重	1:39.9	2.7	5-6-5-5	30.6-39.5	41.8	浦和	202142020110	フェブラリー特別	movie.html?race_id=202142020110	a03fe	中島良美	ダ	1500	450	-1	0.0
2021/01/07	晴	9	11	1	1	37.3	8	11	52.0	良	1:33.9	4.2	11-11-11-11	36.8-39.7	41.5	浦和	202142010709	花のまち『ふかや』賞	movie.html?race_id=202142010709	a03fe	中島良美	ダ	1400	451	11	0.0
2020/10/22	曇	8	10	6	7			取	53.0	稍				37.1-39.5		浦和	202042102208	埼葛地域観光農園いっ	movie.html?race_id=202042102208	05561	赤津和希	ダ	1600	計不		0.0
2020/09/05	曇	3	13	5	7	103.4	12	12	56.0	良	1:00.9	2.0	7-9	34.0-36.2	37.6	小倉	202010020703	3歳未勝利	202010020703	05525	藤井勘一	ダ	1000	440	-4	0.0
2020/08/01	晴	4	14	4	5	103.0	12	13	56.0	良	1:48.2	2.1	1-1-1-3	30.1-38.2	40.3	札幌	202001010304	3歳未勝利	202001010304	01015	古川吉洋	ダ	1700	444	-6	0.0
2020/07/12	曇	3	12	4	4	46.6	10	11	56.0	良	1:00.9	1.3	4-4	34.6-36.7	37.8	函館	202002020403	3歳未勝利	202002020403	01015	古川吉洋	ダ	1000	450	4	0.0
2020/06/27	曇	2	12	3	3	38.1	7	5	56.0	不	0:59.1	1.1	4-5	34.4-34.9	35.7	函館	202002010502	3歳未勝利	202002010502	01015	古川吉洋	ダ	1000	446	2	51.0
2020/05/02	晴	1	16	7	14	11.8	6	12	56.0	良	1:11.9	1.7	5-6	32.2-38.0	39.3	福島	202003010701	3歳未勝利	202003010701	01099	鮫島良太	ダ	1150	444	-10	0.0
2020/04/18	雨	1	16	1	2	16.2	6	2	56.0	稍	1:10.6	1.3	5-5	31.6-37.7	38.2	福島	202003010301	3歳未勝利	202003010301	01099	鮫島良太	ダ	1150	454	8	200.0
2020/02/08	晴	1	14	3	3	8.7	4	7	56.0	良	1:01.2	1.1	9-9	35.4-36.5	36.7	小倉	202010010701	3歳未勝利	202010010701	01099	鮫島良太	ダ	1000	446	-6	0.0
2020/01/18	晴	1	16	2	4	11.0	4	5	56.0	稍	1:14.2	1.4	1-1	35.4-37.4	38.8	京都	202008010601	3歳未勝利	202008010601	01099	鮫島良太	ダ	1200	452	-2	51.0
2020/01/11	晴	1	16	3	6	31.4	9	6	56.0	稍	1:14.1	0.4	2-2	35.5-38.2	38.5	京都	202008010301	3歳未勝利	202008010301	01099	鮫島良太	ダ	1200	454	0	0.0
2019/12/22	曇	3	16	4	7	201.1	15	14	52.0	良	1:11.3	2.3	3-3	34.8-34.2	36.4	阪神	201909050803	2歳未勝利	201909050803	01176	亀田温心	芝	1200	454	6	0.0
2019/09/07	晴	3	10	2	2	74.8	7	10	54.0	良	1:49.9	2.4	1-1	36.3-33.7	36.1	阪神	201909040103	2歳未勝利	201909040103	01099	鮫島良太	芝	1800	448	4	0.0
2019/08/17	晴	5	9	7	7	34.3	7	5	54.0	良	1:11.2	1.7	6-6	34.0-35.5	36.7	小倉	201910020705	2歳新馬	201910020705	01099	鮫島良太	芝	1200	444	0	70.0
