日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/15	晴	11	10	8	10	1.9	1	1	56.0	良	1:30.6	-0.9	1-1-1	0.0-39.2	39.2	名古屋	202048091511	アワビ特別	202048091511	05053	丸野勝虎	ダ	1400	462	2	50.0
2020/08/12	晴	10	10	4	4	1.2	1	2	56.0	良	1:28.8	0.3	3-3-3	0.0-40.2	40.0	笠松	202047081210	吉田川特別	202047081210	05053	丸野勝虎	ダ	1400	460	0	11.1
2020/07/31	晴	12	9	8	9	3.0	2	1	57.0	良	1:45.4	-0.1	1-1-1	0.0-42.1	42.1	名古屋	202048073112	コノハズク特別	202048073112	05053	丸野勝虎	ダ	1600	460	5	58.0
2020/06/23	晴	8	9	8	8	1.6	1	1	56.0	良	1:30.3	-0.6	1-1-1	0.0-39.5	39.5	名古屋	202048062308	かもめ特別	202048062308	05053	丸野勝虎	ダ	1400	455	7	58.0
2020/05/24	晴	5	15	2	4	394.4	15	14	53.0	良	1:27.7	3.8	2-2	34.7-37.2	40.6	東京	202005021005	3歳1勝クラス	202005021005	01183	小林脩斗	ダ	1400	448	4	0.0
2020/05/02	晴	10	16	8	15	61.6	15	16	56.0	良	1:11.3	1.8	2-2	34.0-35.5	37.1	福島	202003010710	しゃくなげ賞(1勝クラス)	202003010710	01166	川又賢治	芝	1200	444	-10	0.0
2020/04/18	雨	6	14	3	5	53.9	12	7	56.0	不	1:13.3	1.3	4-4	35.4-36.6	37.3	中山	202006030706	3歳1勝クラス	202006030706	01169	武藤雅	芝	1200	454	-2	0.0
2020/01/19	晴	4	16	4	8	61.1	11	14	55.0	稍	1:13.6	1.9	4-5	34.0-37.7	39.1	中山	202006010704	3歳1勝クラス	202006010704	01158	野中悠太	ダ	1200	456	6	0.0
2019/12/28	晴	3	16	7	13	6.1	2	1	53.0	良	1:12.6	-0.1	2-2	34.3-38.3	38.1	中山	201906050903	2歳未勝利	201906050903	01178	斎藤新	ダ	1200	450	2	500.0
2019/12/14	晴	1	15	3	5	7.8	4	4	53.0	良	1:26.7	0.4	3-3	35.5-38.2	38.4	中京	201907040501	2歳未勝利	201907040501	01178	斎藤新	ダ	1400	448	-6	75.0
2019/11/17	晴	1	15	2	3	15.8	8	4	53.0	良	1:50.2	1.1	1-1-1-1	30.5-39.6	40.7	福島	201903030601	2歳未勝利	201903030601	01178	斎藤新	ダ	1700	454	-2	75.0
2019/11/03	曇	1	10	6	6	6.3	4	3	53.0	良	1:49.7	0.3	2-2-2-2	30.2-39.7	39.6	福島	201903030201	2歳未勝利	201903030201	01178	斎藤新	ダ	1700	456	14	130.0
2019/08/11	晴	2	11	6	6	10.8	5	7	51.0	良	1:10.8	1.6	3-3	33.3-35.9	37.1	小倉	201910020602	2歳未勝利	201910020602	01178	斎藤新	芝	1200	442	0	0.0
2019/08/04	晴	2	13	2	2	25.7	6	9	51.0	良	1:10.8	0.8	9-8	32.9-37.1	37.2	小倉	201910020402	2歳未勝利	201910020402	01178	斎藤新	芝	1200	442	-4	0.0
2019/07/06	曇	6	16	1	2	86.5	12	5	51.0	重	1:27.2	2.0	10-8	36.6-36.2	37.0	中京	201907030306	2歳新馬	201907030306	01178	斎藤新	ダ	1400	446	0	70.0
