日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	曇	8	9	1	1	59.4	7	8	56.0	重	1:53.6	3.3	6-7-7-8	0.0-39.5	41.5	門別	202130092208	日高町商工会特別	movie.html?race_id=202130092208	05371	亀井洋司	ダ	1700	446	2	0.0
2021/09/07	晴	4	7	3	3	46.9	6	1	56.0	重	1:51.1	-0.1	5-5-5-3	0.0-40.7	40.2	門別	202130090704	北海道日高管内商工会	movie.html?race_id=202130090704	05389	岩橋勇二	ダ	1700	444	4	30.0
2021/08/24	雨	5	9	2	2	60.3	7	7	56.0	不	1:44.7	2.0	8-8-8-7	0.0-38.9	39.7	門別	202130082405	日高さんご渓谷賞	movie.html?race_id=202130082405	05512	阪野学	ダ	1600	440	0	0.0
2021/08/11	晴	3	9	8	8	30.6	7	5	56.0	重	1:50.8	0.5	6-6-7-8	0.0-40.7	39.4	門別	202130081103	3歳以上C4ー1	movie.html?race_id=202130081103	05389	岩橋勇二	ダ	1700	440	0	2.1
2021/07/29	曇	4	7	3	3	111.1	7	4	56.0	良	1:55.9	1.2	5-6-6-6	0.0-43.1	42.0	門別	202130072904	3歳以上C3ー4C4	movie.html?race_id=202130072904	05371	亀井洋司	ダ	1700	440	0	4.2
2021/06/29	曇	6	11	1	1	319.7	9	9	56.0	良	1:49.4	4.0	10-11-10-9	0.0-40.9	42.8	門別	202130062906	3歳以上C4ー2	movie.html?race_id=202130062906	05371	亀井洋司	ダ	1600	440	-4	0.0
2021/06/10	晴	7	6	1	1	25.2	5	6	56.0	良	1:57.1	3.2	2-4-5-6	0.0-41.1	43.4	門別	202130061007	3歳以上C4ー2	movie.html?race_id=202130061007	05371	亀井洋司	ダ	1700	444	-2	0.0
2021/06/02	晴	7	11	8	10	335.8	10	6	56.0	良	1:53.9	2.6	3-3-3-3	0.0-38.8	41.0	門別	202130060207	天馬街道賞	movie.html?race_id=202130060207	05371	亀井洋司	ダ	1700	446	-4	0.0
2021/05/20	晴	3	8	6	6	129.3	7	6	56.0	重	1:38.8	1.8	3-3-4-5	0.0-40.6	41.4	門別	202130052003	3歳以上C4ー2	movie.html?race_id=202130052003	05371	亀井洋司	ダ	1500	450	0	0.0
2021/05/05	曇	6	9	2	2	169.8	8	7	56.0	稍	1:49.5	3.7	6-7-6-7	0.0-40.6	43.6	門別	202130050506	3歳以上C4ー2	movie.html?race_id=202130050506	05371	亀井洋司	ダ	1600	450	0	0.0
2021/04/21	晴	8	12	5	5	617.7	11	10	56.0	稍	1:56.1	5.4	5-5-5-9	0.0-39.5	44.3	門別	202130042108	チューリップ特別	movie.html?race_id=202130042108	05371	亀井洋司	ダ	1700	450	2	0.0
2020/11/03	晴	3	11	4	4	330.1	11	11	56.0	不	1:54.5	4.7	11-11-11-11	0.0-40.1	42.9	門別	202030110303	えりも町ふるさと納税	movie.html?race_id=202030110303	05477	黒澤愛斗	ダ	1700	448	2	0.0
2020/10/20	晴	9	10	8	10	99.5	9	9	56.0	稍	1:46.8	2.4	10-10-9-9	0.0-42.4	41.4	門別	202030102009	3歳以上C3ー3	movie.html?race_id=202030102009	05477	黒澤愛斗	ダ	1600	446	4	0.0
2020/10/06	曇	8	12	3	3	262.1	12	10	56.0	不	1:51.4	3.3	8-8-8-7	0.0-39.5	41.0	門別	202030100608	3歳以上C3ー3	movie.html?race_id=202030100608	05502	松井伸也	ダ	1700	442	0	0.0
2020/09/22	晴	8	10	4	4	249.5	9	10	56.0	稍	1:53.9	2.6	10-8-8-8	0.0-41.2	42.6	門別	202030092208	JA門別馬舞米特別	movie.html?race_id=202030092208	05502	松井伸也	ダ	1700	442	-4	0.0
2020/09/10	曇	9	9	1	1	30.7	6	9	56.0	重	1:53.1	4.5	9-9-9-9	0.0-39.4	39.8	門別	202030091009	北海道きたやさい特別	movie.html?race_id=202030091009	05089	宮崎光行	ダ	1700	446	-16	0.0
2020/08/23	晴	7	9	7	7	73.2	9	9	53.0	良	1:33.1	4.6	9-9-9-9	0.0-38.3	41.2	水沢	202036082307	3歳B2二組	movie.html?race_id=202036082307	a041e	田中洸多	ダ	1400	462	3	0.0
2020/08/03	曇	7	12	1	1	19.6	8	11	56.0	良	1:49.0	2.9	10-10-10-11	0.0-35.8	37.3	盛岡	202035080307	アメジスト賞	movie.html?race_id=202035080307	05542	高松亮	芝	1700	459	-3	0.0
2020/07/12	曇	11	14	3	4	70.3	10	7	56.0	不	1:39.0	1.8	10-9	0.0-36.3	37.1	盛岡	202035071211	オパールC(G)	movie.html?race_id=202035071211	05490	山本政聡	ダ	1600	462	-3	0.0
2020/06/01	晴	7	11	2	2	34.6	6	10	56.0	良	1:29.9	2.5	11-10	0.0-38.8	39.8	盛岡	202035060107	3歳B2一組	movie.html?race_id=202035060107	05119	阿部英俊	ダ	1400	465	1	0.0
2020/05/17	小雨	7	11	7	8	11.8	5	5	56.0	良	1:41.5	1.2	5-4	0.0-39.0	40.1	盛岡	202035051707	3歳B1一組	movie.html?race_id=202035051707	05463	高橋悠里	ダ	1600	464	-3	3.0
2020/05/03	晴	10	12	8	12	89.4	8	9	56.0	良	1:48.5	4.2	10-10-10-10	0.0-41.3	42.7	水沢	202036050310	ダイヤモンドC(G)	movie.html?race_id=202036050310	05490	山本政聡	ダ	1600	467	4	0.0
2020/02/12	晴	2	9	5	5	1.5	1	8	56.0	良	1:33.5	2.1	8-9-9	0.0-39.3	40.2	名古屋	202048021202	3歳3組	movie.html?race_id=202048021202	05053	丸野勝虎	ダ	1400	463	-2	0.0
2020/01/23	曇	9	10	8	10	12.3	4	10	56.0	不	1:44.2	3.1	7-7-8	0.0-40.0	40.6	笠松	202047012309	ゴールドジュニア(G)	movie.html?race_id=202047012309	05053	丸野勝虎	ダ	1600	465	-5	0.0
2020/01/15	晴	10	10	2	2	4.5	2	4	56.0	良	1:31.4	1.1	4-4-2	0.0-38.4	39.1	名古屋	202048011510	名古屋CCアップル賞	movie.html?race_id=202048011510	05053	丸野勝虎	ダ	1400	470	14	4.6
2019/12/15	晴	1	15	1	2	8.0	4	9	55.0	良	1:57.3	2.5	10-10-9-9	36.8-39.3	40.7	中京	201907040601	2歳未勝利	201907040601	01157	鮫島克駿	ダ	1800	456	8	0.0
2019/11/30	晴	7	12	1	1	56.4	8	8	55.0	良	2:01.6	1.2	4-3-3-3	35.4-36.1	36.8	阪神	201909050107	2歳未勝利	201909050107	01126	松山弘平	芝	2000	448	0	0.0
2019/10/06	曇	3	12	1	1	29.1	5	7	55.0	良	1:37.7	1.3	5-6	36.0-34.0	34.8	東京	201905040203	2歳未勝利	201905040203	01085	松岡正海	芝	1600	448	-2	0.0
2019/09/16	晴	2	10	8	9	8.0	3	3	54.0	良	1:57.5	1.4	3-3-4-3	38.4-39.5	40.5	阪神	201909040502	2歳未勝利	201909040502	05203	岩田康誠	ダ	1800	450	4	130.0
2019/08/10	晴	2	15	5	8	35.8	9	10	53.0	良	1:50.2	1.3	10-10-12-10	35.5-37.9	38.2	小倉	201910020502	2歳未勝利	201910020502	01171	西村淳也	芝	1800	446	0	0.0
2019/07/20	曇	9	8	5	5	13.7	4	8	54.0	重	1:38.8	2.3	6-5-7	36.9-35.7	37.3	中京	201907030709	報知杯中京2歳S(OP)	201907030709	05212	Ｍ．デム	芝	1600	446	-6	0.0
2019/06/22	晴	1	6	5	5	3.6	2	3	54.0	良	1:37.0	0.8	5-5	36.0-35.9	36.1	阪神	201909030701	2歳未勝利	201909030701	05212	Ｍ．デム	芝	1600	452	-2	130.0
2019/06/16	晴	5	11	4	4	33.3	9	4	54.0	稍	1:38.3	0.6	4-6	36.6-36.5	36.7	阪神	201909030605	2歳新馬	201909030605	01157	鮫島克駿	芝	1600	454	0	110.0
