日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/06	曇	10	9	6	6	199.3	9	5	54.0	稍	0:49.9	0.7	7-8	0.0-36.4	36.2	姫路	202151040610	C1	202151040610	a024c	中田貴士	ダ	800	497	2	9.0
2021/03/25	曇	8	10	2	2	233.1	10	9	54.0	稍	1:41.1	3.4	5-5-8-8	0.0-39.3	41.0	姫路	202151032508	C1	202151032508	a024c	中田貴士	ダ	1500	495	-3	0.0
2021/03/09	晴	9	12	8	12	214.4	11	12	54.0	良	1:34.6	2.6	2-2-5-9	0.0-39.2	41.6	姫路	202151030909	C1	202151030909	a024c	中田貴士	ダ	1400	498	-3	0.0
2021/02/24	晴	11	12	1	1	336.7	11	11	54.0	良	1:40.3	3.1	4-4-9-9	0.0-39.0	41.6	姫路	202151022411	神姫バス杯B1	202151022411	a024c	中田貴士	ダ	1500	501	-7	0.0
2021/02/09	晴	8	11	3	3	274.4	8	10	54.0	良	1:41.5	3.4	2-3-6-7	0.0-39.4	42.0	姫路	202151020908	B2二	202151020908	a024c	中田貴士	ダ	1500	508	3	0.0
2021/01/21	晴	9	12	7	9	140.7	10	11	54.0	良	1:34.3	3.5	8-8-10-11	0.0-39.2	40.5	姫路	202151012109	B2二	202151012109	a024c	中田貴士	ダ	1400	505	-3	0.0
2020/12/24	雨	10	11	8	10	70.3	8	11	54.0	良	1:34.7	2.3	2-2-3-7	0.0-39.6	41.7	園田	202050122410	西宮えべっさんの酒特	202050122410	a024c	中田貴士	ダ	1400	508	1	0.0
2020/12/04	晴	9	9	6	6	10.0	3	9	55.0	良	1:33.8	2.3	2-2-3-9	0.0-38.9	41.0	園田	202050120409	B2C1	202050120409	a024c	中田貴士	ダ	1400	507	6	0.0
2020/09/07	雨	9	14	6	10	5.4	2	9	53.0	不	1:16.3	1.4	3-4	35.6-39.3	40.5	大井	202044090709	C1十　11	202044090709	05524	笹川翼	ダ	1200	501	-6	0.0
2020/08/16	晴	5	11	4	4	4.3	2	10	53.0	良	1:44.3	2.4	2-2-2-2	38.0-39.3	41.7	大井	202044081605	C1十　11	202044081605	05524	笹川翼	ダ	1600	507	4	0.0
2020/07/31	曇	2	11	2	2	2.9	2	3	54.0	稍	1:28.6	0.6	2-1-1	36.7-38.8	39.4	大井	202044073102	3歳　400万	202044073102	05524	笹川翼	ダ	1400	503	2	40.0
2020/07/07	曇	1	9	1	1	3.1	2	1	54.0	不	1:44.9	-1.4	1-1-1-1	39.8-38.8	38.8	大井	202044070701	3歳　220万	202044070701	05524	笹川翼	ダ	1600	501	4	160.0
2020/06/24	曇	2	14	8	13	1.4	1	2	54.0	不	1:29.8	0.7	3-1-2	36.4-40.3	41.0	大井	202044062402	3歳　160万	202044062402	05524	笹川翼	ダ	1400	497	2	64.0
2020/05/20	晴	11	9	3	3	3.1	2	3	54.0	良	1:43.6	0.3	1-1-1	0.0-39.4	39.7	笠松	202047052011	ヒロインC	202047052011	05523	池田敏樹	ダ	1600	495	-1	4.8
2020/05/07	晴	9	8	1	1	1.7	1	1	54.0	良	1:29.1	-0.5	1-1-1	0.0-40.0	40.0	笠松	202047050709	若鮎賞	202047050709	05558	渡辺竜也	ダ	1400	496	4	38.0
2020/04/16	晴	2	8	5	5	3.5	2	1	54.0	良	1:28.8	-0.6	2-2-2	0.0-39.0	38.9	笠松	202047041602	サラ系3歳3組	202047041602	05558	渡辺竜也	ダ	1400	492	-5	29.0
2020/04/02	晴	7	10	7	8	91.1	9	6	54.0	稍	1:31.3	2.6	2-2-2	0.0-40.6	43.1	笠松	202047040207	春光賞	202047040207	05523	池田敏樹	ダ	1400	497	5	0.0
2020/03/17	晴	3	8	7	7	3.3	2	1	54.0	稍	1:29.7	-0.4	7-2-1	0.0-38.9	38.5	笠松	202047031703	サラ系3歳3組	202047031703	05582	水野翔	ダ	1400	492	-4	29.0
2020/03/06	晴	3	9	6	6	3.0	1	1	54.0	良	1:30.2	-1.0	1-1-1	0.0-40.6	40.6	笠松	202047030603	サラ系3歳6組	202047030603	05582	水野翔	ダ	1400	496	5	29.0
2020/02/21	晴	2	8	5	5	2.4	1	2	54.0	良	1:32.5	1.2	5-3-3	0.0-39.1	39.6	笠松	202047022102	サラ系3歳8組	202047022102	05558	渡辺竜也	ダ	1400	491	10	6.7
2020/01/16	晴	7	11	1	1	45.4	7	11	54.0	重	1:34.1	4.6	8-9-10-8	36.3-39.5	41.2	浦和	202042011607	ツインホープ特別	202042011607	05365	山崎誠士	ダ	1400	481	1	0.0
2019/11/17	晴	4	16	3	6	117.9	12	15	54.0	良	1:42.4	3.5	3-6	35.5-37.4	40.0	東京	201905050604	2歳未勝利	201905050604	01102	北村友一	ダ	1600	480	-4	0.0
2019/09/21	曇	3	16	8	16	29.1	9	13	54.0	良	2:01.3	6.0	9-11-11-13	38.1-38.4	42.9	中山	201906040603	2歳新馬	201906040603	01096	大野拓弥	ダ	1800	484	0	0.0
