着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	4.4	2.0	2013102741	牝	2	460.0	0.0	54	94.7	3	3-3-7-7	41.4	05503	05247	x06e26	0.0	201546121301
9	1	1	17.8	6.0	2013102328	牝	2	422.0	-4.0	54	94.7	ハナ	4-6-8-8	41.8	a02fb	05390	702009	0.0	201546121301
10	8	10	75.6	9.0	2013102249	牝	2	438.0	1.0	54	94.8	クビ	1-1-1-2	42.9	05332	05247	x06e26	0.0	201546121301
1	6	6	1.4	1.0	2013101843	牝	2	430.0	-6.0	56	98.4	0	1-1-1-1	39.5	05332	05235	677009	45.0	201546121302
2	5	5	4.5	2.0	2013103560	牡	2	416.0	-6.0	55	99.1	3	5-5-3-2	39.5	a01bb	05235	x029d6	9.0	201546121302
3	2	2	13.5	4.0	2013101088	牝	2	489.0	-1.0	55	99.1	ハナ	4-3-3-3	39.7	a01e5	05423	x06e26	4.0	201546121302
4	8	9	14.6	5.0	2013102081	牝	2	407.0	-3.0	53	99.4	1.1/2	6-6-6-7	39.3	05556	05319	x01d47	3.1	201546121302
5	4	4	42.9	7.0	2013103342	牡	2	466.0	-2.0	55	99.5	クビ	7-6-6-4	39.4	05299	a02c5	x084ab	1.8	201546121302
6	1	1	16.8	6.0	2013105228	牝	2	437.0	-8.0	54	99.5	クビ	8-8-8-7	39.1	a02fb	05390	x00a40	0.0	201546121302
7	8	8	11.9	3.0	2013104376	牝	2	423.0	2.0	55	99.8	1.1/2	3-3-3-4	40.4	a0205	05235	444030	0.0	201546121302
8	7	7	89.5	8.0	2013101966	牝	2	458.0	2.0	55	100.7	4	2-2-2-6	41.7	05333	a02c5	x00cae	0.0	201546121302
9	3	3	93.6	9.0	2013100692	牝	2	420.0	3.0	54	100.8	1/2	8-9-9-9	40.1	05260	05235	x08147	0.0	201546121302
1	6	6	2.2	1.0	2012105207	牝	3	426.0	-4.0	54	93.0	0	1-1-1-1	40.0	05296	05323	x07294	16.0	201546121303
2	2	2	2.5	2.0	2012101681	牝	3	413.0	-3.0	53	93.3	1.1/2	3-4-4-3	39.7	05556	a0123	x07294	3.2	201546121303
3	6	7	7.3	3.0	2012106345	牡	3	440.0	-5.0	56	93.7	2	5-3-2-2	40.3	05503	05247	x06e26	1.4	201546121303
4	7	9	30.6	7.0	2012105122	牝	3	448.0	0.0	54	94.4	3	9-7-7-4	39.9	05332	05247	x06e26	1.1	201546121303
5	4	4	22.1	6.0	2012103635	牝	3	418.0	-3.0	54	95.9	7	3-5-5-6	42.3	a01e5	05247	x06e26	0.6	201546121303
6	3	3	9.9	4.0	2012102569	牝	3	422.0	-3.0	54	96.0	3/4	6-6-6-7	41.9	a02dc	05319	x04442	0.0	201546121303
7	5	5	20.5	5.0	2012103293	牝	3	407.0	-5.0	54	96.3	1.1/2	2-2-3-5	43.1	05300	05319	x08a7c	0.0	201546121303
8	1	1	76.6	9.0	2012101516	牝	3	464.0	-1.0	54	96.8	2.1/2	8-9-9-8	40.5	a01fa	05323	x07294	0.0	201546121303
9	7	8	112.4	10.0	2012100943	牝	3	467.0	1.0	54	97.6	4	11-11-11-10	40.5	05333	05425	x07294	0.0	201546121303
10	8	11	120.4	11.0	2011105150	牝	4	380.0	2.0	54	97.7	3/4	10-10-10-10	40.9	a02fb	a0116	x06e26	0.0	201546121303
11	8	10	60.2	8.0	2012102468	牝	3	460.0	0.0	54	97.8	クビ	7-8-8-9	41.9	a0199	05323	x07294	0.0	201546121303
1	8	10	3.5	2.0	2012103911	牡	3	456.0	8.0	56	92.5	0	3-3-4-4	39.6	a0034	a02b7	x0496a	16.0	201546121304
2	7	8	1.5	1.0	2012101385	牝	3	455.0	-4.0	54	92.6	1/2	6-3-3-1	40.5	a0194	a0201	144008	3.2	201546121304
3	5	5	11.5	4.0	2012101603	牝	3	480.0	-2.0	54	92.7	1/2	5-6-4-4	39.5	a02fb	05390	x03578	1.4	201546121304
4	2	2	170.2	10.0	2012109077	牡	3	447.0	-5.0	56	93.3	3	2-2-2-1	41.3	05300	05319	389008	1.1	201546121304
5	6	6	68.0	5.0	2012105618	牡	3	511.0	3.0	56	93.7	2	4-5-6-6	40.5	05332	05247	x06e26	0.6	201546121304
6	1	1	113.4	7.0	2012103065	牝	3	416.0	1.0	53	94.1	2	6-7-8-8	40.3	05556	05425	x07294	0.0	201546121304
7	4	4	5.5	3.0	2012106028	牝	3	433.0	3.0	54	94.4	1.1/2	1-1-1-1	42.8	a01e5	05323	x07294	0.0	201546121304
8	3	3	136.1	8.0	2012101234	セ	3	463.0	3.0	56	94.9	2.1/2	6-8-7-7	41.1	05333	a02c5	841030	0.0	201546121304
9	8	9	136.1	8.0	2012103861	牡	3	474.0	-16.0	56	94.9	クビ	10-10-10-10	40.0	05260	05247	x01669	0.0	201546121304
10	7	7	68.0	5.0	2012104049	牝	3	431.0	-1.0	54	95.5	3	9-9-9-9	41.1	05503	05247	x06e26	0.0	201546121304
1	8	11	1.4	1.0	2012101640	牝	3	489.0	0.0	54	91.9	0	1-1-1-1	40.3	a01bb	a0120	x08b8c	16.0	201546121305
2	6	6	23.2	7.0	2012103271	牝	3	438.0	-5.0	54	93.1	6	2-2-2-2	41.0	05300	05160	x08e60	3.2	201546121305
3	3	3	10.4	3.0	2012103206	牝	3	414.0	-4.0	54	94.1	5	8-3-3-3	40.9	05503	05247	x06e26	1.4	201546121305
4	7	9	11.6	4.0	2012103887	牝	3	491.0	-2.0	54	94.5	2	3-4-4-4	40.8	05260	05247	x06e26	1.1	201546121305
5	1	1	12.4	5.0	2012109097	牝	3	373.0	1.0	53	94.5	アタマ	5-6-7-6	39.9	05556	a0123	x07294	0.6	201546121305
6	4	4	4.9	2.0	2012105154	牡	3	476.0	-2.0	56	94.8	1.1/2	4-6-5-5	40.5	05296	05610	x00a9c	0.0	201546121305
7	5	5	264.2	11.0	2011102951	牝	4	405.0	-1.0	54	94.8	ハナ	10-9-10-7	39.6	a0034	a027e	x02e61	0.0	201546121305
8	2	2	20.5	6.0	2012102483	セ	3	412.0	-5.0	56	95.5	3	7-8-7-7	40.6	a01e5	05247	x06e26	0.0	201546121305
9	7	8	192.1	10.0	2009109118	牝	6	397.0	3.0	54	96.0	2.1/2	9-10-9-10	40.8	a0199	05319	x05caa	0.0	201546121305
10	8	10	176.1	9.0	2012103775	牝	3	420.0	-3.0	54	96.1	3/4	6-5-6-7	42.1	a02fb	05390	311033	0.0	201546121305
11	6	7	96.0	8.0	2012102480	牡	3	478.0	1.0	56	96.2	1/2	10-11-11-11	40.7	05333	a0123	x07294	0.0	201546121305
1	7	9	1.8	1.0	2012103449	セ	3	466.0	10.0	56	92.2	0	1-1-1-1	39.3	05296	a02b7	499007	17.0	201546121306
2	7	10	2.7	2.0	2012102376	牝	3	420.0	0.0	54	92.4	1	2-2-2-2	39.2	a0205	05235	125009	3.4	201546121306
3	2	2	29.8	7.0	2008100469	牝	7	447.0	-1.0	54	92.4	クビ	4-3-4-3	38.9	05300	05319	x07294	1.5	201546121306
4	8	12	40.2	10.0	2012105790	牡	3	522.0	2.0	56	92.7	1.1/2	3-4-3-3	39.4	05332	05553	x08bd5	1.1	201546121306
5	4	4	14.5	3.0	2011105704	牝	4	467.0	-1.0	54	93.0	1.1/2	8-8-7-5	39.0	a01e5	05423	148033	0.6	201546121306
6	8	11	26.0	5.0	2012102982	牡	3	429.0	-2.0	56	93.4	2	6-6-6-7	39.8	05503	05247	x06e26	0.0	201546121306
7	3	3	16.2	4.0	2011109043	牝	4	444.0	2.0	54	93.7	1.1/2	5-5-5-6	40.1	a01bb	05235	610008	0.0	201546121306
8	1	1	29.4	6.0	2008104991	牡	7	478.0	3.0	56	93.9	1	12-12-12-11	38.3	a0194	05556	x006a1	0.0	201546121306
9	5	5	31.1	9.0	2012101638	牡	3	436.0	0.0	56	94.0	クビ	7-7-8-8	40.0	05333	05425	a00021	0.0	201546121306
10	5	6	81.8	11.0	2012106123	牝	3	441.0	-1.0	54	94.0	クビ	9-9-9-9	39.6	05260	a027e	x02e61	0.0	201546121306
11	6	7	170.0	12.0	2010104107	牝	5	429.0	0.0	54	94.3	1.1/2	10-10-10-10	39.7	a0034	a027e	x08e28	0.0	201546121306
12	6	8	30.2	8.0	2010103417	牡	5	503.0	7.0	55	95.0	3	11-11-11-12	40.0	05556	05319	x01d47	0.0	201546121306
1	5	6	7.5	3.0	2011100462	牝	4	489.0	3.0	54	98.7	0	4-3-3-3	39.2	05300	05319	x07294	17.0	201546121307
2	6	8	12.9	5.0	2009109038	牡	6	454.0	-9.0	56	98.8	1/2	3-3-2-2	39.5	a0205	05235	610008	3.4	201546121307
3	3	3	22.6	7.0	2012100946	牝	3	426.0	4.0	54	99.2	2	1-1-1-1	40.1	a01bb	a0120	x08b8c	1.5	201546121307
4	1	1	10.5	4.0	2012106131	牝	3	477.0	7.0	54	99.5	1.1/2	8-7-6-4	39.1	05296	a02b7	441006	1.1	201546121307
5	7	10	7.0	2.0	2012106434	牡	3	479.0	-2.0	56	99.7	1.1/2	6-6-7-6	39.8	a0034	a012d	x00b3c	0.6	201546121307
6	6	7	1.5	1.0	2011102307	牡	4	453.0	4.0	56	99.7	ハナ	4-5-5-4	40.1	05332	05160	x0141e	0.0	201546121307
7	5	5	20.0	6.0	2010102499	牡	5	472.0	-2.0	56	99.8	クビ	10-10-9-7	39.1	05260	a0112	562002	0.0	201546121307
8	8	11	24.3	8.0	2011106543	牝	4	419.0	3.0	54	100.5	3	8-9-8-9	40.2	05503	05247	x06e26	0.0	201546121307
9	7	9	63.9	9.0	2009102700	牡	6	479.0	-6.0	56	100.7	3/4	2-2-4-7	41.3	a0194	05523	x0717e	0.0	201546121307
10	4	4	148.2	11.0	2012102492	牡	3	474.0	-1.0	55	101.2	2.1/2	11-11-11-11	39.4	05556	05319	a00021	0.0	201546121307
11	8	12	88.1	10.0	2008105733	牡	7	451.0	2.0	56	102.2	5	7-7-9-10	41.5	a02dc	05650	391007	0.0	201546121307
12	2	2	191.9	12.0	2011105281	牡	4	469.0	-3.0	56	104.8	大	12-12-12-12	41.4	a0199	a01c1	x006a1	0.0	201546121307
1	1	1	1.4	1.0	2010103578	牡	5	502.0	0.0	56	126.6	0	2-2-1-1	37.6	a01bb	05160	x00b47	50.0	201546121308
2	2	2	3.5	2.0	2012100534	牡	3	498.0	1.0	56	126.7	1/2	1-1-2-2	37.7	05333	05323	x00a8d	10.0	201546121308
3	5	5	8.4	3.0	2006100912	牡	9	467.0	-2.0	56	127.2	2.1/2	5-5-4-4	37.5	05503	05247	876002	4.5	201546121308
4	3	3	28.7	5.0	2011100836	牝	4	448.0	4.0	54	127.2	アタマ	3-3-3-3	37.8	05332	05390	206030	3.5	201546121308
5	7	7	27.9	4.0	2010106275	牡	5	495.0	2.0	56	129.3	大	4-4-5-5	39.6	05300	05043	839002	2.0	201546121308
6	6	6	36.4	7.0	2010106204	セ	5	467.0	-3.0	56	129.6	1.1/2	7-6-6-6	39.4	a02fb	05390	x06e26	0.0	201546121308
7	8	8	35.1	6.0	2009103826	牡	6	495.0	0.0	56	130.5	4	6-7-7-7	40.3	00410	05160	x01c92	0.0	201546121308
8	4	4	64.9	8.0	2010102387	牡	5	502.0	1.0	56	131.2	3	7-8-8-8	40.5	a0199	a01c1	x04bc1	0.0	201546121308
1	4	4	1.1	1.0	2011102489	牡	4	538.0	-2.0	56	122.0	0	7-6-3-1	37.5	05299	05390	x0738e	350.0	201546121309
2	6	7	4.9	2.0	2006102942	牡	9	487.0	-1.0	56	123.4	7	4-4-4-3	38.7	05332	05235	903007	70.0	201546121309
3	1	1	17.1	3.0	2011103027	牡	4	540.0	3.0	56	123.5	1/2	3-3-2-2	39.1	a01e5	05423	x00931	31.5	201546121309
4	7	9	19.5	4.0	2010103044	牡	5	519.0	-5.0	56	124.8	6	4-5-6-5	40.0	00410	05160	078800	24.5	201546121309
5	6	6	229.3	10.0	2011104567	牡	4	447.0	-3.0	56	124.9	クビ	10-10-10-10	37.6	05260	a02b7	138008	14.0	201546121309
6	7	8	372.7	11.0	2012103909	牝	3	492.0	4.0	52	125.0	3/4	8-7-7-7	40.0	a02dc	05423	x06e26	0.0	201546121309
7	5	5	102.8	6.0	2007103045	セ	8	467.0	1.0	56	125.2	1.1/2	11-11-11-11	37.5	a0205	05235	903007	0.0	201546121309
8	8	10	27.8	5.0	2007106355	牡	8	498.0	1.0	56	125.4	3/4	9-9-8-8	40.2	a01bb	05235	x07294	0.0	201546121309
9	3	3	132.5	8.0	2012105867	牝	3	498.0	3.0	52	125.9	2.1/2	4-8-9-9	40.2	a0194	a02b7	x02e36	0.0	201546121309
10	8	11	220.8	9.0	2011101683	牡	4	505.0	0.0	56	126.3	2	2-2-5-6	41.7	05503	05247	x06e26	0.0	201546121309
11	2	2	116.9	7.0	2009101056	セ	6	496.0	1.0	56	126.9	3	1-1-1-4	45.0	05333	a02c5	841030	0.0	201546121309
1	4	4	6.5	3.0	2012109127	牡	3	486.0	5.0	56	97.7	0	1-1-1-1	40.0	a02dc	a027e	x00031	19.0	201546121310
2	5	5	9.7	4.0	2012106420	セ	3	452.0	5.0	56	98.6	4	3-3-3-2	40.5	a01e5	05423	288009	3.8	201546121310
3	1	1	2.7	2.0	2012103113	牝	3	445.0	8.0	53	98.8	1	4-4-4-3	40.3	05556	05319	x07294	1.7	201546121310
4	2	2	57.8	9.0	2012104198	牝	3	421.0	-2.0	54	99.3	2.1/2	9-9-6-4	40.2	05260	05160	908008	1.3	201546121310
5	6	7	83.8	10.0	2012100099	牝	3	414.0	0.0	54	99.8	2.1/2	10-10-11-7	39.5	05332	05247	x06e26	0.7	201546121310
6	3	3	45.1	8.0	2012103114	牡	3	489.0	1.0	56	100.3	2.1/2	11-11-10-10	40.3	a01bb	a0123	042005	0.0	201546121310
7	7	9	171.1	12.0	2011102581	牝	4	405.0	2.0	54	100.3	ハナ	12-12-12-12	39.8	05300	05319	x07294	0.0	201546121310
8	5	6	9.7	5.0	2012105995	牡	3	475.0	4.0	56	100.5	1	4-5-5-5	41.9	a0034	a012d	x051cc	0.0	201546121310
9	6	8	15.7	6.0	2012103546	牡	3	491.0	3.0	56	100.7	1.1/2	7-8-9-9	41.4	05503	05247	x06e26	0.0	201546121310
10	8	12	2.7	1.0	2012100836	牝	3	466.0	-1.0	54	101.0	1.1/2	7-7-8-8	41.9	00410	05160	548009	0.0	201546121310
11	7	10	114.0	11.0	2012110065	牡	3	480.0	3.0	56	101.3	1.1/2	4-6-7-11	42.2	a02fb	a027e	874008	0.0	201546121310
12	8	11	24.2	7.0	2012101220	牝	3	442.0	0.0	54	103.1	9	1-2-2-6	45.3	05299	05235	077008	0.0	201546121310
1	3	3	1.1	1.0	2012101681	牝	3	413.0	0.0	54	93.0	0	3-4-4-2	39.1	05556	a0123	x07294	16.0	201546122001
2	4	4	49.5	4.0	2012101003	牝	3	469.0	-3.0	54	93.1	1/2	2-2-1-1	39.7	a01fa	05308	635009	3.2	201546122001
3	6	6	4.8	2.0	2012106345	牡	3	438.0	-2.0	56	93.8	3	3-3-3-3	40.2	05503	05247	x06e26	1.4	201546122001
4	5	5	57.7	5.0	2012105122	牝	3	447.0	-1.0	54	94.3	2.1/2	10-10-7-6	38.9	05332	05247	x06e26	1.1	201546122001
5	7	9	66.0	6.0	2012103293	牝	3	409.0	2.0	54	94.3	ハナ	6-6-6-7	39.8	05300	05319	x08a7c	0.6	201546122001
6	2	2	19.2	3.0	2012103635	牝	3	420.0	2.0	54	94.8	2.1/2	1-1-1-4	41.4	a01e5	05247	x06e26	0.0	201546122001
7	8	11	277.2	10.0	2012100943	牝	3	467.0	0.0	54	96.0	6	9-9-8-8	40.4	05333	05425	x07294	0.0	201546122001
8	7	8	81.5	7.0	2012102569	牝	3	417.0	-5.0	54	96.0	クビ	3-5-5-5	42.1	a02dc	05319	x04442	0.0	201546122001
9	6	7	115.5	8.0	2011105150	牝	4	380.0	0.0	54	97.0	5	8-8-9-9	41.4	a02fb	a0116	x06e26	0.0	201546122001
10	1	1	346.6	11.0	2012102468	牝	3	460.0	0.0	54	97.5	2.1/2	7-7-10-10	41.6	a0199	05323	x07294	0.0	201546122001
11	8	10	231.0	9.0	2005104952	牡	10	473.0	-2.0	56	98.3	4	11-11-11-11	41.2	a0194	05382	x0720f	0.0	201546122001
1	1	1	2.0	1.0	2013104588	牝	2	423.0	5.0	54	91.7	0	3-4-4-3	38.7	05503	05553	x00274	40.0	201546122201
2	8	10	73.0	9.0	2013104409	牝	2	376.0	-6.0	54	91.8	1/2	6-6-7-5	38.0	a0034	a02b7	x081ee	8.0	201546122201
3	7	9	5.8	3.0	2013102387	牝	2	433.0	-7.0	54	92.1	1.1/2	4-5-5-4	39.1	a01bb	a0112	x049ea	3.6	201546122201
4	3	3	89.0	10.0	2013102249	牝	2	438.0	0.0	54	92.4	1.1/2	1-1-1-1	40.1	a02dc	05247	x06e26	2.8	201546122201
5	6	6	50.0	7.0	2013104029	牝	2	430.0	-2.0	54	92.6	1	9-9-8-7	38.4	05296	a02c5	x00cae	1.6	201546122201
6	8	11	35.4	6.0	2013102741	牝	2	459.0	-1.0	54	92.8	1.1/2	2-1-2-2	40.4	a01e5	05247	x06e26	0.0	201546122201
7	5	5	2.9	2.0	2013100230	牝	2	440.0	0.0	54	92.8	アタマ	7-3-3-5	40.2	a0205	05235	077008	0.0	201546122201
8	2	2	15.0	5.0	2013102233	牝	2	445.0	-8.0	54	93.1	1.1/2	11-11-11-8	38.8	05556	05319	x01d47	0.0	201546122201
9	4	4	70.2	8.0	2013101966	牝	2	460.0	2.0	54	93.3	1.1/2	10-10-10-8	39.1	05333	a02c5	x00cae	0.0	201546122201
10	7	8	173.9	11.0	2013101089	牝	2	412.0	-3.0	54	94.1	4	5-7-8-11	40.6	a0194	a02b7	a00014	0.0	201546122201
11	6	7	9.9	4.0	2013102609	牝	2	447.0	7.0	54	94.7	3	8-8-6-8	41.4	05332	05553	x00ca8	0.0	201546122201
1	3	3	3.1	2.0	2013101005	牝	2	463.0	5.0	54	97.3	0	3-2-3-3	38.1	a01bb	05235	096006	45.0	201546122202
2	8	8	61.1	7.0	2013104352	牝	2	454.0	3.0	54	98.1	4	4-2-2-1	39.4	a01e5	a02b7	x006ce	9.0	201546122202
3	5	5	21.9	5.0	2013102081	牝	2	403.0	-4.0	54	98.6	2.1/2	9-9-9-8	38.1	05300	05319	x01d47	4.0	201546122202
4	8	9	38.7	6.0	2013105228	牝	2	439.0	2.0	54	99.2	3	6-6-6-4	39.6	05503	05390	x00a40	3.1	201546122202
5	2	2	2.1	1.0	2013104584	牡	2	489.0	2.0	55	99.5	1.1/2	1-1-1-2	40.8	05556	05319	x07294	1.8	201546122202
6	1	1	14.3	4.0	2013104610	牝	2	438.0	-5.0	54	99.5	クビ	8-8-7-6	39.4	a02fb	a0112	562002	0.0	201546122202
7	7	7	108.9	8.0	2013103342	牡	2	466.0	0.0	55	99.6	1/2	7-7-7-6	39.5	05296	a02c5	x084ab	0.0	201546122202
8	4	4	3.3	3.0	2013100065	牝	2	475.0	-1.0	55	99.8	1	5-5-5-4	40.2	a0205	05235	x06ebc	0.0	201546122202
9	6	6	121.2	9.0	2013104315	牝	2	432.0	-6.0	54	100.3	2.1/2	2-2-4-9	40.9	05332	05235	367033	0.0	201546122202
1	7	8	1.1	1.0	2012105865	牝	3	446.0	-5.0	54	97.8	0	1-1-1-1	38.9	a0194	a02b7	x02e36	16.0	201546122203
2	3	3	89.3	8.0	2009103715	牝	6	451.0	-2.0	52	99.5	8	3-3-2-2	39.9	a02e3	a0115	x01c59	3.2	201546122203
3	7	7	22.1	3.0	2012103660	牝	3	388.0	0.0	54	99.6	1/2	5-5-4-3	39.7	05333	05425	x07294	1.4	201546122203
4	1	1	5.4	2.0	2012103911	牡	3	451.0	-5.0	56	100.5	4	6-6-6-5	40.0	a0034	a02b7	x0496a	1.1	201546122203
5	4	4	81.7	7.0	2011106110	牝	4	449.0	3.0	54	100.5	クビ	7-7-7-7	39.7	a02dc	05650	x003b5	0.6	201546122203
6	8	10	29.7	4.0	2011106119	牡	4	539.0	-1.0	56	100.7	3/4	10-9-8-8	39.6	05300	a0115	x003b5	0.0	201546122203
7	2	2	117.6	9.0	2010104428	牝	5	476.0	2.0	54	101.0	1.1/2	4-4-4-5	41.1	a02fb	05423	x00934	0.0	201546122203
8	5	5	37.1	5.0	2012100954	牝	3	451.0	9.0	54	101.5	2.1/2	2-2-2-4	41.9	05260	05247	x00c00	0.0	201546122203
9	6	6	172.2	10.0	2012106258	牝	3	426.0	-3.0	54	101.5	クビ	7-8-9-9	40.0	a01fa	05323	x07294	0.0	201546122203
10	8	9	54.2	6.0	2012105314	牝	3	432.0	0.0	54	104.0	大	7-10-10-10	42.1	a01e5	05650	839002	0.0	201546122203
1	8	9	1.7	1.0	2012102715	牡	3	479.0	-3.0	56	85.4	0	2-2-2-1	38.9	05556	05319	x01d47	16.0	201546122204
2	3	3	14.2	5.0	2011104585	牡	4	491.0	-2.0	54	85.5	3/4	1-1-1-2	39.1	a02e3	05043	391007	3.2	201546122204
3	1	1	6.2	3.0	2005100951	牡	10	513.0	-3.0	56	85.9	2	4-3-4-4	39.1	a01bb	a0120	x08b8c	1.4	201546122204
4	8	10	29.0	6.0	2008106458	牡	7	470.0	-4.0	56	85.9	クビ	3-3-3-3	39.3	a01e5	05043	715009	1.1	201546122204
5	6	6	3.9	2.0	2012102964	牡	3	466.0	0.0	56	86.1	1.1/2	6-5-5-5	39.9	a0205	05390	x011aa	0.6	201546122204
6	7	7	69.5	10.0	2004100713	牡	11	483.0	-6.0	56	86.4	1.1/2	9-7-6-6	39.3	05332	a0115	186001	0.0	201546122204
7	2	2	66.6	8.0	2012109060	牝	3	425.0	0.0	54	86.6	1	5-5-7-7	39.2	a0199	a01c1	x043a2	0.0	201546122204
8	5	5	30.7	7.0	2008100978	牡	7	493.0	2.0	56	87.2	3	7-8-8-8	39.5	a02dc	a027e	x02e61	0.0	201546122204
9	7	8	13.5	4.0	2012105556	牝	3	430.0	-6.0	54	87.9	3	8-9-9-9	39.6	a02fb	05160	382008	0.0	201546122204
10	4	4	68.5	9.0	2012102546	牝	3	431.0	-3.0	54	88.8	4	9-10-10-10	40.2	05503	a027e	x08e28	0.0	201546122204
1	5	5	1.5	1.0	2012101072	牝	3	445.0	-6.0	54	98.0	0	1-1-1-1	39.1	05503	05247	x06e26	16.0	201546122205
2	7	8	14.1	4.0	2012101948	牝	3	475.0	-3.0	54	98.2	1.1/2	4-4-3-2	38.6	05332	05553	405800	3.2	201546122205
3	8	10	2.7	2.0	2010102539	牡	5	464.0	-5.0	56	99.1	4	2-2-2-3	40.0	a02dc	05650	169008	1.4	201546122205
4	3	3	72.4	7.0	2010106560	牝	5	447.0	-3.0	54	99.2	3/4	3-3-4-4	39.4	05333	05556	x014da	1.1	201546122205
5	8	9	219.9	8.0	2012100679	牝	3	393.0	-5.0	54	99.7	2.1/2	5-5-5-5	39.5	05300	05319	x08a7c	0.6	201546122205
6	4	4	258.1	9.0	2012102441	牝	3	441.0	-2.0	54	99.8	1/2	10-10-10-10	37.1	a0194	05382	x0720f	0.0	201546122205
7	7	7	43.0	5.0	2010100064	牝	5	462.0	0.0	54	99.8	アタマ	8-8-9-8	37.9	a02fb	a0112	562002	0.0	201546122205
8	6	6	593.7	10.0	2010109112	牝	5	384.0	0.0	54	100.3	2.1/2	6-6-6-6	39.5	a0199	a01c1	x04bc1	0.0	201546122205
9	1	1	9.3	3.0	2012101017	牡	3	509.0	-2.0	56	100.5	1.1/2	7-7-7-7	38.8	a01e5	05247	x06e26	0.0	201546122205
10	2	2	61.2	6.0	2011104361	牡	4	451.0	-2.0	56	101.4	4	9-8-7-9	39.7	a0205	05235	444030	0.0	201546122205
1	3	3	1.1	1.0	2012103505	牡	3	518.0	-2.0	56	89.6	0	1-1-1-1	37.9	05333	05610	x0063a	19.0	201546122206
2	5	5	22.1	5.0	2012103859	牡	3	452.0	-2.0	56	90.3	3	4-3-3-2	38.1	a01e5	05247	x06e26	3.8	201546122206
3	8	8	14.6	3.0	2010103554	牡	5	434.0	-1.0	56	90.7	2	6-6-5-3	37.9	05260	05160	x03828	1.7	201546122206
4	1	1	17.4	4.0	2012103360	牡	3	422.0	0.0	56	91.4	3	8-8-8-8	37.6	05556	a0123	x00922	1.3	201546122206
5	4	4	5.8	2.0	2012103449	セ	3	463.0	-3.0	56	91.6	1.1/2	2-2-2-3	39.4	05296	a02b7	499007	0.7	201546122206
6	7	7	84.7	7.0	2012110065	牡	3	476.0	-4.0	56	92.0	2	7-7-7-7	38.6	a02dc	a027e	874008	0.0	201546122206
7	8	9	36.6	6.0	2008100623	牡	7	501.0	5.0	54	92.3	1.1/2	4-5-5-6	39.5	a02e3	05553	x00936	0.0	201546122206
8	6	6	103.5	8.0	2011102476	牡	4	504.0	1.0	56	92.4	1/2	2-4-4-5	39.8	a01bb	a0120	x00917	0.0	201546122206
9	2	2	123.1	9.0	2012101783	牝	3	430.0	2.0	54	95.6	大	9-9-9-9	41.1	05300	05160	x08922	0.0	201546122206
1	7	10	3.2	3.0	2012106420	セ	3	450.0	-2.0	56	98.6	0	2-2-1-1	39.7	a01e5	05423	288009	19.0	201546122207
2	1	1	2.6	1.0	2012101608	牡	3	469.0	2.0	56	98.9	1.1/2	9-9-8-9	38.7	05503	05390	x06e26	3.8	201546122207
3	8	11	14.1	4.0	2012105995	牡	3	472.0	-3.0	56	98.9	クビ	5-4-3-2	39.6	a0034	a012d	x051cc	1.7	201546122207
4	5	5	19.5	5.0	2012109062	牡	3	507.0	-2.0	56	99.0	1/2	4-5-4-4	39.5	a02dc	a027e	x053cb	1.3	201546122207
5	7	9	58.9	9.0	2012103114	牡	3	483.0	-6.0	56	99.1	1/2	10-10-8-7	38.7	a01bb	a0123	042005	0.7	201546122207
6	3	3	43.0	8.0	2012100099	牝	3	413.0	-1.0	54	99.4	1.1/2	11-11-11-9	38.4	05332	05247	x06e26	0.0	201546122207
7	2	2	3.1	2.0	2011100462	牝	4	488.0	-1.0	54	99.6	1.1/2	7-7-5-5	39.5	05300	05319	x07294	0.0	201546122207
8	4	4	261.9	12.0	2012100705	牝	3	479.0	3.0	54	99.7	アタマ	6-6-7-6	39.6	05296	05323	x07294	0.0	201546122207
9	6	8	64.8	10.0	2006104066	牝	9	419.0	-1.0	54	100.1	2	3-3-5-7	41.0	a0194	05382	078008	0.0	201546122207
10	6	7	35.5	6.0	2012101220	牝	3	436.0	-6.0	54	100.6	2.1/2	1-1-1-2	41.8	a0205	05235	077008	0.0	201546122207
11	8	12	36.1	7.0	2012103546	牡	3	492.0	1.0	56	100.7	3/4	12-12-12-12	40.6	05260	05247	x06e26	0.0	201546122207
12	5	6	176.9	11.0	2011102581	牝	4	406.0	1.0	54	100.9	1	7-8-10-11	40.6	a0199	05319	x07294	0.0	201546122207
1	8	12	1.8	1.0	2012106235	牝	3	452.0	5.0	54	98.0	0	1-1-1-1	40.4	05332	05160	895030	16.0	201546122208
2	3	3	5.1	2.0	2012100676	牝	3	465.0	2.0	54	99.3	6	2-2-2-2	40.0	05503	05247	x06e26	3.2	201546122208
3	1	1	81.1	9.0	2008102703	牡	7	455.0	-5.0	56	99.5	1.1/2	4-4-4-3	39.9	05260	05382	x0720f	1.4	201546122208
4	5	6	42.7	8.0	2011104769	牡	4	456.0	3.0	56	99.9	2	9-7-6-5	40.0	a01bb	05319	x00b40	1.1	201546122208
5	2	2	11.3	6.0	2012103316	牡	3	492.0	-4.0	56	100.1	1	6-6-5-5	40.3	05333	a02b7	x0898b	0.6	201546122208
