着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	4	4	1.7	1.0	2012102144	牝	3	455.0	-1.0	54	90.6	0	5-3-1-1	39.7	05490	05062	253006	16.0	201536121908
2	7	7	2.5	2.0	2012101195	牡	3	473.0	-5.0	56	90.7	3/4	6-6-3-2	39.6	05571	05481	612033	3.2	201536121908
3	6	6	36.4	6.0	2012103151	牝	3	474.0	-2.0	54	91.1	2.1/2	1-1-1-3	40.4	05119	05358	x07cd8	1.6	201536121908
4	5	5	25.8	5.0	2010101978	牡	5	463.0	-1.0	56	91.3	3/4	4-5-4-4	40.0	a01d0	a02e2	x014ae	1.2	201536121908
5	2	2	18.7	4.0	2011103455	牝	4	465.0	0.0	52	91.3	アタマ	7-7-7-5	39.4	05560	05555	x07410	0.4	201536121908
6	1	1	7.0	3.0	2009102376	牝	6	430.0	0.0	54	91.7	2.1/2	3-4-5-6	40.2	a01d1	05709	x08b8d	0.0	201536121908
7	8	8	99.6	8.0	2007104055	牝	8	493.0	5.0	54	92.6	6	8-8-8-8	40.4	05183	a023e	x014a3	0.0	201536121908
8	3	3	38.0	7.0	2010105744	牝	5	456.0	-1.0	51	92.6	ハナ	2-2-6-7	41.7	a02e1	a01e0	x00d52	0.0	201536121908
1	8	8	1.1	1.0	2012109066	牡	3	463.0	1.0	56	89.3	0	3-3-2-1	39.2	05445	05585	x00871	16.0	201536121909
2	8	9	17.9	4.0	2011106124	牝	4	435.0	0.0	54	90.2	6	7-7-8-6	39.5	05087	a01e0	615030	3.2	201536121909
3	1	1	24.2	7.0	2007106253	牝	8	451.0	3.0	54	90.6	2.1/2	8-8-9-6	39.7	05462	05062	x038a9	1.6	201536121909
4	5	5	26.8	8.0	2011105365	牡	4	474.0	-3.0	56	90.7	クビ	5-4-5-4	40.3	a01d0	05555	x03c9e	1.2	201536121909
5	6	6	18.7	5.0	2011106330	牝	4	454.0	1.0	54	90.8	3/4	4-6-4-5	40.5	05294	05365	x0241e	0.4	201536121909
6	7	7	17.7	3.0	2011101790	牝	4	473.0	1.0	52	91.0	1	9-9-6-9	40.3	05560	a02a4	x066f2	0.0	201536121909
7	3	3	44.7	9.0	2011105363	牡	4	484.0	-1.0	56	91.1	1/2	6-5-7-6	40.7	a01d1	05137	x06a42	0.0	201536121909
8	4	4	23.1	6.0	2011104239	牝	4	458.0	5.0	54	91.2	クビ	2-2-1-2	41.3	05382	05033	144008	0.0	201536121909
9	2	2	17.3	2.0	2011102437	牝	4	455.0	1.0	54	91.4	1.1/4	1-1-3-3	41.6	05490	05654	232033	0.0	201536121909
1	5	5	1.6	1.0	2011100005	牡	4	518.0	5.0	57	101.6	0	1-1-1-1	39.0	05294	a02a3	474008	150.0	201536121910
2	7	8	11.8	5.0	2008104011	牡	7	523.0	-1.0	57	101.9	1.1/2	2-2-2-2	39.1	05542	05685	367033	30.0	201536121910
3	6	6	10.8	4.0	2009104055	牝	6	473.0	2.0	55	101.9	ハナ	9-9-9-5	37.5	a01e8	05417	852030	15.0	201536121910
4	7	9	75.7	9.0	2008101810	牡	7	484.0	-10.0	57	102.1	1.1/2	5-5-4-3	39.0	05183	05217	876002	10.5	201536121910
5	3	3	5.5	2.0	2009104655	牡	6	498.0	-1.0	57	102.2	1/2	11-11-10-9	37.5	05119	05358	x00b30	4.5	201536121910
6	8	10	33.6	8.0	2007104804	牡	8	507.0	-4.0	57	102.4	1.1/4	6-7-6-6	39.0	05438	05123	197030	0.0	201536121910
7	6	7	9.0	3.0	2008106301	牡	7	488.0	-1.0	57	102.4	ハナ	3-3-3-4	39.3	a01d0	05320	084800	0.0	201536121910
8	8	11	12.3	6.0	2010100474	牡	5	525.0	13.0	57	102.5	クビ	8-8-7-8	38.5	05087	05033	362800	0.0	201536121910
9	2	2	103.8	10.0	2007102253	牡	8	467.0	-2.0	57	102.8	2	4-4-5-6	39.8	05490	a023d	157008	0.0	201536121910
10	4	4	144.7	11.0	2008103238	牡	7	481.0	-5.0	57	103.4	4	10-10-11-11	38.8	05571	05481	612033	0.0	201536121910
11	1	1	19.7	7.0	2007104883	牡	8	456.0	4.0	57	103.4	クビ	7-6-8-10	39.5	05445	a0218	195008	0.0	201536121910
1	8	8	33.7	8.0	2010104749	牝	5	434.0	-3.0	54	90.2	0	1-1-1-1	40.0	05445	05585	554008	16.0	201536121911
2	8	9	53.6	9.0	2011100383	牝	4	453.0	-1.0	54	90.3	1/2	4-4-7-5	39.1	05119	a023d	144008	3.2	201536121911
3	2	2	3.8	2.0	2008103913	牡	7	493.0	1.0	56	90.5	3/4	9-9-9-9	38.4	05542	05709	x00871	1.6	201536121911
4	4	4	7.3	5.0	2010104216	牝	5	399.0	0.0	54	90.6	1/2	3-3-4-3	39.7	a01d0	05320	x00cfd	1.2	201536121911
5	7	7	3.6	1.0	2011109079	牡	4	453.0	-1.0	56	90.6	ハナ	8-8-3-2	39.4	05087	05062	x038a9	0.4	201536121911
6	6	6	10.5	6.0	2006102089	牡	9	480.0	-1.0	56	90.8	1.1/4	4-6-5-6	39.6	05382	a02e4	x08f65	0.0	201536121911
7	3	3	3.9	3.0	2010106088	牝	5	468.0	-2.0	52	90.8	クビ	2-2-2-4	40.1	05560	05685	826800	0.0	201536121911
8	5	5	28.2	7.0	2011105157	牝	4	449.0	0.0	54	90.9	1/2	7-7-8-8	39.5	05183	a02e2	x014ae	0.0	201536121911
9	1	1	6.6	4.0	2010105821	牝	5	443.0	11.0	54	91.4	3	4-5-5-7	40.4	05438	05029	x008da	0.0	201536121911
1	5	5	6.1	2.0	2013101970	牝	2	407.0	-12.0	54	86.0	0	6-6-6-4	41.0	05490	a0269	x01395	28.0	201536122001
2	8	9	16.2	6.0	2013100326	牝	2	455.0	1.0	54	86.0	ハナ	5-5-2-1	41.1	a01e8	05033	876002	5.6	201536122001
3	2	2	8.8	3.0	2013105089	牡	2	455.0	-2.0	55	86.3	2	7-7-7-7	41.1	a01d0	05685	x0669f	2.8	201536122001
4	8	8	47.8	9.0	2013100497	牡	2	476.0	2.0	55	86.5	1	9-9-8-8	40.8	05542	05417	x05938	2.0	201536122001
5	1	1	1.5	1.0	2013103984	牝	2	410.0	-5.0	54	86.5	クビ	4-4-5-5	41.5	05462	a02eb	a00021	0.8	201536122001
6	7	7	16.7	7.0	2013101432	牡	2	444.0	-7.0	55	86.8	1.1/2	3-3-2-2	42.0	05294	05137	x03e92	0.0	201536122001
7	4	4	33.0	8.0	2013100631	牡	2	490.0	1.0	55	87.5	4	8-8-8-9	41.9	a01d1	05157	a00021	0.0	201536122001
8	3	3	11.3	4.0	2013106343	牡	2	490.0	-14.0	55	87.6	3/4	1-1-1-2	42.9	05445	a0218	099031	0.0	201536122001
9	6	6	14.8	5.0	2013103266	牡	2	416.0	-2.0	52	88.0	2.1/2	2-2-2-6	43.2	a02e1	05029	x08c1d	0.0	201536122001
1	8	9	1.9	1.0	2010109037	牡	5	494.0	1.0	56	84.6	0	2-2-2-1	40.1	a01e8	05123	a00021	10.0	201536122002
2	6	6	57.6	9.0	2012102230	牝	3	403.0	-2.0	54	85.2	4	5-5-4-3	40.0	05183	05683	x08470	2.0	201536122002
3	7	7	85.4	10.0	2011101498	牝	4	424.0	-5.0	54	85.4	1.1/2	8-5-5-5	40.4	05571	a02a4	x01835	1.0	201536122002
4	3	3	6.9	3.0	2012105029	牡	3	440.0	0.0	56	85.5	クビ	1-1-1-1	41.1	05438	05555	105007	0.7	201536122002
5	7	8	18.6	6.0	2010109046	牝	5	400.0	-2.0	54	85.6	クビ	4-3-3-4	40.3	05445	a028f	x06d44	0.3	201536122002
6	1	1	9.8	4.0	2011105767	牝	4	442.0	0.0	54	85.6	クビ	7-8-8-6	40.1	a01d1	05157	261033	0.0	201536122002
7	5	5	16.3	5.0	2011101481	牝	4	438.0	1.0	51	85.7	1/2	9-9-9-9	39.6	a02e1	a024c	610008	0.0	201536122002
8	8	10	3.7	2.0	2012100042	牝	3	478.0	7.0	54	85.8	クビ	10-10-10-10	38.6	05087	05685	x03577	0.0	201536122002
9	4	4	19.2	7.0	2009105606	牡	6	462.0	2.0	56	86.3	3	6-7-7-6	40.9	05119	a0269	261033	0.0	201536122002
10	2	2	46.1	8.0	2009106755	牝	6	479.0	-4.0	54	88.0	10	3-4-6-8	42.9	05462	a02eb	a00021	0.0	201536122002
1	8	9	1.4	1.0	2012104701	牡	3	478.0	-2.0	56	84.1	0	4-5-3-2	39.3	05445	05585	x06ebf	10.0	201536122003
2	8	10	3.7	2.0	2012101029	牝	3	404.0	-3.0	54	84.2	1/2	2-2-1-1	39.7	05490	05654	305033	2.0	201536122003
3	2	2	156.2	10.0	2012102594	牡	3	455.0	-2.0	56	84.8	4	5-3-4-4	39.9	05542	a028f	x074cc	1.0	201536122003
4	4	4	78.1	7.0	2007106465	牡	8	516.0	-2.0	56	85.1	2	8-8-7-6	39.3	a01e8	05358	549009	0.7	201536122003
5	7	8	18.9	4.0	2011100673	牡	4	452.0	-5.0	56	85.2	1/2	6-6-5-5	40.0	05294	05365	x011fe	0.3	201536122003
6	5	5	104.1	8.0	2011105171	牡	4	480.0	-4.0	56	85.4	3/4	6-7-7-8	39.6	05119	a0269	261033	0.0	201536122003
7	6	6	48.0	6.0	2011102888	牝	4	485.0	2.0	54	85.8	2.1/2	9-10-10-10	39.3	05382	05033	x05002	0.0	201536122003
8	7	7	41.6	5.0	2011102198	牝	4	450.0	-4.0	52	85.9	1/2	10-9-9-9	39.9	05560	05585	554008	0.0	201536122003
9	1	1	7.3	3.0	2012102963	牝	3	442.0	0.0	54	86.0	クビ	1-1-2-3	41.5	a01d1	05709	x07a34	0.0	201536122003
10	3	3	110.3	9.0	2011102633	牝	4	468.0	-2.0	54	86.2	1.1/4	3-4-5-7	41.2	05571	05358	x005be	0.0	201536122003
1	4	4	3.1	2.0	2012104978	牡	3	448.0	6.0	56	91.5	0	3-3-3-1	39.4	05183	05181	x0304b	11.0	201536122004
2	2	2	1.5	1.0	2012105540	牝	3	460.0	0.0	54	92.3	5	1-1-1-1	40.4	05294	05685	x0674b	2.2	201536122004
3	6	6	6.9	3.0	2012105725	牝	3	445.0	-3.0	54	92.4	クビ	4-4-4-4	40.1	a01e8	05157	261033	1.1	201536122004
4	7	7	11.0	4.0	2012101304	牝	3	429.0	-3.0	54	92.5	1/2	5-5-5-5	40.0	05438	a028f	812008	0.8	201536122004
5	3	3	45.3	6.0	2012100134	牝	3	413.0	-6.0	54	93.0	3	2-2-2-3	41.0	a01d1	05709	261033	0.3	201536122004
6	5	5	68.6	7.0	2012101400	牝	3	459.0	-1.0	54	93.1	クビ	6-6-6-6	40.1	05571	05033	x01f34	0.0	201536122004
7	1	1	28.9	5.0	2012100175	牡	3	477.0	0.0	56	95.7	大	7-7-7-7	41.9	05382	05555	x0132c	0.0	201536122004
1	7	7	1.1	1.0	2012101377	牝	3	427.0	-7.0	54	90.0	0	2-2-2-1	39.9	05445	05033	876002	11.0	201536122005
2	5	5	11.3	3.0	2012101910	牡	3	443.0	-3.0	56	91.2	7	6-5-4-3	40.3	05119	05181	x0304b	2.2	201536122005
3	3	3	52.3	6.0	2012103018	牡	3	523.0	0.0	56	91.8	4	7-7-6-6	40.6	05183	a02a4	a00021	1.1	201536122005
4	6	6	19.4	5.0	2012102447	牡	3	444.0	11.0	56	92.1	2	4-4-5-5	41.5	05294	05365	332008	0.8	201536122005
5	4	4	7.5	2.0	2012102880	牝	3	460.0	7.0	54	92.2	1/2	1-1-1-2	42.2	05490	a024c	x03565	0.3	201536122005
6	1	1	18.3	4.0	2007104453	牡	8	461.0	7.0	56	92.5	1.3/4	3-3-3-4	42.2	05382	05709	522030	0.0	201536122005
7	2	2	130.8	7.0	2010102899	牝	5	449.0	2.0	54	94.5	大	5-6-7-7	43.0	a01d1	05157	a00021	0.0	201536122005
1	6	6	5.8	3.0	2012103351	牡	3	482.0	2.0	56	90.9	0	6-6-5-4	39.2	05490	05089	409007	11.0	201536122006
2	5	5	1.6	1.0	2011100817	牝	4	447.0	1.0	54	91.1	1.1/4	3-3-3-2	40.7	05119	a023d	144008	2.2	201536122006
3	1	1	40.3	7.0	2010106633	牝	5	439.0	6.0	54	91.2	クビ	4-4-6-4	39.6	05087	a01e0	x033e0	1.1	201536122006
4	2	2	12.9	4.0	2012105203	牡	3	470.0	-2.0	56	92.2	6	7-7-7-7	39.2	05542	05358	689002	0.8	201536122006
5	7	7	3.4	2.0	2012103081	牝	3	421.0	-2.0	52	92.4	1.1/4	2-2-2-3	42.1	05560	05685	367033	0.3	201536122006
6	3	3	27.4	6.0	2012102044	牝	3	462.0	4.0	54	92.4	クビ	1-1-1-1	42.1	05445	05555	x06b59	0.0	201536122006
7	4	4	20.5	5.0	2011101460	牡	4	457.0	5.0	53	92.6	3/4	5-5-4-6	41.0	a02e1	a02a4	x01835	0.0	201536122006
1	7	7	2.5	1.0	2011104632	牝	4	432.0	0.0	54	92.3	0	4-4-4-4	39.2	05087	a01e0	x00a70	11.0	201536122007
2	6	6	3.3	2.0	2011104834	牝	4	463.0	5.0	54	92.5	1.1/2	2-2-1-1	39.7	05542	a023e	x014a3	2.2	201536122007
3	1	1	26.4	5.0	2011101501	牝	4	470.0	-2.0	54	92.5	クビ	6-5-6-6	39.1	05183	a023e	x01372	1.1	201536122007
4	4	4	5.1	4.0	2010102220	牝	5	444.0	2.0	54	92.7	1.1/2	3-3-5-5	39.5	a01d1	05709	x016f3	0.8	201536122007
5	5	5	31.6	7.0	2012106274	牝	3	457.0	3.0	54	93.0	1.1/2	5-6-2-2	40.0	05445	05585	554008	0.3	201536122007
6	3	3	3.9	3.0	2010105579	牝	5	425.0	2.0	54	93.2	1	1-1-3-3	40.5	05382	05555	x005bd	0.0	201536122007
7	2	2	28.9	6.0	2010101817	牡	5	450.0	2.0	56	93.3	3/4	7-7-7-7	39.7	a01e8	a023e	x086d5	0.0	201536122007
1	2	2	9.1	5.0	2012102434	牝	3	426.0	-3.0	54	104.4	0	8-8-8-3	39.8	05445	05683	453006	16.0	201536122008
2	8	10	3.5	2.0	2009101203	牝	6	420.0	5.0	54	104.6	1	7-7-4-2	40.3	05490	a0108	x0087d	3.2	201536122008
3	7	7	3.1	1.0	2011100365	牝	4	456.0	4.0	54	104.9	2	2-2-1-1	40.9	05119	a023d	876002	1.6	201536122008
4	7	8	21.7	8.0	2012102872	牝	3	436.0	4.0	54	105.7	5	3-3-2-4	41.6	05382	a0108	x00d08	1.2	201536122008
5	6	6	12.7	6.0	2010100130	牝	5	431.0	-3.0	54	105.8	1/2	5-6-6-6	41.4	05087	a01e0	x00a70	0.4	201536122008
6	4	4	21.5	7.0	2011103553	牝	4	446.0	2.0	54	106.2	2.1/2	6-5-7-8	41.8	a01d1	05709	x017f7	0.0	201536122008
7	5	5	4.6	3.0	2010102673	牝	5	447.0	2.0	54	106.7	3	4-4-5-5	42.6	a01e8	a024c	367800	0.0	201536122008
8	8	9	7.6	4.0	2011103826	牡	4	476.0	4.0	56	108.1	9	1-1-2-7	44.3	a01d0	05417	852030	0.0	201536122008
9	1	1	38.6	9.0	2006104877	牡	9	484.0	1.0	56	108.4	1.1/2	9-9-9-9	41.3	05542	05417	x07fee	0.0	201536122008
取	3	3	---		2012105391	牝	3			54					05294	05365	x07cd5	0.0	201536122008
1	7	7	1.6	1.0	2012103876	牝	3	430.0	6.0	54	105.0	0	7-7-3-3	38.0	05438	a02e2	x084b6	16.0	201536122009
2	8	8	7.5	3.0	2011109089	牡	4	522.0	-1.0	56	105.1	1/2	2-2-2-1	38.8	05183	a0218	474008	3.2	201536122009
3	8	9	10.2	5.0	2012104270	牝	3	428.0	3.0	54	105.5	2.1/2	9-9-8-8	37.9	05542	a02a3	853030	1.6	201536122009
4	5	5	5.4	2.0	2011102440	牝	4	440.0	3.0	54	105.6	1/2	5-5-5-3	38.7	05087	a01e0	506006	1.2	201536122009
5	3	3	8.6	4.0	2010103639	牡	5	475.0	2.0	56	105.7	1/2	3-4-3-6	39.0	05490	05555	x06b59	0.4	201536122009
6	4	4	53.7	7.0	2009101494	牡	6	446.0	2.0	56	105.7	クビ	1-1-1-2	39.5	a01e8	a023e	x086d5	0.0	201536122009
7	2	2	17.8	6.0	2011100453	牡	4	472.0	1.0	56	105.9	1	4-3-6-5	39.3	05382	05089	x00d05	0.0	201536122009
8	1	1	55.4	8.0	2010101047	牡	5	516.0	-2.0	56	105.9	クビ	6-6-7-7	39.0	a01d0	05320	x00cfd	0.0	201536122009
9	6	6	132.2	9.0	2011102679	牡	4	460.0	10.0	56	108.7	大	8-8-9-9	41.2	a01d1	a023e	a00021	0.0	201536122009
1	7	7	4.1	3.0	2013109070	牝	2	451.0	9.0	54	86.8	0	4-4-3-3	41.5	05542	a02a4	x01835	28.0	201536122101
2	4	4	40.2	6.0	2013100810	牡	2	454.0	-2.0	55	87.0	1	8-8-8-7	40.6	05571	05137	513006	5.6	201536122101
3	3	3	2.0	1.0	2013101283	牝	2	414.0	6.0	54	87.0	クビ	6-6-5-4	41.3	05183	a023e	505800	2.8	201536122101
4	1	1	8.5	4.0	2013100976	牝	2	401.0	-1.0	54	87.2	1.1/4	1-1-1-1	42.2	a01d0	05320	x014ae	2.0	201536122101
5	2	2	3.3	2.0	2013101427	牡	2	462.0	-1.0	55	87.3	クビ	5-7-6-5	41.4	05462	a02eb	a00021	0.8	201536122101
6	6	6	16.8	5.0	2013104578	牡	2	483.0	0.0	55	87.9	4	2-2-2-2	42.8	05490	a0108	x02df5	0.0	201536122101
7	8	8	101.9	7.0	2013106416	牝	2	420.0	-4.0	54	88.0	クビ	7-5-4-6	42.5	05382	a02a3	x05f55	0.0	201536122101
8	5	5	127.4	8.0	2013102109	牝	2	448.0	-4.0	54	88.7	4	2-3-6-8	43.2	05119	a023e	a00021	0.0	201536122101
1	6	6	1.5	1.0	2013109103	牡	2	498.0	1.0	55	85.4	0	2-2-1-1	40.4	05542	05685	367033	28.0	201536122102
2	3	3	11.8	4.0	2013102461	牝	2	416.0	-2.0	54	85.5	クビ	8-7-3-1	40.0	05294	05365	332008	5.6	201536122102
3	2	2	4.2	3.0	2013104729	牝	2	421.0	2.0	54	86.4	6	3-3-5-7	41.1	05119	a023d	157008	2.8	201536122102
4	4	4	4.1	2.0	2013103040	牝	2	452.0	-2.0	54	86.4	クビ	6-6-7-5	40.6	05571	a023d	144008	2.0	201536122102
5	1	1	23.3	5.0	2013100201	セ	2	424.0	-5.0	55	86.6	1	1-1-1-4	41.7	05490	05654	x06c34	0.8	201536122102
6	5	5	129.2	7.0	2013100604	牝	2	408.0	-2.0	54	86.6	ハナ	7-8-8-8	40.5	a01d1	05157	a00021	0.0	201536122102
7	8	8	144.7	8.0	2013101330	牝	2	387.0	-11.0	54	86.6	クビ	4-4-3-3	41.4	05462	05033	367033	0.0	201536122102
8	7	7	109.6	6.0	2013103541	牝	2	452.0	-1.0	54	86.8	3/4	5-5-6-6	41.4	05438	05029	466030	0.0	201536122102
1	4	4	1.3	1.0	2012106195	牡	3	485.0	0.0	56	90.3	0	4-4-4-1	39.4	a01e8	05358	x07cd8	13.0	201536122103
2	8	9	11.0	3.0	2012105409	牝	3	401.0	6.0	54	90.8	3	9-9-6-5	39.5	05542	05685	508007	2.6	201536122103
3	2	2	11.9	4.0	2012100261	牡	3	516.0	7.0	56	91.0	1	2-2-1-2	40.4	05183	05217	261033	1.3	201536122103
4	3	3	45.2	7.0	2012100673	牡	3	466.0	-1.0	56	91.0	クビ	3-3-3-3	40.4	05294	05365	x011fe	1.0	201536122103
5	6	6	15.1	5.0	2012105035	牝	3	431.0	6.0	54	91.1	クビ	5-5-7-8	40.0	a01d1	05709	261033	0.3	201536122103
6	7	7	6.8	2.0	2012105754	牝	3	477.0	-3.0	54	91.2	3/4	5-6-7-7	40.0	05445	05217	x084b6	0.0	201536122103
7	7	8	67.8	8.0	2012100129	牝	3	383.0	-3.0	54	91.2	クビ	7-7-5-5	40.2	a01d0	a02e2	x084b6	0.0	201536122103
8	1	1	23.7	6.0	2012100574	牝	3	459.0	2.0	54	92.6	9	1-1-2-4	42.0	05438	05029	x008da	0.0	201536122103
9	8	10	173.6	10.0	2012104734	牝	3	409.0	-2.0	52	93.0	2.1/2	10-10-9-9	41.5	05560	05217	261033	0.0	201536122103
10	5	5	71.1	9.0	2012103181	牝	3	433.0	-4.0	54	94.0	6	8-8-10-10	42.3	05119	05217	261033	0.0	201536122103
1	8	10	3.9	3.0	2012104472	牝	3	474.0	6.0	54	89.3	0	4-4-4-3	38.9	05294	05137	x00064	13.0	201536122104
2	2	2	3.6	2.0	2012103404	牡	3	491.0	3.0	56	89.5	1.1/4	9-9-8-5	38.2	05490	05654	966007	2.6	201536122104
3	7	7	34.9	8.0	2012101639	牡	3	498.0	1.0	56	89.7	1	7-7-6-7	38.6	05571	05033	144008	1.3	201536122104
4	6	6	13.4	4.0	2012103188	セ	3	470.0	1.0	56	89.8	3/4	2-2-2-2	39.7	05445	05169	x0405c	1.0	201536122104
5	4	4	18.8	6.0	2012105050	牡	3	456.0	-4.0	56	89.8	クビ	10-10-9-8	38.4	a01e8	05358	x07cd8	0.3	201536122104
6	7	8	29.3	7.0	2012109215	牝	3	423.0	-1.0	52	89.9	1/2	6-6-5-6	39.0	05560	05685	x0776d	0.0	201536122104
7	8	9	2.2	1.0	2012101397	牡	3	572.0	0.0	56	90.3	2.1/2	3-3-3-3	40.1	05542	05417	x006e7	0.0	201536122104
8	3	3	15.7	5.0	2012101368	牝	3	453.0	-5.0	54	90.6	2	1-1-1-1	40.7	05382	05033	144008	0.0	201536122104
9	1	1	70.6	9.0	2011102145	牡	4	492.0	0.0	56	90.8	1.1/4	8-8-10-9	39.3	05183	a023e	579030	0.0	201536122104
10	5	5	118.6	10.0	2012101364	牝	3	403.0	6.0	54	91.7	6	5-5-6-10	40.8	05438	a023d	657007	0.0	201536122104
1	7	7	1.7	1.0	2012104102	牡	3	447.0	-3.0	56	89.0	0	1-1-1-1	39.5	05445	05555	x0845c	13.0	201536122105
2	2	2	29.3	5.0	2012100559	牡	3	464.0	1.0	56	89.5	3	5-5-7-2	38.9	a01d0	a02e4	x08ce2	2.6	201536122105
3	1	1	17.3	4.0	2012104486	牝	3	406.0	-4.0	54	89.6	3/4	4-4-4-4	39.5	05087	a023d	157008	1.3	201536122105
4	5	5	2.8	2.0	2012105354	牡	3	463.0	-2.0	56	89.7	1/2	8-8-6-5	38.9	05294	05685	x03413	1.0	201536122105
5	7	8	5.6	3.0	2012103258	牡	3	472.0	4.0	56	89.7	クビ	6-6-5-6	39.1	05490	a0108	x00869	0.3	201536122105
6	8	9	51.8	7.0	2012100687	牡	3	497.0	4.0	56	90.2	3	2-2-2-3	40.5	05571	05685	367033	0.0	201536122105
7	8	10	162.1	10.0	2010100824	牝	5	492.0	1.0	54	90.2	アタマ	10-10-10-8	38.6	05462	a02a4	x01835	0.0	201536122105
8	3	3	47.8	6.0	2012102077	牝	3	457.0	1.0	54	90.4	1.1/4	7-7-8-8	39.5	05119	a0269	144008	0.0	201536122105
9	6	6	155.4	9.0	2010103088	牝	5	440.0	1.0	54	90.9	3	9-9-9-10	39.8	05382	a0108	x0087d	0.0	201536122105
10	4	4	73.1	8.0	2012103251	牝	3	484.0	4.0	52	91.2	2	3-3-3-7	41.4	05560	05365	x011fe	0.0	201536122105
1	3	3	1.7	1.0	2012100677	牡	3	458.0	0.0	56	90.9	0	9-9-8-8	38.4	05542	05417	x0241f	13.0	201536122106
2	7	7	7.8	4.0	2011104212	牝	4	480.0	0.0	54	90.9	クビ	7-7-7-7	38.6	05445	05137	308008	2.6	201536122106
3	8	9	36.8	8.0	2008104587	牡	7	446.0	-1.0	56	91.0	クビ	5-6-1-3	39.3	a01d0	05320	x00cfd	1.3	201536122106
4	8	10	4.9	2.0	2010100351	牝	5	436.0	2.0	54	91.0	アタマ	2-2-1-1	39.5	a01e8	a023d	077008	1.0	201536122106
5	2	2	6.9	3.0	2010101160	セ	5	469.0	0.0	56	91.2	3/4	4-4-5-4	39.4	05382	05157	x07294	0.3	201536122106
6	5	5	49.3	9.0	2008102106	牝	7	474.0	0.0	54	91.4	1.1/2	5-5-5-8	39.5	05462	05062	x038a9	0.0	201536122106
7	7	8	31.5	7.0	2012103691	牝	3	433.0	2.0	54	91.5	1/2	1-1-1-1	40.1	a01d1	05709	a00028	0.0	201536122106
8	1	1	49.7	10.0	2011104711	牡	4	439.0	0.0	56	91.6	1/2	10-10-10-6	39.0	05490	05654	x0851f	0.0	201536122106
9	6	6	25.2	6.0	2006101332	牝	9	467.0	2.0	51	91.7	3/4	8-8-9-10	39.3	a02e1	a0108	x0087d	0.0	201536122106
10	4	4	18.1	5.0	2011100213	牝	4	435.0	-7.0	54	91.8	クビ	3-3-4-5	40.2	05087	a02e2	149033	0.0	201536122106
1	6	7	1.0	1.0	2012103214	牝	3	486.0	3.0	54	89.2	0	4-4-4-1	39.1	05119	05217	876002	13.0	201536122107
2	6	6	60.8	8.0	2012104465	牝	3	467.0	10.0	54	90.0	5	7-6-8-4	39.6	05087	a0218	364008	2.6	201536122107
3	8	10	15.9	3.0	2006106187	牡	9	493.0	1.0	56	90.3	2	10-10-7-6	39.6	a01e8	05123	x01806	1.3	201536122107
4	1	1	19.8	5.0	2012100279	牡	3	435.0	-5.0	56	90.3	ハナ	9-9-8-8	39.7	05382	a02a3	850030	1.0	201536122107
5	8	11	29.3	6.0	2002100717	牡	13	485.0	2.0	56	90.5	1	3-3-3-1	40.6	05542	05417	852030	0.3	201536122107
6	4	4	48.2	7.0	2012104027	牡	3	452.0	-6.0	56	90.6	1/2	5-5-6-7	40.4	05294	05365	387033	0.0	201536122107
7	5	5	18.4	4.0	2012100814	牡	3	478.0	-7.0	56	91.1	3	2-2-2-1	41.3	05438	05029	310006	0.0	201536122107
8	3	3	101.3	9.0	2009102071	牡	6	504.0	2.0	56	91.4	2	7-7-5-9	41.2	05462	05062	x038a9	0.0	201536122107
9	7	8	343.7	11.0	2011105937	牝	4	466.0	-1.0	54	91.6	3/4	6-8-10-10	40.5	05183	a0218	195008	0.0	201536122107
10	7	9	292.8	10.0	2011101084	牝	4	448.0	6.0	54	92.2	4	11-11-11-11	40.9	05571	05217	876002	0.0	201536122107
11	2	2	13.9	2.0	2012105209	牝	3	446.0	5.0	54	92.3	1/2	1-1-1-5	42.5	05445	a02e4	a00028	0.0	201536122107
1	7	7	4.2	3.0	2012101669	牝	3	410.0	2.0	54	104.9	0	4-4-3-2	38.8	05490	a024c	x0650b	16.0	201536122108
2	7	8	18.9	6.0	2008100975	牡	7	473.0	-7.0	56	105.1	3/4	6-7-4-6	39.0	a01d0	05685	367033	3.2	201536122108
3	5	5	5.2	4.0	2012100812	牡	3	488.0	-2.0	56	105.2	1/2	5-5-6-5	38.9	05294	05685	966007	1.6	201536122108
4	8	10	18.3	5.0	2011102979	牡	4	479.0	2.0	56	105.4	1.1/2	1-1-1-1	39.6	a01d1	05181	x0304b	1.2	201536122108
5	1	1	2.3	1.0	2009101300	牝	6	483.0	3.0	54	105.5	1/2	3-3-5-4	39.3	05438	05029	x008da	0.4	201536122108
6	2	2	117.1	9.0	2011100998	セ	4	435.0	-2.0	56	105.5	クビ	7-6-8-7	39.1	05183	a023e	a00021	0.0	201536122108
7	4	4	4.1	2.0	2008104520	牝	7	478.0	1.0	54	105.7	3/4	2-2-2-3	39.7	05119	05169	x0405c	0.0	201536122108
8	6	6	114.8	8.0	2010100479	牝	5	434.0	-1.0	54	105.7	ハナ	8-8-9-8	39.3	a01e8	05365	x011fe	0.0	201536122108
