着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	4.8	3.0	2013106270	牡	2	455.0	0.0	54.0	89.2	0	5-5-4	36.9	05524	05674	a0003c	250.0	201544072702
2	4	4	1.4	1.0	2013106289	牡	2	510.0	0.0	54.0	89.7	3	1-1-2	38.2	05380	05711	832008	87.5	201544072702
3	2	2	3.5	2.0	2013101640	牡	2	494.0	0.0	54.0	91.3	8	2-1-1	39.8	05420	05746	873030	50.0	201544072702
4	5	5	19.0	4.0	2013104609	牡	2	495.0	0.0	54.0	93.7	大	3-3-3	42.0	05507	05629	966002	37.5	201544072702
5	1	1	44.9	5.0	2013103186	牡	2	510.0	0.0	54.0	94.2	2.1/2	4-4-5	42.0	05540	a02b6	195008	25.0	201544072702
1	6	9	2.2	1.0	2011103217	牝	4	493.0	-8.0	54.0	74.5	0	12-12	37.9	05380	05672	x04466	80.0	201544072703
2	2	2	9.2	4.0	2011105481	牡	4	481.0	1.0	56.0	74.8	1.1/2	5-4	38.6	05342	05662	x003b1	24.0	201544072703
3	7	12	6.2	3.0	2010102106	牡	5	487.0	2.0	56.0	75.1	1.3/4	4-3	38.9	05269	05674	x0708a	14.4	201544072703
4	3	4	71.3	11.0	2011109084	牡	4	453.0	-6.0	56.0	75.1	アタマ	8-6	38.7	a01d4	a01a6	981002	9.6	201544072703
5	8	14	23.6	7.0	2009100008	牝	6	468.0	-3.0	54.0	75.4	1.1/2	7-9	39.0	05199	a0268	x08648	8.0	201544072703
6	5	8	3.7	2.0	2011100248	牝	4	451.0	0.0	54.0	75.5	1/2	11-10	39.1	05540	a0251	605009	0.0	201544072703
7	1	1	16.3	6.0	2011106591	牝	4	460.0	5.0	54.0	75.6	3/4	9-6	39.2	05409	a0268	x0104d	0.0	201544072703
8	6	10	118.6	12.0	2008109096	牡	7	458.0	-6.0	56.0	75.8	1	14-14	38.3	a02ad	05593	x06bb2	0.0	201544072703
9	5	7	28.5	8.0	2011101970	牝	4	412.0	2.0	54.0	76.0	1.1/4	2-2	39.9	a021f	a01ae	014007	0.0	201544072703
10	3	3	15.8	5.0	2011106188	牝	4	464.0	0.0	54.0	76.1	クビ	6-6	39.8	05455	05607	875006	0.0	201544072703
11	4	5	55.6	10.0	2011106458	牝	4	406.0	-4.0	54.0	76.5	2	10-10	40.1	a01ef	05594	x0647f	0.0	201544072703
12	7	11	54.1	9.0	2011100929	牝	4	446.0	-6.0	53.0	76.5	クビ	3-4	40.3	a02d8	05492	263006	0.0	201544072703
13	4	6	200.2	14.0	2010100199	牝	5	416.0	-2.0	54.0	76.9	2	1-1	40.8	a0247	a01a6	x010c0	0.0	201544072703
14	8	13	155.7	13.0	2008103706	牝	7	461.0	-4.0	54.0	77.0	3/4	13-13	40.0	a021d	05407	x010c0	0.0	201544072703
1	5	7	7.2	3.0	2010105549	牡	5	467.0	-6.0	54.0	88.6	0	3-3-3	39.5	a02d7	a01e1	x01035	80.0	201544072704
2	2	2	8.6	5.0	2011103436	牝	4	453.0	-2.0	54.0	88.7	1/2	5-5-5	39.0	05455	05546	x02d96	24.0	201544072704
3	4	5	4.6	2.0	2010100655	牝	5	462.0	-5.0	54.0	88.9	1.1/4	1-1-1	40.9	05380	05508	x0739c	14.4	201544072704
4	3	3	43.1	8.0	2009101858	牡	6	477.0	2.0	56.0	88.9	ハナ	10-7-7	38.8	05539	00861	136030	9.6	201544072704
5	7	11	10.7	6.0	2011101877	牝	4	459.0	0.0	54.0	89.3	2.1/2	2-2-2	41.2	05420	05629	078006	8.0	201544072704
6	1	1	68.2	9.0	2009103807	牡	6	481.0	3.0	56.0	89.5	1	12-10-9	39.1	05409	05508	465006	0.0	201544072704
7	5	8	145.4	12.0	2010109258	牡	5	460.0	6.0	56.0	89.6	1/2	7-6-6	39.7	a0220	05564	931033	0.0	201544072704
8	6	10	90.9	10.0	2011105862	牝	4	466.0	-6.0	54.0	89.6	ハナ	13-12-10	38.7	05507	a0292	x00b11	0.0	201544072704
9	4	6	30.1	7.0	2010101194	牝	5	436.0	-1.0	54.0	89.7	1/2	9-11-11	39.0	a0128	05546	x01088	0.0	201544072704
10	3	4	2.1	1.0	2011103544	牡	4	487.0	0.0	56.0	89.9	3/4	6-7-7	39.8	05342	05625	421030	0.0	201544072704
11	7	12	8.5	4.0	2010109044	牝	5	484.0	-2.0	54.0	90.3	2	3-4-4	40.9	a02ad	a01ab	x00bd5	0.0	201544072704
12	6	9	202.4	13.0	2010105293	牡	5	516.0	-6.0	56.0	90.7	2	10-13-14	39.5	a01fe	05503	x010c0	0.0	201544072704
13	8	13	279.3	14.0	2011100034	牡	4	476.0	-4.0	56.0	90.8	1/2	14-14-13	39.6	a021d	05407	x010c0	0.0	201544072704
14	8	14	93.7	11.0	2009105302	牡	6	452.0	5.0	56.0	91.9	6	7-9-12	41.5	05524	a021a	x08ab5	0.0	201544072704
1	3	4	3.5	2.0	2012101260	牡	3	472.0	-1.0	56.0	75.5	0	2-1	38.7	05420	00979	x00c51	110.0	201544072705
2	6	10	2.1	1.0	2012100833	牡	3	528.0	11.0	56.0	75.7	1.1/2	5-5	38.5	05342	05728	764008	33.0	201544072705
3	1	1	5.8	3.0	2012103444	牡	3	429.0	1.0	54.0	75.7	アタマ	9-9	38.1	a02d7	a0254	945033	19.8	201544072705
4	8	14	48.8	9.0	2012105388	牡	3	497.0	0.0	56.0	75.9	1	4-4	38.9	05171	05712	x028d0	13.2	201544072705
5	5	8	8.5	4.0	2012105386	牝	3	479.0	-7.0	54.0	76.3	2	10-6	38.7	05488	05696	x0800e	11.0	201544072705
6	6	9	28.0	7.0	2012105168	牝	3	425.0	0.0	54.0	76.8	2.1/2	2-3	40.0	05524	05673	066008	0.0	201544072705
7	3	3	148.5	13.0	2012100885	牡	3	522.0	16.0	56.0	77.0	1.1/4	6-7	39.6	a025b	05204	375007	0.0	201544072705
8	7	12	77.9	11.0	2012102471	牡	3	504.0	1.0	56.0	77.1	1/2	12-11	39.0	a021d	05407	x02a5b	0.0	201544072705
9	2	2	21.9	5.0	2012105069	牡	3	475.0	-4.0	56.0	77.1	クビ	13-13	38.7	a025f	05728	523005	0.0	201544072705
10	8	13	304.8	14.0	2012106341	牝	3	393.0	-2.0	53.0	78.7	8	14-14	40.3	a02d8	a0268	851002	0.0	201544072705
11	5	7	23.7	6.0	2012101713	牝	3	467.0	30.0	54.0	78.8	1/2	7-8	41.3	00817	05629	943033	0.0	201544072705
12	7	11	57.1	10.0	2012103569	牝	3	473.0	-2.0	54.0	79.0	1.1/4	8-10	41.5	a0260	05667	262002	0.0	201544072705
13	4	5	34.3	8.0	2012101779	牝	3	458.0	-16.0	54.0	79.1	1/2	1-1	42.4	05540	a0279	x07c21	0.0	201544072705
14	4	6	119.7	12.0	2012100257	牡	3	508.0	12.0	56.0	79.8	3.1/2	11-12	41.8	05396	05508	x082e2	0.0	201544072705
1	5	7	4.2	3.0	2012109213	牡	3	456.0	0.0	56.0	89.9	0	1-2-2	38.6	05409	05728	219006	110.0	201544072706
2	5	6	3.8	1.0	2012101242	牝	3	514.0	0.0	54.0	90.6	4	1-3-3	39.1	05380	05711	x0150f	33.0	201544072706
3	1	1	9.0	5.0	2012105359	牡	3	500.0	0.0	56.0	90.7	3/4	8-7-8	38.7	05396	05698	398800	19.8	201544072706
4	7	10	4.9	4.0	2012105624	牡	3	457.0	1.0	56.0	90.9	1	5-5-5	39.2	a012b	05504	876002	13.2	201544072706
5	6	9	3.8	2.0	2012102336	牝	3	433.0	-2.0	54.0	91.7	4	4-4-4	40.2	05342	00979	561800	11.0	201544072706
6	8	12	43.0	8.0	2012103600	牝	3	467.0	-1.0	54.0	92.1	2	9-9-6	40.1	a025f	05584	130033	0.0	201544072706
7	4	4	114.1	12.0	2012105447	牝	3	425.0	0.0	54.0	92.1	クビ	11-10-9	39.9	a01d4	a01a6	x013cc	0.0	201544072706
8	6	8	184.4	13.0	2012101792	牝	3	406.0	-4.0	54.0	92.3	1.1/4	5-6-7	40.4	a025d	05662	x01551	0.0	201544072706
9	2	2	13.9	6.0	2012102468	牝	3	465.0	4.0	54.0	92.5	3/4	1-1-1	41.6	00817	05407	x05a47	0.0	201544072706
10	4	5	53.7	10.0	2012104031	牝	3	483.0	-4.0	54.0	92.8	1.3/4	12-12-12	39.7	05524	05750	415800	0.0	201544072706
11	8	13	40.2	7.0	2012102482	牝	3	440.0	-5.0	54.0	93.0	3/4	13-11-11	40.2	a01fe	05641	149033	0.0	201544072706
12	3	3	50.1	9.0	2012105717	牡	3	494.0	-6.0	56.0	93.9	4	10-13-13	39.2	05573	a018f	808008	0.0	201544072706
13	7	11	111.6	11.0	2012103936	牡	3	462.0	-5.0	56.0	94.2	1.1/2	7-8-10	42.2	a021f	00861	x0851f	0.0	201544072706
1	2	2	8.3	3.0	2011106412	セ	4	486.0	2.0	56.0	72.6	0	6-5	36.3	a0227	a02b3	x04f6a	100.0	201544072707
2	1	1	4.2	2.0	2011101923	牝	4	424.0	3.0	54.0	72.6	アタマ	3-3	36.8	05507	05584	425030	30.0	201544072707
3	3	3	2.4	1.0	2010103709	牝	5	452.0	-2.0	54.0	73.3	3.1/2	4-4	37.4	00817	05625	758005	18.0	201544072707
4	4	5	10.2	4.0	2009104913	牡	6	487.0	0.0	56.0	73.6	1.1/2	2-2	38.1	a021d	05407	x08ac7	12.0	201544072707
5	5	7	12.6	7.0	2011105525	牝	4	459.0	-2.0	54.0	73.6	アタマ	5-6	37.4	05540	05711	x00acc	10.0	201544072707
6	8	12	34.0	9.0	2011105316	牡	4	523.0	1.0	56.0	73.6	アタマ	9-9	37.0	05171	05712	288009	0.0	201544072707
7	5	6	12.3	6.0	2011105357	牝	4	481.0	-3.0	54.0	73.7	クビ	1-1	38.3	a025b	05667	549009	0.0	201544072707
8	4	4	14.7	8.0	2011102651	牡	4	493.0	8.0	56.0	73.8	1/2	6-6	37.5	05409	05571	876002	0.0	201544072707
9	6	9	71.4	11.0	2010103618	牝	5	454.0	-3.0	54.0	73.9	クビ	10-8	37.3	05541	05750	x006b9	0.0	201544072707
10	8	13	139.4	12.0	2011102179	牡	4	451.0	0.0	56.0	74.4	2.1/2	13-13	37.3	a01d4	05492	x085e3	0.0	201544072707
11	7	11	294.5	13.0	2011100862	牝	4	452.0	-1.0	54.0	74.7	1.1/2	12-10	37.8	05222	05698	161033	0.0	201544072707
12	6	8	64.5	10.0	2011105255	牝	4	496.0	4.0	54.0	75.1	2	8-11	38.5	05455	a018f	884033	0.0	201544072707
13	7	10	11.7	5.0	2011106327	セ	4	448.0	-6.0	56.0	75.2	クビ	11-12	38.3	05396	05204	548009	0.0	201544072707
1	5	7	8.7	5.0	2011101686	牝	4	454.0	-10.0	54.0	87.4	0	1-1-1	37.6	05199	a0268	579030	100.0	201544072708
2	6	9	2.7	1.0	2011105994	牝	4	454.0	-3.0	54.0	87.4	アタマ	2-2-2	37.4	05342	05629	x08347	30.0	201544072708
3	1	1	4.8	3.0	2011103678	牡	4	536.0	5.0	56.0	87.8	2.1/2	5-3-3	37.5	05524	05673	248030	18.0	201544072708
4	7	12	11.9	6.0	2011102419	牝	4	498.0	4.0	54.0	88.2	2	7-9-8	37.5	05409	05696	587008	12.0	201544072708
5	3	3	4.4	2.0	2011105447	牡	4	450.0	-6.0	56.0	88.2	アタマ	10-9-9	37.5	05269	a027a	x07f5e	10.0	201544072708
6	4	6	8.5	4.0	2010103892	牝	5	471.0	1.0	54.0	88.3	1/2	6-6-7	37.8	00817	05729	758005	0.0	201544072708
7	2	2	137.9	11.0	2011106190	牝	4	489.0	-3.0	54.0	88.4	1/2	8-7-6	37.9	05540	05674	683002	0.0	201544072708
8	8	14	15.3	7.0	2011104219	牝	4	470.0	3.0	54.0	88.5	クビ	4-5-5	38.0	05171	05625	758005	0.0	201544072708
9	5	8	87.1	10.0	2011104580	牡	4	465.0	5.0	56.0	88.7	1.1/4	12-11-10	37.8	05549	05612	851007	0.0	201544072708
10	4	5	56.1	9.0	2010100183	牡	5	490.0	-2.0	56.0	88.9	3/4	10-8-11	38.2	05455	05607	872006	0.0	201544072708
11	3	4	236.4	12.0	2010102613	セ	5	462.0	-2.0	56.0	89.4	2.1/2	9-12-12	38.4	05230	05584	490800	0.0	201544072708
12	7	11	30.9	8.0	2010104928	牝	5	474.0	0.0	54.0	89.4	ハナ	3-3-4	39.1	05539	00861	x0851f	0.0	201544072708
13	6	10	287.0	13.0	2010101554	牡	5	438.0	6.0	56.0	90.0	3	13-12-13	39.0	a025f	05622	x03956	0.0	201544072708
14	8	13	453.7	14.0	2010109124	牡	5	497.0	-1.0	56.0	90.8	4	14-14-14	39.2	00872	a0292	x010c0	0.0	201544072708
1	7	10	1.6	1.0	2011106368	牡	4	481.0	-2.0	56.0	102.0	0	9-9-8-6	39.1	05380	05674	859007	100.0	201544072709
2	4	5	116.9	12.0	2010100175	牝	5	426.0	-4.0	54.0	102.1	クビ	7-7-10-10	38.9	05455	05743	x08ac8	30.0	201544072709
3	5	6	8.1	3.0	2009104168	牡	6	472.0	-1.0	56.0	102.2	1/2	2-2-2-2	40.1	05524	05750	477006	18.0	201544072709
4	5	7	14.5	5.0	2011101453	牝	4	469.0	-1.0	54.0	102.2	クビ	11-11-9-9	39.0	05488	05696	305030	12.0	201544072709
5	6	8	87.6	10.0	2010100323	牡	5	509.0	-2.0	56.0	102.2	ハナ	4-4-4-3	39.6	05539	05698	x0818f	10.0	201544072709
6	3	3	4.9	2.0	2009103131	牝	6	454.0	-2.0	54.0	102.3	クビ	1-1-1-1	40.2	05342	00979	514009	0.0	201544072709
7	2	2	37.3	7.0	2011106479	牡	4	481.0	-1.0	56.0	102.3	クビ	6-6-7-5	39.4	05171	a01ab	984007	0.0	201544072709
8	7	11	19.1	6.0	2011104866	牡	4	488.0	2.0	54.0	102.7	2	3-3-3-3	40.5	a02d7	a0254	x0686d	0.0	201544072709
9	6	9	9.5	4.0	2010105699	牡	5	478.0	1.0	56.0	103.1	2	8-8-6-8	40.5	a012b	a027a	x00acc	0.0	201544072709
10	8	13	79.2	8.0	2011104017	牡	4	472.0	-2.0	56.0	103.2	1/2	4-5-5-7	40.8	05420	05566	236033	0.0	201544072709
11	8	12	90.1	11.0	2009100233	牡	6	465.0	-3.0	56.0	103.3	1/2	9-10-11-11	40.0	05549	a01e1	602008	0.0	201544072709
12	1	1	83.8	9.0	2011103578	牝	4	443.0	1.0	54.0	103.6	1.3/4	12-12-12-12	39.9	a01fe	a02b6	428033	0.0	201544072709
13	4	4	214.6	13.0	2010102095	牡	5	496.0	-4.0	56.0	104.2	3	13-13-13-13	40.5	05230	05729	x010c0	0.0	201544072709
1	7	10	4.6	2.0	2011103715	牡	4	551.0	-8.0	56.0	101.9	0	5-3-4-3	38.7	00817	05750	x04893	170.0	201544072710
2	1	1	2.0	1.0	2009103794	牡	6	472.0	3.0	56.0	102.2	1.3/4	10-10-10-8	38.5	05409	05508	x06b24	51.0	201544072710
3	6	8	35.1	8.0	2010102775	セ	5	459.0	-11.0	56.0	102.4	1	8-9-6-6	39.0	05541	05696	x006b9	34.0	201544072710
4	3	3	10.8	5.0	2010102933	牡	5	507.0	-5.0	56.0	102.6	3/4	2-2-2-2	39.6	05443	05672	672030	20.4	201544072710
5	5	6	74.2	11.0	2007104033	牝	8	477.0	-10.0	54.0	103.2	3	4-5-5-4	40.2	05171	a0239	225008	13.6	201544072710
6	2	2	39.6	9.0	2008101751	牡	7	500.0	-4.0	56.0	103.3	1/2	1-1-1-1	40.3	05352	05566	x06d12	0.0	201544072710
7	8	13	123.3	12.0	2010100311	牡	5	491.0	-1.0	56.0	103.3	アタマ	11-11-12-12	38.8	05365	05462	x04444	0.0	201544072710
8	4	4	18.9	6.0	2007102437	牡	8	504.0	2.0	56.0	103.4	クビ	12-12-11-11	39.2	05540	05698	985033	0.0	201544072710
9	5	7	8.9	4.0	2010101639	牡	5	485.0	-2.0	56.0	103.4	アタマ	9-7-6-7	40.1	05269	a0251	x03688	0.0	201544072710
10	7	11	6.9	3.0	2009101946	牡	6	474.0	-3.0	56.0	103.5	クビ	6-6-8-8	40.2	05199	05612	x02efd	0.0	201544072710
11	8	12	19.5	7.0	2011100728	牝	4	453.0	3.0	53.0	104.1	3	6-8-9-10	40.9	a02d8	05566	x08910	0.0	201544072710
12	4	5	68.4	10.0	2011100185	牝	4	460.0	0.0	54.0	104.1	ハナ	3-3-3-4	41.1	05350	a01a8	x00184	0.0	201544072710
除	6	9	---		2011100849	牡	4	484.0	0.0	56.0					05420	05625	x0153c	0.0	201544072710
1	8	14	3.3	2.0	2010105981	牡	5	472.0	-4.0	55.0	114.0	0	7-7-9-9	38.1	05380	05667	x0738e	270.0	201544072711
2	4	6	2.8	1.0	2010109021	牡	5	490.0	0.0	55.0	114.0	ハナ	10-10-14-10	37.8	05342	a0292	x0104d	81.0	201544072711
3	3	5	100.8	13.0	2008100390	牡	7	478.0	0.0	57.0	114.2	1	1-1-1-1	39.2	05452	05645	x0004a	54.0	201544072711
4	6	11	30.1	9.0	2011105490	牝	4	476.0	-1.0	53.0	114.2	ハナ	3-3-2-2	39.1	05455	a027a	406006	32.4	201544072711
5	5	8	7.6	4.0	2011103860	牡	4	512.0	9.0	57.0	114.4	1.1/4	2-2-2-2	39.3	05488	05113	226800	21.6	201544072711
6	3	4	74.5	11.0	2007104906	牝	8	465.0	-5.0	55.0	114.7	1.3/4	13-13-9-12	38.8	05573	05439	388002	0.0	201544072711
7	7	12	14.1	5.0	2009105621	牡	6	495.0	-9.0	55.0	114.8	1/2	11-11-11-13	38.7	05507	a0279	x07c21	0.0	201544072711
8	7	13	6.2	3.0	2011103943	牡	4	500.0	-7.0	57.0	115.0	1	8-8-8-7	39.3	05420	05667	138007	0.0	201544072711
9	2	3	138.4	15.0	2009106227	セ	6	491.0	18.0	55.0	115.1	1/2	12-12-13-11	39.0	05396	a0239	x08a3e	0.0	201544072711
10	8	15	112.8	14.0	2011105692	牝	4	484.0	6.0	53.0	115.4	1.1/2	4-4-4-6	40.1	05171	05711	042033	0.0	201544072711
11	2	2	23.9	8.0	2012105632	牡	3	495.0	-13.0	56.0	115.4	クビ	6-6-6-5	40.0	05540	05546	411033	0.0	201544072711
12	4	7	19.6	6.0	2012101789	牡	3	516.0	-4.0	54.0	115.5	1/2	8-8-7-8	39.8	05199	05673	798033	0.0	201544072711
13	1	1	98.3	12.0	2010103661	牡	5	490.0	-5.0	56.0	115.7	1	5-5-4-4	40.4	a02d8	05566	852030	0.0	201544072711
14	5	9	23.0	7.0	2009102442	牡	6	491.0	-3.0	57.0	116.4	3.1/2	15-15-12-15	40.2	05409	05504	876002	0.0	201544072711
15	6	10	48.0	10.0	2007105125	牡	8	450.0	-9.0	55.0	116.6	1	14-14-15-14	40.0	00817	05506	535006	0.0	201544072711
1	8	12	6.8	3.0	2010103819	牡	5	489.0	0.0	56.0	72.7	0	3-3	37.3	05342	a021a	x06bca	210.0	201544072712
2	8	13	4.1	1.0	2012100969	牡	3	475.0	3.0	55.0	72.8	3/4	4-4	37.1	05409	05655	079008	63.0	201544072712
3	3	3	7.4	5.0	2012101253	牡	3	497.0	-1.0	55.0	72.9	クビ	2-2	37.6	05171	a0239	x00d0b	42.0	201544072712
4	5	7	7.0	4.0	2012101062	牡	3	511.0	-12.0	55.0	73.0	3/4	1-1	37.8	05269	a02c8	x07366	25.2	201544072712
5	7	10	9.3	6.0	2010109024	牡	5	470.0	-8.0	56.0	73.2	1	12-12	36.6	00817	a0254	472033	16.8	201544072712
6	4	4	13.9	8.0	2009103951	牡	6	543.0	-4.0	56.0	73.4	1	7-7	37.5	00863	05546	906009	0.0	201544072712
7	4	5	38.9	10.0	2009101138	牡	6	472.0	0.0	56.0	73.5	クビ	6-7	37.6	05365	05612	x01c51	0.0	201544072712
8	6	8	9.8	7.0	2011101840	牝	4	447.0	0.0	54.0	73.7	1	8-6	37.8	05396	05593	851030	0.0	201544072712
9	7	11	101.0	13.0	2012106178	牝	3	390.0	1.0	52.0	73.9	1	11-10	37.5	a02d8	05503	x082ae	0.0	201544072712
10	5	6	85.3	12.0	2010100774	牝	5	508.0	0.0	54.0	73.9	クビ	10-10	37.6	05001	05662	944030	0.0	201544072712
11	1	1	23.2	9.0	2009102395	牝	6	507.0	-1.0	54.0	74.3	2	9-9	38.4	05524	05729	222008	0.0	201544072712
12	2	2	4.9	2.0	2012102216	牝	3	463.0	-4.0	53.0	74.5	1	5-5	38.8	05380	05728	380008	0.0	201544072712
13	6	9	68.9	11.0	2011105305	牝	4	486.0	-9.0	54.0	76.6	10	13-13	38.0	05540	a01ab	a00035	0.0	201544072712
1	4	4	10.5	4.0	2013104931	牝	2	445.0	0.0	54.0	75.1	0	1-1	39.7	05409	05727	236033	250.0	201544072801
2	5	5	5.3	2.0	2013100151	牡	2	471.0	0.0	54.0	76.0	4	7-7	38.7	05342	00979	594008	87.5	201544072801
3	6	6	19.5	6.0	2013102867	牝	2	468.0	0.0	54.0	76.7	3.1/2	2-3	41.2	05365	a02dc	842033	50.0	201544072801
4	3	3	7.1	3.0	2013102860	牝	2	477.0	0.0	54.0	76.8	3/4	5-4	40.7	05380	05655	x082ae	37.5	201544072801
5	1	1	11.9	5.0	2013104435	牝	2	471.0	0.0	54.0	76.8	ハナ	6-6	40.1	00817	a01ab	x08320	25.0	201544072801
6	7	7	1.4	1.0	2013101572	牡	2	438.0	0.0	54.0	77.4	3	2-2	41.9	05524	05673	066008	0.0	201544072801
7	2	2	38.0	7.0	2013106484	牝	2	467.0	0.0	54.0	77.4	ハナ	4-5	41.6	05171	05729	803030	0.0	201544072801
1	3	3	3.1	2.0	2013102252	牝	2	459.0	0.0	54.0	75.2	0	1-1	38.7	05420	05746	174008	250.0	201544072802
2	6	6	1.8	1.0	2013102248	牝	2	458.0	0.0	54.0	75.2	ハナ	2-2	38.5	05524	a0239	813007	87.5	201544072802
3	1	1	28.7	6.0	2013106457	牡	2	506.0	0.0	52.0	77.2	10	4-3	40.1	a02d7	05607	x0104d	50.0	201544072802
4	4	4	6.7	4.0	2013104290	牝	2	433.0	0.0	54.0	77.6	2	6-5	39.2	05380	05503	x0671b	37.5	201544072802
5	2	2	16.4	5.0	2013102466	牝	2	467.0	0.0	54.0	78.6	5	5-6	40.5	05507	a01e7	200008	25.0	201544072802
6	5	5	6.3	3.0	2013102896	牡	2	499.0	0.0	54.0	78.9	1.3/4	3-4	42.1	00817	05593	x009ec	0.0	201544072802
1	1	1	6.4	3.0	2011104877	牝	4	429.0	-7.0	54.0	74.8	0	8-6	38.4	05171	05407	367033	80.0	201544072803
2	7	12	3.7	1.0	2011106122	セ	4	446.0	-1.0	54.0	75.0	1.1/2	3-3	39.1	a02d7	a0254	916800	24.0	201544072803
3	6	10	20.7	9.0	2010101935	牝	5	443.0	-10.0	54.0	75.2	3/4	10-10	38.4	a017d	a0251	x07668	14.4	201544072803
4	6	9	11.0	6.0	2010101547	牡	5	550.0	6.0	56.0	75.6	2	2-2	39.8	a01d4	a01a6	x08190	9.6	201544072803
5	3	3	31.7	11.0	2011100937	牝	4	464.0	1.0	54.0	75.6	ハナ	1-1	40.0	05455	05508	x0760c	8.0	201544072803
6	2	2	13.2	7.0	2011102510	牝	4	419.0	2.0	54.0	75.6	ハナ	9-9	39.1	05539	05594	x00fd5	0.0	201544072803
7	3	4	5.3	2.0	2011105776	牡	4	483.0	-8.0	56.0	75.6	ハナ	5-4	39.4	a0220	a01ae	195008	0.0	201544072803
8	4	5	33.2	12.0	2008106185	牝	7	425.0	-4.0	54.0	75.8	1	12-11	39.0	05342	05743	952800	0.0	201544072803
9	8	14	6.6	4.0	2011101349	牝	4	476.0	0.0	54.0	75.8	クビ	4-5	39.6	05380	05492	985033	0.0	201544072803
10	8	13	18.7	8.0	2009100165	牝	6	425.0	-6.0	54.0	75.9	1/2	14-14	38.4	05507	05546	959030	0.0	201544072803
11	5	8	30.7	10.0	2011102425	牝	4	430.0	-1.0	51.0	76.1	1	6-7	39.7	05590	05594	x0150f	0.0	201544072803
12	7	11	9.4	5.0	2011103691	牝	4	438.0	-17.0	54.0	76.2	クビ	7-7	39.8	a0260	05204	415800	0.0	201544072803
13	4	6	69.4	13.0	2011101190	牝	4	485.0	0.0	54.0	76.3	1/2	13-12	39.2	05199	a0268	x06e26	0.0	201544072803
14	5	7	104.7	14.0	2010105884	牝	5	473.0	-5.0	54.0	77.0	3.1/2	11-13	40.2	a012b	a01a6	x03485	0.0	201544072803
1	1	1	2.0	1.0	2011103846	セ	4	451.0	-1.0	56.0	89.3	0	6-5-5	39.2	05380	05607	226800	80.0	201544072804
2	5	7	20.4	7.0	2008106565	牡	7	475.0	0.0	56.0	89.7	2	2-2-2	39.9	05420	05625	079008	24.0	201544072804
3	4	6	75.5	12.0	2009103472	牝	6	422.0	-3.0	52.0	89.7	アタマ	4-5-4	39.6	a02d7	05491	490800	14.4	201544072804
4	6	10	27.4	9.0	2009109133	牝	6	445.0	0.0	54.0	89.8	クビ	4-4-6	39.7	05365	05612	x01290	9.6	201544072804
5	3	4	13.9	5.0	2011101434	牡	4	455.0	6.0	56.0	89.9	1/2	14-14-14	38.7	00872	a01a6	x08190	8.0	201544072804
6	8	14	9.6	4.0	2011100275	牡	4	487.0	-17.0	56.0	89.9	ハナ	13-13-12	39.0	05524	a02dc	222008	0.0	201544072804
7	6	9	7.2	3.0	2010104931	牡	5	463.0	-7.0	56.0	90.0	1/2	3-3-3	40.1	05001	05503	050803	0.0	201544072804
8	4	5	5.7	2.0	2011105755	牡	4	510.0	0.0	56.0	90.1	クビ	9-8-7	39.7	05396	05727	236033	0.0	201544072804
9	2	2	21.3	8.0	2010101906	牡	5	436.0	-3.0	56.0	90.1	アタマ	11-9-9	39.7	05342	a0194	x01183	0.0	201544072804
10	5	8	27.6	10.0	2011102838	牝	4	464.0	0.0	54.0	90.1	ハナ	6-7-7	39.8	05171	a0292	x0858d	0.0	201544072804
11	7	12	15.4	6.0	2011104458	牝	4	479.0	3.0	54.0	90.2	3/4	8-10-11	39.6	a0260	05667	171008	0.0	201544072804
12	7	11	53.6	11.0	2011105303	牝	4	510.0	-4.0	54.0	90.3	1/2	12-12-10	39.7	a0235	a01ab	a00035	0.0	201544072804
13	3	3	174.1	14.0	2011101057	牝	4	475.0	0.0	54.0	90.6	1.1/2	1-1-1	40.9	05199	05629	943033	0.0	201544072804
14	8	13	96.6	13.0	2010101187	牡	5	455.0	-11.0	56.0	90.8	3/4	10-10-12	40.2	a025f	05711	015030	0.0	201544072804
1	7	9	6.1	3.0	2010103627	牡	5	475.0	-5.0	56.0	96.5	0	8-8-7-6	39.0	05342	05508	622002	80.0	201544072805
2	2	2	9.7	5.0	2011106134	牝	4	419.0	-7.0	54.0	96.5	アタマ	1-1-1-1	41.1	05396	05698	x0086d	24.0	201544072805
3	8	12	10.4	7.0	2011106302	牡	4	504.0	-1.0	56.0	96.6	1/2	2-1-2-2	41.2	a01d4	a01d8	a0002f	14.4	201544072805
4	1	1	34.7	9.0	2010104942	牡	5	474.0	-3.0	56.0	96.9	1.3/4	4-4-4-4	40.6	a025f	05508	x08ac7	9.6	201544072805
5	8	11	7.4	4.0	2011101064	牡	4	456.0	0.0	56.0	97.1	1	9-9-9-8	38.9	05443	05674	943033	8.0	201544072805
6	6	7	19.7	8.0	2010106018	牡	5	426.0	-5.0	56.0	97.3	1	3-3-3-3	41.4	05455	05607	462008	0.0	201544072805
7	5	5	2.7	1.0	2011102167	牝	4	492.0	-1.0	54.0	97.3	クビ	11-11-10-10	38.6	a0247	05622	x06090	0.0	201544072805
