着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	6	6	1.8	1.0	2010103472	牡	5	426.0	-1.0	56	78.3	2.1/2	2-2	41.2	05463	a0269	x03688	0.3	201535051001
6	7	7	4.1	2.0	2005106985	牝	10	426.0	-9.0	54	78.4	1/2	8-8	39.6	05183	05123	x00a35	0.0	201535051001
7	5	5	32.9	7.0	2007106770	牝	8	421.0	-3.0	54	78.6	1.1/4	7-7	40.0	05490	a0108	x00d08	0.0	201535051001
8	4	4	49.0	8.0	2011105067	牝	4	437.0	-1.0	51	78.9	2	3-5	41.3	a02e1	05029	x008da	0.0	201535051001
1	7	7	2.8	2.0	2011100323	牝	4	427.0	-23.0	54	75.8	0	1-1	38.1	05382	05033	362800	10.0	201535051002
2	5	5	2.8	1.0	2011104122	牝	4	507.0	-8.0	54	77.1	8	2-3	39.0	05087	05683	x03577	2.0	201535051002
3	8	8	36.6	8.0	2011101473	牡	4	457.0	4.0	53	77.1	クビ	2-2	39.2	a02e1	05217	x03688	1.0	201535051002
4	4	4	4.7	3.0	2008104951	セ	7	472.0	-4.0	56	77.1	クビ	4-4	38.7	05119	05217	x03688	0.7	201535051002
5	1	1	5.2	4.0	2005200021	牡	10	442.0	2.0	56	78.0	6	6-6	38.4	a0277	a0108	x0087d	0.3	201535051002
6	3	3	24.5	6.0	2010102899	牝	5	438.0	5.0	54	79.3	8	5-5	40.6	a01d1	05157	a00021	0.0	201535051002
7	2	2	22.0	5.0	2006104241	牝	9	445.0	1.0	54	80.1	5	8-7	39.8	05462	a0108	x0087d	0.0	201535051002
8	6	6	33.1	7.0	2011101460	牡	4	436.0	-4.0	56	81.0	6	6-8	41.0	05542	a02a4	x01835	0.0	201535051002
1	1	1	5.8	3.0	2011106132	牝	4	478.0	5.0	54	75.8	0	1-1	38.6	05490	a01e0	x033e0	10.0	201535051003
2	8	8	1.6	1.0	2011101575	牝	4	460.0	-18.0	54	76.0	1	2-2	38.6	05087	a01e0	506006	2.0	201535051003
3	4	4	38.8	6.0	2011105767	牝	4	419.0	-3.0	54	76.6	4	3-3	39.0	a01d1	05157	x03688	1.0	201535051003
4	7	7	6.9	4.0	2010102866	牝	5	408.0	0.0	54	76.7	1/2	5-5	38.7	05445	05169	x02e3e	0.7	201535051003
5	2	2	25.2	5.0	2010103580	牡	5	451.0	0.0	56	76.9	1.1/4	7-8	38.7	a0277	a0218	364008	0.3	201535051003
6	3	3	4.9	2.0	2010109046	牝	5	407.0	5.0	54	77.1	3/4	4-4	39.3	05542	a028f	x06d44	0.0	201535051003
7	6	6	43.7	8.0	2011106224	牝	4	430.0	9.0	54	77.4	2	8-6	38.6	05462	a023e	x014a3	0.0	201535051003
8	5	5	43.0	7.0	2008100754	牡	7	422.0	0.0	56	77.6	1.1/2	6-6	39.5	05382	05157	x07294	0.0	201535051003
1	7	7	3.4	2.0	2010105630	牝	5	445.0	-2.0	54	74.9	0	1-1	38.7	05294	05365	x011fe	10.0	201535051004
2	8	8	5.8	4.0	2009102253	セ	6	470.0	-4.0	56	76.5	10	2-2	40.1	a01d0	05555	x06b59	2.0	201535051004
3	3	3	18.4	6.0	2005110005	牡	10	432.0	-3.0	56	76.8	2	4-4	38.7	05183	a023e	a00021	1.0	201535051004
4	2	2	2.6	1.0	2008103913	牡	7	487.0	-2.0	56	76.8	クビ	7-6	37.8	05542	05358	x00871	0.7	201535051004
5	4	4	5.5	3.0	2005102888	牡	10	447.0	-1.0	56	77.3	3	5-5	39.0	05119	05217	549009	0.3	201535051004
6	6	6	12.1	5.0	2011105744	牡	4	470.0	0.0	56	77.4	1/2	3-3	40.2	05438	05029	950030	0.0	201535051004
7	1	1	24.9	8.0	2009102106	牡	6	449.0	4.0	56	78.7	8	8-8	39.0	a0277	05217	x03688	0.0	201535051004
8	5	5	20.5	7.0	2011105514	牡	4	500.0	0.0	56	78.8	3/4	6-7	39.6	05490	a01e0	x033e0	0.0	201535051004
1	5	5	2.3	1.0	2010104749	牝	5	426.0	0.0	54	76.1	0	4-3	37.5	05445	05585	554008	10.0	201535051005
2	8	8	3.8	2.0	2007104732	セ	8	451.0	-3.0	56	76.4	1.1/2	1-1	38.2	05438	05029	x008da	2.0	201535051005
3	6	6	6.1	4.0	2010101276	牝	5	444.0	-2.0	54	77.0	4	1-1	38.9	05462	a028f	x07294	1.0	201535051005
4	1	1	30.3	6.0	2008100849	セ	7	480.0	-1.0	56	77.2	1.1/4	3-4	38.8	05119	05217	x03688	0.7	201535051005
5	2	2	13.0	5.0	2010106633	牝	5	432.0	-7.0	54	77.5	2	6-5	38.5	a01e8	a01e0	x033e0	0.3	201535051005
6	8	9	4.0	3.0	2010102616	牝	5	505.0	-2.0	54	78.0	3	5-6	39.0	05087	a028f	x08b8b	0.0	201535051005
7	4	4	51.8	7.0	2010100290	牝	5	441.0	6.0	54	78.9	6	7-7	39.6	05490	a023e	x086d5	0.0	201535051005
8	7	7	65.1	9.0	2009104833	牝	6	405.0	4.0	54	79.5	4	9-8	39.3	a01f4	a0269	x03688	0.0	201535051005
9	3	3	58.4	8.0	2011100400	牝	4	443.0	0.0	54	79.7	1	8-9	39.7	05542	05417	x006e7	0.0	201535051005
1	8	9	7.7	4.0	2009102071	牡	6	494.0	3.0	56	75.0	0	1-1	39.0	05462	05062	x038a9	10.0	201535051006
2	2	2	3.8	2.0	2010103128	牡	5	462.0	-6.0	56	76.1	7	4-4	38.0	05183	05683	x066f8	2.0	201535051006
3	5	5	4.8	3.0	2010102679	牝	5	431.0	5.0	54	76.4	1.1/2	2-3	40.1	a0162	a024c	x05868	1.0	201535051006
4	6	6	46.5	7.0	2009105135	牝	6	448.0	1.0	54	77.6	7	5-5	39.3	a0277	05463	171002	0.7	201535051006
5	7	7	11.0	5.0	2010102476	牡	5	462.0	4.0	56	77.6	クビ	7-6	38.2	05382	a0108	246006	0.3	201535051006
6	8	8	2.0	1.0	2007104434	牡	8	492.0	-3.0	56	77.8	3/4	2-2	41.3	05087	a023e	x014a3	0.0	201535051006
7	4	4	56.2	8.0	2011105274	牡	4	432.0	2.0	56	77.8	クビ	9-8	37.9	05463	05169	x0405c	0.0	201535051006
8	1	1	35.0	6.0	2011102888	牝	4	482.0	5.0	51	78.0	3/4	8-7	38.4	05560	05033	x05002	0.0	201535051006
9	3	3	73.2	9.0	2011109243	牝	4	480.0	-11.0	54	79.3	8	6-9	40.0	a01d1	05709	x03688	0.0	201535051006
1	1	1	1.1	1.0	2011106143	牝	4	449.0	-7.0	54	75.0	0	1-1	38.1	05445	a02e4	x084b4	10.0	201535051007
2	8	8	6.3	2.0	2010109090	牡	5	494.0	1.0	56	76.4	9	2-2	39.3	05438	05029	950030	2.0	201535051007
3	3	3	41.5	6.0	2011101159	牝	4	457.0	4.0	54	76.5	クビ	4-4	38.8	05087	a01e0	x00a70	1.0	201535051007
4	8	9	25.4	4.0	2010101160	セ	5	449.0	2.0	56	76.6	3/4	3-3	39.3	05463	05157	x07294	0.7	201535051007
5	2	2	37.8	5.0	2011100365	牝	4	438.0	5.0	54	77.1	3	6-6	38.6	05119	a023d	876002	0.3	201535051007
6	6	6	98.3	9.0	2006101332	牝	9	467.0	-1.0	54	77.1	クビ	7-7	38.2	05490	a0108	x0087d	0.0	201535051007
7	7	7	10.8	3.0	2010102906	牝	5	466.0	3.0	54	77.3	1.1/2	5-5	39.4	05294	05365	x011fe	0.0	201535051007
8	5	5	59.0	7.0	2011105327	牡	4	481.0	1.0	53	77.4	1/2	8-9	38.2	05560	a023d	157008	0.0	201535051007
9	4	4	59.0	7.0	2008101149	牡	7	476.0	0.0	56	77.5	1/2	9-8	38.5	05462	a023e	x086d5	0.0	201535051007
1	1	1	4.9	2.0	2009101300	牝	6	473.0	-3.0	54	73.8	0	1-1	37.6	05438	05029	x008da	10.0	201535051008
2	8	8	1.7	1.0	2010103393	牡	5	604.0	-1.0	56	74.9	7	2-2	38.3	a0277	a0218	474008	2.0	201535051008
3	7	7	6.1	3.0	2010102024	牡	5	455.0	-2.0	56	75.8	6	5-5	38.4	05445	05683	x03577	1.0	201535051008
4	8	9	26.6	7.0	2011104574	牡	4	481.0	-6.0	56	76.4	4	3-4	39.3	05183	a023e	x086d5	0.7	201535051008
5	2	2	14.4	6.0	2011100195	牡	4	440.0	-4.0	56	76.4	アタマ	4-3	39.2	05542	05463	171002	0.3	201535051008
6	5	5	9.2	4.0	2007104055	牝	8	484.0	1.0	54	76.7	1.1/2	5-6	39.1	05490	a023e	x014a3	0.0	201535051008
7	4	4	13.1	5.0	2009102972	牡	6	467.0	-5.0	56	76.9	1.1/4	7-7	39.1	05119	05217	x03688	0.0	201535051008
8	3	3	50.2	8.0	2008102263	牡	7	470.0	-3.0	56	77.0	1/2	9-8	38.8	a01d1	05217	x03688	0.0	201535051008
9	6	6	70.1	9.0	2007109272	牡	8	505.0	-2.0	53	77.8	5	8-9	39.4	a02e1	05217	981002	0.0	201535051008
1	6	6	13.2	6.0	2008105339	牝	7	449.0	1.0	54	74.9	0	2-1	38.2	a01d0	05320	933008	10.0	201535051009
2	4	4	1.9	1.0	2010105938	牡	5	477.0	1.0	56	74.9	アタマ	1-1	38.3	05294	05585	x0241e	2.0	201535051009
3	8	9	11.8	5.0	2007106465	牡	8	508.0	-1.0	56	74.9	ハナ	5-3	37.6	05382	05358	549009	1.0	201535051009
4	5	5	10.1	4.0	2006105161	セ	9	468.0	-3.0	56	75.2	2	5-5	38.0	05119	05217	x03688	0.7	201535051009
5	8	8	6.2	3.0	2006101046	牝	9	460.0	2.0	54	75.3	1/2	3-3	38.4	05462	05199	x003a1	0.3	201535051009
6	7	7	3.4	2.0	2006106187	牡	9	474.0	-6.0	56	76.0	4	7-7	38.2	a01e8	05123	x01806	0.0	201535051009
7	3	3	70.2	8.0	2010109026	牝	5	378.0	0.0	54	76.1	1/2	7-7	38.5	05087	a01e0	x033e0	0.0	201535051009
8	2	2	63.2	7.0	2010102343	牝	5	441.0	-10.0	54	76.2	3/4	4-6	39.1	a01d1	05709	x03688	0.0	201535051009
9	1	1	73.5	9.0	2009104462	牡	6	447.0	-4.0	56	78.1	大	9-9	39.1	05183	a023e	x01372	0.0	201535051009
1	8	12	5.1	3.0	2011104945	牡	4	467.0	-1.0	57	99.2	0	1-1	38.5	05294	a02a3	474008	500.0	201535051010
2	8	11	3.1	2.0	2008103485	牡	7	479.0	-14.0	57	99.7	3	3-2	38.5	05299	05667	x05a61	115.0	201535051010
3	6	7	2.3	1.0	2010102780	セ	5	532.0	-8.0	57	99.8	1/2	2-3	38.8	a01e8	05123	x01806	65.0	201535051010
4	4	4	5.9	4.0	2010103532	牡	5	485.0	1.0	57	100.2	2.1/2	7-5	38.3	05490	05062	099007	45.0	201535051010
5	6	8	29.2	7.0	2007102058	牡	8	458.0	-5.0	57	100.4	1	6-6	38.6	05542	05388	939006	25.0	201535051010
6	7	10	56.6	8.0	2008100939	牡	7	445.0	-7.0	57	100.4	クビ	4-4	39.0	05445	05667	x0845c	0.0	201535051010
7	1	1	28.0	6.0	2008102896	牡	7	509.0	-8.0	57	101.3	6	8-8	39.1	a01d0	05320	x00867	0.0	201535051010
8	5	5	229.1	10.0	2006103534	牡	9	512.0	-22.0	57	101.7	2.1/2	10-10	38.6	05382	05169	x02e3e	0.0	201535051010
9	3	3	27.9	5.0	2006100912	牡	9	455.0	-4.0	57	102.0	1.1/2	9-9	39.6	a01df	05388	876002	0.0	201535051010
10	5	6	111.6	9.0	2009109092	牡	6	475.0	-11.0	57	102.0	クビ	5-7	40.6	05183	a02c1	a00021	0.0	201535051010
11	2	2	372.8	11.0	2011103892	牡	4	525.0	0.0	57	102.4	2.1/2	12-11	39.1	05087	05654	x08648	0.0	201535051010
12	7	9	415.0	12.0	2011100438	牝	4	447.0	-9.0	55	103.5	7	11-12	39.9	05463	a0269	x013b6	0.0	201535051010
1	7	7	2.1	1.0	2011105446	牡	4	460.0	-6.0	56	88.1	0	1-1	38.8	05445	05585	171002	16.0	201535051011
2	6	6	4.0	2.0	2010100840	牡	5	543.0	-9.0	56	88.4	1.1/2	4-2	38.4	05463	05585	x01395	3.2	201535051011
3	4	4	16.0	6.0	2009102376	牝	6	418.0	1.0	54	89.2	5	8-7	38.4	a01d1	05709	x08b8d	1.6	201535051011
4	5	5	4.7	3.0	2007106799	牡	8	494.0	-2.0	56	89.2	ハナ	6-5	38.9	05490	a02a3	x065b5	1.2	201535051011
5	2	2	49.1	8.0	2009101329	牡	6	480.0	-3.0	56	90.4	7	6-6	40.0	a0277	05137	x05002	0.4	201535051011
6	1	1	18.1	7.0	2011100673	牡	4	453.0	-1.0	56	90.8	2.1/2	5-8	40.6	05294	05365	x08276	0.0	201535051011
7	8	8	11.2	5.0	2011109246	牝	4	432.0	-7.0	54	90.9	1/2	3-4	41.2	05183	a023e	605008	0.0	201535051011
8	3	3	9.4	4.0	2011102487	牡	4	474.0	2.0	56	91.0	3/4	2-3	41.4	a01f4	05555	x08320	0.0	201535051011
1	5	5	5.3	3.0	2011102979	牡	4	467.0	-3.0	56	88.4	0	1-1	39.6	05463	05181	x0304b	16.0	201535051012
2	2	2	1.5	1.0	2011101907	牡	4	480.0	-7.0	56	89.0	4	5-5	39.3	05445	05683	910008	3.2	201535051012
3	7	7	5.2	2.0	2007106224	牡	8	524.0	-1.0	56	89.7	4	3-4	40.6	a01d0	05320	x014ae	1.6	201535051012
4	8	9	64.3	9.0	2011101267	牝	4	449.0	1.0	54	90.0	2	3-2	40.9	05490	a0218	104007	1.2	201535051012
5	4	4	54.6	7.0	2008104520	牝	7	458.0	-6.0	54	90.1	1/2	6-6	40.1	05462	05169	x0405c	0.4	201535051012
6	8	8	12.7	4.0	2011106378	牝	4	477.0	6.0	54	90.1	クビ	7-9	39.6	05542	05417	x006e7	0.0	201535051012
7	6	6	19.1	5.0	2010102678	牝	5	500.0	13.0	54	91.3	7	2-3	42.4	05294	a024c	367800	0.0	201535051012
8	3	3	55.5	8.0	2011100453	牡	4	469.0	-2.0	56	91.5	3/4	9-8	41.2	05087	05089	x00d05	0.0	201535051012
9	1	1	23.4	6.0	2010101850	牝	5	493.0	-7.0	54	91.7	1.1/4	8-7	41.4	a01d1	05157	a00021	0.0	201535051012
1	4	4	7.6	3.0	2010103491	牡	5	493.0	1.0	56	88.7	0	1-1	38.3	05119	05217	x08aaf	10.0	201535051101
2	5	5	1.1	1.0	2005104694	牡	10	457.0	-4.0	56	89.0	1.1/2	1-2	38.7	a0162	05481	x07294	2.0	201535051101
3	1	1	7.2	2.0	2010106111	牝	5	444.0	-2.0	54	89.9	6	3-3	38.4	05463	05169	x0405c	1.0	201535051101
4	7	7	39.2	5.0	2010102220	牝	5	445.0	7.0	54	90.6	4	5-4	38.5	a01d1	05709	x016f3	0.7	201535051101
5	3	3	35.0	4.0	2008102106	牝	7	462.0	4.0	54	90.6	クビ	6-5	38.2	05462	05062	x038a9	0.3	201535051101
6	6	6	50.2	7.0	2009104988	牝	6	463.0	-2.0	51	90.8	3/4	4-6	38.8	a02e1	05029	x008da	0.0	201535051101
7	2	2	41.5	6.0	2011105797	牡	4	496.0	3.0	53	91.9	7	7-7	39.3	05560	05365	x011fe	0.0	201535051101
1	6	6	1.4	1.0	2008106247	牡	7	510.0	4.0	56	89.0	0	2-1	39.8	a01d0	05320	x014ae	10.0	201535051102
2	4	4	41.8	5.0	2010105952	牡	5	490.0	0.0	56	89.3	1.1/2	3-3	39.6	05542	05463	171002	2.0	201535051102
3	2	2	10.5	4.0	2011101164	牡	4	460.0	-1.0	56	90.0	4	5-5	39.5	05087	a01e0	x033e0	1.0	201535051102
4	7	7	7.9	3.0	2009104893	牡	6	523.0	1.0	56	90.1	1/2	4-4	40.3	a0277	a0108	x0087d	0.7	201535051102
5	5	5	3.7	2.0	2010102810	牡	5	456.0	-5.0	56	90.3	1.1/2	1-2	41.2	05490	05161	579030	0.3	201535051102
6	1	1	45.3	6.0	2009104985	牡	6	444.0	7.0	56	91.0	4	6-6	40.0	05438	05029	x008da	0.0	201535051102
7	3	3	59.8	7.0	2010104339	牡	5	441.0	-7.0	53	91.5	3	7-7	40.0	a02e1	05217	x03688	0.0	201535051102
1	2	2	2.1	2.0	2006102089	牡	9	490.0	1.0	56	88.9	0	4-2	38.9	05445	a02e4	x084b4	10.0	201535051103
2	7	7	31.0	5.0	2010105806	牡	5	439.0	4.0	56	88.9	アタマ	3-3	39.0	05438	05029	x008da	2.0	201535051103
3	4	4	15.6	4.0	2011100843	牝	4	450.0	5.0	54	89.7	5	6-5	39.4	05119	05217	x03688	1.0	201535051103
4	3	3	2.0	1.0	2010106231	牝	5	450.0	-1.0	54	90.3	4	1-1	40.7	05294	05365	x00869	0.7	201535051103
5	5	5	5.8	3.0	2007102242	牡	8	491.0	-6.0	56	90.6	2	2-4	40.8	05382	a0108	x00d08	0.3	201535051103
6	8	8	57.0	6.0	2010101817	牡	5	436.0	1.0	56	90.7	1/2	5-6	40.5	a01e8	a023e	x086d5	0.0	201535051103
7	6	6	158.1	8.0	2010100511	牝	5	443.0	2.0	54	92.3	10	8-8	40.1	05463	a02a4	x01835	0.0	201535051103
8	1	1	80.9	7.0	2011101788	牝	4	415.0	-1.0	54	93.0	4	6-7	42.6	05183	05585	x066f2	0.0	201535051103
1	2	2	13.6	5.0	2002100717	牡	13	481.0	-7.0	56	88.8	0	1-1	39.5	05542	05417	852030	10.0	201535051104
2	7	7	1.6	1.0	2011102440	牝	4	429.0	4.0	54	89.4	4	6-7	39.1	05087	a01e0	506006	2.0	201535051104
3	5	5	9.6	4.0	2007104899	牝	8	457.0	5.0	54	89.4	クビ	4-2	39.4	a01d0	05585	332008	1.0	201535051104
4	8	8	4.4	2.0	2009110090	牡	6	470.0	7.0	56	89.8	2.1/2	8-5	39.2	05438	a023d	x055d7	0.7	201535051104
5	4	4	6.7	3.0	2006102014	牡	9	428.0	-1.0	56	89.8	アタマ	7-6	39.4	05294	05033	x0373c	0.3	201535051104
6	3	3	27.2	7.0	2010106538	牝	5	428.0	5.0	54	90.1	1.1/2	2-2	40.4	05119	05217	549009	0.0	201535051104
7	6	6	17.0	6.0	2011104212	牝	4	480.0	-3.0	54	90.2	1/2	3-4	40.1	05445	05137	308008	0.0	201535051104
8	1	1	76.9	8.0	2007100904	牡	8	467.0	-6.0	53	92.4	大	4-8	42.2	05560	05685	367033	0.0	201535051104
1	6	6	7.1	3.0	2011100904	牡	4	494.0	-6.0	56	89.3	0	2-1	40.2	05438	05029	254004	10.0	201535051105
2	2	2	10.0	5.0	2010103639	牡	5	473.0	-1.0	56	89.3	アタマ	5-3	39.5	05294	05555	x06b59	2.0	201535051105
3	8	8	37.0	6.0	2010100824	牝	5	458.0	-7.0	54	89.6	1.1/2	7-7	39.1	05463	a02a4	x01835	1.0	201535051105
4	1	1	8.3	4.0	2010102454	牝	5	402.0	1.0	54	89.6	ハナ	6-6	39.5	a01f4	a0108	x040bf	0.7	201535051105
5	5	5	4.8	2.0	2008104587	牡	7	465.0	9.0	56	90.0	2.1/2	1-1	41.1	a01d0	05320	x00cfd	0.3	201535051105
6	3	3	1.5	1.0	2011105171	牡	4	470.0	4.0	56	90.2	1	4-5	40.6	05445	a0269	x03688	0.0	201535051105
7	7	7	255.1	8.0	2006106737	牡	9	442.0	-2.0	56	91.0	5	3-3	41.6	a01d1	05709	x08b8d	0.0	201535051105
8	4	4	197.1	7.0	2010101994	牝	5	424.0	-5.0	51	91.3	2	8-8	40.4	a02e1	a02a4	x01835	0.0	201535051105
1	4	4	4.3	2.0	2009103665	牡	6	523.0	-7.0	56	87.9	0	2-1	39.3	05294	05365	x0738e	10.0	201535051106
2	2	2	28.5	7.0	2011104154	牡	4	501.0	-2.0	56	88.4	3	8-7	38.3	05438	05029	257006	2.0	201535051106
3	8	8	5.9	3.0	2009102982	牡	6	476.0	2.0	56	88.6	1	4-4	39.5	05542	a02a3	876002	1.0	201535051106
4	1	1	27.7	6.0	2011101011	牡	4	513.0	-2.0	56	88.6	クビ	6-6	38.7	05382	a0108	x0087d	0.7	201535051106
5	5	5	27.3	5.0	2011103553	牝	4	437.0	-11.0	54	88.7	1/2	3-2	39.9	a01d1	05709	x017f7	0.3	201535051106
6	7	7	1.5	1.0	2008102601	牡	7	454.0	-1.0	56	89.4	4	4-5	40.3	05119	05217	x03688	0.0	201535051106
7	3	3	11.9	4.0	2011104239	牝	4	420.0	-3.0	54	91.0	10	1-3	42.6	05183	05161	144008	0.0	201535051106
8	6	6	106.3	8.0	2011102633	牝	4	455.0	-4.0	54	91.1	1/2	6-8	41.0	a01e8	05358	x005be	0.0	201535051106
1	3	3	6.0	3.0	2011104511	牝	4	493.0	3.0	54	88.3	0	1-1	39.7	05119	a023d	144008	10.0	201535051107
2	6	6	16.0	6.0	2011109080	牝	4	415.0	1.0	54	88.3	クビ	5-5	38.8	05462	05062	x038a9	2.0	201535051107
3	5	5	5.6	2.0	2006102523	牡	9	484.0	-5.0	56	88.7	2.1/2	7-6	38.6	05463	05089	x00a47	1.0	201535051107
4	1	1	1.9	1.0	2011102198	牝	4	430.0	-2.0	54	88.9	1.1/4	4-4	39.6	05445	05585	554008	0.7	201535051107
5	2	2	61.6	7.0	2009101494	牡	6	427.0	-4.0	56	89.2	1.1/2	6-7	39.6	05542	a023e	x086d5	0.3	201535051107
6	4	4	6.7	5.0	2010106041	牝	5	425.0	6.0	54	89.4	1.1/4	3-3	40.2	a01d0	05320	x00867	0.0	201535051107
7	8	8	6.1	4.0	2011101157	牝	4	439.0	19.0	54	89.7	2	2-2	40.8	05087	a01e0	531006	0.0	201535051107
8	7	7	92.9	8.0	2011101760	牝	4	438.0	-1.0	54	90.9	7	8-8	39.6	a01e8	05585	x07a34	0.0	201535051107
1	1	1	73.9	7.0	2007106253	牝	8	456.0	0.0	54	88.8	0	5-3	39.7	05462	05062	x038a9	10.0	201535051108
2	3	3	10.6	5.0	2006104877	牡	9	486.0	-6.0	56	88.8	ハナ	6-5	39.2	05542	05417	x07fee	2.0	201535051108
3	2	2	1.6	1.0	2011103580	牝	4	492.0	-6.0	54	89.0	1.1/4	1-1	40.8	05294	05685	367033	1.0	201535051108
4	4	4	9.5	4.0	2011102961	牡	4	444.0	2.0	56	89.1	1/2	7-6	39.1	05490	a0108	246006	0.7	201535051108
5	8	8	5.2	2.0	2011106063	牡	4	472.0	-3.0	56	90.2	7	2-2	41.8	a01e8	05358	x07cd8	0.3	201535051108
6	6	6	110.9	8.0	2008102409	牝	7	503.0	2.0	54	90.3	1/2	8-8	39.8	a0277	a0218	x01831	0.0	201535051108
7	7	7	5.6	3.0	2010102636	牝	5	452.0	0.0	54	90.4	1/2	4-4	41.3	05463	05181	192007	0.0	201535051108
8	5	5	19.3	6.0	2011101084	牝	4	440.0	-10.0	54	91.9	9	2-7	43.5	05119	05217	876002	0.0	201535051108
1	2	2	11.2	3.0	2009104998	牡	6	483.0	-8.0	53	87.8	0	2-2	38.6	a02e1	05029	x008da	16.0	201535051109
2	5	5	1.2	1.0	2011105229	牡	4	509.0	1.0	56	88.1	2	1-1	39.0	05294	05685	367033	3.2	201535051109
3	1	1	5.2	2.0	2011100871	牝	4	454.0	0.0	54	88.2	1/2	4-3	38.5	05542	a02e4	409007	1.6	201535051109
4	4	4	21.4	5.0	2011106417	牝	4	446.0	-3.0	54	88.9	4	6-4	38.9	a0162	05417	775006	1.2	201535051109
5	3	3	27.0	6.0	2008101530	牝	7	480.0	-2.0	54	90.6	10	5-6	40.5	05087	05089	x00a47	0.4	201535051109
6	6	6	13.0	4.0	2011101424	牡	4	450.0	1.0	56	90.7	1/2	3-5	41.2	05445	05585	332008	0.0	201535051109
1	6	6	8.1	5.0	2007104804	牡	8	504.0	-8.0	56	100.1	0	3-2	38.6	a01e8	05123	197030	70.0	201535051110
2	3	3	2.5	1.0	2008101810	牡	7	484.0	-10.0	56	100.6	3	4-3	38.9	05119	05217	876002	14.0	201535051110
3	7	7	5.2	3.0	2009102603	牡	6	488.0	-5.0	56	100.6	アタマ	1-1	39.2	05294	05123	a00021	7.0	201535051110
4	4	4	7.3	4.0	2007103137	牡	8	483.0	-3.0	56	101.1	3	5-5	38.9	05087	05683	x08470	4.9	201535051110
5	2	2	12.4	6.0	2005105955	牡	10	487.0	3.0	56	102.0	6	7-7	39.4	05445	05137	x08276	2.1	201535051110
6	1	1	3.7	2.0	2009103152	牡	6	471.0	1.0	56	102.2	3/4	1-4	40.8	05490	05654	966007	0.0	201535051110
7	5	5	38.2	8.0	2009106610	牡	6	492.0	0.0	56	102.9	4	6-6	40.2	05463	05481	612033	0.0	201535051110
8	8	9	28.2	7.0	2011104257	牝	4	434.0	4.0	54	105.0	大	8-8	41.8	a0162	05481	210030	0.0	201535051110
取	8	8	---		2011100198	牝	4			54					a01d0	05320	x00867	0.0	201535051110
1	3	3	2.4	2.0	2010102498	牡	5	436.0	-3.0	56	87.4	0	2-2	37.9	05183	a0269	x03688	16.0	201535051111
2	2	2	1.9	1.0	2011102976	牝	4	485.0	1.0	54	87.7	2	1-1	38.4	05463	05181	192007	3.2	201535051111
3	6	6	9.4	4.0	2011100288	牝	4	398.0	-18.0	54	88.5	5	4-3	38.8	05119	05217	x084b6	1.6	201535051111
4	1	1	18.3	5.0	2006103513	牡	9	473.0	1.0	56	89.5	6	5-5	39.6	05438	a02a4	x06d44	1.2	201535051111
5	4	4	37.7	6.0	2010101539	牡	5	517.0	1.0	56	89.6	1/2	6-6	39.0	05087	05089	x00d05	0.4	201535051111
6	5	5	6.7	3.0	2011100038	牡	4	495.0	15.0	56	90.6	6	3-4	40.9	a01d0	05320	249006	0.0	201535051111
1	3	3	2.1	1.0	2009106755	牝	6	483.0	-1.0	54	77.3	0	1-1	38.1	a01e8	05123	a00021	10.0	201535051601
2	5	5	8.2	4.0	2005106985	牝	10	432.0	6.0	54	77.4	1/2	5-5	37.5	05183	05123	x00a35	2.0	201535051601
3	2	2	2.6	2.0	2010103472	牡	5	424.0	-2.0	56	77.8	2.1/2	3-2	38.3	05463	a0269	x03688	1.0	201535051601
4	1	1	5.5	3.0	2011101501	牝	4	460.0	1.0	54	78.0	1.1/4	3-4	38.5	05087	a023e	x01372	0.7	201535051601
5	4	4	22.3	6.0	2007106770	牝	8	421.0	0.0	51	78.2	1.1/4	6-5	38.3	a02e1	a0108	x00d08	0.3	201535051601
6	6	6	19.8	5.0	2005102193	牡	10	467.0	-8.0	56	78.9	4	2-3	39.6	05438	05029	257006	0.0	201535051601
1	5	5	4.7	3.0	2010102870	牝	5	473.0	0.0	54	74.8	0	3-3	38.0	05382	05685	367033	10.0	201535051602
2	2	2	16.4	5.0	2010102899	牝	5	436.0	-2.0	54	74.8	クビ	2-2	38.2	a01d1	05157	a00021	2.0	201535051602
3	6	6	9.8	4.0	2010103088	牝	5	424.0	5.0	54	75.2	2.1/2	1-1	38.8	05490	a0108	x0087d	1.0	201535051602
4	3	3	3.6	2.0	2008103862	牝	7	433.0	0.0	54	75.6	2.1/2	5-5	38.2	a0277	a023e	x01372	0.7	201535051602
5	1	1	1.7	1.0	2008104951	セ	7	472.0	0.0	56	75.9	2	3-4	39.0	05119	05217	x03688	0.3	201535051602
6	4	4	51.2	6.0	2011101460	牡	4	440.0	4.0	53	77.0	7	6-6	39.2	a02e1	a02a4	x01835	0.0	201535051602
1	3	3	1.5	1.0	2010109046	牝	5	403.0	-4.0	54	75.2	0	1-1	37.7	05445	a028f	x06d44	10.0	201535051603
2	5	5	4.2	2.0	2010103580	牡	5	455.0	4.0	56	75.4	1	6-5	37.0	a0277	a0218	364008	2.0	201535051603
