着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	2	2	38.1	7.0	2012105887	牡	3	484.0	-7.0	56.0	107.6	大	11-11-11-10	41.4	05524	a01fe	x00629	0.0	201542102710
11	8	10	74.1	9.0	2012105017	牡	3	453.0	-2.0	56.0	110.4	大	2-2-10-11	46.1	05222	a015f	x01d6e	0.0	201542102710
1	7	9	1.4	1.0	2012106280	牡	3	479.0	10.0	56.0	89.0	0	9-9-7-4	37.8	05420	05642	x05185	100.0	201542102806
2	8	12	16.8	5.0	2012103440	牝	3	484.0	0.0	54.0	89.0	アタマ	1-1-1-2	38.3	a0235	a01e9	x0030d	30.0	201542102806
3	6	8	133.7	12.0	2011106456	牡	4	495.0	7.0	56.0	89.2	1	7-6-3-1	38.0	05507	a02c7	x05a10	17.0	201542102806
4	7	10	15.8	4.0	2012103830	牡	3	484.0	-3.0	56.0	89.4	3/4	11-11-9-8	37.9	05524	a0236	x0669f	13.0	201542102806
5	6	7	32.7	9.0	2010100779	牡	5	461.0	-4.0	56.0	89.7	1.1/2	2-2-2-3	38.8	a018e	a015d	409007	10.0	201542102806
6	1	1	26.0	6.0	2012102240	牝	3	446.0	3.0	54.0	90.3	3	3-3-4-5	39.2	05541	05622	x04f69	0.0	201542102806
7	4	4	29.5	8.0	2010104906	牡	5	473.0	5.0	56.0	90.4	1/2	5-5-6-7	39.2	00424	05015	x0858b	0.0	201542102806
8	3	3	122.6	11.0	2012101445	牝	3	423.0	1.0	54.0	90.4	クビ	10-10-11-10	38.6	a01b8	a02a5	x07ee7	0.0	201542102806
9	5	6	51.1	10.0	2012101158	牝	3	424.0	-1.0	54.0	90.4	ハナ	8-7-8-6	38.9	a0188	05591	x0373c	0.0	201542102806
10	2	2	5.1	2.0	2012106373	牡	3	461.0	13.0	56.0	90.4	アタマ	12-12-12-12	38.1	05352	05101	x04a82	0.0	201542102806
11	8	11	13.6	3.0	2012105250	牡	3	437.0	12.0	56.0	91.7	7	6-8-10-9	40.2	05549	00873	x00de4	0.0	201542102806
12	5	5	26.9	7.0	2011101074	牡	4	456.0	-3.0	56.0	91.9	1	4-4-5-11	40.9	05365	05331	142033	0.0	201542102806
1	7	10	28.8	7.0	2010103730	牝	5	463.0	-3.0	54.0	96.3	0	3-3-3-2	38.2	00424	05015	x02594	100.0	201542102807
2	8	12	7.4	5.0	2011104116	牡	4	477.0	-3.0	56.0	96.6	1.1/2	5-5-4-4	38.3	05199	05436	x05e64	30.0	201542102807
3	1	1	3.3	1.0	2011106441	牡	4	473.0	1.0	56.0	96.6	アタマ	4-4-5-3	38.3	05488	05647	840800	17.0	201542102807
4	3	3	71.6	9.0	2012102560	牡	3	491.0	-4.0	56.0	97.3	4	6-6-6-5	38.5	a017d	05231	634001	13.0	201542102807
5	2	2	4.5	3.0	2012106183	牝	3	425.0	-11.0	54.0	97.4	クビ	1-1-1-1	39.6	05348	a01fd	x018ba	10.0	201542102807
6	5	5	146.9	11.0	2012109014	牡	3			56.0	98.1	4	8-7-8-7	38.8	05347	a0185	x00bd5	0.0	201542102807
7	7	9	62.3	8.0	2008109240	牡	7	497.0	0.0	56.0	98.4	1.1/2	9-9-7-8	39.1	00863	05651	x06c33	0.0	201542102807
8	5	6	12.3	6.0	2008101716	牝	7	437.0	-3.0	54.0	98.4	クビ	11-11-10-12	38.2	a01f3	a02c7	x069d6	0.0	201542102807
9	6	7	5.6	4.0	2012103644	牡	3	469.0	7.0	56.0	98.9	2.1/2	2-2-2-6	40.9	05428	05642	x05185	0.0	201542102807
10	6	8	3.8	2.0	2011101531	牡	4	475.0	-5.0	56.0	99.0	3/4	7-8-9-10	39.6	05342	a02a6	x070ff	0.0	201542102807
11	4	4	288.9	12.0	2010102727	牡	5	467.0	6.0	56.0	99.0	ハナ	10-10-12-9	38.8	a0235	a0200	x06944	0.0	201542102807
12	8	11	132.3	10.0	2011105137	牡	4	488.0	0.0	56.0	99.1	クビ	12-12-11-11	38.7	a0188	05591	x03c9e	0.0	201542102807
1	5	6	4.8	2.0	2012105625	牝	3	471.0	0.0	54.0	89.0	0	8-8-6-2	38.7	05455	05315	x08147	110.0	201542102808
2	3	3	5.6	3.0	2010101671	牝	5	490.0	-12.0	54.0	89.4	2	5-5-4-3	39.2	05365	05331	x05391	33.0	201542102808
3	2	2	67.4	9.0	2010100360	牡	5	496.0	3.0	56.0	89.4	ハナ	6-7-8-5	38.8	a0188	a02a6	x00b2c	18.7	201542102808
4	7	10	28.5	6.0	2010100311	牡	5	497.0	1.0	56.0	89.4	ハナ	12-12-12-11	37.7	05549	05462	x04444	14.3	201542102808
5	7	9	9.2	5.0	2012109020	牡	3	501.0	-3.0	56.0	89.4	クビ	11-11-9-9	38.4	05342	a015f	x03a53	11.0	201542102808
6	8	11	39.3	7.0	2011104276	牡	4	526.0	2.0	56.0	89.4	ハナ	7-6-7-8	39.0	05248	a0253	x06e26	0.0	201542102808
7	4	4	52.4	8.0	2012102111	牝	3	419.0	-2.0	54.0	89.9	2.1/2	1-1-1-1	40.2	05396	05719	573002	0.0	201542102808
8	6	8	7.5	4.0	2012102866	牡	3	508.0	4.0	56.0	89.9	クビ	2-2-2-4	40.1	05420	05302	367800	0.0	201542102808
9	8	12	1.9	1.0	2010106059	牝	5	483.0	4.0	54.0	90.2	1.1/2	3-3-3-7	40.3	05000	a02c8	x089ac	0.0	201542102808
10	6	7	143.8	11.0	2009106716	セ	6	449.0	1.0	56.0	90.3	クビ	4-4-5-6	40.1	05348	a0188	642004	0.0	201542102808
11	5	5	153.9	12.0	2010102807	牡	5	466.0	-4.0	56.0	90.4	1/2	10-10-10-10	39.5	a0220	05503	145030	0.0	201542102808
12	1	1	142.9	10.0	2012109054	牝	3	449.0	-6.0	54.0	91.2	4	9-9-11-12	39.9	05397	a0178	x06e44	0.0	201542102808
1	8	12	15.7	8.0	2012102689	牝	3	465.0	-9.0	54.0	88.8	0	6-5-5-3	38.9	05396	05642	261007	110.0	201542102809
2	7	9	5.1	2.0	2011105280	牝	4	436.0	2.0	54.0	89.0	1	8-8-8-9	38.6	05358	a0272	277007	33.0	201542102809
3	5	5	10.0	5.0	2009104570	牝	6	494.0	5.0	54.0	89.1	クビ	1-1-1-1	39.7	05420	05101	338006	18.7	201542102809
4	8	11	5.2	3.0	2012102325	牝	3	455.0	1.0	54.0	89.2	3/4	3-3-3-2	39.6	05380	05646	870030	14.3	201542102809
5	5	6	17.5	9.0	2010105997	牡	5	490.0	0.0	56.0	89.4	1	12-12-12-12	37.8	05443	05315	566002	11.0	201542102809
6	6	8	6.5	4.0	2010102218	牡	5	480.0	0.0	56.0	89.4	アタマ	4-4-4-4	39.6	05455	a02ea	x064b7	0.0	201542102809
7	2	2	14.9	6.0	2011100078	牡	4	450.0	7.0	56.0	89.4	クビ	7-7-6-5	39.2	05524	05337	094008	0.0	201542102809
8	1	1	3.5	1.0	2010103481	牡	5	480.0	4.0	56.0	89.5	1/2	10-10-10-10	38.6	05549	05462	x0604c	0.0	201542102809
9	3	3	15.0	7.0	2011105609	牝	4	413.0	-7.0	54.0	89.5	アタマ	11-11-11-11	38.0	05365	05331	x03af8	0.0	201542102809
10	4	4	32.1	10.0	2011101213	セ	4	475.0	-1.0	56.0	89.7	1	5-6-9-8	39.3	a01f3	a02c7	489002	0.0	201542102809
11	7	10	35.1	11.0	2012103447	牡	3	487.0	-2.0	56.0	89.9	1	9-8-7-6	39.7	05350	a015e	x01205	0.0	201542102809
12	6	7	57.6	12.0	2009101006	牝	6	444.0	-5.0	54.0	90.8	5	2-2-2-7	41.2	05248	a0253	x06e26	0.0	201542102809
1	3	3	3.4	2.0	2011106306	牝	4	464.0	-4.0	54.0	101.9	0	1-1-1-1	37.6	05420	05101	338006	180.0	201542102810
2	2	2	8.1	4.0	2011101954	セ	4	447.0	3.0	56.0	102.1	1	3-3-4-2	37.6	00424	05410	x03e7f	54.0	201542102810
3	1	1	11.8	6.0	2009101401	牝	6	418.0	5.0	54.0	102.4	1.1/2	6-6-6-4	37.6	a017e	a02a6	x0866c	30.6	201542102810
4	8	10	2.7	1.0	2009100364	牡	6	460.0	-4.0	56.0	102.5	1/2	5-5-5-5	37.9	05230	05628	819008	23.4	201542102810
5	6	7	91.1	9.0	2010103955	牝	5	458.0	9.0	54.0	102.6	1/2	9-9-9-8	37.2	05573	a02a5	x07ee7	18.0	201542102810
6	6	6	66.3	8.0	2010104391	牡	5	457.0	4.0	56.0	102.6	クビ	8-8-8-7	37.4	05524	05447	x01290	0.0	201542102810
7	4	4	4.3	3.0	2011103070	牝	4	483.0	3.0	54.0	102.8	1	2-2-2-3	38.5	05380	a022a	x002a7	0.0	201542102810
8	5	5	9.0	5.0	2010101230	牡	5	499.0	7.0	56.0	103.4	3	7-7-7-9	38.4	05342	05651	x001e4	0.0	201542102810
9	8	11	48.3	7.0	2012101057	牝	3	460.0	4.0	54.0	103.5	1/2	4-4-3-6	39.1	a025d	05575	812008	0.0	201542102810
10	7	9	184.4	10.0	2009102397	牡	6	496.0	-14.0	56.0	105.6	大	10-10-10-10	39.6	05350	a01fe	x03688	0.0	201542102810
除	7	8	---		2010100761	牡	5	503.0	-1.0	56.0					05541	a02c7	624009	0.0	201542102810
1	1	1	4.8	3.0	2006106201	牡	9	436.0	2.0	58.0	122.0	0	5-5-5-5	37.4	05541	a001a	x01896	1200.0	201542102811
2	4	4	26.1	7.0	2007100747	牡	8	485.0	5.0	58.0	122.1	1/2	6-6-8-4	37.3	05443	05113	172002	420.0	201542102811
3	8	11	2.8	1.0	2008102658	牡	7	505.0	4.0	58.0	122.3	1	1-1-1-1	38.4	05420	05646	415800	240.0	201542102811
4	2	2	22.2	6.0	2008102895	牡	7	455.0	9.0	58.0	122.5	1	3-3-4-3	38.2	05348	05609	x089a1	120.0	201542102811
5	8	10	238.8	9.0	2009103117	セ	6	504.0	11.0	56.0	122.5	クビ	7-8-2-2	38.0	00424	a02c7	x069d6	60.0	201542102811
6	7	9	32.0	8.0	2008105317	牡	7	484.0	9.0	58.0	122.6	3/4	10-10-9-8	37.5	05199	05609	270006	0.0	201542102811
7	5	5	15.4	5.0	2007103290	牡	8	532.0	1.0	58.0	122.9	1.1/2	9-9-10-9	37.7	00817	05646	486800	0.0	201542102811
8	3	3	6.0	4.0	2012106362	牡	3	490.0	-2.0	58.0	123.0	クビ	8-7-7-7	38.2	05352	05575	x07746	0.0	201542102811
9	6	6	2.9	2.0	2012105061	牡	3	464.0	8.0	58.0	123.9	5	2-2-3-6	39.8	05230	05609	819008	0.0	201542102811
10	6	7	268.1	11.0	2010100561	牡	5	522.0	-1.0	56.0	124.2	1.1/2	4-4-6-10	39.8	05573	a02a5	x07ee7	0.0	201542102811
11	7	8	243.5	10.0	2007103326	牡	8	481.0	-6.0	58.0	124.8	3	11-11-11-11	39.0	a0220	05564	489033	0.0	201542102811
1	4	4	4.2	2.0	2010106156	牡	5	496.0	-1.0	56.0	93.3	0	4-4-4-2	37.0	05443	05642	x0677f	200.0	201542102812
2	5	6	1.9	1.0	2012101062	牡	3	540.0	20.0	56.0	94.0	4	1-1-1-1	38.7	05380	a02c8	x07366	60.0	201542102812
3	8	11	11.9	5.0	2009103567	牡	6	439.0	-4.0	56.0	95.0	5	5-5-5-5	38.4	05541	05748	x04519	34.0	201542102812
4	8	12	10.2	4.0	2009104157	牡	6	517.0	6.0	56.0	95.7	4	6-6-6-6	38.6	00817	05681	x07294	26.0	201542102812
5	7	10	27.8	6.0	2012106168	牡	3	487.0	8.0	56.0	95.7	クビ	8-8-7-7	38.3	00863	a01fd	x08e1b	20.0	201542102812
6	2	2	186.5	10.0	2012105066	牡	3	429.0	2.0	55.0	95.8	1/2	7-7-8-8	38.3	a02d8	05656	x0373c	0.0	201542102812
7	6	7	47.1	8.0	2011101413	牝	4	439.0	-9.0	53.0	95.8	アタマ	3-3-2-3	40.1	a02c3	05337	677009	0.0	201542102812
8	5	5	31.3	7.0	2009103394	セ	6	443.0	9.0	56.0	96.0	1	10-9-9-9	38.1	05396	a02c6	867006	0.0	201542102812
9	3	3	4.8	3.0	2012101025	牝	3	469.0	4.0	54.0	96.1	クビ	2-2-3-4	40.4	05199	05609	x05dc8	0.0	201542102812
10	7	9	121.0	9.0	2011103287	牡	4	498.0	2.0	56.0	96.2	クビ	11-11-10-10	37.7	05000	05648	099031	0.0	201542102812
11	6	8	226.2	12.0	2009104351	牡	6	507.0	-1.0	56.0	98.2	大	12-12-12-12	37.9	05269	a018c	x08da4	0.0	201542102812
12	1	1	221.0	11.0	2011100654	牝	4	440.0	1.0	54.0	98.4	1	9-10-11-11	40.0	05347	a02a5	x07ee7	0.0	201542102812
1	6	8	5.9	4.0	2011100114	牝	4	444.0	-4.0	55.0	87.2	0	8-6-2-2	38.0	00689	00415	270006	400.0	201542102910
2	4	4	5.7	3.0	2009103435	牡	6	482.0	1.0	57.0	87.4	1	4-4-4-3	38.2	05386	01112	542800	120.0	201542102910
3	7	9	7.1	5.0	2011105895	牡	4	432.0	1.0	57.0	87.5	クビ	10-10-6-4	37.6	05269	a018c	302800	68.0	201542102910
4	3	3	2.9	1.0	2012102358	牡	3	483.0	9.0	57.0	87.7	1	1-1-1-1	40.6	05199	05609	030030	52.0	201542102910
5	5	5	32.7	8.0	2012105759	牡	3	466.0	-4.0	57.0	88.5	4	7-7-7-7	38.8	05342	01085	188800	40.0	201542102910
6	7	10	124.7	11.0	2011100980	牡	4	452.0	3.0	55.0	88.5	ハナ	12-12-12-8	37.4	a018e	05476	579008	0.0	201542102910
7	1	1	3.8	2.0	2011102743	牝	4	494.0	2.0	55.0	89.1	3	2-2-3-5	40.4	05380	a02c6	428008	0.0	201542102910
8	8	12	238.3	12.0	2008103602	牡	7	477.0	3.0	57.0	89.2	クビ	11-11-11-10	38.7	05000	a02c7	x069d6	0.0	201542102910
9	6	7	16.7	6.0	2011105979	牡	4	530.0	0.0	57.0	89.3	1/2	9-9-10-9	39.4	05352	00428	313033	0.0	201542102910
10	5	6	30.7	7.0	2010103311	牝	5	521.0	11.0	55.0	89.6	1.1/2	5-5-5-6	40.4	01091	01079	716800	0.0	201542102910
11	8	11	116.8	10.0	2012106370	牝	3	463.0	1.0	55.0	92.8	大	6-8-9-11	43.1	05396	00370	684006	0.0	201542102910
12	2	2	52.8	9.0	2011100867	牝	4	439.0	0.0	53.0	93.6	4	3-3-8-12	44.2	05541	a02d5	x014c8	0.0	201542102910
1	7	9	5.6	3.0	2011100437	牡	4	536.0	2.0	57.0	101.2	0	3-3-3-3	38.0	05380	05489	388008	260.0	201542102911
2	3	3	11.5	5.0	2009103909	セ	6	472.0	-1.0	57.0	101.4	1	2-2-2-2	38.3	05524	05337	x009ce	78.0	201542102911
3	2	2	4.8	2.0	2010102650	牝	5	503.0	-7.0	55.0	101.6	1	1-1-1-1	38.6	05420	05302	764008	44.2	201542102911
4	8	11	20.2	9.0	2011104373	牡	4	513.0	-3.0	57.0	102.0	2	7-7-7-6	38.1	05342	05148	x00687	33.8	201542102911
5	4	4	8.9	4.0	2010102333	牡	5	485.0	7.0	57.0	102.0	ハナ	4-4-4-4	38.5	00863	a01fd	x0125a	26.0	201542102911
6	5	5	26.2	10.0	2010106135	牡	5	536.0	4.0	57.0	102.0	クビ	11-11-9-8	37.3	05352	05101	906005	0.0	201542102911
7	1	1	19.4	8.0	2010106121	セ	5	470.0	0.0	57.0	102.0	ハナ	8-9-10-10	37.4	05269	05315	x06916	0.0	201542102911
8	8	10	2.6	1.0	2009105797	牝	6	474.0	-4.0	55.0	102.2	1	6-6-6-5	38.7	05443	05113	394030	0.0	201542102911
9	7	8	12.0	6.0	2012104995	牡	3	483.0	4.0	57.0	102.4	1	5-5-5-7	38.9	a018e	05436	x0669f	0.0	201542102911
10	6	7	15.9	7.0	2011101978	牡	4	466.0	5.0	57.0	102.5	クビ	9-8-8-9	38.2	05199	05609	798033	0.0	201542102911
11	6	6	321.0	11.0	2008106673	牡	7	480.0	4.0	57.0	103.3	4	10-10-11-11	38.4	05348	a02a5	x07ee7	0.0	201542102911
1	1	1	4.9	3.0	2011100304	牡	4	502.0	0.0	56.0	95.5	0	2-2-2-1	39.4	05342	00873	x00de4	180.0	201542102912
2	2	2	23.7	6.0	2011105642	牡	4	468.0	-7.0	56.0	95.5	クビ	10-10-10-4	38.2	05000	a02af	779008	54.0	201542102912
3	3	3	26.9	7.0	2010102034	牡	5	513.0	9.0	56.0	95.5	ハナ	9-9-6-2	38.7	00424	a02d6	x035a7	30.6	201542102912
4	7	10	2.9	1.0	2012103839	牡	3	497.0	11.0	56.0	96.0	2.1/2	6-5-3-3	39.6	05443	05722	326030	23.4	201542102912
5	7	9	129.4	12.0	2006106181	牡	9	461.0	-1.0	56.0	96.4	2	7-8-8-6	39.6	05524	05656	x08b15	18.0	201542102912
6	4	4	64.4	9.0	2011104790	牝	4	487.0	-8.0	54.0	97.1	4	8-7-9-9	40.5	a0188	05609	259030	0.0	201542102912
7	6	7	3.0	2.0	2011102491	牡	4	509.0	7.0	56.0	97.3	1	4-6-5-5	40.9	05350	a02a6	918002	0.0	201542102912
8	8	12	72.1	10.0	2010105533	牝	5	449.0	1.0	51.0	97.6	1.1/2	12-11-11-10	39.7	05554	05669	x00f2e	0.0	201542102912
9	5	5	11.6	5.0	2011104841	牝	4	454.0	4.0	54.0	97.7	1/2	5-4-4-8	41.3	05269	a02c6	x018ba	0.0	201542102912
10	8	11	113.9	11.0	2011101495	牡	4	427.0	-4.0	56.0	98.3	3	11-12-12-12	39.8	05507	a02d6	x06f02	0.0	201542102912
11	5	6	6.7	4.0	2011100358	牡	4	473.0	8.0	56.0	98.8	2.1/2	3-3-7-11	42.4	a01fe	a02a6	407033	0.0	201542102912
12	6	8	32.6	8.0	2011103242	牡	4	482.0	-1.0	56.0	99.5	4	1-1-1-7	44.0	05549	05208	646030	0.0	201542102912
1	7	9	1.7	1.0	2011106272	牝	4	454.0	-1.0	54.0	47.9	0	1-1	35.7	a017d	05609	x05dc8	100.0	201542103005
2	4	4	8.4	3.0	2010101878	牝	5	444.0	-13.0	54.0	47.9	アタマ	4-2	35.4	05342	00873	x002e9	30.0	201542103005
3	8	10	13.4	5.0	2011106521	牝	4	415.0	-7.0	54.0	48.2	1.1/2	2-3	35.9	a01df	a02d5	x018ba	17.0	201542103005
4	7	8	25.6	9.0	2008100503	牡	7	473.0	2.0	56.0	48.2	クビ	5-5	35.4	a0188	a0179	x04877	13.0	201542103005
5	8	11	13.4	4.0	2010101744	牡	5	502.0	5.0	56.0	48.3	クビ	6-6	35.4	00424	05410	x00e9d	10.0	201542103005
6	2	2	22.5	7.0	2011101949	牝	4	436.0	-1.0	53.0	48.4	1/2	3-4	35.9	a02c4	a02d6	x00fd4	0.0	201542103005
7	6	6	4.6	2.0	2010104442	牝	5	431.0	-3.0	54.0	48.4	クビ	10-10	35.1	05539	a02c8	x07c08	0.0	201542103005
8	5	5	128.1	10.0	2010105919	牝	5	427.0	-7.0	53.0	48.5	3/4	7-7	35.7	a02c3	05337	x01c52	0.0	201542103005
9	6	7	24.9	8.0	2009101432	牡	6	478.0	0.0	56.0	48.5	ハナ	8-9	35.4	05549	a02c7	489002	0.0	201542103005
10	3	3	20.9	6.0	2011102171	牝	4	447.0	4.0	54.0	48.6	1/2	9-8	35.5	05347	05101	772002	0.0	201542103005
11	1	1	424.3	11.0	2010103286	牡	5	474.0	-2.0	56.0	49.9	7	11-11	36.4	a01b8	a02a5	x07ee7	0.0	201542103005
1	7	10	7.9	4.0	2010100510	牝	5	484.0	-3.0	54.0	90.4	0	2-2-2-2	39.4	05524	05447	x01290	100.0	201542103006
2	4	4	4.4	2.0	2011102052	牡	4	506.0	-3.0	56.0	90.4	アタマ	1-1-1-1	39.4	05455	05545	119007	30.0	201542103006
3	8	11	38.3	8.0	2008100937	牝	7	461.0	2.0	54.0	90.8	2	8-8-4-3	39.1	a0233	00873	x02b3e	17.0	201542103006
4	5	6	4.7	3.0	2011103656	牝	4	428.0	-5.0	54.0	91.5	4	6-7-6-6	39.8	05428	05722	x05755	13.0	201542103006
5	2	2	2.3	1.0	2010105452	牝	5	485.0	-3.0	54.0	91.8	1.1/2	10-10-9-9	39.7	00817	05681	x07294	10.0	201542103006
6	3	3	32.5	7.0	2011101398	牝	4	496.0	8.0	54.0	91.9	1/2	3-4-5-4	40.3	05347	05101	x00e5a	0.0	201542103006
7	6	7	20.0	6.0	2011102191	牡	4	543.0	5.0	56.0	92.0	1/2	5-3-3-5	40.6	05409	a01a8	207006	0.0	201542103006
8	1	1	154.3	12.0	2011106385	牝	4	477.0	8.0	54.0	92.1	3/4	7-6-8-7	40.2	a01fe	05662	x01551	0.0	201542103006
9	6	8	10.5	5.0	2007110044	牡	8	515.0	-27.0	56.0	92.2	クビ	11-11-11-11	39.6	00424	05015	x03e7f	0.0	201542103006
10	5	5	60.4	10.0	2011100162	牡	4	523.0	6.0	56.0	92.2	クビ	9-9-10-10	40.1	05348	a0236	x0669f	0.0	201542103006
11	7	9	52.1	9.0	2009102683	牡	6	484.0	12.0	55.0	92.3	3/4	4-5-7-8	40.6	a02c3	a0253	x06e26	0.0	201542103006
12	8	12	103.5	11.0	2011105371	牡	4	416.0	-3.0	56.0	92.5	3/4	12-12-12-12	39.7	a01df	05569	535033	0.0	201542103006
1	5	5	42.4	11.0	2011103751	牝	4	435.0	1.0	54.0	90.2	0	3-3-4-3	39.6	05199	05609	819008	100.0	201542103007
2	8	11	12.8	5.0	2010101567	牝	5	463.0	-6.0	54.0	90.3	1/2	5-8-7-7	39.3	a0257	05524	x00bbe	30.0	201542103007
3	8	12	2.9	1.0	2011100201	牝	4	498.0	-1.0	54.0	90.4	3/4	6-4-2-2	40.1	00817	05722	x089eb	17.0	201542103007
4	4	4	15.9	7.0	2011100380	牡	4	436.0	-3.0	56.0	90.5	1/2	12-12-11-11	38.4	a0188	05591	424008	13.0	201542103007
5	1	1	5.7	3.0	2010101506	牝	5	469.0	-1.0	54.0	90.6	1/2	7-7-5-5	39.9	05342	05648	843030	10.0	201542103007
6	6	8	16.5	8.0	2011100334	牡	4	498.0	-8.0	56.0	90.8	1	9-9-9-8	39.5	05396	05388	876002	0.0	201542103007
7	6	7	11.5	4.0	2011101139	牝	4	447.0	-2.0	54.0	90.9	1/2	1-2-1-1	40.6	05573	05465	x07c43	0.0	201542103007
8	7	9	36.8	10.0	2011102939	牝	4	464.0	3.0	54.0	91.2	1.1/2	10-10-10-10	39.5	05541	a0236	186001	0.0	201542103007
9	7	10	13.5	6.0	2011102875	牡	4	449.0	2.0	56.0	91.3	1/2	8-6-6-6	40.6	05000	05645	409007	0.0	201542103007
10	3	3	3.8	2.0	2011109019	牝	4	441.0	-5.0	54.0	91.5	1	2-1-3-4	41.2	05380	a0185	x03a7f	0.0	201542103007
11	5	6	53.1	12.0	2009105321	牝	6	457.0	12.0	54.0	91.5	ハナ	11-11-12-12	39.0	a021b	a0188	x08047	0.0	201542103007
12	2	2	19.1	9.0	2011103713	牝	4	486.0	6.0	54.0	92.9	7	4-5-8-9	41.9	05248	a0253	x06e26	0.0	201542103007
1	1	1	3.7	2.0	2010103576	牡	5	498.0	3.0	56.0	96.9	0	5-5-5-3	38.6	05457	05589	186001	100.0	201542103008
2	5	5	5.6	3.0	2011105428	牡	4	457.0	-6.0	56.0	97.0	3/4	10-10-9-9	38.2	00817	05569	674004	30.0	201542103008
3	7	9	2.1	1.0	2011105394	牡	4	494.0	-3.0	56.0	97.2	3/4	9-9-7-4	38.7	05342	05315	x07427	17.0	201542103008
4	8	11	68.1	10.0	2010101127	牝	5	439.0	1.0	54.0	97.4	1	4-4-3-1	39.4	05001	05628	819008	13.0	201542103008
5	3	3	28.0	8.0	2011106319	牡	4	478.0	3.0	56.0	97.6	1	7-8-6-7	39.2	05420	05302	x08a3e	10.0	201542103008
6	2	2	13.1	4.0	2009100911	牡	6	444.0	-3.0	56.0	97.8	3/4	8-7-8-6	39.3	05199	05656	224002	0.0	201542103008
7	6	7	13.1	4.0	2011100220	牡	4	466.0	0.0	56.0	98.0	1	2-3-2-2	40.1	05541	a02d5	077008	0.0	201542103008
8	5	6	37.5	9.0	2010101268	牝	5	460.0	5.0	54.0	98.4	2	11-12-12-10	39.0	05397	a0236	x00f5d	0.0	201542103008
9	7	10	23.5	7.0	2010105225	牡	5	454.0	6.0	56.0	98.4	クビ	12-11-11-11	39.2	a017d	05651	x059c6	0.0	201542103008
10	6	8	110.8	11.0	2009100414	セ	6	461.0	3.0	56.0	98.6	3/4	6-6-4-5	40.4	05348	a0188	x08047	0.0	201542103008
11	8	12	160.6	12.0	2010101269	牝	5	433.0	12.0	54.0	98.7	3/4	1-1-1-8	41.0	05350	a02a6	367033	0.0	201542103008
12	4	4	20.0	6.0	2011109021	牝	4	474.0	6.0	54.0	101.4	大	3-2-10-12	43.0	05573	05591	x0373c	0.0	201542103008
1	1	1	8.1	5.0	2010100527	牡	5	558.0	6.0	56.0	96.3	0	1-1-1-1	39.7	05365	a02a6	x0373c	120.0	201542103009
2	3	3	3.8	1.0	2011105329	牡	4	507.0	5.0	56.0	96.4	クビ	2-2-2-2	39.7	05420	05315	x080b1	36.0	201542103009
3	4	4	16.2	8.0	2011102780	牡	4	512.0	5.0	56.0	96.5	1/2	3-3-3-3	39.8	a0247	05436	x0669f	20.4	201542103009
4	8	12	4.2	2.0	2010110030	セ	5	502.0	0.0	56.0	96.7	1	6-6-5-5	39.7	a0188	05642	x03aad	15.6	201542103009
5	2	2	7.4	4.0	2012105715	牡	3	436.0	0.0	56.0	96.8	1/2	5-5-7-7	39.8	05452	05647	x027a8	12.0	201542103009
6	6	7	9.8	6.0	2011101302	セ	4	463.0	12.0	56.0	96.8	クビ	11-10-8-8	39.1	05396	a02c6	x03aad	0.0	201542103009
7	6	8	35.8	10.0	2012101454	牝	3	475.0	3.0	54.0	97.2	2	4-4-4-6	40.2	05524	05609	x02b3d	0.0	201542103009
8	5	6	15.2	7.0	2008101064	牡	7	498.0	-10.0	56.0	97.6	2	9-9-10-9	39.8	05539	a02a6	367033	0.0	201542103009
9	5	5	81.7	11.0	2010101365	牡	5	490.0	4.0	56.0	97.6	ハナ	10-11-11-11	39.4	05230	a02d5	x00ea7	0.0	201542103009
10	7	9	5.1	3.0	2011102945	牡	4	456.0	-1.0	56.0	97.8	3/4	7-7-6-4	40.8	05269	05101	495030	0.0	201542103009
11	7	10	35.5	9.0	2010105502	牡	5	552.0	1.0	56.0	97.8	アタマ	12-12-12-12	38.4	05001	a0179	058030	0.0	201542103009
12	8	11	272.3	12.0	2006100836	牡	9	478.0	-1.0	56.0	98.4	3	8-8-9-10	40.9	05347	a01fe	547008	0.0	201542103009
1	4	4	1.4	1.0	2010103656	牝	5	442.0	-1.0	54.0	102.5	0	2-2-2-2	37.8	05199	05609	x089a1	200.0	201542103010
2	2	2	4.2	2.0	2011106579	牡	4	493.0	3.0	56.0	102.7	1	1-1-1-1	38.1	05342	05648	099031	60.0	201542103010
3	5	5	11.9	4.0	2008103782	牡	7	490.0	5.0	56.0	102.7	アタマ	5-4-3-3	37.6	05348	a01fd	x0125a	34.0	201542103010
4	6	7	130.9	9.0	2011102763	牝	4	490.0	1.0	54.0	103.6	5	8-8-6-5	37.9	05396	05591	265005	26.0	201542103010
5	7	9	48.9	7.0	2007100565	牝	8	484.0	-3.0	54.0	103.8	3/4	6-6-5-4	38.4	05380	05681	x07294	20.0	201542103010
6	8	10	52.0	8.0	2008100282	牡	7	487.0	2.0	56.0	104.0	1	9-9-8-8	38.3	05524	05713	x08a3e	0.0	201542103010
