着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	127.5	8.0	2012103096	牡	3	426.0	4.0	56.0	92.3	3/4	7-7-7-7	42.2	05478	05307	x07294	0.0	201555121901
1	4	4	1.1	1.0	2012101968	牝	3	423.0	24.0	54.0	88.9	0	4-4-3-1	40.8	05229	a0223	770006	11.0	201555121902
2	5	5	10.4	3.0	2012100556	牝	3	435.0	-6.0	53.0	89.4	2.1/2	1-1-1-2	41.4	a0201	05684	765007	2.5	201555121902
3	6	6	20.6	5.0	2011103714	牝	4	449.0	-3.0	54.0	89.6	1	6-6-5-4	40.9	05147	05059	x02d94	1.0	201555121902
4	8	8	6.6	2.0	2011102955	牝	4	383.0	2.0	54.0	90.3	4	2-2-2-3	42.2	00418	05420	259006	0.6	201555121902
5	2	2	106.6	8.0	2011105170	牝	4	441.0	3.0	54.0	90.9	3	5-5-6-6	42.0	05491	a01eb	x06a40	0.3	201555121902
6	1	1	39.2	6.0	2011100150	牡	4	413.0	3.0	53.0	90.9	アタマ	3-3-4-5	42.5	05565	05624	x07cc4	0.0	201555121902
7	7	7	14.8	4.0	2012102703	牡	3	508.0	4.0	56.0	91.8	5	7-7-7-8	42.4	a0204	05058	840800	0.0	201555121902
8	3	3	83.3	7.0	2012104374	牡	3	487.0	-8.0	56.0	92.7	5	8-8-8-7	43.3	05456	05005	x08d39	0.0	201555121902
1	1	1	1.2	1.0	2010103394	牝	5	472.0	-2.0	54.0	85.7	0	1-1-1-1	39.3	05478	05661	x007f2	11.0	201555122001
2	6	6	8.3	3.0	2009102797	牝	6	481.0	-19.0	54.0	87.5	9	3-3-3-2	40.3	00418	05624	x07294	2.5	201555122001
3	5	5	4.9	2.0	2011100527	牝	4	420.0	-3.0	54.0	88.5	5	2-2-2-3	41.4	05587	a00fc	489033	1.0	201555122001
4	2	2	66.9	6.0	2010109007	牝	5	477.0	0.0	54.0	90.0	8	4-4-4-4	41.9	a023d	a00fc	x01835	0.6	201555122001
5	4	4	22.9	4.0	2010105096	牝	5	474.0	-3.0	51.0	90.3	1.1/2	6-6-6-5	41.4	05565	05690	x07294	0.0	201555122001
6	3	3	27.0	5.0	2010104283	牡	5	521.0	6.0	55.0	91.1	4	5-5-5-6	42.4	a0201	05098	x08c1c	0.0	201555122001
1	6	6	3.5	1.0	2012103726	牡	3	511.0	6.0	56.0	88.3	0	2-1-1-1	41.3	05456	05420	x00158	11.0	201555122002
2	7	7	6.1	4.0	2012102515	牡	3	520.0	7.0	56.0	89.1	4	1-2-2-2	42.0	05491	05456	x05123	2.5	201555122002
3	1	1	10.8	6.0	2012103699	牝	3	424.0	4.0	54.0	89.4	1.1/2	3-3-3-3	42.0	05501	05005	674004	1.0	201555122002
4	4	4	6.7	5.0	2010104024	牝	5	450.0	4.0	53.0	89.5	クビ	7-7-8-7	41.3	a0201	05098	x08c1c	0.6	201555122002
5	3	3	19.0	7.0	2011105865	牝	4	498.0	6.0	54.0	89.6	クビ	4-4-4-4	41.8	a0204	05058	514009	0.3	201555122002
6	2	2	57.0	8.0	2011104565	牝	4	393.0	-1.0	54.0	89.7	1/2	5-5-5-5	41.8	05587	05690	x07294	0.0	201555122002
7	5	5	3.7	2.0	2012105149	牝	3	446.0	-4.0	54.0	89.8	クビ	6-6-6-6	41.7	a0273	05690	x00158	0.0	201555122002
8	8	8	4.3	3.0	2010101202	セ	5	420.0	5.0	56.0	90.2	2	8-8-7-8	41.9	00418	05624	489033	0.0	201555122002
1	7	7	1.2	1.0	2011103792	牝	4	411.0	-5.0	53.0	89.4	0	1-1-1-1	39.9	a0201	a01e2	707030	11.0	201555122003
2	4	4	50.7	6.0	2012100702	牝	3	430.0	2.0	51.0	90.2	4	3-3-2-2	40.2	05590	05059	x0858c	2.5	201555122003
3	3	3	9.3	3.0	2010100359	牡	5	456.0	6.0	56.0	90.4	1	2-2-3-3	40.4	05501	05333	648006	1.0	201555122003
4	1	1	33.1	5.0	2010101054	牝	5	461.0	2.0	54.0	90.9	2.1/2	4-4-4-4	40.5	05147	a00f6	109008	0.6	201555122003
5	6	6	3.9	2.0	2011102782	牝	4	438.0	6.0	54.0	91.1	1	5-5-5-5	40.7	05229	05005	x07294	0.3	201555122003
6	2	2	406.0	8.0	2010102481	牝	5	408.0	4.0	54.0	91.4	1.1/2	8-8-6-6	40.7	a0273	05690	x07294	0.0	201555122003
7	5	5	19.1	4.0	2011104129	牡	4	428.0	-2.0	56.0	91.6	3/4	7-6-8-8	40.8	05329	a01e2	100008	0.0	201555122003
8	8	8	101.5	7.0	2011101610	牝	4	446.0	2.0	51.0	92.1	2.1/2	6-7-7-7	41.3	05565	05690	x07294	0.0	201555122003
1	8	8	1.2	1.0	2012100150	牡	3	508.0	11.0	56.0	87.4	0	3-3-3-1	40.7	05229	a0223	770006	11.0	201555122004
2	7	7	4.0	2.0	2009101750	牡	6	485.0	4.0	56.0	87.9	2.1/2	6-6-5-2	40.5	05491	05307	x00fae	2.5	201555122004
3	5	5	30.8	4.0	2012103241	牝	3	445.0	2.0	54.0	88.5	3	5-4-4-4	41.5	05501	05005	674004	1.0	201555122004
4	8	9	39.7	5.0	2011102426	牝	4	445.0	0.0	51.0	89.2	4	4-5-6-6	41.9	05565	05624	x07294	0.6	201555122004
5	2	2	14.2	3.0	2012103154	牝	3	492.0	4.0	54.0	89.2	ハナ	7-7-7-7	41.6	05098	05106	x08bee	0.3	201555122004
6	3	3	43.9	6.0	2010105613	牝	5	507.0	9.0	54.0	89.5	1.1/2	8-8-8-8	42.0	05478	05333	x07294	0.0	201555122004
7	4	4	114.7	9.0	2011100485	牝	4	428.0	-1.0	54.0	89.6	1/2	9-9-9-9	41.8	05587	a00fc	261033	0.0	201555122004
8	1	1	60.7	8.0	2010103087	セ	5	437.0	5.0	56.0	89.6	クビ	1-1-1-5	43.3	00418	05624	489033	0.0	201555122004
9	6	6	43.9	6.0	2010104647	牡	5	512.0	-2.0	56.0	89.6	アタマ	2-2-2-3	43.2	05329	05450	017030	0.0	201555122004
1	8	8	3.9	2.0	2012102161	牝	3	447.0	4.0	54.0	94.5	0	7-7-5-1	40.1	05329	05450	306008	11.0	201555122005
2	3	3	2.7	1.0	2012101604	牝	3	445.0	7.0	54.0	95.1	3	3-3-3-3	41.1	05501	05005	x05939	2.5	201555122005
3	5	5	15.9	6.0	2012100843	牝	3	441.0	5.0	54.0	95.6	2.1/2	8-9-9-5	40.5	05456	05360	160008	1.0	201555122005
4	4	4	22.2	7.0	2012102036	牝	3	417.0	1.0	54.0	95.8	1	2-2-2-4	42.0	05147	a00f6	x007e3	0.6	201555122005
5	1	1	90.8	9.0	2010101078	牝	5	448.0	-1.0	51.0	96.2	2	1-1-1-2	42.5	05565	05624	x07294	0.3	201555122005
6	8	9	43.5	8.0	2011106062	牝	4	450.0	-6.0	54.0	96.2	クビ	4-5-6-9	41.6	a0204	05058	514009	0.0	201555122005
7	2	2	6.1	4.0	2012103061	牝	3	464.0	5.0	54.0	96.4	3/4	5-4-4-7	42.1	05098	a00f4	x07c43	0.0	201555122005
8	6	6	7.3	5.0	2011106173	牡	4	496.0	9.0	56.0	96.4	クビ	6-6-7-8	41.6	a023d	05106	297007	0.0	201555122005
9	7	7	5.2	3.0	2012105381	牝	3	445.0	3.0	54.0	96.7	1.1/2	9-8-8-6	41.7	05229	05058	174008	0.0	201555122005
1	8	8	11.1	4.0	2013100769	牝	2	398.0	0.0	54.0	93.8	0	1-1-1-1	40.3	00418	05624	489033	27.0	201555122006
2	3	3	1.6	1.0	2013103035	牡	2	455.0	-6.0	55.0	94.5	4	8-8-5-3	39.9	a023d	05106	253006	6.2	201555122006
3	2	2	44.6	6.0	2013101309	牝	2	431.0	2.0	51.0	94.9	2	3-3-3-4	40.7	05565	a00fd	x027f9	2.4	201555122006
4	1	1	3.1	2.0	2013100158	牡	2	496.0	-1.0	55.0	95.0	クビ	5-6-6-6	40.3	05491	05307	x00fae	1.4	201555122006
5	4	4	11.6	5.0	2013100476	牝	2	449.0	-2.0	54.0	95.1	1/2	2-2-2-2	41.1	05229	05058	840800	0.8	201555122006
6	7	7	10.0	3.0	2013106476	牡	2	439.0	4.0	55.0	95.6	2.1/2	7-4-4-5	41.3	05147	a00f6	975030	0.0	201555122006
7	5	5	94.0	8.0	2013103278	牡	2	446.0	0.0	55.0	96.1	2.1/2	4-5-7-7	41.6	a0273	05333	x00158	0.0	201555122006
8	6	6	66.1	7.0	2013102393	牡	2	454.0	0.0	52.0	96.2	3/4	6-7-8-8	41.3	05590	a00f6	975030	0.0	201555122006
1	1	1	4.5	3.0	2011103081	牡	4	488.0	3.0	56.0	93.4	0	1-1-1-1	41.3	05098	a00f4	x04852	11.0	201555122007
2	6	6	1.9	1.0	2012103339	牝	3	444.0	5.0	54.0	94.5	6	8-8-6-3	41.2	a00a9	a0259	x03416	2.5	201555122007
3	8	9	17.5	4.0	2011104767	牡	4	479.0	2.0	56.0	94.5	クビ	2-2-2-2	42.3	05456	05360	851005	1.0	201555122007
4	3	3	2.9	2.0	2011102787	牝	4	476.0	5.0	54.0	94.7	1	5-5-5-6	41.4	05147	a00f6	x006e7	0.6	201555122007
5	4	4	23.6	5.0	2011103730	牝	4	459.0	-2.0	54.0	94.9	1	3-3-3-5	42.2	05329	a00f4	388008	0.3	201555122007
6	5	5	44.6	7.0	2011102781	牡	4	475.0	-12.0	53.0	95.2	1.1/2	6-6-7-7	41.7	05590	05661	x07294	0.0	201555122007
7	2	2	272.2	9.0	2012106102	牡	3	462.0	1.0	56.0	95.3	クビ	9-9-9-8	40.8	a0204	05058	514009	0.0	201555122007
8	8	8	41.2	6.0	2011103813	牡	4	494.0	1.0	56.0	95.4	1/2	7-7-8-9	41.7	05548	a00f4	x07c43	0.0	201555122007
9	7	7	77.7	8.0	2012101553	牝	3	443.0	-3.0	54.0	95.4	ハナ	4-4-4-4	42.5	a0291	a01e2	388008	0.0	201555122007
1	2	2	2.3	2.0	2012105039	牝	3	474.0	-7.0	54.0	93.1	0	1-1-1-1	40.1	05478	05661	853030	12.0	201555122008
2	3	3	26.9	6.0	2009103881	牡	6	448.0	0.0	56.0	94.1	5	4-3-2-2	40.5	05491	a0259	x03416	2.8	201555122008
3	4	4	2.3	1.0	2011100807	牝	4	457.0	-3.0	54.0	94.6	2.1/2	2-2-3-3	41.0	a0273	05106	609002	1.1	201555122008
4	8	8	33.1	7.0	2010102866	牝	5	399.0	2.0	54.0	94.8	3/4	7-7-7-7	40.4	a0291	a01e2	261033	0.6	201555122008
5	5	5	18.5	5.0	2010109070	牡	5	472.0	-3.0	56.0	94.8	ハナ	6-6-4-4	40.9	05548	a00f6	552007	0.4	201555122008
6	6	6	6.4	3.0	2011109201	牝	4	432.0	-3.0	53.0	94.8	クビ	3-4-5-5	40.9	a0201	05098	514009	0.0	201555122008
7	7	7	62.0	8.0	2008100236	牡	7	484.0	-1.0	56.0	95.9	6	8-8-8-8	41.1	a023d	05420	x07294	0.0	201555122008
8	1	1	9.8	4.0	2011100996	牝	4	417.0	4.0	51.0	95.9	クビ	5-5-6-6	41.8	05565	a01e2	261033	0.0	201555122008
1	8	8	1.9	1.0	2008102418	牡	7	496.0	4.0	56.0	90.2	0	4-3-3-2	39.6	05491	a01eb	x08345	23.0	201555010210
2	2	2	2.9	2.0	2010104637	牝	5	414.0	1.0	54.0	90.4	1	1-1-1-1	40.2	05329	05450	825030	5.3	201555010210
3	1	1	20.8	5.0	2010101565	牝	5	463.0	-3.0	54.0	91.0	3	6-6-4-4	40.0	a00a9	05360	851005	2.1	201555010210
4	4	4	27.2	7.0	2009105716	牝	6	485.0	3.0	54.0	91.5	2.1/2	2-2-2-3	41.2	a0291	05456	102008	1.2	201555010210
5	3	3	15.0	4.0	2010105343	牡	5	520.0	-1.0	56.0	91.7	3/4	8-7-7-6	40.2	05098	05106	036006	0.7	201555010210
6	5	5	22.4	6.0	2011104872	牝	4	443.0	-4.0	54.0	92.2	2.1/2	9-8-8-7	40.4	05229	05005	674004	0.0	201555010210
7	8	9	35.8	8.0	2010103354	牡	5	456.0	-4.0	56.0	92.3	1/2	5-5-5-5	41.2	a0273	05690	265005	0.0	201555010210
8	6	6	6.0	3.0	2011100404	セ	4	458.0	8.0	56.0	94.1	9	3-4-6-8	42.9	05587	05106	704007	0.0	201555010210
9	7	7	68.1	9.0	2011101620	牝	4	490.0	13.0	54.0	95.2	6	7-9-9-9	42.5	05501	05005	634001	0.0	201555010210
1	7	7	5.5	2.0	2012102237	牝	3	437.0	1.0	54.0	118.2	0	8-7-7-7	38.1	00409	05257	376030	30.0	201555010211
2	2	2	1.2	1.0	2012100696	牝	3	444.0	-3.0	54.0	118.3	1/2	3-3-3-2	39.6	05229	a00f4	x07c43	6.9	201555010211
3	6	6	28.7	7.0	2012100323	牝	3	418.0	5.0	54.0	118.6	1.1/2	6-5-5-6	39.2	a0291	05456	x07294	2.7	201555010211
4	8	9	27.6	6.0	2012102874	牝	3	439.0	-3.0	54.0	118.6	アタマ	2-2-2-1	40.2	05456	a0278	x0496c	1.5	201555010211
5	1	1	23.9	5.0	2012101962	牝	3	456.0	4.0	54.0	119.2	3	7-6-6-5	39.5	05491	a0223	730030	0.9	201555010211
6	3	3	14.6	4.0	2012103801	セ	3	469.0	0.0	56.0	119.9	4	1-1-1-3	41.6	05098	05106	x0605e	0.0	201555010211
7	8	8	36.1	8.0	2012103923	牝	3	486.0	3.0	54.0	120.0	1/2	5-4-4-4	40.9	a00a9	a0259	x03416	0.0	201555010211
8	5	5	107.9	9.0	2012100981	牝	3	405.0	0.0	54.0	121.8	9	9-8-8-8	40.7	05329	05450	119007	0.0	201555010211
中	4	4	12.7	3.0	2012102238	牡	3	470.0	0.0	56.0			4		05548	a00f4	x085a6	0.0	201555010211
1	7	7	1.7	1.0	2007101734	牡	8	528.0	3.0	56.0	84.6	0	2-2-2-2	39.1	05229	05005	634001	11.0	201555010401
2	6	6	1.8	2.0	2009103643	牝	6	451.0	-8.0	54.0	84.7	1/2	1-1-1-1	39.3	a0291	05456	574033	2.5	201555010401
3	5	5	39.1	5.0	2007100133	牝	8	454.0	5.0	54.0	85.8	6	4-3-3-3	39.7	a00a9	a0259	x03416	1.0	201555010401
4	4	4	15.5	3.0	2009109089	牝	6	471.0	3.0	54.0	86.1	1.1/2	5-5-4-4	40.0	a0273	05690	x00158	0.6	201555010401
5	1	1	156.7	8.0	2008100082	牝	7	479.0	0.0	54.0	86.7	3	3-4-5-5	40.5	05147	a00f6	x007e3	0.3	201555010401
6	8	8	139.3	6.0	2007106317	牡	8	468.0	2.0	56.0	87.6	5	6-7-6-6	39.9	05587	a0259	x03416	0.0	201555010401
7	2	2	139.3	6.0	2007100469	牝	8	494.0	10.0	54.0	88.1	2.1/2	7-6-7-7	40.3	05491	a01eb	x08345	0.0	201555010401
8	3	3	25.8	4.0	2007109245	牡	8	491.0	3.0	56.0	88.2	クビ	8-8-8-8	40.2	a023d	a0259	x057a1	0.0	201555010401
1	7	7	1.1	1.0	2009101591	牡	6	428.0	4.0	56.0	87.1	0	2-2-2-1	40.8	a0291	05456	x07294	11.0	201555010402
2	1	1	7.2	2.0	2010109211	牡	5	490.0	-10.0	56.0	87.5	2	5-6-5-4	39.8	05329	05624	132008	2.5	201555010402
3	2	2	21.9	5.0	2010101054	牝	5	456.0	0.0	54.0	87.5	アタマ	6-5-3-3	40.3	05147	a00f6	109008	1.0	201555010402
4	3	3	74.2	8.0	2009104833	牝	6	433.0	1.0	54.0	88.1	3	8-8-6-5	40.3	05587	a01eb	x03688	0.6	201555010402
5	6	6	58.7	7.0	2010104416	牝	5	381.0	-1.0	54.0	88.2	3/4	1-1-1-2	42.0	a0273	a01eb	x07294	0.3	201555010402
6	5	5	32.7	6.0	2009103821	牝	6	428.0	-6.0	54.0	88.4	1	7-7-8-7	40.3	a0298	05624	x07294	0.0	201555010402
7	8	8	9.6	3.0	2010100129	牡	5	477.0	0.0	56.0	89.3	5	3-3-4-6	41.9	05491	a01eb	x03688	0.0	201555010402
8	4	4	14.9	4.0	2011104720	牝	4	436.0	8.0	53.0	90.0	4	4-4-7-8	42.1	a0201	05684	110007	0.0	201555010402
1	5	5	1.3	1.0	2011100808	牝	4	461.0	2.0	54.0	85.3	0	1-1-1-1	38.7	05098	05106	639800	11.0	201555010403
2	7	7	6.5	3.0	2010100113	牡	5	465.0	-18.0	56.0	86.3	5	2-3-2-2	39.5	05329	05450	721008	2.5	201555010403
3	6	6	41.0	6.0	2010105001	牝	5	443.0	-3.0	54.0	86.4	クビ	4-5-5-4	38.9	05147	a00f6	552007	1.0	201555010403
4	4	4	3.8	2.0	2007102672	牝	8	474.0	11.0	54.0	86.5	1/2	3-4-4-5	39.3	a00a9	a0259	x057a1	0.6	201555010403
5	1	1	39.6	5.0	2011109173	牡	4	510.0	6.0	56.0	86.7	1	5-2-3-3	39.7	a0298	05058	514009	0.3	201555010403
6	2	2	14.2	4.0	2009106871	牝	6	435.0	-3.0	53.0	88.6	大	6-6-7-7	40.2	a0201	05510	088002	0.0	201555010403
7	3	3	179.8	7.0	2007106232	牝	8	425.0	-6.0	54.0	89.1	2.1/2	7-7-6-6	40.9	a023d	05333	088002	0.0	201555010403
1	6	6	2.9	2.0	2010103714	牡	5	478.0	2.0	56.0	92.2	0	2-2-2-2	39.0	05329	a00f4	x07c43	11.0	201555010404
2	1	1	11.6	4.0	2011105179	牡	4	495.0	1.0	56.0	92.3	3/4	5-5-5-3	38.6	05098	a00f4	x00ad5	2.5	201555010404
3	7	7	7.5	3.0	2008102886	牡	7	483.0	-5.0	56.0	92.8	2.1/2	4-4-3-4	39.3	a0291	05624	489033	1.0	201555010404
4	3	3	1.7	1.0	2010100359	牡	5	461.0	3.0	56.0	92.9	3/4	7-7-8-7	38.8	05229	05333	648006	0.6	201555010404
5	4	4	33.2	6.0	2008105868	牝	7	454.0	-1.0	54.0	93.2	1.1/2	8-8-6-6	39.0	a0273	05360	741002	0.3	201555010404
6	5	5	16.9	5.0	2011104158	牝	4	462.0	-4.0	54.0	93.2	クビ	1-1-1-1	40.0	a023d	05661	a00033	0.0	201555010404
7	2	2	38.6	7.0	2011109175	牝	4	446.0	-1.0	54.0	93.6	2	3-3-4-5	39.9	05099	05109	514009	0.0	201555010404
8	8	8	125.0	8.0	2008105112	牝	7	431.0	-2.0	54.0	93.9	1.1/2	6-6-7-8	39.8	05548	a00f4	110007	0.0	201555010404
1	5	5	1.4	1.0	2009109201	牡	6	468.0	-3.0	56.0	91.5	0	1-1-1-1	38.4	05478	05109	826800	11.0	201555010405
2	1	1	3.9	2.0	2011109201	牝	4	433.0	-2.0	53.0	92.7	6	4-4-4-4	38.8	a0201	05098	514009	2.5	201555010405
3	8	8	9.1	3.0	2011105865	牝	4	485.0	4.0	54.0	92.8	3/4	3-3-3-2	39.3	00409	05058	514009	1.0	201555010405
4	4	4	12.3	5.0	2011101146	牝	4	490.0	-7.0	54.0	93.0	1	6-6-5-5	38.4	a0204	05456	x05123	0.6	201555010405
5	7	7	11.0	4.0	2011103045	牝	4	487.0	0.0	54.0	93.2	1	2-2-2-3	39.9	05456	a01e2	648006	0.3	201555010405
6	6	6	83.4	6.0	2010109182	牝	5	437.0	-8.0	54.0	93.6	2	5-5-6-6	39.0	05491	a01eb	x08345	0.0	201555010405
7	3	3	194.6	7.0	2011106457	牝	4	482.0	-7.0	54.0	94.3	4	7-7-7-7	39.4	a023d	05106	826800	0.0	201555010405
8	2	2	243.2	8.0	2010102389	牡	5	506.0	0.0	56.0	94.9	3	8-8-8-8	39.4	a0298	a00fc	x03688	0.0	201555010405
1	1	1	1.3	1.0	2010105570	牡	5	475.0	-2.0	56.0	91.4	0	4-4-3-2	39.6	a0291	05456	x07294	11.0	201555010406
2	3	3	40.6	6.0	2011101700	牡	4	424.0	-2.0	56.0	91.7	1.1/2	7-7-7-7	39.0	05147	a00f6	x089bc	2.5	201555010406
3	8	8	3.9	2.0	2009105454	牝	6	503.0	5.0	54.0	91.8	クビ	2-2-1-1	40.4	00409	05257	x08876	1.0	201555010406
4	5	5	25.9	5.0	2011105393	牝	4	453.0	-2.0	54.0	91.8	ハナ	5-5-6-5	39.5	a0290	05059	x02d94	0.6	201555010406
5	4	4	9.2	3.0	2010102948	牝	5	417.0	-2.0	54.0	91.9	1/2	3-3-4-4	40.1	05587	a00fc	x07294	0.3	201555010406
6	2	2	41.2	7.0	2011103296	牡	4	459.0	-5.0	56.0	93.1	6	6-6-5-6	40.9	05501	05005	674004	0.0	201555010406
7	6	6	20.0	4.0	2011101679	牝	4	437.0	-8.0	54.0	93.6	2.1/2	1-1-2-3	42.2	a0298	05624	x07294	0.0	201555010406
8	7	7	111.5	8.0	2006106839	牝	9	454.0	-2.0	53.0	94.1	2.1/2	8-8-8-8	40.4	a0201	05510	088002	0.0	201555010406
1	7	7	6.3	5.0	2010105199	牡	5	471.0	-2.0	56.0	91.5	0	5-5-4-1	40.4	05478	05450	523005	11.0	201555010407
2	5	5	83.2	7.0	2009100170	牡	6	475.0	-3.0	56.0	91.8	1.1/2	8-8-8-7	39.9	05587	a00fc	x03688	2.5	201555010407
3	8	8	2.6	1.0	2011104767	牡	4	472.0	-3.0	56.0	92.0	1	4-4-5-3	41.1	05491	05360	851005	1.0	201555010407
4	4	4	5.4	4.0	2011106298	牝	4	459.0	-2.0	54.0	92.4	2	6-6-6-6	41.1	05501	05334	a00033	0.6	201555010407
5	3	3	9.2	6.0	2011105258	牝	4	460.0	2.0	54.0	92.5	3/4	2-2-2-2	41.9	a0290	a01d6	552007	0.3	201555010407
6	6	6	4.6	2.0	2011200002	牡	4	475.0	0.0	56.0	92.7	1	3-3-3-5	42.0	05456	a00f6	x089bc	0.0	201555010407
7	2	2	5.2	3.0	2011104146	牡	4	469.0	0.0	56.0	92.9	1	1-1-1-4	42.3	a023d	05106	045030	0.0	201555010407
8	1	1	129.5	8.0	2011102426	牝	4	438.0	2.0	54.0	93.7	4	7-7-7-8	41.9	a0291	05624	x07294	0.0	201555010407
1	1	1	14.6	6.0	2012102258	牡	3	505.0	1.0	56.0	92.1	0	1-1-1-1	40.1	05501	05333	648006	23.0	201555010408
2	2	2	9.4	4.0	2012100476	牝	3	421.0	-3.0	54.0	92.4	1.1/2	8-8-7-4	39.4	05478	a0278	a00039	5.3	201555010408
3	7	7	2.4	1.0	2012100670	牝	3	441.0	-1.0	54.0	92.6	1	3-3-3-3	40.0	05329	a0278	x0496c	2.1	201555010408
4	6	6	4.9	3.0	2012109158	牡	3	440.0	1.0	56.0	92.8	3/4	2-2-2-2	40.5	00409	05510	174008	1.2	201555010408
5	5	5	10.7	5.0	2012105729	牝	3	461.0	5.0	54.0	93.4	3	7-6-6-7	40.5	05456	05420	674004	0.7	201555010408
6	3	3	40.6	7.0	2012103509	牝	3	393.0	0.0	53.0	93.4	アタマ	6-5-5-6	40.7	a0201	05257	x075c3	0.0	201555010408
7	8	8	2.9	2.0	2012102379	牡	3	457.0	-1.0	56.0	93.6	1	4-4-4-5	41.1	05099	05109	174008	0.0	201555010408
8	4	4	54.5	8.0	2012105738	牝	3	487.0	-3.0	54.0	94.8	6	5-7-8-8	41.3	05491	05333	648006	0.0	201555010408
1	2	2	7.6	4.0	2011104641	牡	4	473.0	7.0	56.0	91.1	0	1-1-1-1	40.0	a00a9	05334	a00033	11.0	201555011106
2	8	8	2.4	1.0	2011104717	牡	4	446.0	-1.0	56.0	91.5	2	2-2-2-2	40.2	00409	05109	174008	2.5	201555011106
3	5	5	3.7	2.0	2011102391	牝	4	423.0	-2.0	54.0	92.0	2.1/2	7-7-7-5	39.7	05478	05661	840800	1.0	201555011106
4	6	6	3.9	3.0	2011101883	牝	4	383.0	-9.0	54.0	92.0	クビ	5-5-6-4	39.8	05329	05624	489033	0.6	201555011106
5	1	1	13.1	6.0	2011101301	牡	4	477.0	-5.0	56.0	92.1	1/2	3-3-3-3	40.3	05229	a0223	235030	0.3	201555011106
6	7	7	8.9	5.0	2011106173	牡	4	495.0	-12.0	56.0	92.1	クビ	4-4-4-8	40.0	05098	05106	297007	0.0	201555011106
7	4	4	195.8	8.0	2006102641	牝	9	467.0	2.0	54.0	92.1	ハナ	8-8-8-7	39.5	05456	a00f4	110007	0.0	201555011106
8	3	3	133.5	7.0	2006102704	牝	9	497.0	0.0	54.0	92.8	4	6-6-5-6	40.5	05491	a01eb	x06a40	0.0	201555011106
1	6	6	3.7	2.0	2011100659	牡	4	486.0	5.0	56.0	89.3	0	1-1-1-1	38.7	05478	05106	688006	11.0	201555011107
2	7	7	10.9	4.0	2010105983	牡	5	466.0	-4.0	56.0	90.8	8	5-5-4-4	39.4	05548	a00f4	x07c43	2.5	201555011107
3	2	2	27.7	6.0	2011105771	牡	4	430.0	-6.0	56.0	90.8	クビ	6-6-5-5	39.1	05229	05510	x01284	1.0	201555011107
4	4	4	1.6	1.0	2011103457	牡	4	505.0	-2.0	56.0	90.8	クビ	4-3-3-3	39.8	05098	05106	829030	0.6	201555011107
5	1	1	14.6	5.0	2011104671	牝	4	463.0	-2.0	54.0	91.4	3	3-4-6-6	39.7	00409	a01d6	552007	0.3	201555011107
6	8	8	6.4	3.0	2011101869	牡	4	500.0	8.0	56.0	92.2	4	2-2-2-2	41.5	05147	05684	x0791c	0.0	201555011107
7	3	3	86.9	7.0	2007104125	セ	8	452.0	0.0	56.0	92.4	3/4	7-7-7-7	40.1	a023d	05106	036006	0.0	201555011107
8	5	5	97.4	8.0	2011100150	牡	4	416.0	-2.0	56.0	93.5	6	8-8-8-8	40.7	05329	05624	x07cc4	0.0	201555011107
1	8	8	1.3	1.0	2011105278	牡	4	512.0	-1.0	56.0	55.3	0	1-1	36.8	05478	05450	721008	11.0	201555011701
2	5	5	5.1	2.0	2011100902	セ	4	475.0	1.0	56.0	55.9	3	2-2	37.1	05491	05360	851005	2.5	201555011701
3	4	4	7.9	3.0	2011104011	牝	4	419.0	1.0	54.0	56.1	1	4-3	36.9	05501	05005	x07294	1.0	201555011701
4	1	1	61.4	8.0	2011106599	セ	4	425.0	-3.0	56.0	56.7	3	5-5	37.2	05548	05109	637030	0.6	201555011701
5	7	7	15.5	4.0	2011103714	牝	4	454.0	2.0	54.0	57.1	2	3-4	38.0	a0290	05059	x02d94	0.3	201555011701
6	6	6	25.4	5.0	2011102426	牝	4	435.0	-3.0	54.0	57.3	3/4	6-6	37.8	a0298	05624	x07294	0.0	201555011701
7	3	3	33.4	7.0	2011102213	牝	4	483.0	5.0	54.0	58.4	6	7-7	38.5	05329	05450	x088b8	0.0	201555011701
8	2	2	32.0	6.0	2011109097	牝	4	447.0	5.0	54.0	59.0	3	8-8	38.6	a00a9	a0259	x03416	0.0	201555011701
1	1	1	6.7	3.0	2010100811	セ	5	479.0	4.0	56.0	55.3	0	3-1	36.0	a023d	05420	259006	11.0	201555011702
2	8	9	3.9	2.0	2010103380	牝	5	480.0	-4.0	54.0	56.0	4	1-2	36.7	05329	05624	x07294	2.5	201555011702
3	3	3	1.5	1.0	2009106616	牝	6	457.0	1.0	54.0	56.6	3	2-3	37.1	05456	05420	493030	1.0	201555011702
4	7	7	17.5	5.0	2008100754	牡	7	425.0	3.0	56.0	56.7	1/2	4-4	36.9	05501	05005	x07294	0.6	201555011702
5	8	8	172.8	9.0	2009103821	牝	6	425.0	-3.0	54.0	57.0	1.1/2	5-5	36.8	a0298	05624	x07294	0.3	201555011702
6	4	4	27.1	6.0	2009101419	牝	6	500.0	7.0	54.0	57.6	3	6-6	36.9	05478	05661	840800	0.0	201555011702
