着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	21.7	7.0	2011103044	牡	4	435.0	4.0	56	87.9	3/4	7-7-7-6	41.0	a02da	a02b0	x08389	1.2	201554080208
4	6	6	4.7	3.0	2011103197	牝	4	428.0	2.0	54	88.0	クビ	4-4-2-2	42.7	05536	a01c9	x0608e	0.8	201554080208
5	4	4	5.9	4.0	2010103265	牡	5	484.0	-5.0	56	89.0	5	1-1-1-3	44.1	a0294	a02e3	x01513	0.5	201554080208
6	2	2	7.8	5.0	2011103025	牝	4	416.0	2.0	53	89.0	アタマ	5-5-5-3	43.5	05506	a004f	x01513	0.0	201554080208
7	8	8	20.5	6.0	2010100191	牝	5	406.0	-2.0	51	90.1	5	2-2-2-7	45.0	05581	a0232	099031	0.0	201554080208
取	7	7	---		2006100381	牡	9			56					a0041	a004f	x01255	0.0	201554080208
1	6	6	1.4	1.0	2008102466	牡	7	510.0	7.0	56	85.6	0	4-5-5-1	39.7	a0294	05580	x07ee7	10.0	201554080209
2	1	1	17.5	4.0	2011105449	牝	4	434.0	0.0	54	86.4	4	8-8-8-6	39.6	a01ad	a01c8	x00798	2.5	201554080209
3	2	2	86.2	7.0	2011100588	牝	4	445.0	0.0	54	87.0	3	1-1-1-2	41.8	05410	a01de	099007	1.2	201554080209
4	8	8	9.4	3.0	2007109245	牡	8	482.0	3.0	56	87.2	1	6-6-6-6	40.8	05536	a020e	x00429	0.8	201554080209
5	4	4	45.5	5.0	2011103068	牝	4	418.0	3.0	54	87.8	3	4-4-3-3	42.2	a02da	a02b0	x0739c	0.5	201554080209
6	5	5	150.9	8.0	2004101882	セ	11	474.0	-1.0	56	87.9	3/4	7-7-6-6	41.6	a022d	a0049	x00142	0.0	201554080209
7	3	3	54.8	6.0	2007100135	牝	8	391.0	-2.0	51	87.9	ハナ	2-2-2-4	42.5	a02e3	a01c8	x02a47	0.0	201554080209
8	7	7	2.8	2.0	2011104453	牝	4	488.0	-5.0	54	88.5	3	3-3-3-5	43.0	05074	a0045	x03c6d	0.0	201554080209
1	2	2	6.5	4.0	2009100584	牡	6	489.0	1.0	56	90.7	0	3-3-3-1	39.7	a0185	a02b0	x08470	20.0	201554080210
2	7	7	2.9	1.0	2009110082	牡	6	515.0	-2.0	56	90.7	クビ	1-1-1-2	39.9	05410	a02b0	x08470	5.0	201554080210
3	4	4	4.3	2.0	2009105781	牡	6	503.0	-1.0	56	91.1	2	7-6-5-3	39.6	a0036	05663	x0714b	2.5	201554080210
4	5	5	5.3	3.0	2008102873	牡	7	467.0	-2.0	56	91.2	1/2	8-8-7-5	39.2	05074	a0045	x00128	1.5	201554080210
5	6	6	7.8	6.0	2009103630	牡	6	506.0	-14.0	56	91.4	1	5-3-3-4	40.3	a0041	05663	x0714b	1.0	201554080210
6	8	8	17.5	7.0	2006101251	セ	9	464.0	-1.0	53	92.0	3	2-2-2-6	41.1	a02e3	a0043	024031	0.0	201554080210
7	3	3	7.3	5.0	2008103159	牡	7	491.0	-15.0	56	92.9	4	4-5-5-7	41.4	a01eb	a0045	x00468	0.0	201554080210
8	1	1	63.4	8.0	2008103545	牡	7	482.0	-9.0	56	93.3	2	6-6-8-8	41.2	05536	a0043	x08a21	0.0	201554080210
1	3	3	5.6	3.0	2010100301	牡	5	483.0	-6.0	56	90.9	0	5-5-5-3	38.4	a0036	a00ed	x03413	24.0	201554080211
2	6	6	2.5	2.0	2010105634	牡	5	481.0	0.0	56	91.0	1/2	2-2-2-2	38.8	05074	a02e3	677009	6.0	201554080211
3	5	5	6.8	4.0	2007106720	牡	8	468.0	3.0	56	91.0	アタマ	4-3-1-1	38.7	a0041	05580	x07bc0	3.0	201554080211
4	4	4	2.4	1.0	2005104493	牡	10	512.0	5.0	56	91.8	4	1-1-2-4	39.6	a0294	05580	x07ee7	1.8	201554080211
5	7	7	7.6	5.0	2007106204	牡	8	439.0	-4.0	56	91.8	クビ	3-4-4-5	39.5	a01ad	a004e	x00795	1.2	201554080211
取	1	1	---		2006110078	牡	9			56					05536	a0043	474008	0.0	201554080211
取	2	2	---		2007103752	セ	8			56					a0185	a02b0	x06973	0.0	201554080211
1	8	11	2.6	1.0	2011102131	牡	4	481.0	-2.0	56	86.7	0	2-2-2-1	41.1	05572	a0049	x00146	10.0	201554080212
2	7	10	22.2	7.0	2011100281	牡	4	480.0	-5.0	56	87.4	3	5-4-3-2	41.5	a0297	a01de	x07294	2.5	201554080212
3	5	6	5.6	3.0	2011101610	牝	4	438.0	-5.0	54	87.7	1.1/2	3-3-3-3	41.9	a0294	05580	554008	1.2	201554080212
4	6	8	13.6	5.0	2007102794	牡	8	451.0	1.0	56	87.7	ハナ	8-7-7-4	41.3	a0172	05580	x0013c	0.8	201554080212
5	1	1	15.5	6.0	2011105639	牡	4	465.0	2.0	56	87.7	アタマ	4-5-5-5	41.6	a01eb	a0045	x08a45	0.5	201554080212
6	5	5	25.8	8.0	2009101594	牝	6	401.0	3.0	54	88.7	5	9-9-8-8	42.0	a022d	a0232	099031	0.0	201554080212
7	7	9	3.2	2.0	2011100533	牝	4	416.0	2.0	54	88.7	クビ	1-1-1-5	43.2	05074	05663	099007	0.0	201554080212
8	8	12	60.5	10.0	2010103509	牝	5	453.0	6.0	51	88.9	1	10-10-10-9	41.2	05581	a0049	x07366	0.0	201554080212
9	3	3	48.1	9.0	2008101884	牡	7	445.0	0.0	56	89.4	2.1/2	11-11-11-11	40.4	a025a	a020e	x03657	0.0	201554080212
10	6	7	8.8	4.0	2011100665	牝	4	455.0	-1.0	54	89.4	クビ	7-6-6-7	43.2	a02da	a02e3	x07294	0.0	201554080212
11	4	4	87.9	11.0	2009100883	牡	6	431.0	-2.0	56	89.5	クビ	6-7-9-9	42.6	a00ab	a00ed	x01835	0.0	201554080212
取	2	2	---		2007102675	牝	8			54					a0036	a0049	x07366	0.0	201554080212
1	5	5	6.1	2.0	2011106489	牡	4	456.0	0.0	56	86.2	0	1-2-2-1	40.4	05536	05663	750030	10.0	201554080801
2	8	8	1.0	1.0	2012100716	牡	3	440.0	4.0	56	86.7	2.1/2	5-5-4-3	40.6	a01ad	05663	x0714b	2.5	201554080801
3	6	6	61.3	5.0	2011101601	牡	4	418.0	4.0	56	87.2	2.1/2	1-1-1-2	41.9	a025a	05726	x08c62	1.2	201554080801
4	7	7	11.4	3.0	2011101212	牝	4	445.0	-3.0	54	87.7	2.1/2	3-3-4-5	41.7	a0185	a02b0	x0858e	0.8	201554080801
5	2	2	40.2	4.0	2009101543	牡	6	426.0	6.0	56	87.8	1/2	4-4-3-4	41.9	a00ab	a020e	x0041a	0.5	201554080801
6	4	4	101.4	8.0	2012101492	牡	3	461.0	5.0	56	88.1	1.1/2	6-7-7-7	41.5	a01eb	05663	x0714b	0.0	201554080801
7	1	1	63.0	6.0	2007102794	牡	8	447.0	-4.0	56	88.8	3	7-6-6-6	42.4	a0172	05580	x0013c	0.0	201554080801
8	3	3	97.2	7.0	2011101287	牝	4	443.0	12.0	54	89.3	2.1/2	7-8-8-8	42.6	a0036	a0049	x067ba	0.0	201554080801
1	6	6	1.0	1.0	2012104307	牝	3	434.0	0.0	54	86.1	0	2-2-1-1	41.0	05074	a0045	x01882	10.0	201554080802
2	4	4	29.3	3.0	2011106355	牝	4	442.0	7.0	54	87.5	7	4-4-4-4	41.5	a022d	a0232	x07294	2.5	201554080802
3	8	9	16.4	2.0	2011105689	牝	4	432.0	1.0	54	87.5	アタマ	3-3-3-3	42.1	a0185	a02b0	195033	1.2	201554080802
4	7	7	39.6	5.0	2007104130	牡	8	468.0	6.0	56	87.5	ハナ	9-9-8-7	40.9	a01ad	05663	x0714b	0.8	201554080802
5	2	2	106.2	7.0	2011103772	牝	4	428.0	-1.0	54	87.6	1/2	5-5-5-5	41.5	a025a	a0232	x07294	0.5	201554080802
6	3	3	35.4	4.0	2011102956	牝	4	416.0	0.0	53	87.7	クビ	1-1-1-2	42.7	05506	a0055	881006	0.0	201554080802
7	1	1	90.2	6.0	2009105675	牝	6	416.0	-1.0	51	88.0	1.1/2	7-7-5-8	41.8	a02e3	a02d3	384033	0.0	201554080802
8	5	5	106.2	7.0	2011102131	牡	4	484.0	3.0	56	88.1	1/2	6-5-7-8	41.8	a0256	a0049	x00146	0.0	201554080802
9	8	8	128.9	9.0	2011100665	牝	4	453.0	-2.0	51	88.2	1/2	8-7-8-6	41.6	05581	a0232	x07294	0.0	201554080802
1	5	5	4.1	2.0	2011102156	牝	4	417.0	-4.0	54	93.2	0	2-2-2-1	40.2	a0185	a02b0	x00467	12.0	201554080803
2	6	7	26.3	8.0	2011104592	牡	4	445.0	-4.0	56	93.7	2.1/2	10-9-8-2	39.7	a0041	a004f	x07294	3.0	201554080803
3	4	4	2.2	1.0	2011106030	牝	4	415.0	-2.0	54	93.8	1/2	7-7-5-5	40.3	a0256	a003f	489033	1.5	201554080803
4	7	8	23.6	7.0	2011100900	牝	4	375.0	2.0	54	93.8	ハナ	3-3-4-4	40.5	a0297	05726	x04852	0.9	201554080803
5	8	10	14.1	6.0	2011103134	牝	4	420.0	1.0	54	93.8	ハナ	8-8-8-6	39.8	a025a	a02b0	x00465	0.6	201554080803
6	2	2	7.2	4.0	2009100602	牝	6	426.0	-29.0	51	94.1	1.1/2	1-1-1-3	41.2	a02e3	a0043	x06030	0.0	201554080803
7	6	6	5.5	3.0	2007106538	牡	8	492.0	1.0	56	94.5	2	6-6-7-8	40.8	05572	05726	x07c21	0.0	201554080803
8	3	3	11.5	5.0	2009101981	牡	6	420.0	6.0	56	95.6	5	4-4-3-7	42.3	05410	a01de	x00115	0.0	201554080803
9	7	9	121.3	9.0	2010105351	牝	5	444.0	1.0	53	96.2	3	5-5-5-9	42.7	a0296	05726	x08c62	0.0	201554080803
10	8	11	364.1	10.0	2009104511	牝	6	454.0	0.0	51	96.9	3	9-10-10-10	41.9	05581	a01c9	x01db5	0.0	201554080803
取	1	1	---		2009100426	牡	6			56					a01ad	a00ed	x01835	0.0	201554080803
1	6	6	3.1	2.0	2011103268	セ	4	439.0	-3.0	55	92.4	0	1-1-1-1	40.6	05506	05663	x04852	12.0	201554080804
2	2	2	2.4	1.0	2011103076	牝	4	475.0	25.0	54	92.8	2	5-5-4-3	40.3	05572	a003f	489033	3.0	201554080804
3	8	11	13.4	4.0	2008103020	牡	7	461.0	2.0	56	93.3	2.1/2	9-10-7-5	40.4	05074	a0045	x00468	1.5	201554080804
4	3	3	18.9	5.0	2009102277	牝	6	476.0	4.0	53	93.4	1/2	3-3-3-4	41.0	a0296	05726	x02b46	0.9	201554080804
5	6	7	3.2	3.0	2011106195	牡	4	491.0	-2.0	56	93.5	3/4	2-2-2-2	41.5	05536	a0043	868005	0.6	201554080804
6	7	8	92.5	9.0	2005100565	牡	10	493.0	4.0	53	93.7	1	7-8-6-6	40.9	05581	a0049	x067ba	0.0	201554080804
7	4	4	95.9	10.0	2007104156	牝	8	423.0	4.0	54	94.2	2.1/2	10-5-7-7	41.4	a0041	a004f	x04892	0.0	201554080804
8	5	5	35.9	6.0	2010101325	牡	5	476.0	4.0	56	94.5	1.1/2	7-7-9-11	41.5	a01ad	a01c8	099031	0.0	201554080804
9	1	1	58.8	8.0	2006105814	牡	9	505.0	4.0	56	94.5	ハナ	11-11-11-8	40.9	a01eb	a0045	x00aac	0.0	201554080804
10	7	9	129.5	11.0	2012101475	牝	3	448.0	-2.0	54	94.7	3/4	6-9-9-9	41.6	a025a	05663	x07366	0.0	201554080804
11	8	10	41.7	7.0	2009105245	牝	6	466.0	10.0	54	95.2	2.1/2	3-4-5-9	42.6	a00ab	a020e	x03657	0.0	201554080804
1	4	4	68.2	10.0	2010102418	牡	5	448.0	7.0	56	93.1	0	8-8-6-1	40.4	a025a	a0041	750030	14.0	201554080805
2	6	6	1.6	1.0	2011100550	牝	4	450.0	6.0	53	93.2	1/2	1-1-1-2	41.1	05506	05663	x04852	3.5	201554080805
3	5	5	16.7	5.0	2009102915	牝	6	458.0	9.0	54	93.4	3/4	10-10-10-3	40.1	a0172	a02b0	a00021	1.8	201554080805
4	2	2	44.5	8.0	2010100408	牡	5	492.0	3.0	56	93.7	1.1/2	9-9-9-5	40.5	a022d	a0041	489033	1.0	201554080805
5	7	8	13.0	4.0	2011106463	牝	4	435.0	-1.0	54	93.7	クビ	7-7-6-9	40.9	a0041	a003f	x0048b	0.7	201554080805
6	6	7	5.2	2.0	2011104654	牝	4	454.0	0.0	54	93.7	ハナ	4-4-3-4	41.3	a0185	a02b0	677009	0.0	201554080805
7	8	10	5.4	3.0	2009104874	牝	6	454.0	2.0	54	93.8	1/2	2-2-2-6	41.5	a0256	a020e	238009	0.0	201554080805
8	3	3	22.5	6.0	2009104204	牡	6	474.0	-1.0	56	94.3	2.1/2	11-11-10-10	41.1	05410	a02b0	247008	0.0	201554080805
9	1	1	26.2	7.0	2008103530	牝	7	476.0	5.0	51	94.3	ハナ	5-5-5-7	41.7	05581	a0045	x07294	0.0	201554080805
10	8	11	46.1	9.0	2010102638	牝	5	446.0	3.0	54	94.5	1	3-3-3-8	42.0	a0036	05663	145033	0.0	201554080805
11	7	9	116.2	11.0	2010104634	牡	5	486.0	7.0	56	95.2	3	5-5-8-11	42.2	a0297	05580	x080bf	0.0	201554080805
1	7	7	11.0	3.0	2011100795	牝	4	441.0	2.0	51	87.3	0	9-8-8-5	40.1	05581	a0050	x01835	10.0	201554080903
2	8	8	54.5	7.0	2011103316	牡	4	447.0	0.0	56	87.5	1	7-8-9-9	39.9	a01eb	a0050	x01835	2.5	201554080903
3	2	2	11.2	4.0	2012102876	牝	3	388.0	3.0	54	87.5	アタマ	1-1-1-1	42.3	a0036	a00ed	x0050c	1.2	201554080903
4	5	5	1.2	1.0	2011105043	牝	4	457.0	4.0	54	87.6	3/4	7-7-6-4	40.7	05410	a01de	x00115	0.8	201554080903
5	1	1	22.1	5.0	2008106526	牝	7	408.0	0.0	54	87.8	1	4-5-3-3	41.6	a0256	a0055	x00780	0.5	201554080903
6	3	3	28.3	6.0	2011100583	牝	4	480.0	2.0	54	88.6	4	2-2-2-2	43.3	a025a	05663	099007	0.0	201554080903
7	8	9	90.8	8.0	2004101882	セ	11	474.0	0.0	56	88.6	アタマ	6-6-7-6	41.5	a022d	a0049	x00142	0.0	201554080903
8	6	6	97.3	9.0	2003106518	牡	12	505.0	9.0	56	88.9	1.1/2	4-4-3-8	42.7	a0297	05580	x0013c	0.0	201554080903
9	4	4	7.9	2.0	2012104738	牝	3	437.0	0.0	53	90.0	5	3-3-3-7	43.9	05506	a0055	x067ba	0.0	201554080903
1	8	11	6.7	3.0	2011103531	牝	4	466.0	2.0	54	86.4	0	8-6-4-3	41.2	a0041	a0045	280007	10.0	201554080904
2	5	5	26.7	6.0	2011104784	牝	4	453.0	1.0	54	86.6	1	1-1-1-1	41.7	a0172	a02b0	x06973	2.5	201554080904
3	6	6	39.0	8.0	2011100075	牝	4	424.0	-2.0	54	86.7	1/2	5-7-8-9	41.1	a022d	a003f	489033	1.2	201554080904
4	4	4	11.3	5.0	2011105179	牡	4	510.0	3.0	56	86.9	3/4	10-10-9-8	40.9	a00ab	a00ed	x00780	0.8	201554080904
5	1	1	41.5	9.0	2011106298	牝	4	455.0	5.0	54	87.2	1.1/2	3-3-2-2	42.1	05572	a020e	x08c99	0.5	201554080904
6	3	3	1.8	1.0	2012105895	牡	3	469.0	7.0	56	87.2	クビ	8-7-7-5	41.6	05074	05663	851007	0.0	201554080904
7	2	2	9.2	4.0	2011100579	牝	4	483.0	10.0	54	87.3	1/2	5-5-6-6	41.9	05536	05663	x04852	0.0	201554080904
8	6	7	4.3	2.0	2012106357	牝	3	443.0	4.0	54	87.6	1.1/2	3-4-2-4	42.5	a0185	05580	966007	0.0	201554080904
9	8	10	72.0	11.0	2010106395	牝	5	463.0	1.0	53	88.0	2	5-9-10-11	41.9	a0296	a01c9	x0859a	0.0	201554080904
10	7	9	36.8	7.0	2011106554	牝	4	436.0	-9.0	54	88.2	1	2-2-5-10	42.9	a0256	a0055	x04852	0.0	201554080904
11	7	8	61.1	10.0	2011106307	牡	4	477.0	1.0	56	88.3	クビ	11-11-11-7	42.1	a01eb	a0050	x01835	0.0	201554080904
1	2	2	1.6	1.0	2012101860	牡	3	421.0	2.0	56	86.7	0	4-4-2-1	40.6	a0185	a02b0	x08470	10.0	201554080905
2	7	9	8.5	3.0	2011101507	牝	4	459.0	-6.0	54	86.8	1/2	1-2-1-2	40.8	a0036	a00ed	x01835	2.5	201554080905
3	6	7	3.9	2.0	2007101704	牡	8	506.0	2.0	56	86.9	1/2	6-6-7-4	40.4	a01ad	a0232	x07294	1.2	201554080905
4	8	10	10.1	4.0	2011103381	牡	4	465.0	4.0	55	87.2	1.1/2	2-3-2-3	41.0	05506	05663	x08735	0.8	201554080905
5	4	4	20.5	5.0	2012104200	牡	3	430.0	-10.0	56	87.4	1	7-6-8-5	40.8	a022d	a0041	489033	0.5	201554080905
6	3	3	20.6	6.0	2011103467	牡	4	456.0	1.0	56	87.8	2	5-5-5-5	41.5	a01eb	a02d3	x08497	0.0	201554080905
7	8	11	197.3	10.0	2008104964	牡	7	497.0	2.0	56	88.2	2	8-10-9-9	41.2	a0297	05580	367033	0.0	201554080905
8	1	1	30.7	7.0	2009103973	牝	6	462.0	4.0	54	88.5	1.1/2	2-1-2-5	42.4	a00ab	a00ed	x014dd	0.0	201554080905
9	7	8	67.7	8.0	2011104150	牝	4	452.0	2.0	54	88.7	1	9-8-6-5	42.3	a02da	a0045	x01008	0.0	201554080905
10	6	6	78.9	9.0	2011110017	牡	4	525.0	2.0	55	89.2	2.1/2	9-9-9-10	42.3	a0296	a0045	x07294	0.0	201554080905
11	5	5	268.4	11.0	2012105457	牡	3	477.0	-4.0	53	92.2	大	11-11-11-11	43.7	a02e3	a01c9	474008	0.0	201554080905
1	7	8	4.9	2.0	2012105093	牝	3	418.0	0.0	54	85.2	0	2-2-2-1	40.7	05410	a01de	489033	12.0	201554080906
2	6	7	23.0	5.0	2012105349	牝	3	418.0	0.0	54	85.8	3	3-4-4-4	40.9	05074	05580	x07c73	3.0	201554080906
3	4	4	1.6	1.0	2012101034	牝	3	455.0	-2.0	54	86.2	2	3-3-4-2	41.5	a01ad	a02d3	367033	1.5	201554080906
4	8	10	28.7	6.0	2012102721	牝	3	422.0	1.0	53	86.5	1.1/2	11-11-10-8	40.7	05506	a01de	489033	1.0	201554080906
5	8	11	31.1	7.0	2011105964	牝	4	447.0	-1.0	54	86.7	1	5-4-3-5	42.1	a0256	05663	x04852	0.6	201554080906
6	7	9	35.5	10.0	2011106197	牝	4	452.0	1.0	51	86.7	ハナ	6-6-6-7	41.5	05581	a0043	868005	0.0	201554080906
7	3	3	35.3	9.0	2004101706	牡	11	449.0	0.0	53	87.1	2	9-9-11-10	41.2	a02e3	a0055	x04852	0.0	201554080906
8	1	1	51.6	11.0	2010100721	牡	5	456.0	4.0	56	87.2	1/2	6-7-7-6	41.8	a01eb	a0045	x01882	0.0	201554080906
9	6	6	33.6	8.0	2011105660	牝	4	453.0	-3.0	54	87.3	1/2	10-9-9-11	41.5	a0041	a004f	x07294	0.0	201554080906
10	2	2	6.7	3.0	2010104989	セ	5	496.0	-2.0	56	87.4	1/2	1-1-1-3	43.0	05536	a0043	407033	0.0	201554080906
11	5	5	12.0	4.0	2012101524	セ	3	431.0	-4.0	56	87.6	1	6-8-7-9	42.3	a0185	a01de	x04852	0.0	201554080906
1	6	6	1.8	1.0	2012100552	牡	3	453.0	15.0	56	84.7	0	3-3-2-1	40.2	05074	a02e3	x08dc9	10.0	201554081001
2	2	2	6.1	4.0	2012103623	牝	3	467.0	17.0	54	85.8	5	1-1-1-2	41.5	a0185	05580	x07bc0	2.5	201554081001
3	7	7	3.9	2.0	2012105169	牡	3	451.0	-3.0	56	86.4	3	5-5-5-3	41.4	a01eb	a0045	x02efd	1.2	201554081001
4	4	4	154.0	7.0	2012101696	牡	3	492.0	0.0	56	87.1	3	2-2-3-4	42.4	05572	05726	x08c62	0.8	201554081001
5	8	8	5.9	3.0	2012103777	牝	3	448.0	-5.0	54	87.2	1/2	8-8-6-6	41.7	a022d	a0049	x00142	0.5	201554081001
6	1	1	29.1	6.0	2012105143	牝	3	459.0	-2.0	53	87.6	2	4-4-3-5	42.8	a0296	05726	x08c62	0.0	201554081001
7	3	3	154.0	7.0	2012102109	牝	3	418.0	-4.0	54	89.2	8	7-6-7-7	43.5	a0036	a0049	489033	0.0	201554081001
8	5	5	11.2	5.0	2012101952	牡	3	470.0	14.0	56	94.5	大	6-7-8-8	48.3	a02da	a0045	x0078e	0.0	201554081001
1	5	5	4.4	2.0	2012100419	牝	3	406.0	-5.0	54	86.8	0	3-3-3-1	41.5	05074	05580	x08989	10.0	201554081002
2	3	3	1.4	1.0	2012101144	牝	3	420.0	-7.0	54	87.1	1.1/2	6-6-6-3	41.4	a0185	a02d3	x08497	2.5	201554081002
3	6	6	52.3	7.0	2012106254	牡	3	407.0	-1.0	56	87.4	1.1/2	6-7-8-7	41.3	a0256	05726	x07c21	1.2	201554081002
4	7	7	33.5	6.0	2012100271	牡	3	444.0	-9.0	55	87.7	1.1/2	4-4-3-4	42.5	a0296	05726	x0798f	0.8	201554081002
5	4	4	290.6	8.0	2012102394	牝	3	412.0	1.0	54	87.9	3/4	8-8-7-6	41.8	a01ad	a01c8	x00798	0.5	201554081002
6	1	1	12.7	4.0	2012100490	牝	3	454.0	8.0	51	87.9	クビ	1-1-1-2	43.4	05581	a01c9	407033	0.0	201554081002
7	8	8	6.4	3.0	2012101958	セ	3	479.0	-4.0	56	89.4	7	4-5-5-8	43.9	05572	a020e	511005	0.0	201554081002
8	2	2	24.6	5.0	2012106174	牝	3	431.0	0.0	54	91.1	8	2-2-2-5	46.0	05536	a01c9	407033	0.0	201554081002
1	1	1	4.0	2.0	2012100238	牡	3	482.0	-7.0	56	85.9	0	7-6-3-1	39.6	05410	a0045	x00470	10.0	201554081003
2	8	10	1.5	1.0	2012103920	牡	3	466.0	3.0	56	86.1	1	2-2-2-1	39.9	05572	05726	x08c62	2.5	201554081003
3	3	3	8.4	4.0	2012106273	牡	3	480.0	-3.0	56	87.5	7	4-5-5-4	40.9	a0297	05580	367033	1.2	201554081003
4	6	6	5.8	3.0	2012101030	牝	3	456.0	-2.0	54	87.6	1/2	1-1-1-3	41.5	a0041	a0045	705006	0.8	201554081003
5	4	4	173.6	10.0	2012100735	牡	3	439.0	4.0	56	88.0	2	10-8-7-7	41.1	a01eb	05726	367033	0.5	201554081003
6	2	2	47.3	5.0	2012106399	牡	3	435.0	-5.0	55	88.1	1/2	3-3-4-5	41.7	05506	05663	x06c0c	0.0	201554081003
7	5	5	118.3	8.0	2012100914	牝	3	452.0	2.0	54	88.3	1	7-10-8-6	41.1	a00ab	a020e	x003ff	0.0	201554081003
8	7	8	137.0	9.0	2012102892	牡	3	477.0	2.0	56	88.4	1/2	7-9-10-9	41.1	a01ad	a01c8	x02a47	0.0	201554081003
9	7	7	54.8	6.0	2012100480	牝	3	447.0	2.0	54	88.5	クビ	4-7-9-8	41.3	a025a	05663	730002	0.0	201554081003
10	8	9	65.1	7.0	2012103662	牝	3	394.0	2.0	54	89.2	3	4-4-5-10	42.6	a0256	a0055	881006	0.0	201554081003
1	3	3	1.8	1.0	2008103426	牡	7	497.0	1.0	56	91.4	0	1-1-1-1	40.5	05074	a02b0	x00465	16.0	201554081004
2	5	5	8.4	4.0	2012101864	牝	3	462.0	-3.0	54	91.4	クビ	7-7-4-1	39.6	a0185	a02b0	247008	4.0	201554081004
3	4	4	2.9	2.0	2010105255	牡	5	489.0	0.0	56	91.6	1	3-2-2-3	40.3	05536	a0043	868005	2.0	201554081004
4	1	1	138.6	7.0	2009100607	牝	6	457.0	2.0	54	92.1	2.1/2	5-4-6-4	40.1	a0256	a0049	x00146	1.2	201554081004
5	8	8	5.8	3.0	2009102774	牝	6	467.0	-7.0	54	93.0	4	4-5-4-5	41.1	a00ab	a0045	x01882	0.8	201554081004
6	6	6	47.8	6.0	2010102886	牝	5	420.0	-3.0	54	93.0	ハナ	2-3-3-6	41.3	a025a	a02d3	x08023	0.0	201554081004
7	2	2	17.1	5.0	2011100806	牡	4	469.0	-2.0	53	93.8	4	6-6-7-7	41.7	05581	a0043	868005	0.0	201554081004
8	7	7	154.0	8.0	2010100422	牡	5	455.0	8.0	56	94.2	2	8-8-8-8	41.9	a01eb	a0045	705006	0.0	201554081004
1	6	6	4.0	3.0	2011101303	セ	4	472.0	2.0	56	91.5	0	7-5-3-1	39.9	05410	a004e	677009	16.0	201554081005
2	2	2	1.8	1.0	2010104974	牝	5	489.0	7.0	54	91.8	1.1/2	3-2-2-1	40.4	05074	05580	x07bc0	4.0	201554081005
3	5	5	26.8	5.0	2012101063	牝	3	431.0	3.0	51	93.0	6	5-6-6-4	40.9	a02e3	a004e	284030	2.0	201554081005
4	4	4	8.1	4.0	2010101566	牝	5	465.0	5.0	54	93.3	1.1/2	4-4-3-3	41.8	a0256	05663	x06ca4	1.2	201554081005
5	8	8	3.5	2.0	2010105923	牝	5	468.0	7.0	53	93.4	1/2	2-3-3-6	41.9	05506	a01de	x04852	0.8	201554081005
6	7	7	178.5	8.0	2007105657	牡	8	510.0	-5.0	56	93.8	2	6-7-7-7	41.3	a01eb	a0045	x01882	0.0	201554081005
7	1	1	91.6	6.0	2010106393	牝	5	455.0	1.0	53	94.7	4	8-8-8-8	41.8	a0296	05663	x0714b	0.0	201554081005
8	3	3	154.7	7.0	2011101414	牝	4	446.0	-4.0	54	95.1	2	1-1-1-4	44.8	a025a	a0055	677009	0.0	201554081005
1	5	5	2.5	1.0	2007100083	セ	8	476.0	-3.0	56	86.4	0	3-3-4-1	40.4	a0041	05663	x07bc0	10.0	201554081006
2	8	9	2.6	2.0	2009100498	牡	6	481.0	1.0	53	87.2	4	1-1-1-2	41.4	a02e3	a0043	119007	2.5	201554081006
3	8	8	3.1	3.0	2011100269	牡	4	468.0	0.0	56	88.0	4	3-3-3-3	42.1	a022d	a0041	489033	1.2	201554081006
4	7	7	40.1	6.0	2011105639	牡	4	465.0	0.0	56	88.2	1	2-2-1-4	42.3	05410	a0045	x08a45	0.8	201554081006
5	4	4	21.6	5.0	2011103044	牡	4	435.0	0.0	56	88.4	1	7-7-7-7	40.8	a0172	a02b0	x08389	0.5	201554081006
6	6	6	74.2	7.0	2011100533	牝	4	411.0	-5.0	54	88.5	1/2	5-6-6-8	41.4	a025a	05663	099007	0.0	201554081006
7	2	2	19.2	4.0	2011101116	牡	4	442.0	1.0	56	88.7	1	6-5-5-5	42.1	a02da	a00ed	x01835	0.0	201554081006
8	3	3	103.0	8.0	2010103509	牝	5	445.0	-8.0	51	88.8	クビ	8-8-7-6	41.3	05581	a0049	x07366	0.0	201554081006
9	1	1	137.3	9.0	2008101884	牡	7	449.0	4.0	56	91.4	大	9-9-9-9	42.7	a00ab	a020e	x03657	0.0	201554081006
1	3	3	4.1	3.0	2011101610	牝	4	436.0	-2.0	54	86.6	0	5-5-5-4	40.3	05074	05580	554008	10.0	201554081007
2	6	6	15.5	6.0	2010103265	牡	5	487.0	3.0	53	86.7	1/2	1-1-1-1	41.5	05581	a02e3	x01513	2.5	201554081007
3	4	4	3.8	2.0	2011103197	牝	4	427.0	-1.0	54	87.4	3	2-2-2-3	41.8	05536	a01c9	x0608e	1.2	201554081007
4	1	1	6.8	4.0	2011109134	牝	4	463.0	2.0	54	87.5	クビ	3-3-3-2	41.7	a0185	a02b0	x0816a	0.8	201554081007
