着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	13.8	5.0	2013101619	牡	2	461.0	0.0	54.0	65.3	1	5-4	40.8	05199	05436	052008	24.0	201543061903
5	3	3	39.1	6.0	2013100927	牝	2	408.0	0.0	54.0	65.4	クビ	4-5	40.9	05428	a02af	703030	20.0	201543061903
6	6	6	10.0	3.0	2013103032	牝	2	458.0	0.0	54.0	66.3	4	3-3	42.4	05541	05461	x0030d	0.0	201543061903
1	1	1	2.0	1.0	2012104849	牡	3	531.0	0.0	56.0	78.6	0	1-2-2	41.0	05443	05113	486800	110.0	201543061904
2	5	6	96.4	12.0	2012109046	牡	3	433.0	-3.0	56.0	80.7	大	8-7-7	42.4	05457	05589	619002	33.0	201543061904
3	2	2	24.3	7.0	2012105860	牡	3	565.0	0.0	56.0	80.9	1	2-3-4	43.3	05459	05714	x0757c	19.8	201543061904
4	7	9	10.8	4.0	2012109070	牡	3	514.0	-2.0	56.0	81.0	1/2	7-8-9	42.4	05342	00873	532006	13.2	201543061904
5	6	8	3.5	2.0	2012102195	牝	3	431.0	0.0	54.0	81.0	ハナ	9-4-3	43.3	05488	05575	x03369	11.0	201543061904
6	6	7	85.3	11.0	2012106390	牝	3	411.0	10.0	51.0	81.2	1	3-6-6	43.1	05554	05535	489033	0.0	201543061904
7	4	4	24.8	8.0	2012105945	牡	3	429.0	-10.0	56.0	81.2	クビ	12-9-8	42.5	05496	a02a6	x0866c	0.0	201543061904
8	5	5	21.6	5.0	2012102483	セ	3	430.0	-16.0	56.0	81.6	2	5-5-5	43.5	05549	05208	901007	0.0	201543061904
9	8	12	53.1	10.0	2012100442	牝	3	472.0	0.0	51.0	81.7	クビ	11-9-10	43.0	a02f8	05722	326030	0.0	201543061904
10	8	11	30.8	9.0	2012101344	牡	3	443.0	0.0	56.0	81.8	クビ	6-1-1	44.3	05541	05208	765005	0.0	201543061904
11	7	10	21.7	6.0	2012101698	牡	3	506.0	0.0	56.0	82.4	3	10-12-12	43.5	a025d	05575	x0066d	0.0	201543061904
12	3	3	6.8	3.0	2012109013	牡	3	456.0	-3.0	56.0	82.9	2.1/2	4-11-11	44.1	05352	05575	x0650b	0.0	201543061904
1	4	4	2.5	1.0	2007104404	牡	8	510.0	1.0	56.0	104.4	0	2-2-1-1	39.9	05365	a01fe	x04216	90.0	201543061905
2	7	10	6.9	3.0	2008102471	牝	7	461.0	5.0	54.0	105.0	3	9-9-5-3	40.4	a021b	a02a5	x07ee7	27.0	201543061905
3	7	9	16.3	5.0	2008102478	牡	7	457.0	5.0	56.0	105.4	2	8-8-6-5	40.7	05350	a02a6	x083dd	16.2	201543061905
4	6	8	15.1	4.0	2011102807	牝	4	503.0	6.0	54.0	105.6	1.1/2	3-3-3-2	41.1	05396	05648	784800	10.8	201543061905
5	8	12	16.6	6.0	2011100201	牝	4	488.0	-5.0	54.0	106.5	4	7-6-6-6	41.8	05598	05722	x089eb	9.0	201543061905
6	8	11	41.7	9.0	2009106512	牡	6	495.0	2.0	56.0	106.7	3/4	12-12-10-10	40.4	05000	a02d5	x00ea7	0.0	201543061905
7	6	7	2.5	2.0	2011105494	牡	4	469.0	-4.0	56.0	107.0	1.1/2	4-4-4-4	42.4	05409	05674	683002	0.0	201543061905
8	3	3	39.3	8.0	2010100353	牝	5	438.0	-1.0	54.0	107.0	クビ	6-7-8-8	42.3	a017d	05651	x06c33	0.0	201543061905
9	2	2	19.9	7.0	2008100547	牡	7	450.0	-2.0	55.0	108.9	9	1-1-2-7	44.4	a02c4	a02a5	x07ee7	0.0	201543061905
10	1	1	75.1	10.0	2011102069	牡	4	429.0	1.0	56.0	109.3	2	5-5-9-9	44.0	05001	05662	x00f60	0.0	201543061905
11	5	6	104.8	12.0	2011102779	牝	4	413.0	-8.0	52.0	109.4	3/4	11-11-12-12	42.8	a02e6	05461	x0030d	0.0	201543061905
12	5	5	101.4	11.0	2008103817	牡	7	519.0	-6.0	56.0	109.9	2.1/2	10-10-11-11	43.5	a01b8	a02a5	x07ee7	0.0	201543061905
1	4	4	6.0	4.0	2010102228	牝	5	481.0	2.0	54.0	76.1	0	5-5-4	39.0	05541	05714	x0757c	100.0	201543061906
2	5	5	5.0	3.0	2011109122	牡	4	503.0	-2.0	56.0	76.2	クビ	10-10-9	38.4	05488	05647	025008	30.0	201543061906
3	5	6	4.8	2.0	2010102698	牝	5	485.0	0.0	54.0	76.5	1.1/2	1-2-2	39.6	05420	05648	099031	18.0	201543061906
4	7	10	6.0	5.0	2011103656	牝	4	441.0	23.0	54.0	76.9	2	9-9-8	39.3	a0235	05722	x05755	12.0	201543061906
5	6	8	14.2	7.0	2011105833	牡	4	506.0	32.0	56.0	77.1	1.1/2	2-3-3	40.2	05549	05208	910008	10.0	201543061906
6	2	2	4.2	1.0	2010101937	牡	5	559.0	-1.0	56.0	77.4	1.1/2	3-1-1	40.6	05524	05545	x04bbd	0.0	201543061906
7	8	12	32.2	8.0	2011109019	牝	4	448.0	3.0	54.0	77.6	1	4-4-5	40.5	05347	a0185	x03a7f	0.0	201543061906
8	7	9	33.0	9.0	2010100344	牡	5	459.0	-7.0	56.0	78.3	3	7-8-10	40.7	05350	a02a6	x084ef	0.0	201543061906
9	1	1	7.4	6.0	2011106127	牝	4	478.0	3.0	54.0	78.5	1.1/2	6-6-6	41.3	a0247	05646	270006	0.0	201543061906
10	6	7	146.0	10.0	2011106413	牡	4	436.0	-6.0	55.0	79.9	7	11-11-11	41.9	a02c4	a02a5	x07ee7	0.0	201543061906
11	3	3	162.8	11.0	2011101726	牝	4	429.0	18.0	51.0	80.0	1/2	8-7-7	42.6	05554	05535	489033	0.0	201543061906
取	8	11	---		2011105093	牝	4			54.0					05000	05447	948006	0.0	201543061906
1	1	1	20.2	7.0	2011102342	セ	4	486.0	1.0	56.0	98.1	0	9-8-8-7	39.6	05443	05315	x076ef	100.0	201543061907
2	6	8	39.4	8.0	2011101990	牡	4	483.0	-1.0	56.0	98.3	1	2-2-2-2	40.6	05549	a02c7	489002	30.0	201543061907
3	5	6	3.5	2.0	2009103356	牝	6	456.0	-2.0	54.0	98.5	1	1-1-1-1	41.0	05199	05722	x05755	18.0	201543061907
4	5	5	16.8	6.0	2010106249	牝	5	470.0	3.0	54.0	99.0	2.1/2	4-4-6-6	40.8	05365	05606	759030	12.0	201543061907
5	7	9	3.1	1.0	2011103954	牡	4	504.0	-6.0	56.0	99.1	クビ	5-5-2-3	41.4	05342	05447	370008	10.0	201543061907
6	2	2	10.4	5.0	2011100621	牡	4	464.0	0.0	56.0	99.1	アタマ	6-6-5-4	41.1	05488	05647	768008	0.0	201543061907
7	3	3	5.7	4.0	2009106225	牡	6	515.0	10.0	56.0	99.3	3/4	11-10-10-8	40.6	05455	a0272	x04853	0.0	201543061907
8	7	10	4.5	3.0	2011105351	牡	4	517.0	-4.0	56.0	99.6	1.1/2	3-3-4-5	41.6	05074	05208	x05dc8	0.0	201543061907
9	6	7	104.3	10.0	2011100875	牝	4	453.0	2.0	52.0	99.7	3/4	12-12-12-10	40.7	a02d8	a02a6	x00efc	0.0	201543061907
10	8	12	212.5	11.0	2011100686	牡	4	469.0	0.0	55.0	100.7	5	8-9-9-9	42.0	a02c3	a0253	x06e26	0.0	201543061907
11	8	11	295.3	12.0	2011102992	牡	4	406.0	-1.0	56.0	100.8	クビ	7-7-7-12	42.3	a021b	a02a5	x07ee7	0.0	201543061907
12	4	4	80.9	9.0	2011109221	牝	4	436.0	7.0	54.0	100.9	クビ	10-11-11-11	42.1	a0188	a0188	x03f20	0.0	201543061907
1	4	4	4.9	3.0	2010101424	牝	5	458.0	-2.0	55.0	74.9	0	9-8-7	38.7	05420	05647	125009	120.0	201543061908
2	6	7	31.9	8.0	2008106730	牝	7	422.0	7.0	55.0	75.0	3/4	5-3-2	39.3	05452	a01c3	a0002f	36.0	201543061908
3	8	12	4.9	2.0	2011101333	牝	4	457.0	9.0	55.0	75.3	1.1/2	1-1-1	39.8	a025d	05575	528030	21.6	201543061908
4	1	1	2.4	1.0	2011102395	牝	4	439.0	-2.0	55.0	75.5	1	7-6-6	39.5	05199	05489	x06090	14.4	201543061908
5	3	3	7.9	4.0	2010103440	牝	5	509.0	11.0	55.0	75.8	1.1/2	3-4-5	40.0	05488	05647	235030	12.0	201543061908
6	5	5	17.0	6.0	2007100565	牝	8	494.0	4.0	55.0	76.0	1	10-12-9	39.7	05074	05681	x07294	0.0	201543061908
7	2	2	10.2	5.0	2011104953	牝	4	457.0	-8.0	55.0	76.2	1.1/2	2-4-4	40.4	05443	05714	x07c07	0.0	201543061908
8	7	9	39.2	10.0	2009100527	牝	6	509.0	-6.0	55.0	76.4	1	8-10-12	40.2	a0188	05592	x08c2f	0.0	201543061908
9	6	8	74.2	12.0	2007105334	牝	8	478.0	-7.0	55.0	76.9	2.1/2	11-11-11	40.7	a01f6	05496	x04bbd	0.0	201543061908
10	5	6	34.3	9.0	2011102660	牝	4	474.0	-3.0	55.0	77.1	3/4	4-2-3	41.5	05352	05642	x05bd3	0.0	201543061908
11	7	10	47.1	11.0	2009104337	牝	6	473.0	-3.0	55.0	77.2	1/2	12-8-8	41.0	a01d5	05489	435030	0.0	201543061908
12	8	11	22.6	7.0	2010105993	牝	5	507.0	-7.0	55.0	78.1	4	6-7-10	42.0	05380	05642	059006	0.0	201543061908
1	4	4	1.7	1.0	2009100075	牡	6	497.0	-3.0	56.0	102.8	0	1-1-1-1	40.2	05443	05669	186001	270.0	201543061909
2	6	6	9.3	4.0	2009105219	牡	6	528.0	22.0	56.0	103.6	4	8-8-8-6	40.2	05488	05315	566002	81.0	201543061909
3	2	2	57.2	8.0	2008102631	牡	7	500.0	-7.0	56.0	103.8	1	3-3-3-2	40.9	05573	05722	367033	54.0	201543061909
4	1	1	9.6	5.0	2010102022	牡	5	499.0	7.0	56.0	104.2	2	6-6-7-9	41.0	05420	05648	099031	32.4	201543061909
5	3	3	6.3	3.0	2010100891	牡	5	485.0	-1.0	56.0	104.3	1/2	5-4-3-4	41.4	05342	05648	474008	21.6	201543061909
6	8	8	94.2	9.0	2010106272	牡	5	488.0	2.0	56.0	104.7	2	9-9-9-8	41.1	05396	05148	x00687	0.0	201543061909
7	8	9	23.1	6.0	2011101978	牡	4	453.0	6.0	56.0	105.2	2.1/2	2-2-2-3	42.3	05199	05609	798033	0.0	201543061909
8	7	7	4.4	2.0	2009102473	牝	6	483.0	23.0	54.0	105.9	3	4-5-5-5	42.9	a0247	05646	794002	0.0	201543061909
9	5	5	35.1	7.0	2009106154	牡	6	494.0	4.0	56.0	106.4	2.1/2	7-7-6-7	43.3	05161	05609	270006	0.0	201543061909
1	8	10	1.0	1.0	2013105647	牝	2	474.0	4.0	54.0	60.9	0	3-3	36.9	05443	05719	758005	250.0	201543071701
2	6	6	8.2	2.0	2013100141	牡	2	491.0	2.0	54.0	61.0	3/4	2-1	37.2	05342	05648	x07262	75.0	201543071701
3	7	7	13.4	3.0	2013101488	牡	2	451.0	-3.0	54.0	62.6	8	4-4	38.6	05352	05315	157002	50.0	201543071701
4	2	2	45.2	6.0	2013102457	牝	2	382.0	-8.0	54.0	63.9	6	8-8	39.1	05541	05526	550007	30.0	201543071701
5	3	3	23.5	4.0	2013101225	牡	2	447.0	6.0	54.0	63.9	ハナ	5-5	39.4	05269	a022a	943007	20.0	201543071701
6	8	9	115.4	7.0	2013101619	牡	2	460.0	-1.0	54.0	64.0	クビ	7-7	39.4	05199	05436	052008	0.0	201543071701
7	5	5	169.7	8.0	2013103032	牝	2	447.0	-11.0	54.0	64.4	2	1-2	40.6	a0247	05461	x0030d	0.0	201543071701
8	4	4	289.3	9.0	2013100927	牝	2	409.0	1.0	54.0	64.9	2.1/2	5-6	40.4	05428	a02af	703030	0.0	201543071701
9	1	1	38.6	5.0	2013100701	牡	2	464.0	-5.0	54.0	65.5	3	9-9	40.1	a01f7	05148	x00687	0.0	201543071701
10	7	8	306.6	10.0	2013105135	牝	2	423.0	6.0	54.0	65.7	1	10-10	39.7	05459	05714	x00150	0.0	201543071701
1	6	6	8.0	6.0	2012104404	牝	3	443.0	12.0	54.0	98.8	0	2-2-1-1	42.1	00817	05646	758005	110.0	201543071702
2	8	10	3.5	2.0	2012103518	牡	3	488.0	3.0	56.0	99.2	2	9-9-8-6	41.6	05352	05575	841030	33.0	201543071702
3	3	3	5.9	3.0	2012100762	牡	3	466.0	8.0	56.0	99.2	クビ	6-3-3-3	42.3	05199	05436	566002	19.8	201543071702
4	5	5	6.8	4.0	2012103862	牡	3	493.0	23.0	56.0	99.7	2.1/2	7-6-3-2	42.8	05420	05648	784800	13.2	201543071702
5	8	9	3.0	1.0	2012100093	牝	3	455.0	7.0	54.0	100.4	3	5-4-5-5	43.4	05541	05748	a0003c	11.0	201543071702
6	7	7	19.6	7.0	2012101620	牝	3	444.0	-5.0	54.0	100.8	2	3-5-6-7	43.7	05171	05647	768008	0.0	201543071702
7	7	8	60.8	8.0	2012103113	牝	3	456.0	3.0	54.0	102.2	7	4-7-7-8	44.6	a0247	05681	x079c5	0.0	201543071702
8	1	1	145.5	9.0	2012105026	牡	3	442.0	2.0	56.0	102.7	2.1/2	10-10-10-10	43.1	05001	05714	x02814	0.0	201543071702
9	2	2	7.9	5.0	2012106011	牝	3	449.0	4.0	54.0	104.0	6	1-1-2-4	47.3	05488	05647	x05627	0.0	201543071702
10	4	4	326.1	10.0	2012101506	牝	3	367.0	2.0	52.0	104.6	3	8-8-9-9	46.0	a02e6	05445	x01787	0.0	201543071702
1	5	5	7.0	4.0	2012101745	牝	3	462.0	-1.0	54.0	104.8	0	3-4-3-3	40.2	a01fb	05436	798033	120.0	201543071703
2	7	8	3.2	2.0	2012101663	牝	3	481.0	-3.0	54.0	104.9	3/4	1-1-1-1	40.4	05420	05496	x013cc	36.0	201543071703
3	2	2	6.6	3.0	2012106425	牡	3	434.0	-6.0	56.0	106.2	6	4-3-4-4	41.5	05549	05208	602008	21.6	201543071703
4	1	1	7.2	5.0	2012100193	牡	3	483.0	8.0	56.0	106.4	1.1/2	8-5-5-5	41.7	05409	05148	890002	14.4	201543071703
5	8	9	3.2	1.0	2012103071	牝	3	416.0	-1.0	54.0	106.7	1.1/2	2-2-2-2	42.1	05342	05681	x07294	12.0	201543071703
6	7	7	16.5	7.0	2012103822	牡	3	457.0	0.0	56.0	106.8	1/2	10-9-6-6	41.6	05380	05315	x00be2	0.0	201543071703
7	4	4	9.8	6.0	2012103553	牝	3	425.0	-4.0	54.0	107.3	2.1/2	7-8-8-7	42.0	00817	05681	x07294	0.0	201543071703
8	8	10	55.7	9.0	2012102999	牝	3	390.0	4.0	54.0	112.1	大	5-7-7-8	46.8	05598	05714	x00dcf	0.0	201543071703
9	3	3	53.9	8.0	2012105227	牡	3	429.0	9.0	56.0	112.9	4	6-6-9-9	47.4	a025d	05575	792004	0.0	201543071703
中	6	6	183.7	10.0	2012104960	牡	3	473.0	12.0	56.0			9-10		05457	05589	186001	0.0	201543071703
1	4	4	3.5	2.0	2011103242	牡	4	490.0	6.0	56.0	60.6	0	2-1	37.1	05549	05208	646030	110.0	201543071704
2	6	6	7.5	4.0	2010103448	牡	5	452.0	-1.0	56.0	60.8	1.1/2	4-4	36.7	05352	05575	841030	33.0	201543071704
3	2	2	11.5	5.0	2011102178	牡	4	477.0	-12.0	56.0	61.0	1	5-5	36.4	05452	a02c7	803030	19.8	201543071704
4	3	3	3.5	3.0	2010103392	牝	5	472.0	-4.0	54.0	61.1	1/2	1-2	37.6	00817	05315	863009	13.2	201543071704
5	1	1	2.2	1.0	2010101769	牡	5	471.0	-2.0	56.0	61.7	3	3-3	38.2	05420	05648	99031	11.0	201543071704
6	5	5	31.5	6.0	2010105473	牡	5	439.0	4.0	56.0	63.1	7	6-6	38.3	05171	05545	119007	0.0	201543071704
1	4	4	4.5	2.0	2012103462	牝	3	421.0	10.0	54.0	104.6	0	2-2-2-2	40.2	05230	05315	x08147	180.0	201543071705
2	2	2	19.2	5.0	2012105715	牡	3	433.0	-4.0	56.0	105.2	3	4-5-5-4	40.6	05452	05647	x027a8	54.0	201543071705
3	7	7	12.6	3.0	2012101222	牡	3			56.0	105.3	クビ	5-6-4-5	40.7	05541	05669	077008	36.0	201543071705
4	5	5	36.0	6.0	2012102081	牡	3	507.0	0.0	56.0	105.3	クビ	3-3-3-3	40.9	05428	05722	x05755	21.6	201543071705
5	1	1	1.3	1.0	2012106224	牡	3	528.0	1.0	56.0	105.5	3/4	6-4-7-6	40.7	05342	05681	912002	14.4	201543071705
6	3	3	12.8	4.0	2012103963	牡	3	472.0	-2.0	56.0	106.1	3	1-1-1-1	41.7	05443	05646	421030	0.0	201543071705
7	6	6	56.9	7.0	2012101511	牡	3	494.0	0.0	56.0	106.6	2.1/2	7-8-8-7	41.8	05598	05748	x088d9	0.0	201543071705
8	8	8	120.9	8.0	2012105264	牡	3	466.0	2.0	56.0	108.0	7	8-7-6-8	43.4	05549	05208	910008	0.0	201543071705
1	4	5	1.6	1.0	2011110067	牡	4	513.0	-10.0	56.0	61.9	0	2-2	37.7	05488	05647	025008	80.0	201543071706
2	3	3	4.5	2.0	2009106214	牝	6	469.0	-4.0	54.0	62.7	4	2-3	38.5	05443	05719	790005	24.0	201543071706
3	8	14	5.8	3.0	2011101924	牝	4	448.0	1.0	54.0	63.1	2	1-1	39.2	05342	05606	367800	14.4	201543071706
4	5	7	18.4	5.0	2011106158	牝	4	442.0	3.0	54.0	63.2	1/2	4-4	38.8	05380	05681	x07294	9.6	201543071706
5	6	10	85.3	8.0	2009109086	牡	6	413.0	-2.0	53.0	63.3	1/2	7-7	38.6	05554	a001a	x00679	8.0	201543071706
6	7	12	34.5	6.0	2009105051	牝	6	445.0	-1.0	54.0	63.5	1	9-9	38.4	05573	a0200	x06944	0.0	201543071706
7	8	13	110.9	10.0	2008105429	牡	7	483.0	1.0	56.0	63.7	1.1/2	10-10	38.6	05001	05447	707002	0.0	201543071706
8	6	9	10.8	4.0	2011103211	牝	4	450.0	-11.0	54.0	63.7	アタマ	4-5	39.3	05541	05748	x0674a	0.0	201543071706
9	2	2	213.3	11.0	2010100535	牝	5	378.0	2.0	54.0	63.8	クビ	8-8	39.1	05402	a000d	x04853	0.0	201543071706
10	5	8	376.1	13.0	2009102538	牝	6	401.0	6.0	54.0	63.9	クビ	12-13	38.1	05598	05535	x012b2	0.0	201543071706
11	1	1	108.7	9.0	2011106104	牡	4	456.0	0.0	56.0	64.6	3	13-12	38.5	05396	05648	088002	0.0	201543071706
12	7	11	215.4	12.0	2009105054	牝	6	419.0	-5.0	54.0	64.8	1	11-11	39.3	a02b1	a0200	x012ad	0.0	201543071706
13	4	6	42.4	7.0	2010101236	牝	5	439.0	8.0	54.0	64.9	1/2	4-6	40.5	a01f7	05681	099031	0.0	201543071706
14	3	4	504.3	14.0	2011104581	牝	4	400.0	8.0	54.0	66.2	6	14-14	40.1	05428	a01e9	x0030d	0.0	201543071706
1	4	5	3.7	1.0	2010100076	牝	5	434.0	9.0	54.0	62.7	0	2-2	38.6	05342	05628	573002	80.0	201543071707
2	1	1	13.3	7.0	2008100208	牡	7	493.0	-1.0	56.0	63.1	2	7-7	38.5	05402	a000d	x0067a	24.0	201543071707
3	2	2	15.8	8.0	2008100149	牝	7	461.0	3.0	54.0	63.5	2	1-1	39.6	a01f6	05461	x0030d	14.4	201543071707
4	6	9	3.9	2.0	2011105188	牡	4	423.0	4.0	56.0	63.6	クビ	4-5	39.3	05380	05681	x07294	9.6	201543071707
5	3	3	7.1	5.0	2010101069	牡	5	428.0	4.0	56.0	63.7	3/4	7-8	39.1	a01f7	05748	x08862	8.0	201543071707
6	8	13	6.4	4.0	2011101633	牝	4	455.0	0.0	54.0	63.8	1/2	5-6	39.5	a0247	05719	x04e96	0.0	201543071707
7	5	6	6.1	3.0	2009103123	牝	6	421.0	5.0	54.0	63.8	クビ	3-3	39.6	05541	a0200	x06944	0.0	201543071707
8	7	10	13.0	6.0	2010105324	牝	5	433.0	19.0	54.0	63.9	クビ	6-4	39.6	05459	a01e9	x0030d	0.0	201543071707
9	7	11	138.9	12.0	2011105400	牝	4	422.0	0.0	54.0	64.1	1.1/2	12-12	38.7	a01fb	05535	489033	0.0	201543071707
10	5	7	84.4	11.0	2011109085	牝	4	390.0	14.0	54.0	64.2	1/2	9-9	39.5	a0235	05447	981002	0.0	201543071707
11	8	12	53.9	9.0	2010100630	牝	5	412.0	-5.0	54.0	64.5	1.1/2	10-10	39.7	05549	05447	x06eb0	0.0	201543071707
12	6	8	70.8	10.0	2007101218	牝	8	499.0	7.0	51.0	65.1	3	11-11	40.1	05554	a0200	x06944	0.0	201543071707
13	4	4	175.7	13.0	2007104309	牝	8	416.0	-9.0	54.0	65.3	3/4	13-13	39.7	a02b1	05535	x012b2	0.0	201543071707
1	8	9	5.2	2.0	2010102819	牡	5	460.0	3.0	56.0	104.6	0	3-3-3-3	40.3	05541	05714	x00dcf	110.0	201543071708
2	8	8	6.1	4.0	2011106118	牡	4	496.0	2.0	56.0	104.6	クビ	5-5-4-4	40.2	05342	05648	099031	33.0	201543071708
3	3	3	22.4	7.0	2011105597	牡	4	436.0	8.0	56.0	105.1	2.1/2	6-6-7-6	40.4	05455	05748	x065e2	19.8	201543071708
4	5	5	9.2	5.0	2011105280	牝	4	424.0	0.0	54.0	105.5	2	7-7-6-5	40.9	05358	a0272	277007	13.2	201543071708
5	4	4	2.0	1.0	2010102967	牡	5	463.0	3.0	56.0	105.5	クビ	2-2-2-2	41.4	05420	05208	764008	11.0	201543071708
6	2	2	32.2	8.0	2011104467	牡	4	461.0	-1.0	56.0	105.5	アタマ	1-1-1-1	41.5	a01fb	05113	758005	0.0	201543071708
7	7	7	17.4	6.0	2009101007	牡	6	469.0	-7.0	56.0	105.6	クビ	8-8-8-8	40.4	05488	05681	x07294	0.0	201543071708
8	6	6	6.0	3.0	2009105224	牡	6	482.0	-6.0	56.0	109.2	大	9-9-9-9	43.2	a0235	05315	566002	0.0	201543071708
9	1	1	144.8	9.0	2011102829	牝	4	487.0	-4.0	54.0	109.5	1.1/2	4-4-5-7	44.9	a017d	a0179	x03483	0.0	201543071708
1	5	6	3.7	2.0	2011101068	牝	4	455.0	4.0	54.0	60.9	0	2-2	37.6	05455	05642	x03aad	110.0	201543071709
2	5	5	24.4	7.0	2010101456	牝	5	477.0	-4.0	54.0	61.4	2.1/2	1-1	38.2	a01fb	05436	672008	33.0	201543071709
3	3	3	17.1	6.0	2011105925	牝	4	449.0	0.0	54.0	61.5	3/4	9-9	36.7	05352	05489	x02999	19.8	201543071709
4	7	9	7.0	4.0	2010102368	牡	5	510.0	1.0	56.0	61.7	1	5-5	37.8	05365	05722	674004	13.2	201543071709
5	4	4	15.4	5.0	2010106623	牡	5	447.0	0.0	56.0	61.8	1/2	4-4	37.9	05380	a022a	x002a7	11.0	201543071709
6	8	12	2.3	1.0	2010100617	牝	5	487.0	-4.0	54.0	62.0	1	3-3	38.6	05549	05748	338008	0.0	201543071709
7	2	2	5.5	3.0	2010100189	牡	5	510.0	2.0	56.0	62.0	ハナ	8-8	37.6	00817	05526	x08270	0.0	201543071709
8	6	7	25.4	8.0	2011101652	牡	4	543.0	2.0	56.0	62.5	2.1/2	6-6	38.4	05350	05722	674004	0.0	201543071709
9	8	11	370.5	11.0	2011100446	牝	4	451.0	0.0	54.0	62.6	1/2	10-10	37.5	a02b1	a01c3	106030	0.0	201543071709
10	6	8	65.9	9.0	2011105662	牡	4	495.0	10.0	56.0	63.5	4	7-7	39.4	05171	05714	x00548	0.0	201543071709
11	7	10	435.2	12.0	2011103646	牝	4	419.0	7.0	54.0	64.4	4	11-11	39.2	a02ad	05535	489033	0.0	201543071709
12	1	1	181.6	10.0	2010102727	牡	5	464.0	4.0	53.0	64.7	1.1/2	12-12	38.9	05554	a0200	x06944	0.0	201543071709
1	8	11	6.6	3.0	2011103164	牡	4	517.0	-2.0	56.0	74.8	0	3-2-2	39.5	05455	a0272	579030	100.0	201543071710
2	6	6	1.7	1.0	2011103070	牝	4	471.0	5.0	54.0	75.2	2	1-3-3	39.6	05380	a022a	x002a7	30.0	201543071710
3	4	4	28.3	9.0	2011102169	牝	4	439.0	4.0	54.0	75.5	1.1/2	5-7-7	39.1	05452	05681	x07294	18.0	201543071710
4	8	10	6.1	2.0	2011103329	牡	4	472.0	-6.0	56.0	75.6	3/4	2-1-1	40.4	05269	a02af	x083b1	12.0	201543071710
5	3	3	10.2	4.0	2008100762	牝	7	464.0	0.0	54.0	75.7	クビ	4-4-4	39.8	05171	05648	a0001c	10.0	201543071710
6	1	1	10.9	5.0	2011106296	牝	4	437.0	4.0	54.0	75.8	1/2	7-5-6	39.8	05488	05647	468030	0.0	201543071710
7	7	8	25.5	8.0	2011106022	牝	4	471.0	6.0	54.0	75.9	1/2	8-8-8	39.3	05443	05488	x083fb	0.0	201543071710
8	7	9	23.6	6.0	2009106839	牡	6	497.0	7.0	56.0	76.1	1	6-6-5	40.0	a01d5	05489	531006	0.0	201543071710
9	2	2	24.0	7.0	2011101370	牝	4	451.0	-6.0	54.0	76.7	3	10-10-10	39.4	05541	05461	x0030d	0.0	201543071710
10	5	5	134.0	10.0	2009106626	牡	6	463.0	-5.0	56.0	77.1	2	9-9-9	40.1	05573	a0200	x06944	0.0	201543071710
11	6	7	286.4	11.0	2011104722	牡	4	433.0	0.0	56.0	78.2	5	11-11-11	40.6	a02b1	05535	489033	0.0	201543071710
1	4	4	4.0	2.0	2010103194	牝	5	484.0	-4.0	53.0	108.1	0	2-2-2-1	38.1	05396	05609	270006	240.0	201543071711
2	2	2	1.3	1.0	2010102815	牡	5	535.0	0.0	57.0	108.7	3	1-1-1-2	38.9	05342	05681	579030	72.0	201543071711
3	5	5	14.5	4.0	2011102993	牝	4	523.0	0.0	55.0	111.0	大	4-4-4-4	38.2	a0247	05436	247008	48.0	201543071711
4	3	3	33.5	5.0	2010101454	牡	5	508.0	5.0	57.0	112.5	7	3-3-3-3	40.1	05549	05628	270006	28.8	201543071711
5	1	1	5.5	3.0	2011104882	牡	4	472.0	3.0	55.0	118.1	大	5-5-5-5	44.5	05455	05315	373800	19.2	201543071711
1	2	2	6.2	4.0	2012100473	牡	3	478.0	5.0	56.0	77.7	0	5-5-4	40.8	05455	05488	479007	110.0	201543072001
2	8	11	2.3	1.0	2012100746	牝	3	461.0	-6.0	54.0	77.8	1/2	4-3-2	41.3	05380	05642	059006	33.0	201543072001
3	7	8	42.9	7.0	2012105987	牝	3	410.0	3.0	54.0	77.8	クビ	7-6-5	40.6	05402	a0272	x08a6c	19.8	201543072001
4	3	3	3.9	2.0	2012102002	牡	3	523.0	0.0	56.0	78.0	1	1-1-1	41.6	05342	05648	481002	13.2	201543072001
5	6	7	14.3	5.0	2012102284	牡	3	448.0	-9.0	56.0	78.4	2	10-10-10	39.6	05358	05488	604005	11.0	201543072001
6	8	10	4.0	3.0	2012100424	牝	3	459.0	-2.0	54.0	78.6	1	2-2-3	42.1	05488	05647	154033	0.0	201543072001
7	4	4	25.3	6.0	2012106029	牡	3	498.0	-7.0	56.0	79.0	2	8-9-7	41.2	05549	05714	523009	0.0	201543072001
8	6	6	273.6	10.0	2012103961	牝	3	425.0	-17.0	54.0	79.2	1	9-8-9	41.4	05457	05535	489033	0.0	201543072001
9	5	5	76.1	9.0	2012109131	セ	3	419.0	-10.0	56.0	79.2	クビ	11-11-11	40.2	05443	05447	x01290	0.0	201543072001
10	7	9	59.5	8.0	2012100881	牝	3	447.0	10.0	54.0	79.6	2	3-4-6	43.0	a0247	05315	720006	0.0	201543072001
