着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	7	3.5	3.0	2012101689	牝	3	476.0	4.0	54	61.4	0	1-1	37.8	05089	05453	x02fca	20.0	201530063004
2	8	11	2.1	1.0	2012101127	牝	3	464.0	2.0	54	61.6	3/4	3-3	37.8	05534	05061	x0167e	3.2	201530063004
3	7	9	27.2	5.0	2012100365	牝	3	472.0	16.0	54	61.6	クビ	1-2	38.0	05286	a02e5	x08d0e	2.4	201530063004
4	7	8	11.7	4.0	2011100407	牝	4	486.0	14.0	54	62.3	4	5-4	38.4	05054	05061	441009	1.6	201530063004
5	3	3	82.9	9.0	2012100981	牝	3	392.0	2.0	54	62.9	3	7-7	38.3	05521	00844	119007	0.8	201530063004
6	2	2	30.3	6.0	2012101898	牝	3	426.0	0.0	54	62.9	クビ	10-9	38.0	05411	a02e6	952800	0.0	201530063004
7	5	5	604.0	11.0	2011104980	牝	4	436.0	4.0	54	63.0	クビ	9-9	38.3	05095	05025	409007	0.0	201530063004
8	6	6	49.1	7.0	2011100661	牝	4	432.0	-2.0	54	63.0	クビ	7-8	38.4	05144	05460	277008	0.0	201530063004
9	4	4	54.5	8.0	2011100273	牝	4	446.0	4.0	54	63.2	3/4	3-4	39.4	05477	05460	910006	0.0	201530063004
10	8	10	3.4	2.0	2012104954	牡	3	476.0	10.0	56	63.6	2	6-6	39.5	05582	05660	163002	0.0	201530063004
11	1	1	313.2	10.0	2000105812	牝	15	448.0	0.0	54	64.0	2	10-11	39.1	05088	05460	x0297a	0.0	201530063004
1	7	7	2.6	1.0	2013104922	牡	2	498.0	-14.0	54	75.1	0	3-3	38.3	05091	05630	447031	80.0	201530063005
2	3	3	16.2	5.0	2013102683	牡	2	418.0	-2.0	54	75.5	2	2-2	39.0	05414	00886	447031	16.0	201530063005
3	1	1	3.0	2.0	2013101194	牝	2	458.0	2.0	54	75.6	1/2	1-1	39.3	05477	05228	x03e34	12.0	201530063005
4	4	4	3.8	3.0	2013102873	牝	2	458.0	-8.0	54	76.3	4	5-4	39.3	00837	05111	704007	8.0	201530063005
5	8	8	22.2	7.0	2013102069	牝	2	452.0	2.0	54	76.6	1.1/2	7-7	39.4	05411	05688	x08616	4.0	201530063005
6	2	2	106.6	8.0	2013104952	牡	2	460.0	0.0	54	76.6	クビ	8-7	39.2	05512	05061	427030	0.0	201530063005
7	6	6	8.6	4.0	2013104656	牡	2	506.0	2.0	54	76.7	1/2	5-4	39.7	05534	05509	227030	0.0	201530063005
8	5	5	20.8	6.0	2013100452	牡	2	460.0	-2.0	54	78.7	大	3-4	41.9	05492	a02e5	x0751c	0.0	201530063005
1	6	6	2.2	1.0	2012102264	牝	3	480.0	2.0	54	74.7	0	1-1	38.0	05502	05512	x07262	20.0	201530063006
2	8	8	8.2	4.0	2012102132	牡	3	462.0	0.0	56	74.8	1/2	3-2	37.8	05521	05660	x05641	3.2	201530063006
3	5	5	56.7	8.0	2012101476	牝	3	460.0	6.0	54	75.1	1.1/2	6-5	37.9	05371	00862	594008	2.4	201530063006
4	1	1	4.5	3.0	2011103723	牡	4	470.0	-4.0	56	75.2	1/2	3-2	38.2	05522	05108	579030	1.6	201530063006
5	4	4	27.7	7.0	2012105450	牝	3	430.0	-4.0	54	75.2	クビ	7-7	37.8	a01ec	a024d	474008	0.8	201530063006
6	2	2	3.3	2.0	2012100145	牡	3	480.0	2.0	56	75.7	2.1/2	3-5	38.7	05091	00844	x00588	0.0	201530063006
7	7	7	16.3	5.0	2011105282	牝	4	434.0	4.0	54	76.4	3	2-2	39.5	05582	05228	277007	0.0	201530063006
8	3	3	19.3	6.0	2006103917	牝	9	500.0	-6.0	54	77.6	6	8-8	39.9	05095	05025	396008	0.0	201530063006
1	6	6	2.5	2.0	2012101738	牡	3	502.0	-4.0	56	73.8	0	1-1	37.1	05286	a0264	x08910	20.0	201530063007
2	5	5	2.0	1.0	2012106037	牝	3	492.0	-12.0	54	74.6	4	1-2	37.9	00837	05111	820005	3.2	201530063007
3	1	1	11.2	5.0	2012103528	牝	3	444.0	0.0	54	74.9	1.1/2	4-3	37.8	05502	05688	106030	2.4	201530063007
4	2	2	9.0	3.0	2012101138	牡	3	482.0	0.0	56	75.2	1.1/2	6-5	37.7	05095	05509	112008	1.6	201530063007
5	8	9	10.7	4.0	2012101604	牝	3	436.0	4.0	54	75.2	アタマ	3-3	38.3	05091	05108	x01533	0.8	201530063007
6	3	3	19.7	6.0	2012101941	牡	3	470.0	-2.0	56	75.6	2	7-7	37.9	05521	05061	405800	0.0	201530063007
7	7	7	135.0	8.0	2011100899	牝	4	386.0	-2.0	54	75.8	1	5-5	38.6	05477	a0100	x021df	0.0	201530063007
8	4	4	435.7	9.0	2011101426	牝	4	410.0	-2.0	54	77.1	6	8-8	39.2	05389	05364	x00a06	0.0	201530063007
9	8	8	116.9	7.0	2009104010	牝	6	474.0	4.0	54	77.3	1	8-8	39.4	a01ec	05025	409007	0.0	201530063007
1	8	9	1.7	1.0	2012101734	牝	3	452.0	-4.0	54	61.9	0	4-4	37.7	05091	05660	x08910	20.0	201530063008
2	5	5	3.7	2.0	2011100727	牝	4	418.0	-6.0	54	62.0	1/2	3-3	38.0	05351	a0264	x08910	3.2	201530063008
3	2	2	17.8	5.0	2012102276	牡	3	442.0	-6.0	56	62.0	クビ	5-6	37.7	05582	05108	x08c05	2.4	201530063008
4	7	8	16.8	4.0	2012103854	牡	3	532.0	10.0	56	62.3	1.1/2	8-9	37.6	a01ec	a024d	339008	1.6	201530063008
5	6	6	56.8	9.0	2009101924	牝	6	464.0	6.0	54	62.3	ハナ	8-8	37.6	05092	05025	x079b6	0.8	201530063008
6	3	3	58.0	10.0	2007104226	牡	8	466.0	0.0	56	62.5	1	10-10	37.0	05088	05460	x040df	0.0	201530063008
7	4	4	24.2	6.0	2011109106	牝	4	500.0	-2.0	54	62.6	1/2	2-1	39.1	05095	05509	x07271	0.0	201530063008
8	8	10	50.4	8.0	2012100638	牡	3	474.0	4.0	56	62.8	3/4	5-7	38.5	05073	00862	759030	0.0	201530063008
9	1	1	38.1	7.0	2010101254	牝	5	434.0	-2.0	51	62.8	クビ	5-4	38.5	05545	05061	771006	0.0	201530063008
10	7	7	5.6	3.0	2012103303	牝	3	462.0	2.0	54	63.3	2.1/2	1-1	39.9	05414	00886	x00acc	0.0	201530063008
1	7	7	1.9	1.0	2012104042	牝	3	492.0	-8.0	54	110.1	0	4-4-3-2	39.5	05534	05061	221007	20.0	201530063009
2	3	3	4.9	3.0	2012106328	牡	3	450.0	2.0	56	110.2	3/4	2-2-2-2	39.8	05089	05453	677009	3.2	201530063009
3	4	4	3.3	2.0	2012105440	牡	3	466.0	-2.0	56	110.5	1.1/2	3-3-4-4	39.8	05073	00862	592800	2.4	201530063009
4	5	5	5.9	4.0	2012105333	牡	3	492.0	13.0	56	110.6	3/4	1-1-1-1	40.4	05171	05111	406030	1.6	201530063009
5	8	8	30.9	5.0	2011102592	牡	4	474.0	-10.0	56	112.2	8	6-6-6-5	41.1	05492	05087	190033	0.8	201530063009
6	1	1	89.9	8.0	2012103000	牡	3	492.0	10.0	56	112.9	4	6-8-8-8	41.5	05414	05615	x00005	0.0	201530063009
7	6	6	73.9	7.0	2011102580	牡	4	532.0	4.0	56	113.3	2	6-6-6-7	42.2	05582	05301	149007	0.0	201530063009
8	2	2	55.1	6.0	2012102918	牝	3	456.0	6.0	54	113.9	3	4-5-5-6	42.9	05286	00886	x06b24	0.0	201530063009
1	8	11	5.3	3.0	2011105688	牝	4	430.0	2.0	54	73.2	0	4-4	37.6	05534	05061	x061d0	35.0	201530063010
2	4	4	4.7	2.0	2011101684	牡	4	494.0	6.0	56	73.5	1.1/2	3-3	38.2	05521	05108	118008	7.0	201530063010
3	3	3	29.8	5.0	2011102681	牝	4	454.0	-21.0	54	73.6	3/4	2-1	38.6	05522	05108	x07294	5.3	201530063010
4	1	1	1.4	1.0	2011102994	牝	4	458.0	-8.0	54	73.9	1.1/2	4-5	38.3	05512	00886	163002	3.5	201530063010
5	6	7	14.9	4.0	2006110031	牡	9	538.0	4.0	56	74.0	3/4	8-7	38.0	05414	05615	349007	1.7	201530063010
6	6	6	56.6	7.0	2010103642	牝	5	476.0	6.0	54	74.1	3/4	6-6	38.3	00837	05111	x04fd1	0.0	201530063010
7	7	8	37.1	6.0	2010106017	牝	5	466.0	-4.0	54	74.8	3	6-8	39.0	05545	05689	106030	0.0	201530063010
8	8	10	80.4	8.0	2011102411	牡	4	478.0	6.0	56	74.9	クビ	9-9	38.7	05073	05233	x07294	0.0	201530063010
9	5	5	333.1	10.0	2010103916	牝	5	414.0	0.0	54	75.3	2	10-10	38.6	a01ec	05364	x07294	0.0	201530063010
10	7	9	121.4	9.0	2009102326	牝	6	460.0	0.0	54	75.7	2	1-1	41.0	05089	05453	x07927	0.0	201530063010
取	2	2	---		2008100697	牡	7			56					05477	05228	x00014	0.0	201530063010
1	1	1	1.4	1.0	2012105196	牡	3	490.0	-4.0	56	107.9	0	1-1-1-1	38.9	05089	05453	677009	35.0	201530063011
2	8	9	10.4	4.0	2010100089	牡	5	520.0	0.0	56	108.9	5	3-3-3-3	39.5	00837	a0100	x06c34	7.0	201530063011
3	4	4	36.0	7.0	2009101744	牡	6	506.0	0.0	56	109.2	1.1/2	10-10-7-7	39.1	05477	05094	863030	5.3	201530063011
4	7	7	18.3	6.0	2010106001	牡	5	522.0	2.0	56	109.2	アタマ	9-8-6-5	39.2	05371	00862	598008	3.5	201530063011
5	7	8	13.8	5.0	2010100303	牝	5	456.0	2.0	54	109.5	1.1/2	6-7-4-4	39.7	05492	05311	767800	1.7	201530063011
6	6	6	55.9	8.0	2010103484	牝	5	460.0	-4.0	54	109.7	1	2-2-2-2	40.5	05286	05706	x00dc7	0.0	201530063011
7	5	5	9.9	3.0	2011100349	牝	4	468.0	-4.0	54	110.4	3	3-5-4-5	40.6	05411	05512	362800	0.0	201530063011
8	3	3	6.0	2.0	2009103661	牡	6	470.0	-6.0	56	111.4	5	6-6-7-8	41.3	05091	05721	579030	0.0	201530063011
9	8	10	235.1	9.0	2010104829	牝	5	434.0	10.0	54	111.7	1.1/2	8-8-10-9	40.8	05545	05094	x07294	0.0	201530063011
10	2	2	470.3	10.0	2010103878	牝	5	478.0	0.0	54	116.3	大	3-3-9-10	45.7	05521	05233	x07294	0.0	201530063011
1	5	5	2.4	1.0	2012101990	牝	3	490.0	10.0	54	73.8	0	1-1	37.0	00837	05111	154033	20.0	201530070101
2	6	6	4.7	3.0	2012102124	セ	3	462.0	10.0	56	74.8	5	1-1	38.0	05414	00886	861002	3.2	201530070101
3	4	4	7.2	4.0	2012102525	牝	3	462.0	16.0	54	75.2	2	3-3	38.3	05054	05061	535033	2.4	201530070101
4	1	1	18.9	6.0	2012100388	牡	3	480.0	-4.0	56	75.2	クビ	4-3	38.0	05534	05061	685030	1.6	201530070101
5	2	2	9.6	5.0	2012103812	牝	3	448.0	6.0	54	75.6	2	6-6	38.1	a01ec	a024d	688006	0.8	201530070101
6	3	3	3.0	2.0	2012103301	牝	3	412.0	4.0	54	75.9	1.1/2	4-5	38.7	05582	05228	395033	0.0	201530070101
7	7	7	212.9	7.0	2012102657	牝	3	452.0	0.0	54	84.0	大	7-7	45.9	05092	05025	x028d0	0.0	201530070101
1	5	5	2.0	1.0	2012101137	牡	3	462.0	0.0	56	74.5	0	1-1	38.5	05411	05688	805008	20.0	201530070102
2	7	7	8.2	3.0	2012106192	牡	3	510.0	16.0	56	75.1	3	5-5	37.8	05502	05721	443030	3.2	201530070102
3	7	8	2.3	2.0	2012103271	牝	3	462.0	-2.0	54	75.8	4	2-2	39.6	05054	05061	078800	2.4	201530070102
4	6	6	17.8	5.0	2012101901	牝	3	416.0	6.0	54	77.2	7	7-6	39.6	05371	00862	x0882a	1.6	201530070102
5	3	3	51.4	7.0	2011101718	牝	4	452.0	2.0	54	77.2	クビ	4-3	40.1	05095	05025	396008	0.8	201530070102
6	8	10	209.3	9.0	2012102577	牝	3	468.0	6.0	54	77.7	2.1/2	3-4	40.7	05351	05615	405002	0.0	201530070102
7	4	4	47.5	6.0	2009101733	牝	6	442.0	2.0	54	78.2	2.1/2	6-7	40.7	05092	05025	x079b6	0.0	201530070102
8	1	1	101.2	8.0	2012105485	牝	3	520.0	-4.0	54	78.2	クビ	9-9	40.4	05582	05512	x069a2	0.0	201530070102
9	8	9	784.9	10.0	2012100349	牝	3	476.0	-8.0	54	79.5	6	9-10	41.7	a01ec	05025	409007	0.0	201530070102
10	2	2	9.3	4.0	2012100325	牝	3	460.0	0.0	54	79.7	3/4	7-7	42.1	05073	05090	911800	0.0	201530070102
1	8	8	2.0	1.0	2013100803	牝	2	408.0	-6.0	54	62.4	0	1-1	37.6	05286	05630	362800	30.0	201530070103
2	6	6	4.0	3.0	2013104627	牝	2	406.0	2.0	54	62.8	2	3-1	37.8	05492	05311	966007	6.0	201530070103
3	4	4	6.8	4.0	2013104471	牝	2	428.0	2.0	54	63.3	2.1/2	4-4	38.1	05089	05453	456030	4.5	201530070103
4	2	2	3.6	2.0	2013106209	牝	2	414.0	-4.0	54	63.4	クビ	1-1	38.6	05534	05093	028008	3.0	201530070103
5	7	7	63.7	8.0	2013101979	牝	2	404.0	-2.0	51	64.1	3	7-6	38.5	05545	05108	677009	1.5	201530070103
6	1	1	28.7	5.0	2013102617	牡	2	438.0	-16.0	54	64.2	3/4	5-5	38.9	05073	05551	x01835	0.0	201530070103
7	3	3	48.2	6.0	2013101525	牝	2	458.0	0.0	54	65.6	7	6-6	40.1	05477	05228	135008	0.0	201530070103
8	5	5	55.8	7.0	2013102868	牝	2	406.0	6.0	54	65.8	1	7-6	40.2	05521	05233	x00ea4	0.0	201530070103
1	6	6	1.5	1.0	2013102756	牝	2	420.0	0.0	54	61.8	0	1-1	37.6	05286	a02e5	757008	30.0	201530070104
2	7	7	3.3	2.0	2013103504	牝	2	370.0	0.0	54	62.0	1	2-2	37.6	05389	05706	x03a7e	6.0	201530070104
3	8	8	29.5	5.0	2013102251	牝	2	448.0	12.0	54	63.2	6	3-3	38.7	05521	05233	x00ea4	4.5	201530070104
4	5	5	7.0	3.0	2013103266	牡	2	402.0	4.0	51	63.3	1/2	3-3	38.8	05545	05453	318033	3.0	201530070104
5	1	1	12.9	4.0	2013101970	牝	2	400.0	-4.0	54	63.3	ハナ	3-3	38.8	05073	05090	x00676	1.5	201530070104
6	3	3	36.4	6.0	2013104657	牡	2	464.0	-4.0	54	64.1	4	6-6	38.8	05095	05509	227030	0.0	201530070104
7	4	4	44.7	7.0	2013106418	牝	2	424.0	-6.0	54	64.4	1.1/2	7-7	38.9	00837	a0100	606006	0.0	201530070104
8	2	2	126.9	8.0	2013102235	牝	2	484.0	6.0	54	64.6	1	8-7	38.9	05414	05551	x01835	0.0	201530070104
1	2	2	5.7	3.0	2013103095	牝	2	516.0	0.0	54	61.3	0	5-4	36.4	00837	05111	160800	150.0	201530070105
2	3	3	3.4	2.0	2013102740	牝	2	422.0	0.0	54	61.4	1/2	3-3	36.8	05389	05630	x08354	30.0	201530070105
3	7	7	5.8	4.0	2013100287	牝	2	414.0	0.0	54	62.0	3	2-2	37.5	05492	05460	910006	22.5	201530070105
4	4	4	2.1	1.0	2013100301	牝	2	484.0	0.0	54	62.8	4	1-1	38.5	05411	05660	387033	15.0	201530070105
5	1	1	11.3	5.0	2013101976	牝	2	428.0	0.0	54	62.9	1/2	6-6	37.7	05091	05301	134008	7.5	201530070105
6	8	8	27.2	6.0	2013103984	牝	2	420.0	0.0	54	65.4	大	4-5	40.7	05054	05512	359030	0.0	201530070105
7	6	6	33.3	7.0	2013104715	牝	2	398.0	0.0	54	67.3	9	6-7	42.1	05582	05578	023008	0.0	201530070105
取	5	5	---		2013104772	牝	2			54					05477	05551	684006	0.0	201530070105
1	8	11	1.2	1.0	2011102148	牡	4	500.0	-2.0	56	103.1	0	3-2-2-1	38.5	05389	05108	579030	35.0	201530070106
2	7	10	295.9	11.0	2010102797	牡	5	482.0	-4.0	56	103.7	3	4-4-3-3	39.0	05073	a02e5	x07746	7.0	201530070106
3	6	8	8.9	2.0	2009104316	牡	6	474.0	2.0	56	103.8	1/2	1-1-1-1	39.3	05091	05706	265007	5.3	201530070106
4	2	2	9.7	3.0	2008104210	牡	7	500.0	4.0	56	104.2	2	10-10-4-4	39.3	05512	05108	212008	3.5	201530070106
5	1	1	11.7	4.0	2011100468	牝	4	458.0	6.0	54	104.5	1.1/2	5-5-6-5	39.5	05089	05453	420033	1.7	201530070106
6	3	3	29.0	6.0	2010102735	牡	5	484.0	8.0	56	104.5	ハナ	8-8-9-9	39.3	05534	05615	x02d23	0.0	201530070106
7	6	7	14.7	5.0	2010100042	牡	5	440.0	4.0	56	104.9	2	7-7-6-7	39.9	05414	05108	x07294	0.0	201530070106
8	4	4	106.7	7.0	2011100566	牝	4	438.0	8.0	54	105.1	1	6-6-6-7	40.1	05054	05061	388033	0.0	201530070106
9	7	9	304.6	12.0	2009101709	牡	6	514.0	6.0	56	105.2	1/2	10-9-10-10	39.9	a01ec	a024d	339008	0.0	201530070106
10	5	6	287.6	10.0	2010102656	牝	5	426.0	6.0	54	105.7	2.1/2	12-12-11-11	39.8	05521	05233	x07294	0.0	201530070106
11	5	5	109.0	8.0	2011104704	牝	4	446.0	8.0	54	106.2	2.1/2	2-3-4-5	41.3	05477	05364	x07294	0.0	201530070106
12	8	12	175.5	9.0	2010100762	牝	5	456.0	8.0	54	109.0	大	9-10-12-12	42.9	05502	05688	x03952	0.0	201530070106
1	8	8	3.4	2.0	2013100350	牝	2	438.0	-6.0	54	74.6	0	6-5	37.7	05089	05453	362800	80.0	201530070107
2	5	5	2.0	1.0	2013104125	牝	2	468.0	-4.0	54	74.9	1.1/2	1-1	38.5	05411	05311	367800	16.0	201530070107
3	6	6	4.0	3.0	2013102122	牝	2	454.0	2.0	54	74.9	クビ	1-1	38.5	05521	05061	677009	12.0	201530070107
4	7	7	19.0	6.0	2013102724	牝	2	446.0	-4.0	54	75.8	4	1-3	39.4	05091	05660	185800	8.0	201530070107
5	2	2	15.0	5.0	2013102070	牝	2	444.0	4.0	54	75.8	クビ	4-3	39.1	05502	05689	x07c73	4.0	201530070107
6	1	1	14.1	4.0	2013100146	牝	2	400.0	8.0	54	76.6	4	7-7	39.5	05073	00862	112008	0.0	201530070107
7	3	3	42.6	7.0	2013103716	牝	2	450.0	6.0	54	76.6	ハナ	8-8	39.3	05534	05509	x06c6a	0.0	201530070107
8	4	4	108.1	8.0	2013101091	牝	2	442.0	-2.0	54	77.0	2	5-6	40.2	05477	05228	506006	0.0	201530070107
取	8	9	---		2013102361	牝	2			54					05286	05630	x08cbe	0.0	201530070107
1	8	12	3.9	3.0	2012100131	牡	3	478.0	8.0	56	73.5	0	2-1	37.5	05502	05660	406006	20.0	201530070108
2	6	7	3.3	2.0	2012103464	牡	3	470.0	2.0	56	73.8	1.1/2	8-6	37.3	05492	05706	079008	3.2	201530070108
3	7	10	3.1	1.0	2012103282	牝	3	442.0	6.0	54	73.8	アタマ	3-3	37.6	05477	05228	215002	2.4	201530070108
4	1	1	4.7	4.0	2012104316	牝	3	484.0	-2.0	54	74.5	4	3-5	38.3	05521	05061	373800	1.6	201530070108
5	3	3	21.3	6.0	2011104604	牡	4	482.0	-6.0	56	74.6	クビ	8-6	38.1	05534	05509	006033	0.8	201530070108
6	4	4	16.4	5.0	2012102143	牝	3	440.0	2.0	54	75.2	3	6-6	38.9	05512	05108	700006	0.0	201530070108
7	5	6	99.3	8.0	2011100837	牝	4	476.0	4.0	54	75.4	3/4	3-3	39.2	00837	05087	x0751c	0.0	201530070108
8	6	8	99.3	8.0	2012103580	牝	3	428.0	-2.0	54	75.4	クビ	10-10	38.8	05088	05105	x07e1a	0.0	201530070108
9	2	2	41.3	7.0	2011100216	牝	4	432.0	-8.0	54	75.6	1	7-6	39.2	05389	a0264	826800	0.0	201530070108
10	8	11	208.6	11.0	2011103377	牝	4	452.0	-2.0	54	75.9	1.1/2	1-1	40.0	05582	05364	764002	0.0	201530070108
11	5	5	166.8	10.0	2011102906	牝	4	462.0	6.0	54	76.2	1.1/2	10-10	39.6	a01ec	a024d	339008	0.0	201530070108
除	7	9	---		2012105253	牝	3			54					05286	05630	752008	0.0	201530070108
1	7	8	1.5	1.0	2012104230	牡	3	518.0	-4.0	56	110.7	0	6-6-4-1	39.1	05411	05311	794002	20.0	201530070109
2	7	7	3.8	2.0	2011104827	牡	4	514.0	-8.0	56	111.6	4	5-4-1-1	40.2	05502	05689	827008	3.2	201530070109
3	3	3	9.6	4.0	2012101471	セ	3	456.0	-6.0	56	112.6	5	4-4-5-4	40.8	05534	05706	x05744	2.4	201530070109
4	1	1	49.8	7.0	2012103458	牝	3	468.0	0.0	54	112.6	ハナ	9-9-9-9	39.7	05371	05689	955007	1.6	201530070109
5	8	10	62.6	8.0	2007105817	牡	8	514.0	0.0	56	113.0	2	10-10-7-7	40.5	05582	05301	149007	0.8	201530070109
6	4	4	8.7	3.0	2012105801	牝	3	488.0	8.0	54	113.2	1	1-1-1-3	41.8	05512	00886	482002	0.0	201530070109
7	6	6	18.6	5.0	2011106616	牡	4	522.0	0.0	56	113.5	1.1/2	3-2-3-4	42.0	05286	a0264	x01a04	0.0	201530070109
8	2	2	196.0	10.0	2009106828	牡	6	494.0	2.0	56	113.5	クビ	7-7-8-7	40.9	05521	05364	x015e3	0.0	201530070109
9	8	9	44.0	6.0	2010101844	牡	5	464.0	0.0	56	113.6	1/2	7-7-9-10	40.7	05144	05460	277008	0.0	201530070109
10	5	5	104.0	9.0	2011102578	牝	4	430.0	-2.0	54	114.8	6	2-3-6-6	42.8	05477	05228	380800	0.0	201530070109
1	6	7	1.5	1.0	2010101092	牝	5	474.0	-4.0	54	74.0	0	8-7	36.7	05521	05061	405800	30.0	201530070110
2	1	1	12.5	4.0	2009101750	牡	6	478.0	4.0	56	74.4	2	3-3	37.5	05286	05233	908009	6.0	201530070110
3	8	11	3.3	2.0	2010102989	牡	5	452.0	0.0	56	74.9	2.1/2	6-7	37.7	05502	05512	x00005	4.5	201530070110
4	5	5	14.3	5.0	2011100918	牝	4	482.0	-6.0	54	74.9	クビ	2-2	38.2	05534	05061	405800	3.0	201530070110
5	7	9	29.0	6.0	2010106139	牝	5	434.0	4.0	54	75.2	1.1/2	5-4	38.1	05389	05108	345007	1.5	201530070110
6	7	10	10.3	3.0	2011103334	牡	4	486.0	-4.0	56	75.2	アタマ	1-1	38.7	05092	05111	160800	0.0	201530070110
7	5	6	43.6	7.0	2011102878	牝	4	470.0	10.0	54	75.3	クビ	3-4	38.4	00837	05111	x04fd1	0.0	201530070110
8	6	8	272.5	10.0	2011100138	牝	4	476.0	-2.0	54	75.4	3/4	10-10	38.0	05351	a02e6	112008	0.0	201530070110
9	3	3	156.0	9.0	2011200001	牡	4	434.0	2.0	56	75.7	1.1/2	8-6	38.4	05492	05460	548030	0.0	201530070110
10	4	4	405.7	12.0	2009104307	牝	6	456.0	0.0	54	75.8	3/4	6-7	38.6	05073	05087	945800	0.0	201530070110
11	2	2	135.2	8.0	2010101405	牡	5	526.0	2.0	56	75.9	クビ	11-11	38.3	a01ec	a024d	339008	0.0	201530070110
12	8	12	320.3	11.0	2009102053	牡	6	456.0	8.0	56	76.4	2.1/2	12-12	38.5	05088	05094	x07294	0.0	201530070110
1	8	10	1.2	1.0	2011105987	牡	4	464.0	-4.0	56	74.2	0	4-4	38.3	05286	05630	061800	35.0	201530070111
2	5	5	198.7	9.0	2010100215	牝	5	446.0	-8.0	54	74.9	4	7-6	38.9	05092	05364	x07294	7.0	201530070111
3	1	1	21.6	5.0	2011100403	牝	4	460.0	8.0	54	75.0	1/2	2-2	39.4	00837	05630	593008	5.3	201530070111
4	7	9	14.3	4.0	2007100993	牡	8	580.0	4.0	56	75.1	1/2	8-8	38.8	05411	05615	349007	3.5	201530070111
5	6	6	35.0	7.0	2012101070	牡	3	466.0	-2.0	56	75.2	1/2	8-6	38.9	05492	05311	320008	1.7	201530070111
6	4	4	24.9	6.0	2011101731	セ	4	470.0	0.0	56	75.5	1.1/2	8-8	39.2	05502	05660	367033	0.0	201530070111
7	2	2	216.1	10.0	2011102825	牝	4	460.0	2.0	54	75.7	3/4	3-3	40.0	05582	05301	149007	0.0	201530070111
8	8	11	13.1	3.0	2009106217	牡	6	536.0	4.0	56	76.1	2	1-1	40.7	05389	05615	x06c34	0.0	201530070111
9	3	3	85.6	8.0	2011101792	牝	4	444.0	10.0	54	76.6	2.1/2	4-4	40.7	05522	05108	x07294	0.0	201530070111
10	6	7	6.4	2.0	2011102663	牡	4	492.0	10.0	56	77.5	4	4-8	41.6	05477	a0100	448009	0.0	201530070111
取	7	8	---		2009101706	牡	6			56					05091	00844	124009	0.0	201530070111
1	4	4	5.3	3.0	2013102102	牡	2	498.0	-6.0	54	98.6	0	1-1-1-1	41.3	00837	05364	906005	30.0	201530070201
2	6	8	43.2	7.0	2013102141	牝	2	426.0	4.0	54	99.4	4	7-7-8-8	41.0	05286	a02e5	100008	6.0	201530070201
3	2	2	5.5	4.0	2013100954	牡	2	512.0	-4.0	54	99.5	1/2	6-3-2-2	42.1	05521	05061	405800	4.5	201530070201
4	3	3	41.6	6.0	2013100508	牡	2	436.0	-2.0	54	99.6	3/4	4-3-5-6	41.8	05512	00886	x07366	3.0	201530070201
5	6	7	2.7	1.0	2013105255	牝	2	460.0	-8.0	54	99.9	1.1/2	4-6-4-5	42.4	05389	05630	415800	1.5	201530070201
6	7	10	72.9	10.0	2013101579	牡	2	558.0	4.0	54	100.0	クビ	10-10-10-9	40.8	05371	00862	594008	0.0	201530070201
7	8	11	249.9	12.0	2013101755	牝	2	470.0	-2.0	54	100.3	1.1/2	12-12-12-11	40.7	05351	05689	x05848	0.0	201530070201
8	8	12	159.0	11.0	2013104082	牝	2	438.0	8.0	54	100.3	ハナ	11-11-11-10	40.9	05411	05721	481002	0.0	201530070201
9	5	5	2.8	2.0	2013101474	牡	2	496.0	0.0	54	100.4	1/2	2-2-2-3	43.0	05091	00844	310030	0.0	201530070201
10	1	1	18.0	5.0	2013101524	牡	2	478.0	-4.0	54	100.6	3/4	9-9-6-4	42.7	05477	05228	135008	0.0	201530070201
11	5	6	46.0	8.0	2013104705	牝	2	452.0	-2.0	54	100.7	1/2	8-8-7-7	42.6	05492	05311	422033	0.0	201530070201
12	7	9	48.6	9.0	2013100939	牡	2	420.0	0.0	54	109.9	大	2-3-9-12	51.2	05502	05093	807008	0.0	201530070201
1	5	5	1.7	1.0	2012100024	牝	3	442.0	-2.0	54	76.4	0	1-1	38.2	05582	05615	x00005	20.0	201530070202
2	4	4	7.5	4.0	2012101580	牡	3	430.0	-8.0	56	76.8	2	3-1	38.4	05371	a0264	x04852	3.2	201530070202
3	7	7	3.4	2.0	2012101903	牝	3	394.0	4.0	54	77.0	1	1-1	38.8	05073	00862	x0882a	2.4	201530070202
4	2	2	11.4	5.0	2007106270	牝	8	462.0	-2.0	54	78.0	5	5-4	39.2	05351	05233	095700	1.6	201530070202
5	3	3	56.1	6.0	2011101319	牡	4	414.0	-6.0	56	78.3	1.1/2	7-7	39.3	a01ec	05025	409007	0.8	201530070202
6	6	6	62.6	7.0	2012103893	牝	3	434.0	12.0	54	78.7	2	5-6	39.9	05095	05025	396008	0.0	201530070202
7	1	1	6.9	3.0	2011101412	牝	4	462.0	-8.0	54	78.7	アタマ	4-4	40.1	05054	a024d	339008	0.0	201530070202
1	4	4	2.6	1.0	2012105824	牝	3	462.0	0.0	54	61.7	0	7-7	36.8	05492	05105	852030	20.0	201530070203
