着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	21.4	6.0	2009101590	牝	6	486.0	-4.0	53.0	89.5	3	2-2-2	40.1	05588	05193	x01835	0.0	201547090208
5	3	3	1.6	1.0	2011102952	牡	4	490.0	0.0	54.0	89.6	クビ	1-1-1	40.3	a02bb	00823	x000be	0.0	201547090208
6	1	1	20.0	5.0	2011101174	牡	4	468.0	3.0	56.0	89.8	1.1/2	7-6-6	39.3	05268	05193	976002	0.0	201547090208
7	6	6	60.8	7.0	2008104211	牡	7	495.0	-3.0	56.0	90.9	5	8-7-7	40.1	a027b	05201	x0256c	0.0	201547090208
8	2	2	81.1	8.0	2009105768	牝	6	454.0	-6.0	54.0	91.4	2.1/2	5-8-8	40.7	a0277	05544	x000b9	0.0	201547090208
1	8	9	8.1	2.0	2012105219	牡	3	474.0	2.0	56.0	87.0	0	2-1-1	37.2	01057	01006	500007	37.0	201547090209
2	1	1	1.2	1.0	2012103780	牡	3	438.0	2.0	56.0	87.1	1/2	5-2-2	36.7	00732	01135	179033	9.3	201547090209
3	7	7	22.5	5.0	2012101954	牝	3	485.0	5.0	54.0	88.0	4	3-4-4	37.8	05161	01107	061800	3.7	201547090209
4	4	4	15.9	3.0	2012101839	牝	3	447.0	3.0	54.0	88.8	4	4-2-3	38.8	05451	00378	712800	2.3	201547090209
5	5	5	16.1	4.0	2012102812	牡	3	484.0	5.0	56.0	89.1	1.1/2	7-6-5	38.5	05523	05544	206007	1.5	201547090209
6	6	6	31.5	8.0	2012106113	牝	3	432.0	-4.0	54.0	89.5	2	8-7-6	38.9	05408	05675	x08648	0.0	201547090209
7	3	3	26.5	7.0	2012103702	牝	3	413.0	-7.0	54.0	89.8	1.1/2	9-9-8	38.8	05053	01009	547800	0.0	201547090209
8	8	10	173.9	10.0	2012100423	牡	3	465.0	1.0	56.0	90.5	3	10-10-9	38.7	05398	05457	089033	0.0	201547090209
9	2	2	25.6	6.0	2012106374	牡	3	453.0	1.0	56.0	91.1	3	6-8-10	40.5	05226	05171	131005	0.0	201547090209
10	7	8	32.6	9.0	2012105416	牝	3	407.0	5.0	54.0	91.1	アタマ	1-4-7	41.4	05368	00965	287002	0.0	201547090209
1	1	1	1.4	1.0	2013102184	牡	2	430.0	-4.0	55.0	91.1	0	7-4-3	39.3	00410	05675	x083cf	36.5	201547090301
2	8	8	18.4	5.0	2013104108	牝	2	456.0	10.0	54.0	91.2	1/2	3-3-1	40.0	a0277	a02e1	056007	7.3	201547090301
3	6	6	5.6	2.0	2013102779	牝	2	405.0	-3.0	54.0	91.4	1.1/2	8-7-4	39.0	05408	05480	x080f3	3.7	201547090301
4	2	2	8.2	4.0	2013103997	牝	2	438.0	4.0	54.0	92.8	7	4-6-5	40.8	05268	05079	x07294	0.0	201547090301
5	7	7	29.1	6.0	2013101472	牝	2	452.0	-5.0	53.0	93.4	3	2-1-1	42.3	05588	a02e1	056007	0.0	201547090301
6	3	3	6.8	3.0	2013104035	牝	2	403.0	-10.0	54.0	93.7	1.1/2	5-5-6	41.9	05161	05716	068007	0.0	201547090301
7	4	4	116.3	8.0	2013104002	牡	2	416.0	-2.0	55.0	94.7	5	6-8-8	42.7	05508	05540	x03688	0.0	201547090301
8	5	5	41.4	7.0	2013101585	牝	2	422.0	-2.0	54.0	97.2	大	1-1-7	46.1	05523	05237	x00eb9	0.0	201547090301
1	7	7	1.5	1.0	2011104921	牝	4	490.0	8.0	53.0	89.5	0	1-1-1	38.9	05588	a02e1	056007	14.0	201547090302
2	4	4	32.5	6.0	2010105592	牝	5	432.0	2.0	54.0	90.8	6	3-3-3	39.3	05523	05237	x01835	2.8	201547090302
3	1	1	4.7	3.0	2011101497	牝	4	447.0	-1.0	54.0	91.0	1.1/2	2-2-2	39.6	05451	05071	522030	1.4	201547090302
4	6	6	26.3	4.0	2011105880	セ	4	431.0	4.0	56.0	91.3	1.1/2	5-5-5	39.0	05408	05480	x08a89	0.0	201547090302
5	2	2	60.2	7.0	2010100347	牝	5	401.0	0.0	52.0	91.6	1.1/2	6-6-6	39.2	a02dd	05237	x01835	0.0	201547090302
6	3	3	29.7	5.0	2011104775	セ	4	467.0	0.0	56.0	92.0	2	4-3-4	40.3	05368	05457	x07294	0.0	201547090302
中	5	5	3.7	2.0	2010101421	牡	5	480.0	5.0	56.0			7		05161	05544	x0008a	0.0	201547090302
1	6	6	2.1	2.0	2011100035	牝	4	466.0	9.0	54.0	88.9	0	2-2-2	38.8	00410	05066	491030	14.0	201547090303
2	7	7	1.8	1.0	2011106257	牝	4	391.0	8.0	54.0	89.3	2	3-4-3	39.0	05142	05237	x07294	2.8	201547090303
3	2	2	19.7	4.0	2011103462	牝	4	456.0	3.0	54.0	90.3	5	4-3-4	40.0	a0277	05675	x083cf	1.4	201547090303
4	5	5	7.4	3.0	2011102514	牝	4	449.0	-3.0	53.0	90.4	クビ	1-1-1	41.1	05588	05480	554008	0.0	201547090303
5	4	4	239.1	7.0	2008104050	牡	7	463.0	-2.0	56.0	91.7	6	6-5-5	40.0	a027b	05193	976002	0.0	201547090303
6	3	3	33.1	5.0	2010100192	牡	5	446.0	-3.0	54.0	92.3	3	7-7-6	39.2	a02bb	05139	x03917	0.0	201547090303
7	1	1	35.2	6.0	2011105820	牝	4	467.0	10.0	54.0	100.2	大	5-6-7	38.1	05508	05540	x01db5	0.0	201547090303
1	7	7	3.1	2.0	2011104159	牝	4	441.0	2.0	54.0	89.9	0	1-1-1	40.2	05408	05480	554008	14.0	201547090304
2	1	1	1.7	1.0	2010104657	牝	5	435.0	-2.0	54.0	90.2	1.1/2	2-2-2	40.1	05451	05201	x0256c	2.8	201547090304
3	4	4	9.1	4.0	2009101759	牝	6	435.0	0.0	54.0	90.5	1.1/2	3-3-2	40.3	05368	00965	041002	1.4	201547090304
4	6	6	15.6	5.0	2007103997	牡	8	518.0	3.0	56.0	91.7	6	5-5-5	39.5	05226	05422	x01cca	0.0	201547090304
5	2	2	19.6	6.0	2011104299	牝	4	482.0	-1.0	54.0	91.7	クビ	4-4-4	39.9	05161	a0203	x06e26	0.0	201547090304
6	5	5	8.1	3.0	2007101804	セ	8	445.0	-5.0	56.0	91.7	クビ	6-6-6	39.3	05398	05180	x05a20	0.0	201547090304
7	3	3	91.6	7.0	2011101360	牡	4	464.0	10.0	56.0	92.9	6	7-7-7	40.4	05508	a0203	x06e26	0.0	201547090304
1	2	2	4.8	3.0	2010103750	牡	5	449.0	2.0	54.0	89.3	0	1-1-1	38.6	a02de	05192	x07294	14.0	201547090305
2	8	8	19.5	5.0	2008100743	牝	7	395.0	0.0	54.0	89.9	3	3-3-3	38.8	05368	05193	976002	2.8	201547090305
3	7	7	4.2	2.0	2011102697	牡	4	495.0	-1.0	56.0	90.3	2	2-2-2	39.4	a027b	05171	x03656	1.4	201547090305
4	3	3	5.5	4.0	2010100668	牡	5	495.0	-4.0	56.0	90.3	ハナ	4-3-3	39.0	05142	05171	394009	0.0	201547090305
5	6	6	1.8	1.0	2011105413	牡	4	400.0	0.0	56.0	92.2	9	7-7-7	38.7	05226	05457	x01db5	0.0	201547090305
6	4	4	36.6	6.0	2010106122	牡	5	415.0	1.0	56.0	92.8	3	6-5-5	40.1	05432	05076	650007	0.0	201547090305
7	1	1	148.7	7.0	2011102670	牡	4	495.0	-1.0	56.0	93.5	3	5-6-6	40.6	05508	a0203	x06e26	0.0	201547090305
8	5	5	213.6	8.0	2009104260	牝	6	435.0	-8.0	52.0	98.7	大	8-8-8	42.2	a02dd	05540	x028bb	0.0	201547090305
1	1	1	9.4	4.0	2010103401	牡	5	453.0	3.0	56.0	90.0	0	2-2-2	38.8	05226	05193	x01835	14.0	201547090306
2	8	8	45.0	6.0	2010100583	牝	5	430.0	6.0	52.0	90.1	3/4	4-3-3	38.7	a02dd	05237	x01835	2.8	201547090306
3	4	4	3.2	2.0	2009100564	牝	6	391.0	-1.0	54.0	90.4	1.1/2	6-5-5	38.6	05432	05544	x0008a	1.4	201547090306
4	6	6	64.7	7.0	2010105758	牝	5	411.0	-6.0	54.0	90.8	2	5-5-7	39.1	a01b4	a003d	x01835	0.0	201547090306
5	3	3	3.8	3.0	2009103071	牡	6	464.0	-4.0	56.0	90.8	クビ	3-3-4	39.4	05268	05132	186001	0.0	201547090306
6	7	7	14.6	5.0	2011103273	牡	4	462.0	0.0	56.0	91.0	1.1/2	7-5-6	39.0	05523	05237	489033	0.0	201547090306
7	5	5	2.1	1.0	2011102318	牝	4	448.0	-3.0	53.0	91.4	2	1-1-1	40.3	05588	05193	x01835	0.0	201547090306
8	2	2	205.7	8.0	2007100312	牡	8	461.0	-6.0	56.0	92.2	4	8-8-8	39.6	a023e	05139	x03917	0.0	201547090306
1	2	2	2.3	1.0	2011103320	牝	4	464.0	3.0	54.0	89.8	0	3-2-1	37.0	00410	05697	309008	15.5	201547090307
2	8	8	2.7	2.0	2011101595	牡	4	479.0	1.0	56.0	90.2	2	2-3-3	37.8	05432	05422	x013e3	3.1	201547090307
3	7	7	7.2	4.0	2006100856	牡	9	535.0	0.0	56.0	90.5	1.1/2	1-1-1	38.3	a0277	00965	065030	1.6	201547090307
4	6	6	13.5	5.0	2010100339	牡	5	426.0	0.0	55.0	91.3	4	6-5-5	38.1	05588	05066	x06e26	0.0	201547090307
5	3	3	6.5	3.0	2010103653	牝	5	461.0	0.0	54.0	91.4	3/4	4-4-4	38.4	05368	05132	x04a82	0.0	201547090307
6	1	1	22.5	6.0	2011104546	牡	4	498.0	-11.0	56.0	91.6	1.1/2	7-7-6	37.8	05142	05237	x01835	0.0	201547090307
7	4	4	53.8	8.0	2010106639	牡	5	469.0	-1.0	56.0	92.0	2	5-5-8	38.9	05408	a02e1	056007	0.0	201547090307
8	5	5	30.1	7.0	2011103411	牡	4	487.0	-4.0	56.0	92.0	クビ	8-8-7	38.1	a0032	05178	x01835	0.0	201547090307
1	6	6	3.7	2.0	2013102986	牡	2	470.0	8.0	55.0	89.1	0	3-2-1	38.2	05451	05544	145030	38.5	201547090308
2	8	8	3.2	1.0	2013102238	牝	2	426.0	4.0	54.0	89.2	3/4	5-4-1	38.0	00410	05697	026007	7.7	201547090308
3	5	5	4.2	4.0	2013102683	牡	2	431.0	1.0	55.0	89.7	2.1/2	6-6-4	38.1	05268	05716	447031	3.9	201547090308
4	4	4	18.3	5.0	2013102341	牡	2	424.0	5.0	55.0	90.8	5	4-5-5	39.6	05171	05329	068007	0.0	201547090308
5	7	7	3.9	3.0	2013104695	牝	2	476.0	12.0	54.0	91.7	4	8-8-8	39.6	05161	05076	650007	0.0	201547090308
6	1	1	38.0	8.0	2013102992	牝	2	417.0	0.0	54.0	92.3	3	1-1-3	41.8	05508	05171	x07e74	0.0	201547090308
7	2	2	18.4	6.0	2013109084	牡	2	435.0	5.0	55.0	92.4	1/2	7-7-7	40.5	05408	00965	287002	0.0	201547090308
8	3	3	20.4	7.0	2013106271	牡	2	452.0	16.0	55.0	93.2	4	2-3-6	42.5	05086	05079	195008	0.0	201547090308
1	4	4	5.2	2.0	2011104853	牝	4	446.0	6.0	52.0	90.1	0	1-1-1	37.7	a02dd	05544	x000b9	15.5	201547090309
2	7	7	25.2	6.0	2009104994	牡	6	444.0	2.0	56.0	90.3	1.1/2	3-3-2	37.5	05451	05071	x008da	3.1	201547090309
3	2	2	1.4	1.0	2011100430	牝	4	432.0	4.0	54.0	90.4	クビ	7-4-4	36.6	00410	05066	399009	1.6	201547090309
4	8	8	6.1	3.0	2011106000	牝	4	462.0	1.0	54.0	91.4	5	2-2-2	38.6	05370	00823	x000be	0.0	201547090309
5	5	5	10.4	4.0	2011101450	牝	4	440.0	1.0	54.0	91.7	1.1/2	6-6-5	37.7	05268	05079	093008	0.0	201547090309
6	6	6	121.4	8.0	2009101834	牝	6	441.0	-1.0	54.0	91.8	1/2	4-5-6	38.0	05398	05180	x05a20	0.0	201547090309
7	3	3	108.7	7.0	2010110083	牡	5	478.0	10.0	56.0	92.0	1.1/2	8-8-7	37.6	05161	05697	075002	0.0	201547090309
8	1	1	21.7	5.0	2011102543	牝	4	420.0	2.0	54.0	92.5	2.1/2	5-7-8	38.5	05508	a0203	x06e26	0.0	201547090309
1	5	5	1.1	1.0	2012101752	牝	3	425.0	-1.0	54.0	90.6	0	4-4-4	38.8	a027b	05193	x074ae	19.5	201547091601
2	8	8	51.1	5.0	2012102908	牡	3	463.0	-4.0	56.0	90.7	1/2	6-5-5	38.7	05398	05079	107033	3.9	201547091601
3	6	6	5.1	2.0	2012100769	牝	3	407.0	-4.0	54.0	90.8	クビ	3-3-2	39.2	05370	00823	x03917	2.0	201547091601
4	3	3	11.4	3.0	2012105297	牝	3	465.0	6.0	54.0	91.0	1.1/2	2-2-1	39.6	05508	05329	x00ec0	0.0	201547091601
5	2	2	135.7	8.0	2012105393	牝	3	380.0	0.0	52.0	91.7	3	7-7-6	39.3	a02dd	05237	x01835	0.0	201547091601
6	7	7	51.1	5.0	2012100032	牝	3	500.0	-9.0	54.0	92.7	5	8-8-8	39.7	05161	a0203	x06e26	0.0	201547091601
7	1	1	16.4	4.0	2012105284	牡	3	448.0	-6.0	56.0	93.1	2	1-1-3	42.1	05408	05480	x08a89	0.0	201547091601
8	4	4	120.9	7.0	2012106145	牝	3	419.0	2.0	54.0	93.5	2	5-6-7	41.5	a0277	a0203	x06e26	0.0	201547091601
1	1	1	1.3	1.0	2012100177	牡	3	462.0	-1.0	56.0	90.5	0	8-6-6	38.2	05451	05544	520005	19.5	201547091602
2	6	6	9.6	3.0	2012100182	牝	3	473.0	-5.0	54.0	90.7	1	2-2-2	38.9	a0277	05544	x000b9	3.9	201547091602
3	8	8	3.5	2.0	2012103560	牝	3	417.0	-2.0	52.0	90.7	クビ	3-4-3	38.8	a02de	05192	489033	2.0	201547091602
4	7	7	18.9	4.0	2012102668	牡	3	442.0	0.0	56.0	91.0	1.1/2	5-5-5	38.9	05368	05071	522030	0.0	201547091602
5	5	5	22.4	5.0	2012103523	牝	3	442.0	4.0	54.0	91.1	1/2	1-1-1	39.4	05164	05185	570001	0.0	201547091602
6	2	2	37.7	6.0	2012102610	牡	3	488.0	-1.0	56.0	91.1	アタマ	4-3-3	39.0	05268	05079	554008	0.0	201547091602
7	4	4	92.4	7.0	2012103537	牝	3	430.0	-4.0	54.0	93.0	9	7-8-8	40.4	a0035	05357	x081f3	0.0	201547091602
8	3	3	97.2	8.0	2012105989	牝	3	408.0	-2.0	54.0	93.1	1/2	6-7-7	40.7	05508	05540	x03688	0.0	201547091602
1	7	7	2.6	2.0	2012101893	牡	3	472.0	22.0	56.0	89.0	0	5-2-2	37.8	00410	05066	x06e26	19.5	201547091603
2	6	6	50.0	7.0	2012101754	牝	3	450.0	1.0	54.0	89.8	4	3-5-3	38.7	05451	05193	249008	3.9	201547091603
3	4	4	6.6	3.0	2012102264	牝	3	485.0	-9.0	54.0	89.8	ハナ	1-1-1	39.1	05161	05697	x07262	2.0	201547091603
4	3	3	2.0	1.0	2012100186	牝	3	464.0	0.0	54.0	89.9	1/2	4-6-5	38.5	05268	05329	288009	0.0	201547091603
5	5	5	43.9	6.0	2012105455	牝	3	458.0	-4.0	54.0	89.9	クビ	6-4-3	38.7	05370	00823	x000be	0.0	201547091603
6	2	2	10.0	4.0	2012102917	牡	3	510.0	-4.0	56.0	90.5	3	7-7-7	38.9	a027b	05675	367033	0.0	201547091603
7	1	1	110.0	8.0	2012102914	牝	3	415.0	-1.0	54.0	91.4	4	8-8-8	39.6	05398	05180	x05a20	0.0	201547091603
8	8	9	12.8	5.0	2012104245	牝	3	392.0	8.0	54.0	92.0	3	2-3-6	41.1	05408	05675	232033	0.0	201547091603
9	8	8	287.6	9.0	2012102731	牝	3	460.0	3.0	54.0	93.2	6	9-9-9	40.8	05508	05540	x074ae	0.0	201547091603
1	8	9	1.1	1.0	2012102983	牝	3	423.0	3.0	54.0	89.7	0	1-1-1	37.6	05268	05076	532002	19.5	201547091604
2	3	3	49.0	4.0	2012102784	牝	3	451.0	-4.0	54.0	90.4	3	4-4-3	37.9	05368	a02e1	056007	3.9	201547091604
3	8	8	3.6	2.0	2012100343	牝	3	420.0	-4.0	54.0	90.8	2	3-3-4	38.3	05451	05544	x018ba	2.0	201547091604
4	5	5	20.9	3.0	2012102863	牝	3	405.0	5.0	54.0	91.0	1	2-2-2	38.7	05142	05237	x01835	0.0	201547091604
5	6	6	83.2	7.0	2012100205	牝	3	412.0	2.0	54.0	92.2	6	5-5-6	39.5	a0277	05675	x08648	0.0	201547091604
6	2	2	52.5	5.0	2012102445	牝	3	395.0	-3.0	54.0	92.4	1.1/2	8-8-8	39.1	05523	05237	x01835	0.0	201547091604
7	7	7	104.3	9.0	2012106297	牝	3	424.0	9.0	54.0	92.8	2	6-6-5	40.1	a027b	05193	976002	0.0	201547091604
8	4	4	72.2	6.0	2012101714	牡	3	461.0	1.0	56.0	93.1	1.1/2	7-7-7	40.0	05226	05193	x01835	0.0	201547091604
9	1	1	92.5	8.0	2012109029	牝	3	448.0	4.0	54.0	93.2	3/4	9-9-9	38.9	05588	05193	x01835	0.0	201547091604
1	8	8	8.2	3.0	2011101597	牡	4	496.0	-9.0	56.0	50.6	0	1	36.9	a027b	05422	x01cca	14.0	201547091605
2	7	7	1.3	1.0	2011105752	牡	4	464.0	0.0	56.0	51.6	5	3	37.6	a0277	05675	x064b7	2.8	201547091605
3	3	3	5.8	2.0	2009101465	牝	6	423.0	1.0	54.0	51.6	クビ	4	37.7	05142	05237	x01db5	1.4	201547091605
4	6	6	66.8	7.0	2007109288	牝	8	416.0	-3.0	54.0	51.7	3/4	1	38.2	a0292	05540	x01db5	0.0	201547091605
5	5	5	12.1	4.0	2003100012	牝	12	465.0	7.0	54.0	51.7	ハナ	5	37.8	05508	05540	x01db5	0.0	201547091605
6	4	4	38.5	6.0	2009101072	牡	6	504.0	-4.0	56.0	52.0	1.1/2	6	38.1	05588	05540	x01db5	0.0	201547091605
7	8	9	13.6	5.0	2010100943	牡	5	498.0	3.0	56.0	52.0	アタマ	7	37.9	05523	05237	x01db5	0.0	201547091605
8	2	2	92.5	9.0	2007104235	牝	8	455.0	5.0	54.0	52.6	3	9	38.0	05368	05540	x01db5	0.0	201547091605
9	1	1	73.6	8.0	2011100142	牡	4	437.0	-4.0	54.0	52.6	クビ	8	38.0	a02dd	05237	x01db5	0.0	201547091605
1	2	2	1.5	1.0	2011102499	牝	4	464.0	3.0	54.0	92.2	0	2-2-2	41.8	05432	05076	122033	14.0	201547091606
2	8	8	3.9	2.0	2011105532	牝	4	412.0	0.0	54.0	92.3	クビ	5-3-3	40.4	a027b	05193	976002	2.8	201547091606
3	7	7	9.3	3.0	2010109058	牡	5	443.0	2.0	56.0	93.0	3	4-4-4	41.4	05408	05480	195008	1.4	201547091606
4	1	1	26.3	6.0	2011101065	牝	4	418.0	5.0	54.0	93.8	4	1-1-1	43.5	05508	a0203	x06e26	0.0	201547091606
5	8	9	31.0	7.0	2011101334	牝	4	454.0	-2.0	54.0	93.9	1/2	6-6-6	41.0	05523	05237	x01835	0.0	201547091606
6	4	4	10.5	4.0	2011101988	牝	4	430.0	4.0	54.0	94.7	4	7-7-7	41.2	a0292	05540	x01db5	0.0	201547091606
7	5	5	93.0	9.0	2004104246	牝	11	473.0	0.0	54.0	94.9	3/4	8-8-8	40.8	05588	00965	065030	0.0	201547091606
8	3	3	23.9	5.0	2010100441	牡	5	437.0	0.0	56.0	95.3	2	3-5-5	43.6	05226	05193	945800	0.0	201547091606
9	6	6	37.6	8.0	2010103763	牡	5	517.0	9.0	56.0	99.1	大	9-9-9	44.2	a0277	05193	x01835	0.0	201547091606
1	8	8	5.8	3.0	2010105513	牝	5	429.0	-4.0	54.0	89.4	0	4-3-3	39.4	a016d	05185	x07494	15.5	201547091607
2	7	7	47.1	5.0	2010105604	牝	5	466.0	-4.0	52.0	89.4	ハナ	6-6-5	38.4	a02bb	00823	800007	3.1	201547091607
3	3	3	1.5	1.0	2010102274	牝	5	436.0	-7.0	54.0	89.8	2	2-2-1	39.8	05451	05071	x008da	1.6	201547091607
4	6	6	7.6	4.0	2011105866	牝	4	426.0	-3.0	54.0	90.1	1.1/2	5-4-4	39.7	05368	05457	x07294	0.0	201547091607
5	1	1	70.5	7.0	2009102189	牝	6	439.0	-2.0	54.0	90.9	4	1-1-1	41.1	05588	05193	x01835	0.0	201547091607
6	4	4	50.1	6.0	2010102016	セ	5	530.0	0.0	56.0	91.0	3/4	7-8-7	39.7	05268	05079	024031	0.0	201547091607
7	5	5	4.1	2.0	2010101433	セ	5	472.0	1.0	56.0	91.2	1.1/2	3-5-6	41.0	a0277	05675	489033	0.0	201547091607
8	2	2	194.4	8.0	2008102668	牡	7	441.0	-2.0	56.0	91.9	3	8-7-8	40.7	05508	a0203	x06e26	0.0	201547091607
9	8	9	458.2	9.0	2007100979	牝	8	436.0	2.0	52.0	92.9	5	9-9-9	39.8	a02dd	05237	x01835	0.0	201547091607
1	4	4	5.6	3.0	2009101286	牝	6	434.0	-11.0	54.0	89.4	0	1-1-1	38.5	05508	05540	x01db5	16.5	201547091608
2	1	1	1.6	1.0	2011105966	牝	4	450.0	-2.0	54.0	89.4	アタマ	3-4-2	38.1	05588	05066	x06e26	3.3	201547091608
3	3	3	9.4	5.0	2008104008	牡	7	508.0	-8.0	56.0	90.1	3	5-6-6	38.3	a027b	a02e1	x08da3	1.7	201547091608
4	6	6	7.5	4.0	2008105880	牝	7	431.0	6.0	54.0	90.2	クビ	6-5-5	38.7	a023c	00823	x03917	0.0	201547091608
5	7	7	5.1	2.0	2010106401	牝	5	462.0	-6.0	54.0	90.4	1.1/2	2-2-3	39.3	05368	05540	x01db5	0.0	201547091608
6	2	2	58.5	6.0	2010102969	牡	5	452.0	-1.0	56.0	90.6	3/4	8-7-7	38.8	05523	05480	554008	0.0	201547091608
7	8	9	111.3	7.0	2010106165	牝	5	457.0	3.0	54.0	90.7	3/4	7-8-8	39.1	05408	05193	x01835	0.0	201547091608
8	8	8	183.2	8.0	2009105251	牡	6	527.0	-6.0	56.0	91.0	1.1/2	4-3-3	39.9	05226	05675	x0032e	0.0	201547091608
9	5	5	258.1	9.0	2006105015	牡	9	471.0	2.0	56.0	91.5	2.1/2	9-9-9	39.0	a0035	05357	x01835	0.0	201547091608
1	3	3	7.2	3.0	2010100880	牡	5	501.0	-1.0	57.0	86.0	0	2-1-1	37.3	00652	01049	542800	41.0	201547091609
2	1	1	11.3	5.0	2010103512	牝	5	467.0	0.0	55.0	86.9	4	5-5-4	37.3	05268	01140	849009	10.3	201547091609
3	5	5	1.6	1.0	2011103605	牡	4	466.0	-4.0	57.0	87.4	2.1/2	4-4-4	38.8	01124	00261	679800	4.1	201547091609
4	4	4	3.4	2.0	2012104493	牡	3	527.0	2.0	56.0	87.6	1.1/2	3-3-2	39.0	05451	01039	310007	2.5	201547091609
5	2	2	8.1	4.0	2011100738	牡	4	472.0	1.0	57.0	88.1	2.1/2	1-1-2	39.5	05370	01009	459800	1.7	201547091609
6	8	8	110.0	6.0	2010106074	牡	5	476.0	-7.0	57.0	90.3	大	7-8-8	40.3	05408	05480	554008	0.0	201547091609
7	7	7	110.0	6.0	2011104624	牡	4	447.0	-4.0	57.0	90.4	1/2	8-7-7	40.4	05368	05193	x08dde	0.0	201547091609
8	6	6	144.4	8.0	2009103665	牡	6	514.0	1.0	57.0	90.6	3/4	6-6-6	41.0	05226	05716	x0738e	0.0	201547091609
1	1	1	4.0	2.0	2009100682	牝	6	470.0	2.0	54.0	102.7	0	5-4-1	36.9	05523	05697	771006	27.0	201547091610
2	5	5	49.2	7.0	2011103849	牡	4	472.0	0.0	56.0	103.2	2.1/2	3-5-4	37.6	05588	05066	x06e26	5.4	201547091610
3	6	6	1.6	1.0	2010103349	牡	5	539.0	-5.0	56.5	103.4	3/4	4-1-1	37.8	05268	05675	970030	2.7	201547091610
4	4	4	5.7	3.0	2012102112	牝	3	425.0	3.0	54.0	104.0	3	2-1-3	38.6	05161	05697	x07262	0.0	201547091610
5	3	3	10.7	4.0	2011101635	牝	4	475.0	-4.0	54.0	104.0	クビ	9-9-6	36.9	05451	05071	522030	0.0	201547091610
6	7	8	55.4	9.0	2011103320	牝	4	459.0	-5.0	54.0	104.4	2	10-10-10	36.9	00410	05697	309008	0.0	201547091610
7	8	10	30.5	6.0	2011104165	セ	4	475.0	0.0	56.0	104.6	1	8-8-8	37.6	05435	05242	623007	0.0	201547091610
8	7	7	71.2	10.0	2010100179	牝	5	493.0	-1.0	54.0	105.0	2	6-6-7	38.4	05408	05132	186001	0.0	201547091610
9	2	2	28.1	5.0	2010103373	牝	5	463.0	2.0	54.0	105.3	1.1/2	1-1-5	40.1	05142	05422	x07430	0.0	201547091610
10	8	9	50.2	8.0	2010102833	牝	5	462.0	-5.0	54.0	105.3	ハナ	7-7-9	38.5	05521	05171	910002	0.0	201547091610
1	7	7	3.8	2.0	2012100415	牝	3	462.0	-2.0	54.0	89.8	0	2-2-2	38.4	05268	05076	532002	19.5	201547091701
2	8	9	6.8	3.0	2012101526	牝	3	403.0	0.0	54.0	89.9	1/2	5-4-3	38.3	05523	05237	x01835	3.9	201547091701
3	1	1	20.6	5.0	2012102242	牝	3	434.0	5.0	54.0	90.7	4	1-1-1	39.5	05142	05237	x01835	2.0	201547091701
4	4	4	10.6	4.0	2012101042	牝	3	435.0	6.0	54.0	91.1	2	9-3-5	39.5	05588	a02e1	056007	0.0	201547091701
5	6	6	59.4	6.0	2012103053	牡	3	458.0	9.0	56.0	91.1	クビ	7-6-6	39.5	a0277	05329	x00ec0	0.0	201547091701
6	3	3	209.1	8.0	2012109024	牡	3	504.0	-9.0	56.0	91.5	2	4-7-7	39.9	05164	05185	x07494	0.0	201547091701
7	8	8	121.0	7.0	2012100102	牝	3	418.0	5.0	52.0	91.9	2	3-5-4	40.5	a02bb	00823	x03917	0.0	201547091701
8	5	5	1.4	1.0	2012104956	牝	3	504.0	24.0	54.0	92.9	5	6-8-9	41.0	05508	05171	131005	0.0	201547091701
9	2	2	276.0	9.0	2012105732	牡	3	463.0	-1.0	54.0	93.7	4	8-9-8	41.5	a02dd	05237	x01835	0.0	201547091701
1	3	3	2.5	2.0	2012104979	牡	3	482.0	-5.0	56.0	88.9	0	4-4-3	38.2	05451	05132	588009	19.5	201547091702
2	8	9	3.4	3.0	2012103511	牡	3	456.0	-1.0	56.0	89.1	1.1/2	3-3-2	38.6	05408	05697	966007	3.9	201547091702
3	7	7	34.7	5.0	2012106147	牝	3	423.0	7.0	54.0	89.3	1	2-1-1	39.0	05523	05237	x01835	2.0	201547091702
4	1	1	14.7	4.0	2012102550	牡	3	437.0	-3.0	56.0	90.2	4	9-9-5	38.7	05161	05697	018006	0.0	201547091702
5	5	5	2.3	1.0	2012102337	牡	3	527.0	-3.0	56.0	90.6	2	8-7-5	39.3	00410	05066	399009	0.0	201547091702
6	8	8	35.5	6.0	2012104328	牝	3	472.0	5.0	54.0	90.8	3/4	5-5-5	40.0	a0304	05177	x04e62	0.0	201547091702
7	2	2	111.1	8.0	2012103884	牝	3	449.0	4.0	52.0	90.9	3/4	7-8-9	39.4	a02bb	05139	x000be	0.0	201547091702
8	4	4	140.1	9.0	2012106406	牡	3	506.0	-3.0	56.0	91.0	3/4	6-6-5	40.0	05164	05185	x07494	0.0	201547091702
9	6	6	58.4	7.0	2012106298	牝	3	407.0	7.0	54.0	93.2	大	1-2-4	43.1	a027b	05193	976002	0.0	201547091702
1	7	7	1.2	1.0	2010104489	セ	5	488.0	-3.0	56.0	90.6	0	1-1-1	38.2	05451	a02e1	x08da3	15.5	201547091703
