着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	7	36.4	10.0	2009106076	牡	6	504.0	1.0	56.0	114.6	7	9-9-8-7	41.5	05405	a02be	367033	0.0	201550091809
7	5	6	29.7	8.0	2011101167	牡	4	471.0	10.0	56.0	114.6	クビ	6-6-10-10	41.7	a01e6	a02d7	138008	0.0	201550091809
8	7	10	36.9	11.0	2010104764	牡	5	486.0	1.0	56.0	114.8	1	3-3-5-6	42.6	05328	05528	x061d0	0.0	201550091809
9	8	11	21.9	6.0	2008110034	牡	7	449.0	-2.0	56.0	115.1	1.3/4	8-8-8-9	42.3	05530	05437	x074cc	0.0	201550091809
10	8	12	98.1	12.0	2010104472	牡	5	489.0	-7.0	56.0	115.5	2.1/2	11-11-12-11	42.2	05474	05557	x0115c	0.0	201550091809
11	6	8	30.6	9.0	2010104121	牝	5	502.0	14.0	54.0	115.8	2	12-12-11-11	42.5	05125	a028b	a00013	0.0	201550091809
12	5	5	8.7	4.0	2008109048	牡	7	472.0	1.0	56.0	116.0	3/4	5-5-7-8	43.7	05390	05309	x03688	0.0	201550091809
1	2	2	6.4	3.0	2008102711	セ	7	517.0	-1.0	55.0	89.1	0	4-4-4-3	39.0	05405	a02be	193008	130.0	201550091810
2	5	5	19.9	5.0	2010104652	牝	5	465.0	0.0	55.0	89.2	3/4	7-7-6-5	38.8	05309	a02ca	318033	32.5	201550091810
3	7	9	210.0	10.0	2008101083	牝	7	483.0	1.0	54.0	89.3	クビ	9-9-9-7	38.4	a01e6	a02be	x057c5	15.6	201550091810
4	8	10	24.9	7.0	2010103267	セ	5	440.0	2.0	55.0	89.5	1.1/2	8-8-8-8	38.7	05328	05691	537033	10.4	201550091810
5	8	11	20.8	6.0	2011100164	牡	4	532.0	-2.0	54.0	89.6	クビ	4-5-3-3	39.4	00815	a028c	x07543	6.5	201550091810
6	1	1	42.8	8.0	2007101653	牡	8	484.0	3.0	55.0	89.6	クビ	2-2-2-1	39.6	05390	05222	x0217b	0.0	201550091810
7	6	6	1.5	1.0	2010101446	牝	5	519.0	0.0	56.0	89.8	3/4	3-3-5-6	39.7	a029e	05222	318033	0.0	201550091810
8	4	4	5.0	2.0	2008100151	牝	7	475.0	3.0	55.0	89.8	クビ	11-11-10-10	38.7	05282	05478	870004	0.0	201550091810
9	7	8	100.8	9.0	2007102895	牡	8	519.0	4.0	56.0	90.2	2.1/2	6-6-7-9	39.7	05530	05644	x06e26	0.0	201550091810
10	6	7	11.4	4.0	2011104958	牡	4	505.0	1.0	54.0	90.4	3/4	1-1-1-2	40.5	05364	a028c	537033	0.0	201550091810
11	3	3	214.5	11.0	2007104330	牡	8	487.0	9.0	55.0	91.3	5	10-10-11-11	40.3	a01d8	05321	x03688	0.0	201550091810
1	2	2	1.4	1.0	2010105991	牝	5	437.0	1.0	54.0	94.1	0	1-1-1-1	41.8	05567	05466	x07ee7	20.0	201550092201
2	3	3	5.3	3.0	2010106419	牡	5	533.0	5.0	56.0	94.3	3/4	7-7-3-3	41.1	05328	05644	x06e26	4.0	201550092201
3	8	8	3.3	2.0	2011105882	セ	4	484.0	10.0	56.0	94.5	1.1/4	2-2-2-2	42.0	05530	a02bf	x08ab2	2.0	201550092201
4	1	1	55.6	5.0	2012102663	牡	3	477.0	5.0	55.0	96.5	大	6-6-6-5	43.1	a007f	a02c0	x089e4	1.2	201550092201
5	5	5	68.1	6.0	2012101631	牝	3	410.0	-9.0	54.0	96.8	1.3/4	3-5-5-4	43.5	a01d8	05482	628009	0.8	201550092201
6	4	4	84.8	7.0	2011104887	牝	4	437.0	-3.0	54.0	97.7	5	8-8-8-7	43.5	a01e6	05268	x08563	0.0	201550092201
7	7	7	89.5	8.0	2010105283	セ	5	451.0	3.0	56.0	99.5	大	5-4-7-8	46.2	05474	a024a	x06e26	0.0	201550092201
8	6	6	34.8	4.0	2012101272	牡	3	467.0	7.0	55.0	99.8	1.3/4	3-3-4-6	46.8	05390	a029f	x08ab5	0.0	201550092201
1	7	7	1.5	1.0	2011102608	牝	4	423.0	-7.0	54.0	95.3	0	2-2-1-1	40.7	05282	05478	x08d1f	20.0	201550092202
2	4	4	3.7	2.0	2010105718	牡	5	517.0	7.0	56.0	95.8	3	5-3-3-2	41.0	05364	a029e	x07b74	4.0	201550092202
3	2	2	8.4	4.0	2012104546	牡	3	454.0	0.0	55.0	97.0	7	3-5-4-4	42.0	05390	05718	x08b1c	2.0	201550092202
4	3	3	6.2	3.0	2010103778	牝	5	426.0	1.0	54.0	97.1	3/4	4-3-5-5	42.0	05125	a0265	x06e26	1.2	201550092202
5	5	5	76.4	7.0	2006104229	牝	9	448.0	-5.0	54.0	97.7	3.1/2	1-1-2-3	43.1	05567	05466	x062c2	0.8	201550092202
6	6	6	42.0	6.0	2011100461	牡	4	444.0	-2.0	56.0	97.8	1/2	7-7-7-7	40.8	a01e6	05268	x08563	0.0	201550092202
7	1	1	34.7	5.0	2011102933	牝	4	473.0	2.0	54.0	98.0	1	6-6-6-6	42.4	a01d8	05707	687033	0.0	201550092202
取	8	8	---		2012102428	牝	3			54.0					00815	05437	x085ee	0.0	201550092202
1	6	6	2.6	1.0	2010104629	牝	5	472.0	-3.0	54.0	82.6	0	5-5-4-4	41.0	05328	05639	523005	20.0	201550092203
2	4	4	3.0	2.0	2009102825	牡	6	460.0	1.0	56.0	82.9	1.3/4	4-3-3-3	41.6	05309	05600	x01db5	4.0	201550092203
3	8	8	7.3	3.0	2012100514	牡	3	479.0	1.0	55.0	83.3	2.1/2	2-2-2-1	42.3	05597	05623	x004c6	2.0	201550092203
4	1	1	8.3	6.0	2010104790	牝	5	492.0	1.0	54.0	83.4	クビ	1-1-1-2	42.5	05125	05574	x04330	1.2	201550092203
5	8	9	7.6	4.0	2012105489	牡	3	415.0	-2.0	55.0	83.5	1/2	7-7-7-5	41.1	00815	05567	929002	0.8	201550092203
6	2	2	137.3	9.0	2011104618	牝	4	425.0	-3.0	54.0	83.5	アタマ	8-8-8-8	39.7	a01b1	05268	x08563	0.0	201550092203
7	3	3	73.7	7.0	2004102010	牝	11	439.0	4.0	54.0	83.9	2.1/2	6-6-6-7	41.8	05567	05466	600030	0.0	201550092203
8	7	7	91.5	8.0	2011102137	牝	4	427.0	-1.0	54.0	84.3	2.1/2	9-9-9-9	40.3	a01e6	05268	x08563	0.0	201550092203
9	5	5	7.6	5.0	2011105873	牝	4	400.0	-1.0	54.0	84.8	3	3-4-5-6	43.4	a0259	05266	x06653	0.0	201550092203
1	6	6	1.3	1.0	2012105129	牡	3	504.0	-4.0	55.0	91.5	0	2-2-2-1	38.5	05364	a02ca	318033	25.0	201550092204
2	3	3	5.3	3.0	2012102739	牡	3	510.0	8.0	55.0	91.9	2.1/2	6-6-1-2	38.6	05567	05639	562002	6.3	201550092204
3	2	2	37.5	5.0	2012106201	牝	3	462.0	2.0	54.0	94.0	大	4-4-6-5	40.5	05282	05478	x00c3e	3.0	201550092204
4	1	1	23.9	4.0	2012105084	牡	3	477.0	10.0	55.0	94.3	2	3-3-3-3	41.1	05328	05644	x016f9	2.0	201550092204
5	4	4	4.6	2.0	2012102521	牝	3	490.0	26.0	54.0	94.9	3.1/2	7-7-5-4	41.3	00815	05567	162033	1.3	201550092204
6	8	8	125.6	7.0	2009100465	牝	6	422.0	-8.0	54.0	95.6	4	1-1-4-6	42.6	a01d8	05600	279008	0.0	201550092204
7	5	5	88.7	6.0	2011101818	牝	4	420.0	-8.0	54.0	95.8	3/4	5-5-8-8	42.1	05597	a02d7	x08563	0.0	201550092204
8	7	7	144.6	8.0	2011102753	牝	4	474.0	-2.0	54.0	96.1	1.3/4	8-8-7-7	42.3	05584	05470	781800	0.0	201550092204
1	8	8	1.2	1.0	2012106060	セ	3	463.0	13.0	55.0	92.0	0	1-1-1-1	39.1	05530	a02bf	a00036	25.0	201550092205
2	2	2	6.0	3.0	2012103482	牝	3	475.0	13.0	54.0	93.4	9	2-2-2-2	40.3	a029e	05289	x077f5	6.3	201550092205
3	4	4	5.1	2.0	2012104883	牡	3	454.0	-2.0	55.0	93.5	クビ	4-4-3-3	40.2	05390	05309	x03688	3.0	201550092205
4	3	3	31.0	5.0	2010100705	牡	5	501.0	1.0	56.0	95.4	大	7-7-7-6	41.6	a0259	a00b1	x08496	2.0	201550092205
5	7	7	62.1	6.0	2006106299	牡	9	504.0	-7.0	56.0	95.4	アタマ	6-5-5-7	41.7	05597	05574	x04330	1.3	201550092205
6	5	5	66.6	7.0	2011106421	セ	4	441.0	-3.0	56.0	96.0	3.1/2	5-6-6-5	42.2	a01f0	05639	075002	0.0	201550092205
7	1	1	26.8	4.0	2012104894	牝	3	466.0	3.0	54.0	96.1	1/2	3-3-4-4	42.7	05474	a029e	208006	0.0	201550092205
8	6	6	89.6	8.0	2012102637	牡	3	514.0	9.0	55.0	99.8	大	8-8-8-8	45.5	a0222	05404	279008	0.0	201550092205
1	4	4	4.5	2.0	2011103562	牡	4	434.0	-5.0	56.0	94.1	0	5-5-2-2	40.8	05390	a02be	367033	25.0	201550092206
2	7	7	4.8	3.0	2011102639	牡	4	476.0	-4.0	56.0	94.2	1/2	8-8-4-3	40.5	a01e6	05268	x08563	6.3	201550092206
3	6	6	9.3	6.0	2011106564	牝	4	453.0	9.0	52.0	94.3	1/2	1-1-1-1	41.2	a02be	a029e	918007	3.0	201550092206
4	5	5	7.0	5.0	2007101789	牡	8	450.0	0.0	56.0	94.4	クビ	9-9-9-7	40.4	05567	05466	099031	2.0	201550092206
5	2	2	11.0	7.0	2011105033	牝	4	455.0	7.0	54.0	94.8	2.1/2	5-5-6-6	41.4	a0258	05590	334033	1.3	201550092206
6	8	9	4.1	1.0	2010103466	牝	5	459.0	7.0	54.0	95.4	3.1/2	3-3-3-5	42.2	a0195	05316	099031	0.0	201550092206
7	1	1	109.4	9.0	2012104553	牝	3	447.0	0.0	54.0	95.4	アタマ	4-4-4-3	42.1	a01d8	a02c0	x0859a	0.0	201550092206
8	3	3	5.0	4.0	2010103257	牝	5	429.0	3.0	54.0	95.4	アタマ	7-7-8-8	41.7	a01b1	05232	968006	0.0	201550092206
9	8	8	25.1	8.0	2012101755	牝	3	412.0	-1.0	54.0	98.9	大	2-2-7-9	45.7	05474	05590	334033	0.0	201550092206
1	3	3	1.1	1.0	2013101308	牝	2	455.0	3.0	54.0	97.8	0	3-3-2-1	39.9	a029e	05691	x02999	45.0	201550092301
2	4	4	36.4	5.0	2013101365	牝	2	398.0	0.0	54.0	98.2	2.1/2	1-1-1-2	40.5	05597	05574	x04330	11.3	201550092301
3	2	2	41.8	6.0	2013101574	牝	2	452.0	-1.0	54.0	99.4	7	3-4-4-4	41.3	05584	05291	x08e13	5.4	201550092301
4	6	6	8.1	3.0	2013106422	牡	2	443.0	2.0	55.0	99.5	3/4	5-5-5-3	41.2	a024c	05478	x00c3e	3.6	201550092301
5	5	5	4.9	2.0	2013102665	牝	2	442.0	-1.0	54.0	100.8	8	2-2-3-5	43.0	a01e6	a02be	344031	2.3	201550092301
6	1	1	25.7	4.0	2013102759	牡	2	445.0	10.0	55.0	102.0	7	6-6-6-6	42.6	05390	05574	x019a8	0.0	201550092301
1	4	4	1.3	1.0	2013100714	牝	2	414.0	-1.0	54.0	95.7	0	2-2-2-1	40.9	05405	05530	926007	45.0	201550092302
2	5	5	11.7	4.0	2013103278	牡	2	435.0	-8.0	55.0	96.8	7	5-5-3-3	41.7	05125	05528	584007	11.3	201550092302
3	3	3	4.5	2.0	2013101134	牡	2	433.0	-1.0	55.0	97.0	3/4	4-3-4-4	42.0	05309	a02cf	x085f7	5.4	201550092302
4	2	2	6.2	3.0	2013101104	牝	2	415.0	-9.0	54.0	97.1	1/2	1-1-1-2	42.4	a007f	05644	x00121	3.6	201550092302
5	1	1	130.4	6.0	2013109175	牝	2	442.0	-4.0	54.0	98.5	9	6-6-6-5	43.0	a01f0	a029e	x0714b	2.3	201550092302
6	6	6	70.1	5.0	2013102758	牝	2	437.0	3.0	54.0	99.2	4	3-3-5-6	44.1	a01d8	a02cf	x003af	0.0	201550092302
1	7	7	4.0	2.0	2012105424	牝	3	469.0	-10.0	54.0	93.1	0	3-3-3-3	41.1	05405	05529	x013d4	25.0	201550092303
2	1	1	15.6	4.0	2011106068	牡	4	519.0	3.0	56.0	93.4	1.1/2	8-8-5-4	40.9	a01e6	05268	x08563	6.3	201550092303
3	8	8	17.3	5.0	2008104052	牝	7	457.0	-1.0	54.0	93.7	1.1/2	6-6-8-8	41.2	a0195	05637	950006	3.0	201550092303
4	4	4	8.9	3.0	2012100515	セ	3	513.0	-1.0	55.0	93.7	ハナ	4-4-4-5	41.6	05530	a0242	x06d70	2.0	201550092303
5	2	2	17.5	6.0	2009101172	牝	6	463.0	-2.0	54.0	94.1	2.1/2	7-6-7-7	41.7	05282	05352	492006	1.3	201550092303
6	5	5	19.5	7.0	2012101758	牝	3	430.0	5.0	54.0	94.1	クビ	1-1-1-1	42.3	a01f0	05590	334033	0.0	201550092303
7	6	6	1.5	1.0	2012106133	牝	3	440.0	-5.0	54.0	94.3	3/4	2-2-2-2	42.4	00815	a028c	361030	0.0	201550092303
8	3	3	91.3	8.0	2009102563	牝	6	446.0	6.0	54.0	94.7	2.1/2	5-4-5-6	42.6	05338	a01f5	x01db5	0.0	201550092303
1	7	7	1.8	1.0	2008100990	牡	7	465.0	3.0	56.0	94.2	0	1-1-1-1	39.7	a01e6	05427	x02a47	20.0	201550092304
2	2	2	2.4	2.0	2011103160	牝	4	473.0	-2.0	54.0	94.4	1	3-3-2-2	39.6	05584	05707	x08989	4.0	201550092304
3	5	5	24.4	5.0	2012109084	牡	3	514.0	-3.0	55.0	96.3	大	6-6-5-4	40.8	05125	a0265	549009	2.0	201550092304
4	8	9	20.2	4.0	2012106240	牡	3	434.0	-8.0	55.0	96.8	3	8-8-4-5	41.3	05309	05600	279008	1.2	201550092304
5	3	3	8.3	3.0	2012101495	牝	3	459.0	-2.0	54.0	96.9	1/2	7-7-8-7	41.3	05364	a0221	762007	0.8	201550092304
6	7	8	24.7	6.0	2009101666	牝	6	426.0	3.0	54.0	97.1	1.1/4	2-2-2-3	42.4	a01b1	05268	124002	0.0	201550092304
7	4	4	212.4	10.0	2009102325	牡	6	468.0	-3.0	56.0	97.4	1.1/2	4-4-6-6	42.2	05338	05328	x0729b	0.0	201550092304
8	6	6	141.6	9.0	2006109071	牝	9	428.0	1.0	54.0	97.4	クビ	9-9-10-9	41.2	a007f	05482	628009	0.0	201550092304
9	8	10	59.7	7.0	2011104925	牡	4	502.0	-2.0	56.0	98.0	3.1/2	10-10-9-10	41.5	05597	05466	099031	0.0	201550092304
10	1	1	65.9	8.0	2008103789	牡	7	489.0	-7.0	56.0	98.5	3	5-5-7-8	43.3	a029e	05395	099031	0.0	201550092304
1	5	5	3.5	3.0	2012103275	牡	3	451.0	7.0	55.0	93.1	0	2-2-1-1	41.7	a01d8	05404	279008	25.0	201550092305
2	4	4	3.0	2.0	2012101684	牡	3	438.0	0.0	55.0	93.4	2	5-5-3-2	41.4	05309	a02cf	331002	6.3	201550092305
3	1	1	7.4	4.0	2012105145	牝	3	470.0	31.0	54.0	93.5	3/4	6-6-7-7	41.3	05364	05707	152033	3.0	201550092305
4	8	9	50.0	6.0	2012101479	牡	3	455.0	1.0	55.0	93.6	1/2	4-3-4-4	41.7	a01b1	a02bf	x0109a	2.0	201550092305
5	3	3	2.2	1.0	2012104095	牡	3	477.0	7.0	55.0	93.7	クビ	8-8-5-5	41.5	00815	a028c	113030	1.3	201550092305
6	2	2	77.2	7.0	2009103421	牝	6	482.0	5.0	54.0	94.5	5	1-1-1-3	43.2	a01f0	05590	x052f7	0.0	201550092305
7	7	7	39.1	5.0	2012100901	牡	3	488.0	34.0	55.0	95.0	3	3-4-5-6	43.1	05338	a0242	x08ab4	0.0	201550092305
8	8	8	87.5	8.0	2010102048	牝	5	450.0	9.0	54.0	95.6	3.1/2	6-6-8-8	43.2	05474	a028b	x05003	0.0	201550092305
9	6	6	141.9	9.0	2012105160	牡	3	490.0	27.0	55.0	96.0	2.1/2	9-9-9-9	43.2	05390	a02df	895002	0.0	201550092305
1	7	7	4.1	3.0	2012106296	牝	3	422.0	-2.0	55.0	93.5	0	2-2-2-2	41.7	05390	05309	x03688	25.0	201550092307
2	2	2	16.3	5.0	2010105297	セ	5	453.0	-5.0	54.0	93.6	クビ	9-9-5-3	40.8	a02be	a028c	x0884c	6.3	201550092307
3	6	6	17.0	6.0	2008104770	牝	7	443.0	-4.0	55.0	94.0	2.1/2	1-1-1-1	42.7	05364	a02c0	x06564	3.0	201550092307
4	1	1	3.1	2.0	2011102655	セ	4	480.0	-6.0	56.0	94.2	3/4	5-5-4-4	42.1	a007f	05644	x06e26	2.0	201550092307
5	4	4	11.9	4.0	2007101965	牡	8	456.0	0.0	56.0	94.5	2	4-4-3-5	42.4	05584	a0221	x0526e	1.3	201550092307
6	8	8	22.6	7.0	2012103315	牡	3	489.0	8.0	55.0	94.7	1	3-3-6-6	42.4	05544	05321	775002	0.0	201550092307
7	3	3	118.8	9.0	2009104969	牝	6	481.0	-1.0	54.0	95.3	3.1/2	7-7-7-6	42.7	a024c	05478	x051a2	0.0	201550092307
8	8	9	2.3	1.0	2011104644	牡	4	444.0	-10.0	57.0	95.4	1/2	6-6-8-6	42.8	05125	05466	099031	0.0	201550092307
9	5	5	65.8	8.0	2007104054	セ	8	451.0	-2.0	56.0	95.7	1.1/2	8-8-9-9	42.6	a01d8	05395	x00c1f	0.0	201550092307
1	8	10	6.3	4.0	2010105929	牝	5	431.0	0.0	54.0	81.6	0	1-1-1-1	40.9	a01e6	05268	x08563	25.0	201550092308
2	1	1	9.5	5.0	2012106337	牡	3	468.0	5.0	55.0	81.6	クビ	7-7-7-5	40.2	05364	a01f5	x02107	6.3	201550092308
3	4	4	4.8	2.0	2008106487	牡	7	460.0	-2.0	56.0	81.7	クビ	5-6-4-4	40.4	05567	05466	600030	3.0	201550092308
4	2	2	11.9	7.0	2012102069	牝	3	461.0	-1.0	54.0	82.0	2	9-8-8-7	40.5	05530	a02be	x07e4f	2.0	201550092308
5	8	9	10.2	6.0	2011104873	牝	4	510.0	-1.0	54.0	82.1	1/2	2-2-2-2	41.1	a0195	a0242	484007	1.3	201550092308
6	3	3	38.6	9.0	2011101185	牝	4	422.0	-10.0	54.0	82.3	3/4	4-3-3-3	41.2	a01f0	a00b1	x07294	0.0	201550092308
7	7	8	5.1	3.0	2010103559	牝	5	459.0	-2.0	54.0	82.5	1.1/4	8-9-9-9	40.7	05597	05586	x0081f	0.0	201550092308
8	6	6	3.2	1.0	2012103397	牝	3	484.0	0.0	54.0	82.6	3/4	5-5-5-5	41.2	05309	05707	252006	0.0	201550092308
9	7	7	18.1	8.0	2011101232	牝	4	461.0	-4.0	54.0	83.6	6	3-4-6-8	42.4	05390	a024a	x07294	0.0	201550092308
10	5	5	54.6	10.0	2011106530	牡	4	462.0	-3.0	56.0	83.6	クビ	10-10-9-10	41.6	a024c	05266	526008	0.0	201550092308
1	6	7	6.2	2.0	2012102534	牝	3	455.0	-6.0	54.0	90.5	0	2-2-2-1	40.1	05390	05222	318033	70.0	201550092309
2	8	12	7.6	3.0	2011101957	牡	4	513.0	-3.0	56.0	91.0	3	12-12-8-7	39.0	00815	05567	929002	17.5	201550092309
3	6	8	1.5	1.0	2011100495	牡	4	510.0	-12.0	57.0	91.5	3	9-9-5-4	40.1	05309	a0221	762007	8.4	201550092309
4	5	5	9.2	4.0	2010105708	牡	5	487.0	-3.0	56.0	91.6	クビ	4-3-3-3	40.9	05405	05623	193008	5.6	201550092309
5	7	10	12.3	5.0	2010103402	牝	5	514.0	-5.0	54.0	91.7	3/4	7-7-7-6	40.7	05530	05482	x08ab2	3.5	201550092309
6	5	6	21.5	6.0	2012109155	牝	3	492.0	1.0	54.0	92.1	2.1/2	1-1-1-2	41.7	05474	a028b	x05fe3	0.0	201550092309
7	2	2	49.9	8.0	2010102529	牝	5	475.0	4.0	54.0	92.5	2.1/2	10-10-10-10	40.5	05125	05466	x07ee7	0.0	201550092309
8	3	3	76.0	9.0	2012105522	牡	3	482.0	5.0	55.0	92.5	ハナ	8-7-9-8	41.3	05597	05623	x05922	0.0	201550092309
9	1	1	171.2	12.0	2008101998	牝	7	488.0	0.0	54.0	92.5	クビ	11-11-12-11	40.1	05567	a02cf	x085f7	0.0	201550092309
10	4	4	111.0	10.0	2010101914	牡	5	473.0	0.0	56.0	92.6	クビ	5-5-4-5	41.9	a0195	a0242	587800	0.0	201550092309
11	7	9	37.7	7.0	2009101125	牡	6	495.0	1.0	56.0	93.7	7	3-3-6-9	43.0	05364	a02be	367033	0.0	201550092309
12	8	11	140.0	11.0	2011109114	牡	4	480.0	-1.0	56.0	95.6	大	6-6-11-12	44.2	a01e6	05427	369004	0.0	201550092309
1	6	7	6.8	2.0	2012105550	セ	3	478.0	7.0	55.0	90.1	0	1-1-1-1	38.4	05390	05718	318033	100.0	201550092310
2	5	6	11.5	5.0	2010104421	牡	5	509.0	0.0	56.0	90.4	1.3/4	3-4-4-2	38.5	05309	a02cf	331002	25.0	201550092310
3	8	11	41.7	7.0	2009102334	牡	6	484.0	6.0	56.0	91.3	6	2-2-2-4	39.5	05364	a028c	537033	12.0	201550092310
4	3	3	8.8	3.0	2011105925	牝	4	449.0	4.0	54.0	91.5	1	5-5-5-5	39.2	a029e	05691	x02999	8.0	201550092310
5	6	8	1.4	1.0	2011101647	牡	4	522.0	1.0	57.0	91.6	3/4	3-3-3-3	39.6	00815	05370	135007	5.0	201550092310
6	7	9	9.8	4.0	2010103366	セ	5	500.0	-6.0	56.0	91.6	アタマ	10-10-7-8	38.7	05474	a029f	838030	0.0	201550092310
7	1	1	139.5	10.0	2009106557	牡	6	461.0	4.0	56.0	91.9	1.1/2	6-6-6-6	39.6	05597	05266	a0002d	0.0	201550092310
8	7	10	166.5	11.0	2009100406	牡	6	445.0	0.0	56.0	92.1	1.1/4	9-9-9-9	39.4	05530	a02be	571007	0.0	201550092310
9	8	12	88.5	8.0	2007105694	牡	8	504.0	18.0	56.0	92.3	1.1/4	11-11-11-10	39.1	a007f	a02c0	x07c20	0.0	201550092310
10	2	2	253.9	12.0	2007103572	牡	8	459.0	-11.0	56.0	92.7	2.1/2	8-7-8-7	40.2	05405	a0221	768006	0.0	201550092310
11	5	5	129.0	9.0	2010102058	セ	5	506.0	-4.0	56.0	92.8	1/2	7-7-10-11	40.1	05282	a00b1	499007	0.0	201550092310
12	4	4	31.7	6.0	2010102879	牡	5	457.0	5.0	56.0	94.4	10	12-12-12-12	40.0	05567	05466	x07ee7	0.0	201550092310
1	5	5	1.2	1.0	2012105085	牝	3	450.0	1.0	54.0	91.5	0	3-3-3-2	40.6	00815	05557	x07bf9	40.0	201550092311
2	6	7	32.8	8.0	2012103098	牝	3	465.0	-1.0	54.0	91.8	2	1-1-1-1	41.2	05530	05321	x03688	10.0	201550092311
3	8	11	10.4	2.0	2010104361	牝	5	488.0	-4.0	54.0	92.2	2.1/2	2-2-2-3	41.5	05309	a028b	x07920	4.8	201550092311
4	3	3	17.1	3.0	2010103103	牝	5	433.0	6.0	54.0	92.2	クビ	10-10-11-9	40.2	05364	05435	288002	3.2	201550092311
5	7	9	17.4	4.0	2011100692	牝	4	437.0	2.0	54.0	92.2	アタマ	9-9-6-5	40.4	05282	05478	870004	2.0	201550092311
6	4	4	17.9	5.0	2011104218	牝	4	503.0	-2.0	54.0	92.3	クビ	4-4-4-3	41.3	05597	05266	338007	0.0	201550092311
7	8	12	20.3	6.0	2009103953	牝	6	493.0	3.0	54.0	92.9	3.1/2	5-5-5-6	41.7	05474	a029f	x07efa	0.0	201550092311
8	1	1	133.3	10.0	2011101168	牝	4	460.0	5.0	54.0	93.0	クビ	7-7-7-7	41.3	05338	05529	034009	0.0	201550092311
9	5	6	27.6	7.0	2012101882	牝	3	462.0	-6.0	54.0	93.1	1/2	8-8-8-8	41.2	a01e6	a024a	x07bf2	0.0	201550092311
10	7	10	196.0	12.0	2010101641	牝	5	399.0	-7.0	54.0	93.4	2	6-6-10-10	41.8	a01f0	05623	x07b76	0.0	201550092311
11	6	8	159.4	11.0	2008106750	牝	7	430.0	-2.0	54.0	93.6	1.1/2	11-11-12-12	41.1	a0222	05328	x0729b	0.0	201550092311
12	2	2	34.5	9.0	2012110075	牝	3	487.0	-3.0	54.0	94.3	4	12-12-8-11	42.2	05390	05222	318033	0.0	201550092311
1	3	3	1.3	1.0	2009101888	牝	6	433.0	-6.0	54.0	95.0	0	2-2-1-1	40.8	05584	a01f5	x00964	20.0	201550092401
2	8	10	5.3	2.0	2012103281	牝	3	441.0	4.0	54.0	95.5	3	1-1-1-2	41.3	a01b1	05435	x00f51	4.0	201550092401
3	5	5	7.7	3.0	2011100397	牡	4	464.0	2.0	56.0	96.5	6	5-5-5-3	41.6	05544	05268	x08563	2.0	201550092401
4	8	9	28.6	5.0	2008101701	牡	7	445.0	-6.0	56.0	97.1	3.1/2	6-7-7-6	42.0	a0222	05600	771006	1.2	201550092401
5	4	4	31.8	7.0	2008106651	牡	7	471.0	4.0	56.0	97.2	クビ	4-4-4-4	42.7	a01d8	a024a	x06e26	0.8	201550092401
6	7	8	15.5	4.0	2011100515	牝	4	404.0	-11.0	54.0	97.4	1.1/4	9-10-10-9	41.6	a01f0	a02cf	x02763	0.0	201550092401
7	1	1	318.1	10.0	2010106541	牡	5	452.0	-4.0	56.0	97.5	クビ	7-6-6-7	42.5	05338	05328	x0729b	0.0	201550092401
8	6	6	109.7	8.0	2009102421	牝	6	441.0	5.0	54.0	97.8	1.3/4	3-3-3-5	43.3	05125	a0265	x04822	0.0	201550092401
9	2	2	132.5	9.0	2011100520	牝	4	407.0	2.0	54.0	97.8	ハナ	10-9-8-8	42.3	a01e6	05268	x08563	0.0	201550092401
10	7	7	30.8	6.0	2010109127	牡	5	504.0	1.0	56.0	98.1	1.1/2	8-8-9-10	42.6	05567	a0212	x06e26	0.0	201550092401
1	2	2	2.0	1.0	2012101905	セ	3	484.0	1.0	55.0	94.4	0	3-3-3-1	42.0	05530	a02bf	x08ab2	20.0	201550092402
2	5	5	27.8	5.0	2011101619	牡	4	433.0	5.0	56.0	94.7	1.1/2	8-8-6-5	41.3	a01e6	05567	314033	4.0	201550092402
3	7	7	8.3	3.0	2011102659	牡	4	489.0	10.0	56.0	94.8	3/4	6-5-5-4	42.2	05328	05352	492006	2.0	201550092402
4	7	8	2.1	2.0	2011101365	牝	4	462.0	2.0	54.0	95.2	2.1/2	2-2-2-2	42.9	05364	05289	589007	1.2	201550092402
5	8	9	59.2	7.0	2010103243	牡	5	483.0	1.0	56.0	95.7	3	5-6-8-6	42.9	a007f	05470	781800	0.8	201550092402
6	3	3	76.0	8.0	2012105128	牡	3	422.0	4.0	53.0	95.9	1	1-1-1-3	43.8	a02be	05744	344031	0.0	201550092402
7	6	6	54.3	6.0	2012100802	牝	3	461.0	3.0	54.0	96.2	1.1/2	9-9-10-10	42.2	00815	a02df	893030	0.0	201550092402
8	1	1	130.3	9.0	2012101273	セ	3	506.0	-2.0	55.0	96.5	1.3/4	9-9-9-9	42.6	05125	a029f	x08ab5	0.0	201550092402
9	8	10	134.1	10.0	2012102643	牝	3	407.0	4.0	54.0	96.8	2	7-7-7-8	43.9	05584	05321	x0526e	0.0	201550092402
10	4	4	12.9	4.0	2012109207	牡	3	449.0	1.0	55.0	97.2	2.1/2	4-4-4-7	44.6	a01d8	05557	x03f44	0.0	201550092402
