着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	6	9	19.8	7.0	2009103308	牡	6	470.0	-2.0	56	110.2	2.1/2	12-12-12-12	44.7	05230	a0179	359030	0.0	201545012712
1	6	6	53.5	7.0	2011102475	牡	4	464.0	-3.0	56	95.7	0	6-5-5-4	42.0	05549	05439	x06ebf	80.0	201545012801
2	1	1	9.5	4.0	2011100833	牡	4	531.0	-3.0	56	96.0	1.1/2	8-8-8-7	41.5	05299	05302	297008	24.0	201545012801
3	4	4	93.4	8.0	2011106137	牝	4	503.0	3.0	53	96.0	アタマ	2-2-2-1	43.1	05573	a0247	x01285	14.4	201545012801
4	2	2	5.2	2.0	2011102854	牡	4	465.0	-3.0	56	96.7	3	3-3-4-3	43.6	05420	05388	310800	9.6	201545012801
5	5	5	13.1	5.0	2011101788	牝	4	437.0	1.0	54	96.9	1.1/2	7-7-6-5	42.8	05001	05331	x066f2	8.0	201545012801
6	8	8	16.8	6.0	2011105251	牡	4	496.0	-7.0	56	97.7	4	4-4-3-6	44.6	05350	05687	059006	0.0	201545012801
7	3	3	1.5	1.0	2011100264	牡	4	476.0	0.0	56	98.3	3	5-5-7-8	44.1	05365	a02d8	222008	0.0	201545012801
8	7	7	6.6	3.0	2011101488	牝	4	486.0	14.0	54	98.8	2.1/2	1-1-1-2	46.0	a022f	a0247	x01285	0.0	201545012801
1	8	10	3.3	2.0	2012102646	牝	3	422.0	-2.0	54	94.1	0	5-4-1-3	42.4	05524	a02c1	062006	120.0	201545012802
2	3	3	6.4	3.0	2012103175	牡	3	490.0	19.0	56	94.4	1.1/2	1-1-1-1	43.0	05299	05552	514008	36.0	201545012802
3	8	11	42.3	10.0	2012100749	牡	3	461.0	2.0	56	95.7	6	7-7-8-6	42.9	a0105	05687	059006	21.6	201545012802
4	5	5	7.5	4.0	2012106181	牡	3	469.0	8.0	56	95.9	1	2-2-1-2	44.4	05443	05275	x082ae	14.4	201545012802
5	4	4	14.2	5.0	2012104035	牝	3	439.0	-5.0	54	96.1	1	9-8-7-6	43.3	05350	a02d8	421030	12.0	201545012802
6	6	7	15.9	7.0	2012102863	牝	3	419.0	-1.0	54	96.2	クビ	3-3-4-8	44.2	a01df	05388	970007	0.0	201545012802
7	1	1	20.2	8.0	2012109011	牡	3	468.0	0.0	56	96.2	ハナ	11-11-11-10	41.4	05352	05049	x06dad	0.0	201545012802
8	7	8	2.9	1.0	2012102183	牡	3	436.0	4.0	56	96.4	1	6-5-4-4	44.2	05365	05569	674004	0.0	201545012802
9	7	9	21.1	9.0	2012100988	牝	3	422.0	-12.0	53	96.9	2.1/2	4-6-4-5	44.7	05573	05465	x07c43	0.0	201545012802
10	6	6	114.5	11.0	2012103413	牝	3	423.0	-4.0	54	97.6	3	8-9-9-9	44.0	00582	a015f	810030	0.0	201545012802
11	2	2	15.7	6.0	2012103750	牝	3	472.0	0.0	54	97.8	1	10-10-10-11	44.2	05269	05552	757008	0.0	201545012802
1	1	1	2.3	1.0	2012102474	牡	3	488.0	-9.0	56	94.1	0	3-3-2-1	41.9	a0105	a02a8	674004	120.0	201545012803
2	7	7	6.1	3.0	2012100792	牝	3	424.0	3.0	54	94.3	1	9-9-6-4	41.2	05380	05275	042033	36.0	201545012803
3	8	9	3.8	2.0	2012102634	牡	3	460.0	-1.0	56	94.5	1	5-4-4-3	41.9	05455	a0174	373800	21.6	201545012803
4	6	6	16.1	6.0	2012101131	牝	3	454.0	-2.0	54	96.4	9	10-10-10-8	42.9	a0188	05388	x00780	14.4	201545012803
5	5	5	74.2	10.0	2012104029	牝	3	448.0	1.0	54	96.7	1.1/2	4-5-7-8	43.8	a018e	a02d8	421030	12.0	201545012803
6	4	4	28.0	8.0	2012101845	牝	3	436.0	1.0	54	96.9	3/4	7-7-9-6	43.8	05001	a0214	523005	0.0	201545012803
7	3	3	62.6	9.0	2012100092	牝	3	408.0	-5.0	53	97.1	1	8-8-8-8	44.0	05573	a0293	x049a3	0.0	201545012803
8	7	8	6.3	4.0	2012105844	牝	3	464.0	5.0	54	97.1	クビ	1-1-1-2	45.1	05365	a02d8	x0538d	0.0	201545012803
9	8	10	16.1	5.0	2012101492	牡	3	456.0	4.0	56	97.4	1.1/2	2-2-2-5	45.2	05269	05552	481002	0.0	201545012803
10	2	2	19.8	7.0	2012105443	牝	3	468.0	4.0	54	97.5	クビ	6-6-5-7	44.6	00817	a02c1	x07294	0.0	201545012803
1	2	2	10.3	5.0	2011105323	牡	4	475.0	-4.0	56	99.9	0	1-1-1-1	41.9	05342	a02c1	x07270	80.0	201545012804
2	5	6	1.8	1.0	2008100247	牡	7	483.0	0.0	56	100.7	4	9-8-7-5	41.7	05299	05302	367800	24.0	201545012804
3	7	9	6.2	2.0	2009104925	牝	6	443.0	-6.0	54	100.8	1/2	4-3-4-4	42.4	a0188	05569	535033	14.4	201545012804
4	8	11	39.7	8.0	2009103292	牝	6	439.0	-1.0	54	101.0	1	2-2-2-2	42.9	05420	05592	549009	9.6	201545012804
5	8	12	152.4	12.0	2006100823	牡	9	462.0	3.0	56	101.1	1/2	3-3-3-3	42.8	a01cf	a000d	x0066d	8.0	201545012804
6	5	5	7.3	4.0	2010105417	牝	5	493.0	0.0	54	101.1	クビ	8-9-9-7	42.1	00817	05552	513006	0.0	201545012804
7	1	1	32.3	7.0	2006104761	牡	9	492.0	-2.0	56	101.9	4	5-7-8-8	43.1	05488	05647	x00902	0.0	201545012804
8	4	4	83.8	10.0	2011105944	牝	4	444.0	-2.0	54	102.0	クビ	11-10-10-9	42.9	05541	05687	x07864	0.0	201545012804
9	3	3	15.2	6.0	2010103246	牝	5	472.0	1.0	54	102.2	1	12-11-11-11	42.9	05365	05465	x08507	0.0	201545012804
10	6	7	85.5	11.0	2011104723	牝	4	412.0	0.0	54	102.6	2	5-5-5-6	44.0	05524	05439	x00beb	0.0	201545012804
11	6	8	7.0	3.0	2009105636	セ	6	473.0	-2.0	56	103.1	2.1/2	5-6-6-10	44.4	05404	a015b	790005	0.0	201545012804
12	7	10	65.4	9.0	2011102760	牡	4	471.0	-3.0	55	105.1	大	10-12-11-12	45.8	05573	05703	351030	0.0	201545012804
1	4	4	7.2	3.0	2010101422	牡	5	505.0	0.0	55	99.5	0	8-8-7-4	41.2	05573	05465	715009	80.0	201545012805
2	2	2	19.0	9.0	2008102471	牝	7	461.0	3.0	54	100.5	5	12-12-10-8	41.1	05222	a02a5	x07ee7	24.0	201545012805
3	8	12	8.3	4.0	2011103626	牡	4	475.0	2.0	56	100.7	1	5-4-5-4	43.1	05230	05332	510008	14.4	201545012805
4	7	10	58.4	10.0	2011106059	牡	4	471.0	-2.0	56	100.8	1/2	3-3-1-1	43.6	05396	a015f	434007	9.6	201545012805
5	6	8	5.3	2.0	2009109104	牡	6	471.0	4.0	56	101.0	1	6-6-6-4	43.1	05524	00873	x00de4	8.0	201545012805
6	3	3	2.4	1.0	2011104261	セ	4	488.0	2.0	56	101.1	クビ	1-1-1-1	44.1	05404	05331	684030	0.0	201545012805
7	7	9	10.1	5.0	2009104937	牡	6	445.0	-1.0	56	101.1	クビ	10-11-12-12	41.4	a01bb	05302	x01cdd	0.0	201545012805
8	6	7	17.4	8.0	2011102601	牝	4	441.0	7.0	54	101.2	3/4	4-4-4-3	43.9	05269	a02c1	x07294	0.0	201545012805
9	5	6	122.4	12.0	2011103290	牝	4	419.0	-13.0	54	101.7	2.1/2	11-10-10-11	42.4	05350	a0293	674004	0.0	201545012805
10	5	5	15.6	7.0	2010102329	牡	5	485.0	6.0	56	101.9	1	9-9-8-9	43.2	05488	a02a8	079033	0.0	201545012805
11	1	1	87.0	11.0	2009100283	牝	6	479.0	-1.0	54	102.1	3/4	7-7-9-10	43.6	a0036	05656	x00ea7	0.0	201545012805
12	8	11	10.4	6.0	2011100026	牝	4	466.0	-3.0	54	103.0	4	2-2-3-7	45.8	a0188	05552	x07270	0.0	201545012805
1	7	10	1.6	1.0	2010106218	牡	5	546.0	6.0	56	92.7	0	10-10-5-1	40.4	05455	a0293	185800	100.0	201545012806
2	5	6	8.7	4.0	2007106678	牡	8	451.0	-4.0	56	93.5	4	5-7-6-4	41.3	05420	05302	x076ba	30.0	201545012806
3	7	9	9.9	5.0	2010104785	牡	5	477.0	0.0	56	93.8	1.1/2	12-12-10-7	41.3	05342	a0168	356005	18.0	201545012806
4	6	8	6.6	2.0	2010101396	牡	5	446.0	-1.0	56	93.9	1/2	9-9-8-5	41.4	05199	05388	698800	12.0	201545012806
5	3	3	25.5	6.0	2011105826	牝	4	450.0	4.0	54	94.2	1.1/2	2-2-1-2	42.2	05365	05465	318033	10.0	201545012806
6	8	11	58.0	8.0	2009102702	牝	6	460.0	-6.0	54	94.6	2	6-8-7-6	42.4	05350	a015d	409007	0.0	201545012806
7	1	1	6.7	3.0	2011103541	牝	4	465.0	-8.0	54	94.9	1.1/2	11-11-11-7	42.1	05299	05275	010033	0.0	201545012806
8	4	4	94.7	12.0	2011101407	牡	4	509.0	-3.0	56	95.3	2	7-6-11-11	42.5	a018e	05496	x00221	0.0	201545012806
9	2	2	47.1	7.0	2011101074	牡	4	456.0	2.0	56	95.7	2	1-1-1-2	43.9	05281	05331	142033	0.0	201545012806
10	6	7	74.6	10.0	2011105234	牡	4	497.0	0.0	56	96.5	4	8-5-8-10	44.2	05380	05552	x07270	0.0	201545012806
11	5	5	64.9	9.0	2010103253	牡	5	493.0	5.0	55	97.1	3	3-3-3-9	45.1	05573	a0296	x033c6	0.0	201545012806
12	8	12	74.8	11.0	2011101734	牝	4	496.0	-2.0	54	97.2	1/2	4-4-4-12	45.2	00817	05552	757008	0.0	201545012806
1	7	7	6.9	4.0	2009103959	牝	6	456.0	0.0	54	107.5	0	9-7-4-1	41.3	05222	a015f	x01b06	100.0	201545012807
2	8	9	1.7	1.0	2011110043	牡	4	470.0	-9.0	56	108.0	2.1/2	6-6-5-4	41.8	05365	05465	318033	30.0	201545012807
3	5	5	20.2	5.0	2011105373	牝	4	482.0	5.0	54	108.2	1	3-3-1-1	42.2	05230	a02c7	x0126f	18.0	201545012807
4	4	4	5.3	3.0	2011103592	牡	4	527.0	-7.0	56	108.4	1.1/2	4-4-6-7	42.2	05443	05113	415800	12.0	201545012807
5	6	6	33.0	7.0	2011101454	牡	4	404.0	-4.0	56	108.6	1	8-7-8-5	42.1	05455	05331	142033	10.0	201545012807
6	2	2	4.6	2.0	2011103853	牝	4	429.0	-4.0	54	109.0	2	5-5-6-5	42.8	a018e	05101	457002	0.0	201545012807
7	1	1	25.9	6.0	2011102098	牝	4	488.0	9.0	54	109.3	1.1/2	1-1-2-3	43.4	a01df	a01fd	x018ba	0.0	201545012807
8	8	8	65.9	8.0	2011106209	牡	4	538.0	2.0	56	110.2	4	7-7-9-9	43.4	05347	a0178	x003bb	0.0	201545012807
9	3	3	148.1	9.0	2011103353	牝	4	460.0	-4.0	54	110.8	3	2-2-3-8	44.8	05001	05410	x05745	0.0	201545012807
1	7	11	11.7	4.0	2011101954	セ	4	442.0	3.0	56	98.5	0	3-3-1-3	41.5	00424	05410	x03e7f	110.0	201545012808
2	4	5	8.2	3.0	2009105128	牡	6	485.0	-3.0	56	98.6	クビ	4-4-6-4	41.4	05269	05552	x07270	33.0	201545012808
3	4	6	1.7	1.0	2011103742	牡	4	499.0	-4.0	56	98.8	1.1/2	8-9-4-5	41.8	05404	05113	172002	19.8	201545012808
4	6	10	20.2	5.0	2011100241	牡	4	506.0	-2.0	56	99.0	1	2-2-1-2	41.8	a018e	05569	674004	13.2	201545012808
5	8	13	28.4	8.0	2011102619	牡	4	482.0	0.0	56	99.0	アタマ	5-5-5-6	41.8	05199	05609	798033	11.0	201545012808
6	2	2	26.8	7.0	2011106525	牡	4	441.0	2.0	56	99.5	2.1/2	10-10-9-9	41.7	05380	05331	130033	0.0	201545012808
7	7	12	207.4	11.0	2011100944	牝	4	445.0	-4.0	54	99.8	1.1/2	13-12-11-10	41.7	05524	05337	x0125a	0.0	201545012808
8	3	3	212.5	12.0	2011102463	牝	4	517.0	-7.0	54	100.1	1.1/2	12-11-11-11	42.1	00817	05315	523009	0.0	201545012808
9	3	4	4.0	2.0	2011101274	牝	4	519.0	2.0	54	100.1	クビ	9-8-7-7	42.6	05230	a0296	318033	0.0	201545012808
10	8	14	214.2	13.0	2011103138	牡	4	519.0	-11.0	56	100.3	3/4	11-13-14-13	41.9	05350	a0236	x05002	0.0	201545012808
11	5	8	22.5	6.0	2011105137	牡	4	494.0	-2.0	56	100.4	1/2	14-14-13-14	42.0	05294	05591	x03c9e	0.0	201545012808
12	5	7	42.1	9.0	2011101333	牝	4	454.0	1.0	54	100.4	アタマ	1-1-3-1	43.4	05352	05575	528030	0.0	201545012808
13	6	9	246.6	14.0	2011103140	牝	4	452.0	1.0	54	100.7	1.1/2	6-6-8-8	43.2	a01df	a0165	x00d22	0.0	201545012808
14	1	1	82.9	10.0	2011103164	牡	4	512.0	-3.0	56	100.8	1/2	7-7-10-12	43.2	05358	a0272	579030	0.0	201545012808
1	6	8	1.3	1.0	2012100385	牡	3	516.0	5.0	56	92.6	0	5-5-4-2	41.3	05404	05049	764008	250.0	201545012809
2	8	11	11.6	4.0	2012103210	牝	3	448.0	-1.0	54	93.0	2	8-8-8-6	40.9	05342	05552	994002	75.0	201545012809
3	4	4	13.0	5.0	2012105820	牡	3	478.0	6.0	56	93.3	1.1/2	6-6-5-4	41.8	05299	00427	554008	50.0	201545012809
4	5	5	17.5	6.0	2012101957	牝	3	476.0	-7.0	54	93.7	2	2-2-2-3	43.0	05199	05647	468030	30.0	201545012809
5	1	1	6.6	2.0	2012102898	牡	3	480.0	-1.0	56	94.0	1.1/2	1-1-1-1	43.5	05380	05302	367800	20.0	201545012809
6	7	9	60.8	8.0	2012100688	牝	3	410.0	-14.0	54	94.3	1.1/2	3-3-3-4	43.4	01009	00353	716800	0.0	201545012809
7	3	3	130.2	10.0	2012101207	牝	3	437.0	-3.0	54	94.8	2.1/2	9-9-9-9	42.1	01029	01005	197002	0.0	201545012809
8	8	12	391.8	11.0	2012104795	牝	3	428.0	3.0	54	95.6	4	10-11-10-10	42.6	05455	a02a8	757008	0.0	201545012809
9	6	7	45.6	7.0	2012102585	牡	3	492.0	5.0	56	95.8	1	4-4-5-7	44.5	05420	05388	367800	0.0	201545012809
10	5	6	9.6	3.0	2012104588	牡	3	444.0	-4.0	56	97.0	6	7-7-7-8	45.2	05203	01085	226800	0.0	201545012809
11	7	10	86.9	9.0	2012109031	牡	3	494.0	-8.0	56	97.9	4	11-10-10-11	44.9	01091	01147	855030	0.0	201545012809
除	2	2	---		2012104977	牡	3	443.0	9.0	56					05488	01023	61800	0.0	201545012809
1	8	14	2.9	1.0	2011101979	牝	4	466.0	3.0	55	105.2	0	6-6-2-2	40.7	05230	05332	x03127	300.0	201545012810
2	3	4	4.9	3.0	2008105942	牝	7	434.0	-4.0	53	105.3	1/2	10-10-11-12	39.7	05342	05465	360009	90.0	201545012810
3	7	12	3.3	2.0	2010102650	牝	5	499.0	4.0	55	105.3	アタマ	1-1-1-1	40.9	05420	05302	764008	60.0	201545012810
4	4	6	16.4	6.0	2009105215	牡	6	527.0	3.0	55	105.7	2	5-4-4-3	41.0	05352	05642	059006	36.0	201545012810
5	6	10	9.9	4.0	2007103762	牡	8	446.0	6.0	55	105.8	クビ	11-11-10-8	40.2	05199	a02c1	x0120f	24.0	201545012810
6	5	8	17.4	7.0	2007103838	牡	8	450.0	-2.0	55	105.8	クビ	9-9-7-4	40.6	a0247	05609	839004	0.0	201545012810
7	3	3	328.7	14.0	2007110084	牡	8	518.0	-1.0	55	106.3	2.1/2	8-7-8-6	40.9	05001	a02a5	x07ee7	0.0	201545012810
8	5	7	29.5	8.0	2010104015	牡	5	515.0	-11.0	55	106.7	2	14-12-12-8	40.8	00817	05609	270006	0.0	201545012810
9	4	5	30.3	9.0	2007109142	セ	8	454.0	-9.0	55	106.7	ハナ	12-13-12-13	40.8	05488	05647	025008	0.0	201545012810
10	6	9	166.0	13.0	2009105475	牝	6	476.0	-5.0	53	107.1	2	2-2-3-4	42.6	05294	a02c1	a00021	0.0	201545012810
11	2	2	64.0	10.0	2008100269	牡	7	498.0	5.0	55	107.5	2	7-8-6-8	42.6	a01cf	05606	239030	0.0	201545012810
12	8	13	80.9	11.0	2008104236	牡	7	490.0	12.0	55	108.0	2.1/2	13-13-12-14	42.2	05549	05462	390002	0.0	201545012810
13	7	11	150.5	12.0	2008104484	牡	7	483.0	8.0	54	108.2	1.1/2	2-3-5-7	43.5	05573	05722	367033	0.0	201545012810
14	1	1	12.7	5.0	2009105109	牡	6	519.0	5.0	55	108.3	クビ	4-5-9-11	43.3	a01f6	05545	x007af	0.0	201545012810
1	5	5	1.0	1.0	2009100921	牡	6	507.0	6.0	57	136.9	0	5-5-4-2	39.4	00732	01016	483033	6000.0	201545012811
2	8	11	15.4	3.0	2011102128	牡	4	452.0	-6.0	56	137.0	3/4	8-7-7-3	39.2	01019	01098	630009	2100.0	201545012811
3	7	10	24.9	6.0	2008101041	牡	7	559.0	1.0	57	137.3	1.1/2	2-2-1-1	40.1	05352	05575	841030	1200.0	201545012811
4	1	1	13.5	2.0	2011102947	牡	4	526.0	-2.0	56	138.2	4	6-5-6-6	40.6	05299	05673	302800	600.0	201545012811
5	2	2	17.5	4.0	2009103539	牡	6	522.0	2.0	57	138.7	2.1/2	7-8-8-8	40.6	00660	01023	367800	300.0	201545012811
6	7	9	126.3	8.0	2007103394	牡	8	476.0	-2.0	57	138.8	クビ	4-4-2-4	41.5	05404	05609	270006	0.0	201545012811
7	8	12	107.5	7.0	2006103254	牡	9	497.0	1.0	57	139.0	1	1-1-2-4	41.9	01122	01017	486800	0.0	201545012811
8	3	3	19.9	5.0	2008103165	牡	7	482.0	-6.0	57	139.8	4	3-3-5-6	42.3	05203	01061	790005	0.0	201545012811
9	6	7	286.9	9.0	2006100912	牡	9	467.0	2.0	57	141.1	6	9-9-9-9	42.2	a01df	05388	876002	0.0	201545012811
10	6	8	362.0	12.0	2009103120	牝	6	428.0	-5.0	55	141.7	3	10-10-10-10	41.8	05268	05675	x01835	0.0	201545012811
11	5	6	303.8	10.0	2011101925	牝	4	422.0	-3.0	54	142.5	4	12-12-12-12	40.6	a01bb	05663	489033	0.0	201545012811
12	4	4	344.8	11.0	2006100292	牡	9	502.0	4.0	57	144.2	8	11-11-11-11	44.1	05365	05439	x08903	0.0	201545012811
1	4	4	2.4	1.0	2008101716	牝	7	432.0	7.0	54	94.1	0	7-7-4-2	41.1	a01f3	a02c7	x069d6	80.0	201545012901
2	8	11	4.8	2.0	2011100079	牡	4	460.0	-3.0	56	94.1	クビ	8-9-8-4	41.1	05404	05703	624007	24.0	201545012901
3	1	1	9.1	5.0	2010106344	牡	5	461.0	2.0	56	94.2	クビ	1-1-1-1	42.1	a0188	05353	x02d5d	14.4	201545012901
4	8	12	5.7	3.0	2011100683	牝	4	434.0	4.0	54	94.5	1.1/2	5-6-3-2	41.9	05365	05331	930800	9.6	201545012901
5	3	3	23.1	8.0	2011101073	セ	4	440.0	0.0	56	94.6	3/4	6-5-7-6	41.6	00817	05465	x00beb	8.0	201545012901
6	2	2	7.4	4.0	2011101712	牝	4	486.0	0.0	54	94.9	1.1/2	3-3-4-5	42.4	05281	a02a8	757008	0.0	201545012901
7	5	5	22.0	7.0	2010106536	牡	5	529.0	0.0	56	95.0	1/2	10-8-9-8	42.0	05294	05592	x00871	0.0	201545012901
8	6	7	24.9	9.0	2011102286	牝	4	476.0	1.0	54	95.0	アタマ	9-10-10-8	41.7	05001	a0214	106030	0.0	201545012901
9	7	9	38.7	10.0	2011103951	牝	4	465.0	1.0	54	95.3	1.1/2	11-11-11-11	41.7	05342	a02ab	138007	0.0	201545012901
10	6	8	17.9	6.0	2011101666	牡	4	434.0	1.0	56	95.6	1.1/2	12-12-12-11	41.7	a01c0	a0174	369004	0.0	201545012901
11	7	10	202.7	12.0	2011100658	牝	4	452.0	-2.0	54	96.2	3	4-4-6-10	43.4	05541	05645	409007	0.0	201545012901
12	5	6	97.3	11.0	2011104497	牝	4	463.0	-6.0	54	96.7	2.1/2	2-2-2-6	44.4	05420	05302	861030	0.0	201545012901
1	4	4	8.6	5.0	2011101910	牝	4	412.0	-5.0	54	93.9	0	1-1-1-1	41.0	05420	05388	367800	80.0	201545012902
2	3	3	4.1	2.0	2008105319	牡	7	468.0	0.0	56	94.2	1.1/2	8-6-8-5	40.5	05549	05645	270006	24.0	201545012902
3	7	9	19.1	7.0	2008101173	牝	7	446.0	0.0	54	94.4	3/4	3-4-2-4	41.3	05350	05656	x040df	14.4	201545012902
4	7	10	2.9	1.0	2011105391	牡	4	468.0	5.0	56	94.5	1/2	9-8-6-7	41.1	05443	05275	042033	9.6	201545012902
5	6	8	18.6	6.0	2008102480	牡	7	507.0	-1.0	56	94.6	1/2	12-11-7-8	40.6	05222	a018c	x07ee7	8.0	201545012902
6	8	11	33.2	10.0	2009102869	牡	6	439.0	9.0	56	94.6	クビ	7-9-10-9	40.8	a0188	05569	535033	0.0	201545012902
7	8	12	58.9	11.0	2010106095	牝	5	408.0	2.0	53	94.6	ハナ	1-2-2-2	41.6	05573	a015e	x06a16	0.0	201545012902
8	1	1	6.9	4.0	2010106527	牝	5	441.0	-7.0	54	94.7	1/2	5-3-4-3	41.5	05342	a02ab	297030	0.0	201545012902
9	2	2	31.8	9.0	2011102416	牝	4	413.0	-5.0	54	94.9	1	10-10-11-10	41.1	05455	05592	522030	0.0	201545012902
10	6	7	121.3	12.0	2010101533	牝	5	426.0	-4.0	54	94.9	ハナ	11-12-12-11	40.8	05281	05703	x084f0	0.0	201545012902
11	5	5	31.7	8.0	2010104537	牝	5	467.0	4.0	54	95.4	2.1/2	4-5-4-6	42.2	05352	05302	421030	0.0	201545012902
12	5	6	5.2	3.0	2011101758	牝	4	461.0	-2.0	54	96.2	4	6-7-9-12	42.7	05404	05552	660007	0.0	201545012902
1	8	11	21.5	7.0	2011106407	牡	4	495.0	-3.0	56	93.7	0	1-1-1-1	41.3	a0188	a0293	674004	80.0	201545012903
2	5	6	9.3	5.0	2011105616	牝	4	436.0	-6.0	54	94.2	2.1/2	5-6-4-2	41.4	01091	05439	943033	24.0	201545012903
3	5	5	5.5	2.0	2009102094	牡	6	500.0	3.0	56	94.6	2	8-7-8-7	41.4	05455	a0214	142033	14.4	201545012903
4	6	8	39.0	8.0	2011100473	牝	4	455.0	-7.0	54	94.7	3/4	9-7-7-4	41.7	05365	05569	117030	9.6	201545012903
5	8	12	5.5	3.0	2010100900	牝	5	459.0	3.0	54	94.8	クビ	3-3-2-3	42.1	a018e	a02ab	103006	8.0	201545012903
6	7	10	81.9	10.0	2011102875	牡	4	437.0	-14.0	56	94.8	アタマ	10-9-9-6	41.2	05342	05645	409007	0.0	201545012903
7	7	9	118.9	11.0	2009102991	牝	6	450.0	1.0	54	95.1	1.1/2	7-9-12-11	41.2	a0293	05353	x02d5d	0.0	201545012903
8	3	3	6.1	4.0	2011102247	牝	4	469.0	9.0	54	95.5	2	5-5-6-8	42.7	05199	05552	x07294	0.0	201545012903
9	6	7	21.3	6.0	2011101552	牝	4	468.0	-5.0	54	95.5	ハナ	2-2-2-4	42.9	00817	05592	863030	0.0	201545012903
10	4	4	2.1	1.0	2011102085	牝	4	427.0	-2.0	54	95.8	1.1/2	4-4-5-8	43.0	05299	05302	x04558	0.0	201545012903
11	2	2	80.5	9.0	2008102469	牡	7	479.0	0.0	56	96.0	3/4	12-12-10-12	42.1	a01b8	a02a5	x07ee7	0.0	201545012903
12	1	1	204.0	12.0	2011102495	牝	4	401.0	-4.0	54	96.4	2	11-11-11-10	42.5	a022f	a015b	x085d4	0.0	201545012903
1	3	3	7.0	4.0	2011104045	セ	4	472.0	2.0	56	105.9	0	1-1-1-1	40.8	00817	05681	x07294	100.0	201545012904
2	4	6	2.0	1.0	2011109055	牡	4	534.0	-3.0	56	106.6	3	7-5-6-2	41.0	05199	a02af	948800	30.0	201545012904
3	6	10	25.2	6.0	2011104947	牝	4	462.0	-3.0	54	107.6	5	10-10-9-8	41.5	05365	05388	x04558	18.0	201545012904
4	7	12	34.8	8.0	2011109083	牡	4	462.0	1.0	56	107.7	1/2	8-8-2-4	42.2	a0235	05447	981002	12.0	201545012904
5	3	4	16.4	5.0	2011101197	牡	4	482.0	-3.0	56	108.1	2	5-6-5-5	42.6	05488	05648	099031	10.0	201545012904
6	5	7	28.6	7.0	2011100220	牡	4	458.0	-1.0	56	108.3	1	3-3-2-3	43.0	05404	a02d5	077008	0.0	201545012904
7	8	14	6.4	3.0	2010109253	牡	5	495.0	5.0	56	108.3	クビ	2-2-4-5	43.1	a0293	05353	x082af	0.0	201545012904
8	6	9	4.1	2.0	2010100079	牝	5	490.0	0.0	54	108.3	ハナ	13-11-10-10	41.8	05230	a02a8	x0862e	0.0	201545012904
9	4	5	219.3	13.0	2011101661	牝	4	411.0	-3.0	54	108.4	クビ	11-12-12-11	41.5	a017e	a018c	x07ee7	0.0	201545012904
10	2	2	197.9	12.0	2011106370	牝	4	426.0	-2.0	54	108.5	クビ	9-9-8-7	42.3	a025d	05575	x01a19	0.0	201545012904
11	5	8	405.7	14.0	2011103258	牡	4	526.0	1.0	56	108.6	1/2	6-7-7-8	42.8	05397	a0236	x0669f	0.0	201545012904
12	7	11	60.3	10.0	2007105237	牝	8	472.0	2.0	52	108.9	1.1/2	14-13-13-12	41.6	a02c3	a02a5	x061a0	0.0	201545012904
13	8	13	86.7	11.0	2011103361	セ	4	472.0	-13.0	55	109.3	2	12-13-14-14	41.7	05573	05681	x07294	0.0	201545012904
14	1	1	42.7	9.0	2010103076	牝	5	463.0	-3.0	54	110.1	4	4-4-11-12	44.2	a01c0	a02d8	x08727	0.0	201545012904
1	7	9	12.4	3.0	2011101848	牡	4	541.0	-4.0	56	92.4	0	2-2-2-1	40.3	05455	a02a8	674004	100.0	201545012905
2	3	3	1.6	1.0	2011102371	牡	4	475.0	-1.0	56	92.5	1/2	5-4-3-3	40.1	05342	05552	x07294	30.0	201545012905
3	8	11	120.8	11.0	2006106022	牡	9	470.0	1.0	56	93.6	5	12-12-11-10	40.0	05222	05592	x03af7	18.0	201545012905
4	1	1	47.1	9.0	2008106480	牡	7	505.0	-6.0	56	93.6	ハナ	9-9-10-9	40.8	05365	05331	x042da	12.0	201545012905
5	5	6	23.8	7.0	2011102278	牝	4	441.0	-10.0	54	93.6	アタマ	10-10-8-6	40.8	05294	a02a6	367033	10.0	201545012905
6	6	7	19.6	6.0	2011100994	牝	4	449.0	0.0	54	94.0	2	8-8-6-4	41.2	05350	a0174	373800	0.0	201545012905
7	7	10	58.1	10.0	2011106244	牡	4	489.0	5.0	56	94.1	1/2	11-11-11-10	40.5	05001	a02d5	x0041b	0.0	201545012905
8	6	8	28.2	8.0	2011105936	牡	4	467.0	-1.0	56	94.6	2.1/2	7-7-7-7	41.9	05443	05606	592800	0.0	201545012905
9	5	5	4.1	2.0	2011102767	牝	4	481.0	29.0	54	94.7	クビ	1-1-1-2	42.6	05420	05703	351030	0.0	201545012905
10	2	2	17.4	5.0	2010106026	牝	5	448.0	-7.0	54	95.1	2	5-6-4-5	42.7	05524	05670	x085f5	0.0	201545012905
11	4	4	13.7	4.0	2011100170	牡	4	427.0	-4.0	56	95.4	1.1/2	3-3-5-8	43.0	05299	05337	x03578	0.0	201545012905
12	8	12	272.7	12.0	2011106270	牝	4	464.0	2.0	54	98.0	大	4-5-9-12	45.3	a022f	05388	x00bcb	0.0	201545012905
