着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	7	8	10.6	4.0	2010103096	牡	5	469.0	2.0	56	106.0	1	9-9-8	40.7	05489	05270	382004	0.0	201548010110
7	2	2	3.5	2.0	2010100938	牝	5	422.0	-3.0	54	106.4	2	8-8-9	41.3	05053	05502	x02475	0.0	201548010110
8	5	5	48.8	9.0	2010102498	牡	5	447.0	6.0	56	106.4	ハナ	5-5-6	41.7	05370	05155	x03688	0.0	201548010110
9	4	4	45.9	8.0	2010100570	牡	5	454.0	1.0	53	106.5	3/4	7-7-7	41.6	a02e0	05177	789008	0.0	201548010110
10	8	9	472.4	10.0	2007102718	牡	8	500.0	5.0	56	107.6	5	10-10-10	41.3	a027b	05178	x01835	0.0	201548010110
1	7	8	7.9	2.0	2009106789	牡	6	498.0	5.0	57	103.2	0	6-5-4	38.9	a023c	05177	x08ab1	100.0	201548010111
2	6	7	17.7	3.0	2011100481	牡	4	476.0	4.0	57	103.8	3	5-6-5	39.3	05086	05214	x05c79	23.0	201548010111
3	3	3	1.0	1.0	2011101504	牡	4	515.0	0.0	55	104.3	2.1/2	4-4-3	40.0	05171	05604	722030	8.0	201548010111
4	4	4	129.0	8.0	2010103890	牝	5	443.0	-3.0	55	104.7	2	9-10-9	38.7	a02de	a022c	x07cd5	5.0	201548010111
5	7	9	174.5	10.0	2006105015	牡	9	479.0	-4.0	57	104.8	1/2	10-9-8	39.0	00839	05357	x01835	4.0	201548010111
6	8	10	24.8	5.0	2008105743	牡	7	487.0	2.0	57	104.9	1/2	3-3-2	40.8	05164	05263	641007	0.0	201548010111
7	8	11	18.4	4.0	2010104624	牝	5	447.0	-3.0	55	105.2	1.1/2	2-2-1	41.2	05111	05263	278030	0.0	201548010111
8	1	1	93.4	7.0	2007104911	牡	8	475.0	-3.0	57	105.4	1.1/2	8-7-7	40.3	05053	05346	x05938	0.0	201548010111
9	5	5	52.7	6.0	2009102176	牝	6	463.0	-1.0	55	106.6	6	7-8-10	41.3	05370	05274	x00cbd	0.0	201548010111
10	6	6	276.0	11.0	2009105050	牝	6	419.0	-11.0	55	107.0	2	11-11-11	40.7	a0032	05192	x01835	0.0	201548010111
11	2	2	154.1	9.0	2010101002	牡	5	457.0	4.0	57	107.4	2	1-1-6	43.4	a016d	05368	566006	0.0	201548010111
1	8	9	1.5	1.0	2011100922	牡	4	507.0	6.0	56	47.6	0	1	34.7	05489	05242	163002	13.5	201548010201
2	3	3	3.9	2.0	2011102339	牡	4	504.0	28.0	56	49.0	7	2	35.6	05171	05242	163002	2.5	201548010201
3	2	2	4.2	3.0	2011100412	牝	4	443.0	-2.0	54	49.1	クビ	3	35.2	05370	05486	x006e7	1.0	201548010201
4	5	5	25.1	5.0	2011105858	牡	4	459.0	5.0	56	49.8	3	4	35.8	a016d	05281	x000f8	0.6	201548010201
5	6	6	22.6	4.0	2011106313	牝	4	462.0	7.0	54	50.4	3	5	36.8	05053	05279	x06ebc	0.0	201548010201
6	8	8	66.6	7.0	2011102119	牡	4	483.0	-1.0	56	50.6	1	6	36.6	05164	05588	x07294	0.0	201548010201
7	7	7	102.2	8.0	2011103139	牡	4	485.0	16.0	56	51.1	2.1/2	7	36.8	00839	05287	x06e26	0.0	201548010201
8	1	1	58.9	6.0	2011102789	牝	4	426.0	5.0	54	51.5	2	9	37.0	05435	05368	166030	0.0	201548010201
9	4	4	114.9	9.0	2010106409	牡	5	493.0	2.0	56	51.7	1	8	37.3	a023e	05192	x01835	0.0	201548010201
1	2	2	10.8	5.0	2011106556	牝	4	452.0	2.0	54	90.0	0	7-4-4	38.8	05086	05242	624007	13.5	201548010202
2	4	4	2.3	2.0	2011106489	牡	4	461.0	5.0	56	90.0	ハナ	1-1-1	39.5	05171	05279	750030	2.5	201548010202
3	8	8	1.9	1.0	2011101830	牡	4	471.0	4.0	56	90.2	1	3-1-3	39.6	05512	05131	918002	1.0	201548010202
4	8	9	9.8	4.0	2011103512	牝	4	457.0	5.0	54	90.4	1	2-1-2	39.8	a023c	05502	x06e26	0.6	201548010202
5	6	6	126.8	8.0	2011105467	牝	4	446.0	-1.0	54	91.5	5	6-6-5	40.0	00839	05357	x06e26	0.0	201548010202
6	5	5	475.8	9.0	2011100525	牝	4	409.0	1.0	54	91.5	クビ	8-8-6	39.5	a023e	05322	x06e26	0.0	201548010202
7	3	3	9.6	3.0	2011102952	牡	4	492.0	2.0	54	91.8	1.1/2	5-7-8	40.4	a02bb	00823	x000be	0.0	201548010202
8	7	7	92.8	6.0	2010105579	牝	5	404.0	-2.0	54	92.2	2	4-5-7	40.9	05370	00823	x000be	0.0	201548010202
9	1	1	92.8	6.0	2011102194	牝	4	449.0	3.0	54	93.4	6	9-9-9	40.8	05164	05322	x06e26	0.0	201548010202
1	5	5	1.5	1.0	2011106433	牡	4	498.0	-1.0	56	87.8	0	1-1-1	38.6	05489	05214	935003	13.5	201548010203
2	2	2	43.3	5.0	2011101063	牝	4	450.0	-2.0	52	89.0	6	2-2-2	39.4	a02bb	05604	635009	2.5	201548010203
3	4	4	2.5	2.0	2011103031	牝	4	457.0	9.0	54	89.6	3	3-3-3	39.6	05370	05486	684030	1.0	201548010203
4	6	6	7.9	3.0	2011110103	牡	4	528.0	3.0	56	89.9	1.1/2	6-5-4	39.3	05111	05242	716800	0.6	201548010203
5	3	3	46.2	6.0	2011104336	牝	4	474.0	19.0	54	90.2	1.1/2	4-6-6	39.5	05086	05242	234008	0.0	201548010203
6	1	1	329.1	9.0	2011103711	牝	4	460.0	10.0	51	91.4	6	7-7-7	40.2	a02e0	00849	x06e26	0.0	201548010203
7	8	9	21.1	4.0	2011101335	牡	4	490.0	0.0	56	91.4	アタマ	5-4-5	41.0	05053	05588	377007	0.0	201548010203
8	8	8	192.9	7.0	2010103080	セ	5	525.0	2.0	56	92.9	7	7-8-8	41.7	00839	05572	255030	0.0	201548010203
9	7	7	310.8	8.0	2010103410	牡	5	530.0	9.0	56	93.2	1.1/2	9-9-9	41.4	a0032	05322	x06e26	0.0	201548010203
1	8	9	3.8	2.0	2011101937	牝	4	445.0	0.0	54	88.7	0	1-1-1	38.8	00839	05604	367800	13.5	201548010204
2	8	8	1.1	1.0	2011103481	牡	4	488.0	8.0	56	88.9	1	2-1-1	38.8	05111	05242	986002	2.5	201548010204
3	7	7	58.1	4.0	2011101465	牡	4	479.0	6.0	53	90.9	大	3-3-3	40.2	a02de	05668	x07294	1.0	201548010204
4	4	4	92.8	6.0	2010100371	牡	5	430.0	15.0	56	91.8	4	6-4-4	40.2	a023e	05322	x06e26	0.6	201548010204
5	1	1	14.8	3.0	2011102764	牡	4	501.0	11.0	56	92.7	4	4-5-5	41.6	05324	a022c	351030	0.0	201548010204
6	5	5	229.3	9.0	2007109185	牝	8	402.0	3.0	54	93.2	2.1/2	8-7-7	41.1	a0032	05322	x06e26	0.0	201548010204
7	2	2	121.8	7.0	2010101491	牡	5	480.0	4.0	53	93.2	ハナ	5-6-6	41.9	a02e0	05287	x05fe0	0.0	201548010204
8	6	6	62.8	5.0	2007101921	牡	8	452.0	-2.0	56	94.4	6	9-9-9	41.7	a027b	05178	600030	0.0	201548010204
9	3	3	185.6	8.0	2008104982	牡	7	472.0	10.0	53	95.2	4	7-8-8	43.2	a02df	05357	x06e26	0.0	201548010204
1	2	2	1.2	1.0	2011102086	牡	4	517.0	4.0	56	88.9	0	1-1-1	37.9	05370	05486	x070ff	13.5	201548010205
2	8	8	54.9	7.0	2011101639	牝	4	437.0	-5.0	54	90.9	大	2-2-2	39.7	a016d	05281	450030	2.5	201548010205
3	7	7	10.6	3.0	2011105206	牡	4	405.0	-2.0	56	91.8	4	5-5-5	39.5	05512	05322	x06e26	1.0	201548010205
4	1	1	18.9	4.0	2011105239	牝	4	413.0	-10.0	51	91.8	クビ	3-3-3	39.8	a02e0	05668	x07294	0.6	201548010205
5	6	6	4.7	2.0	2011100314	牝	4	449.0	3.0	54	92.0	1	4-4-4	39.9	05435	05668	x07294	0.0	201548010205
6	8	9	26.6	5.0	2011105650	牡	4	518.0	9.0	53	93.0	5	6-6-6	40.2	a02df	05502	x06e26	0.0	201548010205
7	3	3	29.4	6.0	2009104643	牝	6	450.0	9.0	52	93.9	4	7-8-7	40.1	a02bb	00823	x000be	0.0	201548010205
8	5	5	58.0	8.0	2010101098	牝	5	412.0	0.0	54	94.2	1.1/2	8-9-9	40.4	a0032	05178	x01835	0.0	201548010205
9	4	4	101.9	9.0	2011105189	牡	4	425.0	6.0	56	94.3	クビ	9-7-8	40.5	a023c	a003d	x07294	0.0	201548010205
1	8	9	9.8	4.0	2011100312	牝	4	457.0	-2.0	52	92.0	0	2-2-1	40.0	a02bb	00823	x000be	13.5	201548011305
2	5	5	3.0	2.0	2011101214	牡	4	506.0	1.0	56	92.1	クビ	1-1-1	40.2	05512	05588	407030	2.5	201548011305
3	7	8	2.6	1.0	2011105523	牝	4	427.0	-1.0	51	92.5	2	6-3-3	40.4	a02de	05192	x01835	1.0	201548011305
4	4	4	3.8	3.0	2011101100	牡	4	482.0	1.0	56	93.0	2.1/2	3-4-4	40.7	a0032	05192	x01835	0.6	201548011305
5	8	10	89.8	9.0	2011102275	牝	4	418.0	1.0	54	94.2	6	7-6-6	41.4	05324	05155	x03688	0.0	201548011305
6	3	3	12.1	5.0	2011100677	牝	4	413.0	1.0	54	94.5	1.1/2	4-5-5	42.3	a023e	05668	x07294	0.0	201548011305
7	1	1	27.2	7.0	2011101460	牡	4	442.0	-5.0	53	94.9	2	5-6-6	42.1	a02df	05192	x01835	0.0	201548011305
8	6	6	52.6	8.0	2010100635	牡	5	489.0	1.0	53	95.7	4	8-8-8	42.2	a02e0	05357	x06e26	0.0	201548011305
9	7	7	27.0	6.0	2010106385	牝	5	433.0	4.0	54	96.6	4	9-8-9	43.1	a023c	00849	x06e26	0.0	201548011305
取	2	2	---		2011103252	セ	4			55					05588	a003d	x01835	0.0	201548011305
1	1	1	1.7	1.0	2011102952	牡	4	495.0	3.0	54	92.2	0	1-1-1	40.0	a02bb	00823	x000be	13.5	201548011306
2	7	8	11.3	5.0	2010105579	牝	5	403.0	-1.0	54	93.4	6	3-3-3	41.0	05370	00823	x000be	2.5	201548011306
3	8	9	5.7	2.0	2011103139	牡	4	479.0	-6.0	56	93.5	1/2	5-6-4	40.9	05171	05287	x06e26	1.0	201548011306
4	3	3	6.1	3.0	2011106313	牝	4	460.0	-2.0	54	93.5	ハナ	2-2-2	41.2	05053	05279	x06ebc	0.6	201548011306
5	2	2	24.3	7.0	2011102119	牡	4	477.0	-6.0	56	93.6	3/4	8-8-5	40.5	05164	05588	x07294	0.0	201548011306
6	4	4	9.3	4.0	2011105467	牝	4	447.0	1.0	54	94.0	2	6-4-6	41.4	00839	05357	x06e26	0.0	201548011306
7	5	5	17.9	6.0	2011102789	牝	4	423.0	-3.0	54	94.7	3	9-10-9	41.1	a016d	05368	166030	0.0	201548011306
8	7	7	186.5	9.0	2010106409	牡	5	491.0	-2.0	53	94.8	1/2	10-7-8	41.1	a02de	05192	x01835	0.0	201548011306
9	6	6	39.6	8.0	2011100525	牝	4	409.0	0.0	54	95.1	1.1/2	4-5-7	42.5	a023e	05322	x06e26	0.0	201548011306
10	8	10	213.1	10.0	2007105831	牝	8	454.0	4.0	51	98.4	大	7-9-10	44.8	a02e0	05200	173033	0.0	201548011306
1	8	9	3.1	2.0	2011101335	牡	4	487.0	-3.0	56	92.2	0	2-2-2	39.7	05053	05588	377007	13.5	201548011307
2	1	1	8.5	3.0	2011103711	牝	4	453.0	-7.0	54	93.1	4	4-4-3	40.1	a023c	00849	x06e26	2.5	201548011307
3	4	4	1.5	1.0	2011104336	牝	4	474.0	0.0	54	93.1	ハナ	1-1-1	40.7	05489	05242	234008	1.0	201548011307
4	3	3	17.4	4.0	2011102764	牡	4	494.0	-7.0	56	94.8	8	6-6-5	41.5	05324	a022c	351030	0.6	201548011307
5	7	8	30.7	5.0	2010103080	セ	5	527.0	2.0	56	95.0	3/4	7-5-4	41.9	05370	05572	255030	0.0	201548011307
6	8	10	41.3	8.0	2010101491	牡	5	477.0	-3.0	53	95.3	1.1/2	3-3-6	42.6	a02e0	05287	x05fe0	0.0	201548011307
7	6	6	40.8	7.0	2011102194	牝	4	448.0	-1.0	54	95.4	クビ	8-9-9	41.6	05164	05322	x06e26	0.0	201548011307
8	2	2	38.3	6.0	2008104982	牡	7	464.0	-8.0	53	95.4	クビ	9-8-8	41.8	a02df	05357	x06e26	0.0	201548011307
9	5	5	132.8	10.0	2007109185	牝	8	401.0	-1.0	54	95.6	3/4	5-7-7	42.3	05512	05322	x06e26	0.0	201548011307
10	7	7	128.2	9.0	2010103410	牡	5	525.0	-5.0	56	96.0	2	10-10-10	41.7	a0032	05322	x06e26	0.0	201548011307
1	8	10	1.3	1.0	2011104007	牡	4	492.0	11.0	56	91.6	0	3-3-3	38.9	05489	05242	675030	13.5	201548011308
2	8	11	6.7	3.0	2011104535	牝	4	468.0	1.0	54	92.0	2	1-1-1	39.5	05086	05200	x00027	2.5	201548011308
3	5	5	9.0	4.0	2011100314	牝	4	449.0	0.0	54	92.4	2	2-2-2	39.8	05435	05668	x07294	1.0	201548011308
4	3	3	6.3	2.0	2009104504	牝	6	480.0	-1.0	51	93.1	3	7-7-6	38.8	a02e0	00849	166030	0.6	201548011308
5	7	9	41.7	7.0	2011105650	牡	4	514.0	-4.0	53	93.6	2.1/2	5-5-5	39.6	a02df	05502	x06e26	0.0	201548011308
6	6	7	33.2	6.0	2011101648	牝	4	439.0	-4.0	54	93.6	アタマ	4-4-4	40.1	05370	00823	x000be	0.0	201548011308
7	4	4	340.9	11.0	2010105512	牝	5	467.0	-3.0	54	95.8	大	6-6-7	41.6	a0032	05185	166030	0.0	201548011308
8	1	1	99.6	8.0	2009104643	牝	6	450.0	0.0	52	96.2	2	8-8-8	41.4	a02bb	00823	x000be	0.0	201548011308
9	6	6	215.9	9.0	2011105189	牡	4	417.0	-8.0	56	96.4	1	9-9-10	41.1	a023c	a003d	x07294	0.0	201548011308
10	7	8	223.3	10.0	2007101921	牡	8	453.0	1.0	53	96.6	3/4	10-10-9	41.3	a02de	05178	600030	0.0	201548011308
11	2	2	30.4	5.0	2010101098	牝	5	414.0	2.0	54	96.7	1/2	11-11-11	41.2	05164	05178	x01835	0.0	201548011308
1	7	7	4.3	3.0	2011102591	牡	4	494.0	2.0	54	50.8	0	1	37.1	a02bb	00823	130033	13.5	201548012601
2	3	3	1.9	1.0	2011103555	牡	4	442.0	0.0	56	51.0	1.1/2	6	36.5	05111	05242	790005	2.5	201548012601
3	2	2	14.8	5.0	2011101430	牝	4	375.0	-3.0	51	51.0	アタマ	3	36.9	a02de	05346	490006	1.0	201548012601
4	6	6	3.3	2.0	2011101297	牝	4	471.0	-5.0	51	51.1	クビ	4	36.7	a02e0	05200	393002	0.6	201548012601
5	8	9	73.4	7.0	2011101535	牝	4	441.0	0.0	54	51.3	1.1/2	2	37.4	a023c	05357	x06e26	0.0	201548012601
6	5	5	36.7	6.0	2011102879	牝	4	448.0	-2.0	54	51.7	2	8	37.0	a0032	05322	x01835	0.0	201548012601
7	8	8	226.3	9.0	2011102820	牝	4	432.0	-3.0	54	51.7	アタマ	5	37.5	05164	05178	x01835	0.0	201548012601
8	1	1	182.5	8.0	2011101107	牝	4	440.0	-7.0	51	51.9	1	7	37.5	a02df	05192	x01835	0.0	201548012601
9	4	4	11.7	4.0	2010103202	牝	5	428.0	1.0	54	52.6	3	9	38.0	a023e	05192	x01835	0.0	201548012601
1	8	9	1.3	1.0	2011101911	牡	4	520.0	13.0	56	90.2	0	1-1-1	38.7	00839	05604	061800	13.5	201548012602
2	7	7	8.2	3.0	2011102797	牡	4	486.0	-12.0	56	92.6	大	4-2-2	40.8	05171	05308	952800	2.5	201548012602
3	1	1	16.9	4.0	2011102581	牝	4	405.0	-8.0	54	92.8	1	6-6-6	40.6	a0032	05125	x07294	1.0	201548012602
4	6	6	38.8	5.0	2011105052	牡	4	488.0	-2.0	54	92.8	アタマ	5-5-3	40.8	a02bb	00823	x03917	0.6	201548012602
5	3	3	45.5	6.0	2011103010	牡	4	495.0	1.0	56	92.8	ハナ	8-7-5	40.5	a023e	05192	x01835	0.0	201548012602
6	8	8	4.1	2.0	2011104990	牝	4	401.0	5.0	51	93.0	3/4	3-4-4	41.0	a02e0	05274	x01835	0.0	201548012602
7	5	5	70.5	7.0	2011101880	牝	4	392.0	-2.0	51	93.6	3	9-9-9	40.8	a02de	05668	x07294	0.0	201548012602
8	2	2	104.8	9.0	2011106171	牡	4	529.0	-8.0	56	94.6	5	7-8-8	42.4	05164	05263	464030	0.0	201548012602
9	4	4	79.5	8.0	2011104523	牡	4	508.0	-4.0	56	94.8	1.1/2	2-3-7	43.1	05370	05486	x006e7	0.0	201548012602
1	7	7	1.9	1.0	2011101558	牝	4	471.0	2.0	51	91.5	0	1-1-1	40.2	a02e0	05177	789008	13.5	201548012603
2	4	4	5.7	3.0	2011104181	牝	4	407.0	-3.0	52	92.1	3	5-3-3	39.6	a02bb	00823	x000ea	2.5	201548012603
3	8	8	2.0	2.0	2011101916	牝	4	440.0	-1.0	54	93.0	4	1-1-2	41.5	05111	05671	980008	1.0	201548012603
4	3	3	33.0	5.0	2011100677	牝	4	407.0	-6.0	54	93.1	1/2	3-3-4	40.6	a023e	05668	x07294	0.6	201548012603
5	1	1	29.0	4.0	2011101460	牡	4	440.0	-2.0	53	94.5	7	4-5-5	41.6	a02df	05192	x01835	0.0	201548012603
6	2	2	165.2	7.0	2010100635	牡	5	491.0	2.0	56	94.6	1/2	6-6-5	41.6	05512	05357	x06e26	0.0	201548012603
7	6	6	65.7	6.0	2011102275	牝	4	419.0	1.0	54	94.6	ハナ	7-7-5	41.6	05324	00849	x03688	0.0	201548012603
8	5	5	201.9	8.0	2010106385	牝	5	431.0	-2.0	54	96.3	8	8-8-8	43.1	a023c	00849	x06e26	0.0	201548012603
取	8	9	---		2011105985	セ	4			56					05489	05270	061800	0.0	201548012603
1	1	1	4.1	3.0	2011104173	牝	4	456.0	-3.0	51	91.6	0	1-1-1	40.1	a02df	05502	x06e26	13.5	201548012604
2	8	9	2.3	2.0	2011104758	牝	4	425.0	-1.0	54	91.8	1.1/2	2-2-2	40.2	05512	05185	x07494	2.5	201548012604
3	7	7	2.2	1.0	2011105858	牡	4	462.0	9.0	56	91.8	ハナ	5-3-3	39.9	a016d	05281	x000f8	1.0	201548012604
4	4	4	17.1	4.0	2011103036	牝	4	437.0	-9.0	54	92.4	3	3-4-4	40.4	05489	05588	587800	0.6	201548012604
5	3	3	48.8	7.0	2011102119	牡	4	478.0	1.0	56	92.8	2	6-6-6	40.2	05164	05588	x07294	0.0	201548012604
6	2	2	40.5	5.0	2011102789	牝	4	423.0	0.0	54	93.4	3	9-9-8	39.4	05435	05368	166030	0.0	201548012604
7	6	6	48.0	6.0	2011105467	牝	4	450.0	3.0	54	93.6	1	7-7-9	40.7	00839	05357	x06e26	0.0	201548012604
8	5	5	121.6	9.0	2010106409	牡	5	490.0	-1.0	53	94.5	4	8-8-7	41.2	a02de	05192	x01835	0.0	201548012604
9	8	8	55.8	8.0	2011109152	セ	4	426.0	-1.0	56	94.6	1/2	4-5-5	42.7	a0032	05178	x01835	0.0	201548012604
1	7	7	4.8	3.0	2011103512	牝	4	453.0	1.0	54	91.7	0	3-3-1	40.6	a023c	05502	x06e26	13.5	201548012605
2	8	9	1.4	1.0	2011101063	牝	4	454.0	1.0	54	91.7	アタマ	1-1-2	40.7	05489	05604	635009	2.5	201548012605
3	1	1	4.1	2.0	2011105739	牝	4	448.0	2.0	54	92.4	3	2-2-3	41.3	05370	00823	x03917	1.0	201548012605
4	8	8	14.5	4.0	2010100371	牡	5	423.0	-1.0	56	92.8	2	4-4-4	41.0	05512	05322	x06e26	0.6	201548012605
5	4	4	45.2	5.0	2011100525	牝	4	403.0	-6.0	54	94.4	8	5-5-5	41.9	a023e	05322	x06e26	0.0	201548012605
6	6	6	296.1	8.0	2005100718	牝	10	497.0	-2.0	54	94.8	2	5-5-6	42.3	a027b	05193	x01548	0.0	201548012605
7	2	2	246.8	7.0	2008104982	牡	7	465.0	1.0	56	95.2	2	8-7-7	42.3	00839	05357	x06e26	0.0	201548012605
8	5	5	68.8	6.0	2011102194	牝	4	446.0	-2.0	54	95.4	3/4	7-8-8	42.4	05164	05322	x06e26	0.0	201548012605
9	3	3	370.2	9.0	2010103410	牡	5	525.0	0.0	56	96.9	7	9-9-9	43.3	a0032	05322	x06e26	0.0	201548012605
1	6	6	4.4	3.0	2012102893	牝	3	454.0	-9.0	54	90.6	0	2-2-2	39.9	00839	05604	367800	38.0	201548012606
2	8	8	1.9	1.0	2012101858	牝	3	470.0	-1.0	54	90.8	3/4	1-1-1	40.3	05435	05200	173033	6.9	201548012606
3	4	4	6.9	4.0	2012103909	牝	3	481.0	0.0	54	91.2	2	7-4-4	40.1	a00d0	05423	x06e26	2.7	201548012606
4	7	7	14.9	5.0	2012102208	牝	3	449.0	17.0	54	91.5	1.1/2	6-7-6	40.2	05489	05507	x018a3	1.9	201548012606
5	2	2	3.8	2.0	2012106122	牝	3	482.0	7.0	54	91.7	1.1/2	5-5-5	40.6	05053	05671	079033	0.0	201548012606
6	5	5	260.0	8.0	2012101474	牝	3	451.0	-1.0	54	92.0	1.1/2	9-8-8	39.9	a02dc	a02c5	x00cae	0.0	201548012606
7	8	9	64.4	7.0	2012103884	牝	3	442.0	-7.0	54	92.6	3	3-3-3	41.9	05370	00823	x000be	0.0	201548012606
8	3	3	28.5	6.0	2012105107	牝	3	414.0	-1.0	54	93.0	2	4-6-7	41.8	05171	05193	249008	0.0	201548012606
9	1	1	428.3	9.0	2012102667	牝	3	441.0	-8.0	54	93.9	4	8-9-9	41.7	a023c	05323	x06e26	0.0	201548012606
1	8	9	1.3	1.0	2012101678	牝	3	447.0	-4.0	54	104.8	0	3-1-1	40.1	05111	05200	173033	38.0	201548012607
2	1	1	21.0	4.0	2012101884	牡	3	477.0	2.0	56	105.9	5	4-3-3	40.6	05489	05214	415030	6.9	201548012607
3	4	4	3.4	2.0	2012102618	牝	3	406.0	-1.0	54	105.9	アタマ	1-1-2	41.2	a023c	05177	x06e5f	2.7	201548012607
4	7	7	23.0	5.0	2012102288	牝	3	444.0	-3.0	54	107.6	8	9-8-7	39.6	05435	05177	x04e53	1.9	201548012607
5	6	6	173.2	8.0	2012109024	牡	3	500.0	-4.0	56	107.9	1.1/2	5-5-4	41.8	00839	05185	x07494	0.0	201548012607
6	8	8	75.5	6.0	2012101301	牝	3	405.0	-7.0	54	109.2	6	2-4-5	43.9	05053	05671	107033	0.0	201548012607
7	2	2	11.5	3.0	2012105457	牡	3	477.0	0.0	56	109.2	ハナ	6-6-6	42.8	05370	05604	474008	0.0	201548012607
8	5	5	147.3	7.0	2012100293	牡	3	493.0	3.0	56	110.1	4	8-9-9	42.3	05164	05185	166030	0.0	201548012607
9	3	3	190.0	9.0	2012103347	牡	3	448.0	-3.0	56	110.6	2.1/2	7-7-8	43.4	a016d	05281	538009	0.0	201548012607
1	8	9	3.0	3.0	2008102784	牡	7	475.0	-5.0	56	89.7	0	4-4-4	40.1	05489	05242	234008	20.5	201548012608
2	5	5	2.5	1.0	2010105527	牡	5	508.0	-1.0	56	90.0	1.1/2	2-2-1	40.7	05171	05235	023008	3.7	201548012608
3	4	4	9.9	4.0	2009100274	牡	6	481.0	-3.0	56	90.2	3/4	8-8-6	39.7	05435	05177	x06e8c	1.5	201548012608
4	6	6	30.2	5.0	2007104245	牡	8	515.0	2.0	56	90.3	3/4	3-3-2	40.9	05053	05242	912002	1.0	201548012608
5	3	3	60.1	6.0	2011101854	牝	4	422.0	-2.0	51	90.6	1.1/2	7-6-5	40.5	a02de	05668	x07294	0.0	201548012608
6	8	8	302.7	8.0	2011106003	牡	4	503.0	-5.0	53	91.6	5	6-5-8	42.0	a02e0	05263	x03a7e	0.0	201548012608
7	7	7	371.5	9.0	2009102386	牝	6	467.0	2.0	54	91.7	1/2	9-9-7	41.1	05523	05237	489033	0.0	201548012608
8	2	2	67.5	7.0	2007106828	牝	8	440.0	2.0	52	92.0	1.1/2	5-7-9	41.8	a02bb	00823	x03917	0.0	201548012608
9	1	1	2.7	2.0	2011100836	牝	4	450.0	3.0	54	92.5	2.1/2	1-1-3	43.3	a00d0	05390	206030	0.0	201548012608
1	1	1	2.7	1.0	2011103915	牡	4	527.0	-12.0	56	105.5	0	4-4-4	39.5	05489	05242	180800	22.0	201548012609
2	5	5	4.4	4.0	2010102927	牝	5	468.0	-5.0	51	105.8	1.1/2	6-6-6	39.5	a02de	05177	x04e53	4.0	201548012609
3	7	10	41.1	6.0	2010101299	牝	5	428.0	0.0	54	106.0	1.1/2	3-3-2	40.2	05086	05346	873030	1.5	201548012609
4	6	8	34.6	5.0	2007105832	牡	8	492.0	-2.0	56	106.2	1	9-8-7	38.2	05435	05177	173033	1.1	201548012609
5	2	2	4.4	3.0	2010103861	牡	5	489.0	8.0	56	106.2	ハナ	5-5-5	40.1	a00d0	a027e	x080a4	0.0	201548012609
6	6	7	3.1	2.0	2009104407	牡	6	487.0	-2.0	56	106.2	アタマ	2-2-1	40.5	05171	05177	x02b3d	0.0	201548012609
7	8	11	41.4	7.0	2009109009	牝	6	448.0	2.0	54	107.1	4	7-7-8	40.3	05512	05274	x01835	0.0	201548012609
8	5	6	59.5	8.0	2008101882	牝	7	463.0	1.0	54	108.5	7	1-1-3	42.8	00839	05287	x05fe0	0.0	201548012609
9	8	12	165.2	12.0	2007106497	牡	8	511.0	0.0	56	110.0	7	8-9-9	42.5	a0032	05178	x01835	0.0	201548012609
10	3	3	144.2	10.0	2007100979	牝	8	444.0	-2.0	51	110.6	3	12-12-12	41.6	a02e0	05192	x01835	0.0	201548012609
11	7	9	144.2	10.0	2008109053	牡	7	513.0	-4.0	56	110.6	アタマ	10-10-10	43.3	a027b	05192	x01835	0.0	201548012609
12	4	4	142.2	9.0	2009106453	セ	6	478.0	2.0	53	110.7	1/2	11-11-11	42.7	a02df	05192	x01835	0.0	201548012609
1	3	3	1.2	1.0	2011100481	牡	4	477.0	1.0	56	105.3	0	4-3-1	40.7	05086	05214	x05c79	35.0	201548012610
2	6	6	10.9	3.0	2008105743	牡	7	488.0	-1.0	56	105.4	1/2	3-2-2	40.9	05164	05263	641007	6.3	201548012610
3	5	5	87.2	8.0	2006105015	牡	9	472.0	-1.0	56	105.4	ハナ	9-9-6	39.1	00839	05357	x01835	2.5	201548012610
4	8	10	67.0	7.0	2010106050	牝	5	441.0	-5.0	52	106.3	4	7-7-3	40.9	a02bb	00823	x000ea	1.7	201548012610
5	2	2	12.0	4.0	2009100148	牡	6	509.0	2.0	56	106.5	1	2-4-4	41.8	a00d0	05390	702009	0.0	201548012610
6	7	8	23.8	6.0	2007104911	牡	8	472.0	2.0	56	106.7	1	8-8-7	41.2	05053	05346	x05938	0.0	201548012610
7	8	9	6.0	2.0	2009102176	牝	6	461.0	-1.0	54	106.8	クビ	5-6-5	41.5	05370	05274	x00cbd	0.0	201548012610
8	4	4	222.2	10.0	2009103968	牝	6	514.0	1.0	51	106.9	1/2	6-5-8	41.8	a02df	05281	538009	0.0	201548012610
9	7	7	21.3	5.0	2006104311	牡	9	450.0	-2.0	56	106.9	クビ	10-10-9	40.7	a027b	05193	x07294	0.0	201548012610
10	1	1	139.9	9.0	2010101002	牡	5	460.0	3.0	56	109.6	大	1-1-10	45.1	a016d	05368	566006	0.0	201548012610
