日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/11	晴	3	12	7	10	10.2	4	3	56.0	不	1:17.8	1.9	3-2-2	37.0-38.9	40.6	船橋	201943031103	C3八　九	movie.html?race_id=201943031103	05452	澤田龍哉	ダ	1200	591	43	20.0
2016/12/06	晴	7	12	6	9			除	56.0	稍				35.6-39.8		船橋	201643120607	C2　選抜馬	movie.html?race_id=201643120607	05457	西村栄喜	ダ	1000	559	11	0.0
2016/11/07	晴	9	12	6	7	31.1	8	6	54.0	良	1:40.7	2.5	2-2-1-3	32.6-39.7	42.2	船橋	201643110709	C2三	movie.html?race_id=201643110709	05554	臼井健太	ダ	1500	548	-10	0.0
2016/10/20	晴	9	12	8	11	10.1	5	10	56.0	稍	1:39.4	2.3	4-6-8-10	30.5-40.4	41.6	浦和	201642102009	彩さい牛賞	movie.html?race_id=201642102009	05380	矢野貴之	ダ	1500	558	14	0.0
2016/09/26	晴	6	11	1	1	9.7	4	6	56.0	重	1:46.6	1.9	2-2-2-2	36.1-41.4	43.0	船橋	201643092606	薄特別	movie.html?race_id=201643092606	05380	矢野貴之	ダ	1600	544	10	0.0
2016/08/21	晴	6	18	7	14	21.1	7	16	56.0	良	2:32.0	4.7	2-2-5-8	35.5-36.8	41.0	新潟	201604020806	3歳未勝利	201604020806	01118	宮崎北斗	芝	2400	534	-12	0.0
2016/06/05	曇	4	18	4	8	10.3	7	8	56.0	稍	2:30.1	0.9	2-2-3-3	36.5-36.2	36.8	東京	201605030204	3歳未勝利	201605030204	01009	柴田大知	芝	2400	546	8	0.0
2016/05/22	晴	4	18	8	18	7.4	3	3	56.0	良	2:28.1	1.1	4-5-5-4	35.2-35.5	36.3	東京	201605021004	3歳未勝利	201605021004	01009	柴田大知	芝	2400	538	0	130.0
2016/04/30	晴	5	14	3	3	6.9	4	4	56.0	良	2:23.9	0.4	4-4-5-5	31.2-34.8	34.7	東京	201605020305	3歳未勝利		05529	ボウマン	芝	2300	538	-4	75.0
2016/04/09	晴	5	16	3	5	8.8	4	6	56.0	良	2:00.9	0.8	1-1-1-1	35.1-36.2	37.0	中山	201606030505	3歳未勝利	201606030505	01009	柴田大知	芝	2000	542	4	0.0
2016/03/20	晴	5	16	3	6	267.5	12	3	56.0	稍	2:03.2	0.1	1-1-1-1	35.9-37.0	37.1	中山	201606020705	3歳未勝利	201606020705	01009	柴田大知	芝	2000	538	4	130.0
2015/12/19	晴	3	16	4	7	157.9	15	10	55.0	良	1:59.5	3.2	6-6-6-6	37.1-40.5	43.3	中山	201506050503	2歳未勝利	201506050503	01091	丹内祐次	ダ	1800	534	2	0.0
2015/11/29	晴	3	16	8	15	267.6	14	11	55.0	良	2:04.2	1.3	8-8-7	36.9-34.4	35.0	東京	201505050903	2歳未勝利	201505050903	01085	松岡正海	芝	2000	532	0	0.0
2015/11/14	雨	6	11	2	2	25.9	5	7	55.0	稍	2:06.7	2.2	4-8-6	38.4-34.3	36.1	東京	201505050306	2歳新馬	201505050306	01009	柴田大知	芝	2000	532	0	0.0
