日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/12/10	曇	12	15	5	9	4.9	2	3	57.0	良	1:11.8	0.3	9-7	35.4-36.1	35.6	阪神	201709050412	高砂特別(1000万下)	201709050412	05473	Ｃ．デム	ダ	1200	492	8	385.5
2017/11/19	晴	8	16	3	6	8.6	4	4	57.0	良	1:25.0	0.6	3-3	35.9-36.3	36.6	東京	201705050608	3歳以上1000万下	201705050608	01009	柴田大知	ダ	1400	484	6	160.0
2017/09/10	晴	9	14	7	12	10.4	5	4	57.0	良	1:23.5	0.4	11-10	34.7-36.5	35.8	阪神	201709040209	新涼特別(1000万下)	201709040209	05386	戸崎圭太	ダ	1400	478	-4	230.0
2017/08/19	曇	10	15	3	4	31.8	10	8	57.0	良	1:11.6	1.1	15-14	33.8-36.7	35.9	新潟	201704020710	苗場特別(1000万下)	201704020710	01009	柴田大知	ダ	1200	482	8	0.0
2017/07/23	小雨	8	16	6	12	6.4	3	1	57.0	良	1:24.3	0.0	6-6	34.9-37.2	36.7	中京	201707030808	3歳以上500万下	201707030808	01125	国分優作	ダ	1400	474	-2	750.0
2017/07/08	晴	12	16	4	8	4.8	2	2	57.0	良	1:24.6	0.0	4-5	35.5-37.4	37.0	中京	201707030312	3歳以上500万下	201707030312	01088	川田将雅	ダ	1400	476	2	300.0
2017/06/24	曇	12	16	2	4	13.7	4	5	57.0	稍	1:25.3	0.8	4-4	34.0-38.1	38.5	阪神	201709030712	3歳以上500万下	201709030712	01125	国分優作	ダ	1400	474	-10	75.0
2017/03/26	小雨	12	16	5	10	5.9	3	7	57.0	稍	1:11.9	0.5	12-11	34.4-37.0	36.6	中山	201706030212	4歳以上1000万下	201706030212	01009	柴田大知	ダ	1200	484	-4	0.0
2017/02/26	晴	12	16	6	11	3.1	1	5	57.0	良	1:24.5	0.4	7-5	34.5-37.8	37.1	阪神	201709010212	4歳以上1000万下	201709010212	05531	フォーリ	ダ	1400	488	4	105.0
2017/01/29	曇	12	16	7	14	12.3	4	2	56.0	良	1:11.7	0.5	8-8	34.9-36.3	36.0	京都	201708020212	4歳以上1000万下	201708020212	05531	フォーリ	ダ	1200	484	4	420.0
2016/12/10	晴	12	16	6	11	4.2	2	1	56.0	稍	1:24.6	-0.1	8-8	34.5-37.9	37.1	阪神	201609050312	3歳以上500万下	201609050312	05115	シュタル	ダ	1400	480	-2	750.0
2016/11/26	晴	8	16	8	16	12.9	6	4	56.0	良	1:24.7	0.3	2-2	36.0-36.6	36.8	京都	201608050708	3歳以上500万下	201608050708	05115	シュタル	ダ	1400	482	6	110.0
2016/11/12	晴	7	16	5	10	3.5	1	4	56.0	良	1:11.6	0.5	7-6	34.4-36.7	36.5	京都	201608050307	3歳以上500万下	201608050307	05115	シュタル	ダ	1200	476	2	110.0
2016/10/23	曇	7	16	2	4	21.5	7	2	55.0	良	1:12.0	0.3	7-6	34.6-37.1	36.6	京都	201608040707	3歳以上500万下	201608040707	05532	ヴェロン	ダ	1200	474	4	300.0
2016/10/01	晴	12	16	7	13	23.7	6	7	55.0	稍	1:10.0	0.7	12-11	34.0-35.3	34.2	阪神	201609040712	3歳以上500万下	201609040712	01018	和田竜二	芝	1200	470	10	0.0
2016/09/04	曇	7	16	4	7	20.5	7	5	55.0	良	1:10.7	0.4	14-14	34.5-35.8	34.5	札幌	201601020607	3歳以上500万下	201601020607	01127	丸山元気	芝	1200	460	-4	75.0
2016/07/30	曇	10	13	6	9	41.8	9	9	54.0	良	1:29.7	1.0	11-8-8	29.5-35.1	35.3	札幌	201601010110	羊ヶ丘特別(500万下)	201601010110	01091	丹内祐次	芝	1500	464	-6	0.0
2016/02/20	曇	10	18	5	9	6.7	4	9	56.0	重	1:10.3	0.5	9-9	34.0-35.8	35.9	小倉	201610010310	かささぎ賞(500万下)	201610010310	01091	丹内祐次	芝	1200	470	-2	0.0
2016/01/31	晴	7	14	6	10	5.6	3	12	56.0	稍	1:23.3	0.9	2-2	35.1-35.8	36.7	京都	201608020207	3歳500万下	201608020207	05212	Ｍ．デム	芝	1400	472	4	0.0
2016/01/09	晴	6	16	6	12	11.4	5	3	56.0	良	1:09.1	0.5	9-9	33.6-35.0	34.8	中山	201606010206	3歳500万下	201606010206	01009	柴田大知	芝	1200	468	-4	180.0
2015/12/05	晴	9	9	5	5	8.1	4	4	55.0	良	1:22.6	0.5	3-2	35.3-34.9	35.2	阪神	201509050109	万両賞(500万下)	201509050109	01126	松山弘平	芝	1400	472	4	150.0
2015/11/14	曇	2	15	6	11	6.0	3	1	55.0	稍	1:22.8	0.0	2-2	35.2-36.0	35.8	京都	201508050302	2歳未勝利	201508050302	05115	シュタル	芝	1400	468	-4	500.0
2015/11/01	晴	2	15	7	12	19.0	4	6	55.0	良	1:35.2	0.4	1-1	34.7-35.8	36.2	京都	201508040902	2歳未勝利	201508040902	01130	高倉稜	芝	1600	472	6	0.0
2015/10/18	晴	2	10	1	1	34.9	8	6	55.0	良	1:34.9	0.7	1-2	35.5-34.6	35.3	京都	201508040502	2歳未勝利	201508040502	00422	内田博幸	芝	1600	466	2	0.0
2015/09/26	晴	5	11	8	11	5.5	2	5	54.0	良	1:11.0	0.8	2-2	35.8-34.4	35.0	阪神	201509040605	2歳新馬	201509040605	01088	川田将雅	芝	1200	464	0	70.0
