日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/10	雨	10	14	4	5	1.9	1	1	56.0	稍	2:04.2	-0.8	8-8-4-4	34.3-38.4	37.7	阪神	201909010610	甲南S(1600万下)	201909010610	05203	岩田康誠	ダ	2000	498	-6	1849.4
2019/01/13	晴	9	15	7	13	1.7	1	1	57.0	良	1:59.3	0.0	11-11-8-2	29.5-38.6	38.0	京都	201908010409	五条坂特別(1000万下)	201908010409	05203	岩田康誠	ダ	1900	504	2	1536.4
2018/12/23	曇	8	16	2	3	2.8	1	2	57.0	稍	1:50.9	0.0	3-3-3-3	37.5-35.7	35.5	阪神	201809050808	3歳以上1000万下	201809050808	01095	吉田隼人	ダ	1800	502	-2	420.0
2018/12/08	晴	8	7	3	3	3.0	2	2	57.0	良	2:08.0	0.2	6-6-7-4	38.7-37.1	36.8	阪神	201809050308	3歳以上1000万下	201809050308	01088	川田将雅	ダ	2000	504	14	420.0
2018/04/07	曇	8	16	7	13	2.2	1	1	57.0	重	2:04.8	-0.2	9-9-7-4	35.2-39.4	38.8	阪神	201809020508	4歳以上500万下	201809020508	05203	岩田康誠	ダ	2000	490	4	750.0
2017/05/13	曇	9	11	2	2	2.4	1	2	57.0	不	1:56.0	0.0	8-8-9-9	29.7-36.9	35.6	京都	201708030709	蹴上特別(1000万下)	201708030709	01099	鮫島良太	ダ	1900	486	-2	607.2
2017/04/15	晴	7	10	5	5	2.5	2	1	57.0	良	2:05.3	-1.0	7-7-7-6	35.5-37.8	36.9	阪神	201709020707	4歳以上500万下	201709020707	01099	鮫島良太	ダ	2000	488	-2	750.0
2017/03/26	曇	8	14	8	13	4.9	3	2	57.0	良	1:51.8	0.0	9-12-8-8	36.1-37.4	36.8	阪神	201709020208	4歳以上500万下	201709020208	01099	鮫島良太	ダ	1800	490	2	300.0
2016/12/15	晴	8	8	6	6	1.1	1	1	56.0	重	2:04.9	-0.7	5-6-3-1		37.6	園田	201650121508	C1	movie.html?race_id=201650121508	05390	吉村智洋	ダ	1870	488	-5	45.0
2016/11/29	晴	12	12	2	2	1.4	1	1	56.0	稍	2:04.2	-0.7	9-8-2-1		38.5	園田	201650112912	C2	movie.html?race_id=201650112912	05390	吉村智洋	ダ	1870	493	3	35.0
2016/11/15	曇	12	11	8	11	1.9	1	2	56.0	重	2:05.2	0.0	6-6-1-1		39.7	園田	201650111512	C2	movie.html?race_id=201650111512	05390	吉村智洋	ダ	1870	490	2	8.4
2016/09/10	晴	4	16	4	8	14.8	5	2	56.0	良	1:52.8	0.2	10-8-6-4	37.3-38.0	37.8	阪神	201609040104	3歳未勝利	201609040104	01099	鮫島良太	ダ	1800	488	-2	170.0
2016/08/13	晴	7	18	5	10	63.8	13	10	56.0	良	2:03.0	1.8	17-16-16-15	35.2-37.1	37.1	小倉	201610020507	3歳未勝利	201610020507	05429	岡田祥嗣	芝	2000	490	0	0.0
