日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/07	晴	11	11	6	6	13.2	4	7	56.0	良	1:24.4	0.8	3-3	34.5-36.9	37.4	阪神	201909040111	エニフS(L)	201909040111	01125	国分優作	ダ	1400	482	-2	0.0
2019/08/10	晴	11	15	6	11	12.2	5	8	55.0	良	1:45.5	0.9	6-5-4-5	29.5-39.2	39.8	小倉	201910020511	阿蘇S(OP)	201910020511	01125	国分優作	ダ	1700	484	8	0.0
2019/06/22	雨	11	14	3	3	42.8	12	3	56.0	稍	1:42.8	0.8	2-2-2-2	29.3-36.4	37.1	函館	201902010311	大沼S(L)	201902010311	01125	国分優作	ダ	1700	476	-14	584.3
2018/12/28	晴	11	16	2	4	45.0	11	3	56.0	良	1:52.6	0.1	1-1-1-1	37.4-37.9	38.0	阪神	201809050911	ベテルギウスS(OP)	201809050911	01125	国分優作	ダ	1800	490	12	555.0
2018/11/18	晴	11	15	3	4	55.1	13	6	56.0	良	1:45.8	0.7	7-6-5-6	30.0-37.6	38.0	福島	201803030611	福島民友C(OP)	201803030611	01125	国分優作	ダ	1700	478	-4	0.0
2018/06/16	晴	11	16	8	16	29.6	9	10	56.0	良	1:24.4	0.8	15-13	34.1-37.3	36.3	阪神	201809030511	天保山S(OP)	201809030511	00732	幸英明	ダ	1400	482	4	0.0
2018/05/13	雨	11	16	7	13	16.1	8	8	54.0	不	1:23.5	0.8	10-10	34.9-35.9	35.9	京都	201808030811	栗東S(OP)	201808030811	01015	古川吉洋	ダ	1400	478	0	0.0
2018/04/15	曇	10	15	4	6	44.4	11	5	56.0	稍	1:10.3	0.4	11-11	32.8-37.1	36.2	中山	201806030810	京葉S(OP)	201806030810	01115	浜中俊	ダ	1200	478	-6	220.0
2018/03/31	晴	11	16	5	10	21.4	8	10	54.0	良	1:24.3	0.9	7-4	34.1-37.3	37.5	阪神	201809020311	コーラルS(OP)	201809020311	00732	幸英明	ダ	1400	484	-10	0.0
2018/01/20	晴	11	16	3	6	33.5	9	10	56.0	重	1:25.5	1.7	5-5	35.0-36.7	38.0	京都	201808010611	すばるS(OP)	201808010611	00732	幸英明	ダ	1400	494	2	0.0
2017/12/24	雨	12	16	5	9	23.3	9	5	54.0	良	1:24.1	0.4	16-16	34.0-37.8	36.2	阪神	201709050812	ギャラクシーS(OP)	201709050812	00732	幸英明	ダ	1400	492	0	220.0
2017/12/02	晴	10	15	3	5	4.4	3	1	57.0	良	1:24.1	0.0	1-1	35.0-37.0	37.0	阪神	201709050110	御影S(1600万下)	201709050110	01115	浜中俊	ダ	1400	492	8	1852.9
2017/11/03	晴	10	16	8	15	4.8	2	9	57.0	良	1:25.1	1.3	4-3	35.7-36.1	37.0	京都	201708050110	貴船S(1600万下)	201708050110	00732	幸英明	ダ	1400	484	10	0.0
2017/07/29	晴	11	15	7	13	16.4	8	2	57.0	良	1:44.0	0.0	1-2-2-2	28.9-38.4	38.3	小倉	201710020111	薩摩S(1600万下)	201710020111	01115	浜中俊	ダ	1700	474	2	739.8
2017/06/24	晴	11	16	6	11	17.2	5	11	57.0	良	1:37.1	1.6	2-2	35.0-36.3	37.7	東京	201705030711	夏至S(1600万下)	201705030711	00689	江田照男	ダ	1600	472	-2	0.0
2017/06/03	晴	11	16	7	13	6.6	3	4	57.0	良	1:24.1	0.6	3-3	35.4-36.3	36.7	東京	201705030111	麦秋S(1600万下)	201705030111	05243	柴山雄一	ダ	1400	474	-2	270.0
2017/05/14	晴	11	16	4	8	19.5	6	10	54.0	重	1:23.9	1.3	10-8	35.1-35.6	36.3	京都	201708030811	栗東S(OP)	201708030811	01037	太宰啓介	ダ	1400	476	-2	0.0
2017/04/02	晴	12	16	8	15	4.3	2	1	57.0	稍	1:23.1	-0.2	1-1	35.0-36.1	36.1	阪神	201709020412	鳴門S(1600万下)	201709020412	05339	ルメール	ダ	1400	478	0	1854.3
2016/11/26	晴	10	16	3	5	4.4	2	14	56.0	重	1:24.3	1.7	1-1	34.5-36.2	37.9	東京	201605050710	銀嶺S(1600万下)	201605050710	00732	幸英明	ダ	1400	478	-8	0.0
2016/11/05	晴	10	14	5	7	3.2	2	4	56.0	良	1:24.2	0.5	3-2	35.3-36.2	36.5	京都	201608050110	貴船S(1600万下)	201608050110	00732	幸英明	ダ	1400	486	12	270.0
2016/10/09	曇	10	16	8	15	5.9	3	2	55.0	不	1:22.7	0.5	4-3	35.3-34.7	35.0	東京	201605040210	テレビ静岡賞(1600万下)	201605040210	00732	幸英明	ダ	1400	474	4	740.2
2016/07/24	曇	10	15	2	2	11.7	4	1	54.0	良	1:23.6	-0.5	3-3	34.1-37.6	37.5	中京	201607030810	香嵐渓特別(1000万下)	201607030810	00732	幸英明	ダ	1400	470	4	1535.0
2016/05/01	晴	10	16	1	2	20.2	8	10	56.0	良	1:25.4	0.9	14-15	35.0-37.1	36.8	京都	201608030410	端午S(OP)	201608030410	00666	武豊	ダ	1400	466	-2	0.0
2016/04/03	曇	10	15	7	12	41.6	10	11	56.0	稍	1:54.2	1.8	2-2-2-2	36.5-38.4	40.1	中山	201606030410	伏竜S(OP)	201606030410	01102	北村友一	ダ	1800	468	-4	0.0
2016/03/13	曇	10	15	2	3	9.1	4	6	56.0	良	1:24.9	0.5	3-3	34.8-37.4	37.7	中京	201607020210	昇竜S(OP)	201607020210	01102	北村友一	ダ	1400	472	-2	0.0
2015/10/03	晴	9	16	2	3	13.3	5	1	55.0	稍	1:25.9	-0.6	1-1	35.6-37.5	37.5	阪神	201509040809	ヤマボウシ賞(500万下)	201509040809	01102	北村友一	ダ	1400	474	-2	1035.0
2015/09/20	晴	4	9	2	2	7.2	2	1	54.0	良	1:13.9	-1.1	1-1	35.9-38.0	38.0	阪神	201509040404	2歳新馬	201509040404	01102	北村友一	ダ	1200	476	0	700.0
