日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	9	9	3	3	1.1	1	1	56.0	良	1:37.3	-0.6	7-5-5-5	0.0-39.2	38.3	金沢	202146060109	シロツメ草特別	movie.html?race_id=202146060109	05332	平瀬城久	ダ	1500	472	1	31.0
2021/05/18	曇	5	9	3	3	1.3	1	1	56.0	重	1:36.6	-0.8	6-3-1-1	0.0-38.9	38.8	金沢	202146051805	C27	movie.html?race_id=202146051805	05332	平瀬城久	ダ	1500	471	6	30.0
2021/04/25	晴	2	8	1	1	1.3	1	1	56.0	良	1:32.4	-0.1	5-5-3-3	0.0-39.2	39.0	金沢	202146042502	C212	movie.html?race_id=202146042502	05332	平瀬城久	ダ	1400	465	-5	30.0
2021/03/03	晴	9	12	6	7	31.7	9	5	56.0	重	1:34.2	1.4	10-10-6-7	0.0-37.9	38.8	姫路	202151030309	B2	movie.html?race_id=202151030309	05530	杉浦健太	ダ	1400	470	-4	8.0
2021/02/09	晴	8	11	6	7	14.8	5	6	56.0	良	1:39.2	1.1	10-9-8-8	0.0-39.4	38.3	姫路	202151020908	B2二	movie.html?race_id=202151020908	05530	杉浦健太	ダ	1500	474	-5	0.0
2021/01/20	晴	9	12	5	5	15.9	6	8	55.0	良	2:17.1	1.0	10-10-11-11	0.0-38.6	38.8	姫路	202151012009	B1B2	movie.html?race_id=202151012009	05530	杉浦健太	ダ	2000	479	1	0.0
2020/12/13	曇	7	14	5	8	197.6	14	9	56.0	良	2:02.8	0.9	8-8-7-7	30.6-37.6	37.7	中京	202007030407	3歳以上1勝クラス	202007030407	01161	菊沢一樹	ダ	1900	478	-2	0.0
2020/11/14	晴	6	16	4	7	109.2	13	12	56.0	良	2:42.1	1.5	10-9-14-13	37.4-36.7	36.6	福島	202003030506	3歳以上1勝クラス	202003030506	01161	菊沢一樹	芝	2600	480	-6	0.0
2020/11/04	晴	10	12	5	5	26.5	8	9	56.0	稍	2:05.1	1.6	5-5-5-7	0.0-36.7	37.8	園田	202050110410	JRA交流大和川特別	movie.html?race_id=202050110410	01124	国分恭介	ダ	1870	486	-1	0.0
2020/10/14	晴	11	12	6	8	21.4	5	5	56.0	良	1:32.9	1.3	10-7-8-9	0.0-41.6	41.7	園田	202050101411	JRA交流円山川特別	movie.html?race_id=202050101411	01125	国分優作	ダ	1400	487	-1	14.4
2019/05/12	晴	8	14	8	13	23.4	10	12	56.0	良	1:55.5	2.3	12-12-13-13	35.9-38.6	38.7	新潟	201904010608	4歳以上500万下	201904010608	01166	川又賢治	ダ	1800	488	4	0.0
2019/04/06	晴	5	14	8	13	7.7	4	7	60.0	良	3:02.0	0.8	11-12-11-11	109.0-40.2	13.2	福島	201903010105	障害4歳以上OP	201903010105	00691	北沢伸也	障	2750	484	-6	0.0
2019/01/12	曇	8	14	3	4	13.4	6	4	60.0	良	3:37.0	3.0	11-11-9-9	105.0-39.7	13.6	中山	201906010308	中山新春ジャンプS(OP)	201906010308	00691	北沢伸也	障	3200	490	2	250.0
2018/12/09	晴	4	14	6	9	2.5	1	1	60.0	良	3:20.3	-0.4	3-3-3-3	106.0-39.2	13.4	中京	201807040404	障害3歳以上未勝利	201807040404	00691	北沢伸也	障	3000	488	8	780.0
2018/11/18	晴	5	14	4	6	4.5	2	3	60.0	良	3:03.4	1.4	6-5-3-4	102.0-36.9	13.2	福島	201803030605	障害3歳以上未勝利	201803030605	00691	北沢伸也	障	2770	480	4	200.0
2018/07/08	曇	4	14	5	8	13.0	6	3	60.0	重	3:20.8	0.4	5-6-5-3	106.0-39.4	13.4	中京	201807030404	障害3歳以上未勝利	201807030404	00691	北沢伸也	障	3000	476	6	200.0
2018/05/19	小雨	8	15	2	2	12.8	8	8	54.0	重	1:53.1	0.8	4-4-4-4	36.5-37.4	37.8	新潟	201804010708	4歳以上500万下	201804010708	01166	川又賢治	ダ	1800	470	6	0.0
2018/05/05	晴	8	15	1	1	44.0	13	2	54.0	稍	1:54.2	0.0	9-8-10-10	36.7-41.0	39.6	新潟	201804010308	4歳以上500万下	201804010308	01166	川又賢治	ダ	1800	464	-4	300.0
2018/03/10	晴	6	10	1	1	111.4	9	7	57.0	稍	2:07.0	0.8	9-9-9-9	36.3-38.5	38.2	阪神	201809010506	4歳以上500万下	201809010506	01015	古川吉洋	ダ	2000	468	-4	0.0
2018/02/24	晴	6	16	4	7	97.3	13	8	57.0	良	1:55.7	1.7	14-14-11-15	36.8-38.1	39.0	阪神	201809010106	4歳以上500万下	201809010106	01034	酒井学	ダ	1800	472	0	0.0
2018/02/13	曇	7	16	3	6	43.5	8	9	57.0	稍	1:46.9	2.0	10-11-11-11	30.3-36.5	37.7	小倉	201810010207	4歳以上500万下	201810010207	00732	幸英明	ダ	1700	472	-4	0.0
2018/01/28	曇	8	16	3	6	20.9	10	9	57.0	稍	1:26.2	1.0	14-13	35.3-37.8	37.2	中京	201807010608	4歳以上500万下	201807010608	01019	秋山真一	ダ	1400	476	0	0.0
2017/12/23	晴	8	16	8	15	39.4	9	11	57.0	良	2:08.2	1.7	10-11-10-11	35.9-37.6	38.4	阪神	201709050708	3歳以上500万下	201709050708	01015	古川吉洋	ダ	2000	476	8	0.0
2017/12/02	晴	9	18	1	2	75.9	15	11	57.0	良	2:14.4	1.0	11-11-12-11	35.6-34.7	34.6	中京	201707040109	3歳以上500万下	201707040109	00732	幸英明	芝	2200	468	4	0.0
2017/11/03	晴	12	16	3	5	56.0	13	9	57.0	良	1:25.7	0.8	13-12	35.1-37.2	36.6	京都	201708050112	3歳以上500万下	201708050112	01130	高倉稜	ダ	1400	464	-8	0.0
2017/10/21	雨	7	16	2	3	87.3	13	4	57.0	不	1:24.1	0.6	11-10	33.9-37.8	37.5	京都	201708040607	3歳以上500万下	201708040607	01130	高倉稜	ダ	1400	472	3	110.0
2017/03/23	曇	6	9	1	1	2.9	2	2	56.0	重	1:39.3	0.3	4-5-4-2		39.2	金沢	201746032306	C12	movie.html?race_id=201746032306	05333	堀場裕充	ダ	1500	469	7	5.0
2016/12/23	曇	8	10	2	2	1.4	1	3	56.0	不	1:32.6	0.5	4-4-3-3		39.4	金沢	201646122308	B28	movie.html?race_id=201646122308	05333	堀場裕充	ダ	1400	462	-1	2.0
2016/12/11	雨	4	10	4	4	1.0	1	1	56.0	不	1:39.3	-1.8	4-6-4-1		39.1	金沢	201646121104	C19	movie.html?race_id=201646121104	05333	堀場裕充	ダ	1500	463	-5	21.0
2016/11/22	晴	3	8	5	5	1.1	1	1	56.0	重	1:39.3	-2.0	2-2-1-1		39.5	金沢	201646112203	C24	movie.html?race_id=201646112203	05333	堀場裕充	ダ	1500	468	-4	20.0
2016/11/06	曇	5	10	8	10	1.1	1	1	56.0	重	1:30.8	-0.1	2-2-2-1		39.0	金沢	201646110605	C28	movie.html?race_id=201646110605	05333	堀場裕充	ダ	1400	472	-2	20.0
2016/10/23	曇	5	11	2	2	1.9	1	2	56.0	良	1:38.2	0.0	3-3-3-2		37.8	金沢	201646102305	C28	movie.html?race_id=201646102305	05333	堀場裕充	ダ	1500	474	6	4.0
2016/09/04	曇	9	16	8	15	330.1	15	14	54.0	良	1:50.6	1.9	16-16-16-16	35.9-35.7	35.6	小倉	201610021209	若戸大橋特別(500万下)	201610021209	01157	鮫島克駿	芝	1800	468	6	0.0
2016/08/20	晴	6	18	8	16	49.0	11	11	56.0	良	2:03.6	2.2	3-3-5-7	35.1-37.1	39.0	小倉	201610020706	3歳未勝利	201610020706	01126	松山弘平	芝	2000	462	2	0.0
2016/07/23	曇	6	14	2	2	29.3	9	9	56.0	良	2:03.0	1.3	8-9-12-11	30.6-38.8	39.2	中京	201607030706	3歳未勝利	201607030706	01034	酒井学	ダ	1900	460	6	0.0
2016/07/03	曇	7	18	6	12	42.2	11	16	56.0	良	2:14.4	1.9	2-3-3-3	34.7-36.2	37.8	中京	201607030207	3歳未勝利	201607030207	01034	酒井学	芝	2200	454	-2	0.0
2016/06/25	曇	6	18	7	15	44.3	10	6	56.0	重	1:49.2	0.9	8-7	34.5-36.6	37.0	阪神	201609030706	3歳未勝利	201609030706	01018	和田竜二	芝	1800	456	-12	0.0
2016/05/21	晴	3	16	4	7	10.5	4	10	56.0	良	2:02.5	2.5	8-6-5-6	30.0-39.2	40.9	京都	201608030903	3歳未勝利	201608030903	01032	池添謙一	ダ	1900	468	0	0.0
2016/05/01	晴	3	16	2	4	19.8	7	5	56.0	稍	1:54.3	0.7	4-3-3-3	37.4-37.8	37.9	京都	201608030403	3歳未勝利	201608030403	01032	池添謙一	ダ	1800	468	4	50.0
2016/04/03	曇	3	16	1	2	40.3	6	7	56.0	良	1:55.9	1.2	11-11-11-11	38.4-38.0	38.3	阪神	201609020403	3歳未勝利	201609020403	01111	大下智	ダ	1800	464	-16	0.0
2015/12/13	曇	6	16	6	12	18.0	6	7	55.0	稍	1:56.0	2.0	7-7-7-7	38.1-36.8	38.4	阪神	201509050406	2歳新馬	201509050406	01032	池添謙一	ダ	1800	480	0	0.0
