日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/26	雨	9	12	1	1	1.8	1	2	55.0	重	1:19.8	0.2	1-1-1-1	0.0-38.4	38.6	園田	201950122609	西宮えべっさんの酒特	movie.html?race_id=201950122609	a0395	永井孝典	ダ	1230	494	-1	25.2
2019/12/12	晴	9	11	3	3	2.6	1	2	55.0	良	1:20.5	0.4	2-1-1-1	0.0-40.0	40.4	園田	201950121209	B2	movie.html?race_id=201950121209	a0395	永井孝典	ダ	1230	495	0	25.2
2019/08/30	曇	10	11	8	10	4.4	2	1	54.0	不	1:17.1	0.0	1-1-1-1	0.0-38.3	38.3	園田	201950083010	大阪発刊50周年夕刊	movie.html?race_id=201950083010	a0395	永井孝典	ダ	1230	495	1	90.0
2019/08/07	晴	10	12	5	6	5.9	3	1	53.0	良	1:18.7	0.0	1-1-1-1	0.0-39.6	39.6	園田	201950080710	奈良県肉用牛農協特別	movie.html?race_id=201950080710	a0395	永井孝典	ダ	1230	494	4	90.0
2019/07/19	雨	6	6	4	4	1.6	1	6	53.0	不	1:18.0	1.6	1-2-3-5	0.0-38.1	39.6	園田	201950071906	B2二	movie.html?race_id=201950071906	a0395	永井孝典	ダ	1230	490	3	0.0
2019/06/27	雨	10	12	1	1	2.5	1	1	53.0	不	1:17.2	-0.5	1-1-1-1	0.0-38.3	38.3	園田	201950062710	C1一	movie.html?race_id=201950062710	a0395	永井孝典	ダ	1230	487	-6	50.0
2019/06/14	雨	9	10	4	4	1.5	1	4	54.0	稍	1:19.3	0.9	1-1-1-1	0.0-39.5	40.4	園田	201950061409	C1一	movie.html?race_id=201950061409	a0395	永井孝典	ダ	1230	493	4	5.0
2019/05/29	晴	12	12	5	6	2.2	1	1	53.0	重	1:17.1	-0.3	1-1-1-1	0.0-38.3	38.3	園田	201950052912	C1	movie.html?race_id=201950052912	a0395	永井孝典	ダ	1230	489	-5	50.0
2019/05/09	曇	8	11	5	5	1.7	1	1	53.0	良	1:19.9	-0.8	1-1-1-1	0.0-39.1	39.1	園田	201950050908	C2	movie.html?race_id=201950050908	a0395	永井孝典	ダ	1230	494	2	40.0
2019/04/17	晴	9	10	3	3	6.4	4	2	53.0	稍	1:19.3	0.1	1-1-1-1	0.0-39.4	39.5	園田	201950041709	C1二	movie.html?race_id=201950041709	a0395	永井孝典	ダ	1230	492	-5	14.0
2019/04/03	晴	12	9	3	3	11.8	6	2	53.0	良	1:19.9	0.5	1-1-1-1	0.0-39.4	39.9	園田	201950040312	C1	movie.html?race_id=201950040312	a0395	永井孝典	ダ	1230	497	3	14.0
2019/03/19	曇	10	12	7	9	7.0	4	12	53.0	重	1:20.7	1.9	1-1-1-2	0.0-40.0	41.9	園田	201950031910	B2C1	movie.html?race_id=201950031910	a0395	永井孝典	ダ	1230	494	5	0.0
2019/02/26	晴	7	12	5	6	4.5	2	1	54.0	良	1:19.5	-0.9	1-1-1-1	0.0-39.1	39.1	園田	201950022607	C2	movie.html?race_id=201950022607	a0395	永井孝典	ダ	1230	489	3	40.0
2019/02/13	晴	7	12	2	2	5.7	3	5	54.0	稍	1:21.3	0.7	1-1-1-1	0.0-40.4	41.1	園田	201950021307	C2	movie.html?race_id=201950021307	a0395	永井孝典	ダ	1230	486	-2	3.2
2019/01/18	晴	12	12	8	12	20.0	4	2	55.0	良	1:21.2	0.7	1-1-1-1	0.0-39.5	40.2	園田	201950011812	C2	movie.html?race_id=201950011812	05567	大柿一真	ダ	1230	488	0	11.2
2019/01/03	晴	4	11	4	4	3.9	2	1	54.0	稍	1:33.4	-0.2	1-1-1-1	0.0-40.6	40.6	園田	201950010304	C2三	movie.html?race_id=201950010304	a0395	永井孝典	ダ	1400	488	7	35.0
2018/12/20	雨	5	10	8	10	4.1	2	1	54.0	重	1:19.3	0.0	1-1-1-1	0.0-39.3	39.3	園田	201850122005	A&D設計耐震改修竣	movie.html?race_id=201850122005	a029e	笹田知宏	ダ	1230	481	5	28.0
2018/11/27	晴	5	10	6	6	3.3	2	4	54.0	良	1:21.6	0.6	1-1-1-1	0.0-40.2	40.8	園田	201850112705	C3	movie.html?race_id=201850112705	a0395	永井孝典	ダ	1230	476	-8	2.8
2018/11/08	晴	12	11	8	10	34.5	6	7	54.0	良	1:20.2	1.8	4-5-5-6	0.0-39.2	40.5	園田	201850110812	C2	movie.html?race_id=201850110812	a0395	永井孝典	ダ	1230	484	-15	0.0
2018/10/18	晴	7	10	3	3	14.9	4	6	54.0	良	1:33.8	3.0	1-1-3-3	0.0-40.3	43.3	園田	201850101807	C2二	movie.html?race_id=201850101807	a0395	永井孝典	ダ	1400	499	7	0.0
2018/09/02	晴	2	14	1	1	33.1	6	6	52.0	重	1:13.9	2.4	1-1	34.2-37.3	39.7	新潟	201804021202	3歳未勝利	201804021202	01164	藤田菜七	ダ	1200	492	14	0.0
2018/07/07	雨	3	15	3	4	84.2	11	9	54.0	重	1:47.6	1.9	1-1-1-2	29.9-38.4	40.3	福島	201803020303	3歳未勝利	201803020303	00641	柴田善臣	ダ	1700	478	0	0.0
2018/06/09	晴	2	16	4	7	95.0	10	9	51.0	良	1:21.6	2.2	2-2	29.3-37.8	39.9	東京	201805030302	3歳未勝利	201805030302	01164	藤田菜七	ダ	1300	478	0	0.0
2018/04/21	晴	3	16	6	12	356.5	14	12	54.0	良	1:22.6	2.8	7-9	29.8-37.7	39.0	東京	201805020103	3歳未勝利	201805020103	01010	柴田未崎	ダ	1300	478	4	0.0
2018/04/08	晴	6	16	8	16	196.7	13	14	54.0	良	1:13.9	3.2	14-14	33.1-37.6	37.9	福島	201803010206	3歳未勝利	201803010206	01025	勝浦正樹	ダ	1150	474	-16	0.0
2018/02/24	晴	6	16	3	6	121.0	12	16	54.0	良	2:10.5	5.0	9-11-13-15	37.7-35.5	39.1	中山	201806020106	3歳新馬	201806020106	01139	森一馬	芝	2000	490	0	0.0
