日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/28	曇	9	10	3	3	2.3	1	2	51.0	不	1:45.6	0.4	3-3-1-2	0.0-40.7	41.1	高知	202154022809	フェブラリー特別	202154022809	05615	井上瑛太	ダ	1600	442	-1	42.0
2021/02/14	雨	7	9	6	6	27.6	6	3	55.0	良	1:47.4	2.6	4-4-4-3	0.0-39.2	40.9	高知	202154021407	だるま夕日賞(G)	202154021407	a02f8	林謙佑	ダ	1600	443	-4	120.0
2021/01/31	晴	7	12	6	8	51.4	8	3	55.0	重	1:24.2	0.7	10-10-10-4	0.0-39.7	39.1	高知	202154013107	黒潮スプリンターズカ(G)	202154013107	05615	井上瑛太	ダ	1300	447	5	120.0
2021/01/24	曇	11	11	6	7	14.0	6	1	51.0	不	1:44.0	-1.1	2-2-1-1	0.0-38.5	38.4	高知	202154012411	ジャニュアリー特別	202154012411	05615	井上瑛太	ダ	1600	442	0	120.0
2021/01/10	晴	5	11	4	4	5.8	4	5	56.0	稍	1:33.1	1.1	7-7-6-6	0.0-40.0	40.4	高知	202154011005	ベラトリックス特別	202154011005	05536	永森大智	ダ	1400	442	-1	16.0
2020/12/31	晴	8	12	5	6	195.7	11	9	55.0	重	2:48.1	5.7	8-7-8-10	0.0-39.8	44.7	高知	202054123108	高知県知事賞(G)	202054123108	05615	井上瑛太	ダ	2400	443	-2	0.0
2020/12/06	晴	11	9	2	2	53.3	7	4	51.0	稍	1:32.1	1.9	6-6-6-4	0.0-37.9	39.3	高知	202054120611	ニシケンモノノフ賞	202054120611	05615	井上瑛太	ダ	1400	445	-2	24.0
2020/11/23	晴	11	8	8	8	82.6	8	7	54.0	不	1:30.6	1.0	7-6-6-6	0.0-39.1	39.4	高知	202054112311	トパーズ特別	202054112311	05496	郷間勇太	ダ	1400	447	-4	0.0
2020/11/08	曇	7	10	4	4	166.1	10	5	55.0	不	1:44.7	1.6	5-5-6-6	0.0-39.1	39.8	高知	202054110807	黒潮マイルチャンピオ(G)	202054110807	05496	郷間勇太	ダ	1600	451	0	40.0
2020/10/17	小雨	5	10	6	6	11.2	4	2	56.0	重	1:33.1	0.5	5-8-6-4	0.0-41.7	41.5	高知	202054101705	ミラク特別	202054101705	05536	永森大智	ダ	1400	451	-4	42.0
2020/10/11	晴	11	7	8	8	30.9	7	6	54.0	不	1:47.6	2.2	2-2-4-6	0.0-39.4	41.5	高知	202054101111	オパール特別	202054101111	05496	郷間勇太	ダ	1600	455	3	0.0
2020/09/21	晴	7	12	6	8	38.5	8	9	55.0	重	2:10.0	4.1	7-8-6-9	0.0-38.4	41.9	高知	202054092107	珊瑚冠賞(G)	202054092107	05496	郷間勇太	ダ	1900	452	8	0.0
2020/09/06	雨	11	0	3	3				54.0	不						高知	202054090611	サファイア特別	202054090611	05496	郷間勇太	ダ	1400	計不		0.0
2020/08/23	晴	7	9	4	4	82.1	8	5	55.0	良	1:31.4	0.7	6-6-3-3	0.0-40.3	40.3	高知	202054082307	建依別賞(G)	202054082307	05496	郷間勇太	ダ	1400	444	-4	40.0
2020/08/08	晴	5	9	8	8	75.5	8	5	54.0	良	1:32.7	1.2	3-3-2-5	0.0-40.2	41.2	高知	202054080805	ミッキーロケット賞	202054080805	05496	郷間勇太	ダ	1400	448	7	16.0
2020/07/19	曇	7	11	8	11	99.9	8	8	55.0	稍	1:24.5	2.7	2-2-2-6	0.0-38.5	41.1	高知	202054071907	トレノ賞(G)	202054071907	05496	郷間勇太	ダ	1300	441	1	0.0
2020/07/04	曇	5	10	8	10	6.3	3	4	56.0	不	1:22.3	0.6	6-4-4-4	0.0-39.6	39.6	高知	202054070405	ヴェガ特別	202054070405	05496	郷間勇太	ダ	1300	440	2	18.0
2020/06/21	曇	11	8	4	4	58.6	8	3	54.0	重	1:43.6	1.5	1-1-1-1	0.0-40.1	41.6	高知	202054062111	ヴァンセンヌ賞	202054062111	05496	郷間勇太	ダ	1600	438	3	32.0
2020/05/30	曇	5	10	8	9	19.0	4	8	54.0	良	1:48.5	2.4	1-1-1-3	0.0-39.7	42.1	高知	202054053005	シュヴァルグラン賞	202054053005	05496	郷間勇太	ダ	1600	435	-2	0.0
2020/05/17	曇	7	9	4	4	2.5	1	3	54.0	不	1:29.1	0.4	3-4-4-5	0.0-38.5	38.6	高知	202054051707	Aー2	202054051707	a0041	西川敏弘	ダ	1400	437	4	16.0
2020/05/04	曇	11	10	6	6	47.8	7	8	55.0	重	1:47.3	3.7	3-3-2-9	0.0-40.3	43.5	高知	202054050411	福永洋一記念(G)	202054050411	05496	郷間勇太	ダ	1600	433	-9	0.0
2020/04/19	晴	7	12	5	5	23.1	7	3	55.0	不	2:06.2	1.5	1-1-1-3	0.0-39.5	41.0	高知	202054041907	二十四万石賞(G)	202054041907	05496	郷間勇太	ダ	1900	442	8	80.0
2020/03/29	晴	7	12	2	2	89.2	9	4	55.0	不	1:30.1	0.6	6-5-5-4	0.0-39.6	39.7	高知	202054032907	御厨人窟賞(G)	202054032907	a0258	山崎雅由	ダ	1400	434	-4	60.0
2020/03/22	曇	4	9	1	1	1.6	1	1	54.0	重	1:32.7	-0.2	2-2-2-2	0.0-41.5	41.3	高知	202054032204	ローゼンホーマ特別	202054032204	a0041	西川敏弘	ダ	1400	438	-4	70.0
2020/03/10	曇	5	12	5	6	365.2	11	8	54.0	不	1:29.3	2.0	9-8-10-8	0.0-38.8	39.0	高知	202054031005	黒船賞[指定交流](G3)	202054031005	05536	永森大智	ダ	1400	442	3	0.0
2020/02/23	晴	10	10	7	8	1.7	1	3	54.0	不	1:31.0	0.6	3-3-3-5	0.0-40.0	40.1	高知	202054022310	アメジスト特別	202054022310	a0041	西川敏弘	ダ	1400	439	-3	16.0
2020/02/16	曇	6	11	5	5	9.6	4	4	55.0	不	1:43.8	1.2	1-1-1-2	0.0-40.2	41.4	高知	202054021606	だるま夕日賞(G)	202054021606	a0270	岡村卓弥	ダ	1600	442	3	60.0
2020/02/02	晴	6	12	1	1	7.0	4	6	55.0	重	1:25.1	1.2	4-4-3-4	0.0-39.2	40.1	高知	202054020206	黒潮スプリンターズカ(G)	202054020206	05536	永森大智	ダ	1300	439	1	0.0
2020/01/26	曇	10	7	2	2	2.9	2	1	54.0	不	1:43.2	-0.5	1-1-1-1	0.0-38.9	38.9	高知	202054012610	ジャニュアリー特別	202054012610	a0041	西川敏弘	ダ	1600	438	-4	80.0
2020/01/19	晴	8	8	8	8	1.2	1	1	54.0	不	1:29.9	-0.5	2-2-2-1	0.0-39.6	39.4	高知	202054011908	AB混合	202054011908	a0041	西川敏弘	ダ	1400	442	0	70.0
2020/01/12	曇	4	11	8	10	1.5	1	1	55.0	不	1:30.5	-1.3	3-3-4-1	0.0-39.6	39.2	高知	202054011204	ベラトリックス特別	202054011204	a0041	西川敏弘	ダ	1400	442	-4	100.0
2020/01/01	晴	8	10	5	5	4.6	3	2	54.0	不	1:29.3	0.1	3-3-3-2	0.0-39.5	39.0	高知	202054010108	初夢特別	202054010108	a0041	西川敏弘	ダ	1400	446	2	35.0
2019/12/22	雨	7	11	3	3	1.7	1	1	54.0	重	1:45.0	-0.4	1-1-1-1	0.0-40.3	40.3	高知	201954122207	Bー3	201954122207	a0041	西川敏弘	ダ	1600	444	1	60.0
2019/12/08	晴	9	9	7	9	1.1	1	1	54.0	重	1:24.2	-0.5	2-2-2-2	0.0-38.2	37.9	高知	201954120809	ちょんまげGOD特別	201954120809	05536	永森大智	ダ	1300	443	-3	20.0
2019/12/01	曇	11	12	8	12	1.5	1	2	54.0	重	1:23.7	0.1	4-5-4-1	0.0-39.7	39.4	高知	201954120111	にこ淵特別	201954120111	a0041	西川敏弘	ダ	1300	446	3	21.0
2019/11/17	晴	8	10	3	3	1.2	1	1	54.0	良	1:47.0	-0.5	6-5-3-1	0.0-40.0	39.6	高知	201954111708	箸拳特別	201954111708	05536	永森大智	ダ	1600	443	-3	50.0
2019/11/04	晴	7	12	2	2	1.6	1	2	54.0	重	1:31.1	0.4	3-5-4-2	0.0-39.4	39.5	高知	201954110407	C1ー4	201954110407	a0041	西川敏弘	ダ	1400	446	2	17.5
2019/10/19	曇	10	12	6	7	1.3	1	1	53.0	不	1:23.3	-1.2	2-2-2-1	0.0-38.4	38.3	高知	201954101910	典昭・若独身気分特別	201954101910	a0041	西川敏弘	ダ	1300	444	-7	50.0
2019/10/12	曇	5	10	1	1	6.6	3	2	54.0	稍	1:32.8	1.4	1-1-1-2	0.0-40.7	42.1	高知	201954101205	ミラク特別	201954101205	a0041	西川敏弘	ダ	1400	451	-3	35.0
2019/09/23	晴	8	12	2	2	1.6	1	1	54.0	不	1:22.2	-0.7	1-1-1-1	0.0-39.6	39.6	高知	201954092308	C2ロ	201954092308	a0041	西川敏弘	ダ	1300	454	4	18.0
2019/09/15	晴	7	11	7	8	1.4	1	2	51.0	稍	1:24.1	0.2	1-1-1-2	0.0-39.7	39.9	高知	201954091507	ほめられてのびる特別	201954091507	05614	妹尾将充	ダ	1300	450	-4	14.0
2019/09/01	曇	10	9	6	6	2.7	2	1	51.0	不	1:22.6	-1.9	2-2-2-1	0.0-39.1	39.1	高知	201954090110	ダリア特別	201954090110	05614	妹尾将充	ダ	1300	454	-1	40.0
2019/08/18	晴	2	11	6	7	13.3	8	1	54.0	重	1:23.0	-2.0	1-1-1-1	0.0-38.9	38.9	高知	201954081802	C3ー7	201954081802	a0297	山頭信義	ダ	1300	455	23	30.0
2019/07/15	曇	2	9	6	6			取	54.0	不				0.0-39.0		高知	201954071502	C3ー7	201954071502	05496	郷間勇太	ダ	1300	計不		0.0
2019/06/16	晴	2	10	6	6	7.0	2	6	54.0	不	1:26.3	3.7	1-2-2-4	0.0-38.6	42.2	高知	201954061602	C3ー7	201954061602	a02da	妹尾浩一	ダ	1300	432	-9	0.0
2019/05/30	晴	9	12	6	8	9.4	5	9	51.0	良	1:31.2	2.7	4-4-6-7	36.9-38.4	40.5	浦和	201942053009	羽生市「こぶし花」賞	201942053009	05595	福原杏	ダ	1400	441	4	0.0
2019/05/16	晴	6	10	2	2	4.3	3	7	54.0	良	1:39.2	2.2	1-1-1-2	29.9-40.6	42.8	川崎	201945051606	C1四　五	201945051606	05404	御神本訓	ダ	1500	437	5	0.0
2019/03/20	晴	9	10	1	1	1.9	1	6	54.0	良	1:29.5	1.2	1-1-1	0.0-39.2	40.4	笠松	201947032009	春の錦賞	201947032009	05268	佐藤友則	ダ	1400	432	1	0.0
2019/03/06	曇	10	10	7	8	1.7	1	2	54.0	良	1:28.1	0.1	3-3-2	0.0-38.4	38.0	笠松	201947030610	早春賞	201947030610	05268	佐藤友則	ダ	1400	431	-4	5.1
2019/02/04	晴	10	9	6	6	1.7	1	2	54.0	重	1:41.9	0.1	1-1-1	0.0-39.0	39.1	笠松	201947020410	こぶし特別	201947020410	05268	佐藤友則	ダ	1600	435	2	8.3
2019/01/21	晴	10	7	2	2	4.4	3	1	54.0	良	1:57.8	-0.3	1-1-1-1	0.0-38.9	38.9	笠松	201947012110	睦月特別	201947012110	05268	佐藤友則	ダ	1800	433	-1	36.0
2019/01/11	晴	12	9	5	5	1.4	1	1	54.0	良	1:28.7	-0.3	1-1-1	0.0-37.2	37.2	笠松	201947011112	マックル賞	201947011112	05268	佐藤友則	ダ	1400	434	-3	21.0
2018/12/18	雨	11	9	8	9	1.3	1	1	54.0	不	1:31.7	-0.5	1-1-1-1	0.0-39.4	39.4	金沢	201846121811	楽天競馬でおトクに楽	201846121811	05332	平瀬城久	ダ	1400	437	-3	28.0
2018/12/04	曇	7	12	8	11	1.9	1	2	54.0	不	1:37.6	0.1	2-3-3-1	0.0-39.4	39.0	金沢	201846120407	C12	201846120407	05301	吉田晃浩	ダ	1500	440	-1	6.2
2018/11/18	晴	6	10	7	7	7.2	2	1	54.0	不	1:33.4	-0.3	3-3-4-2	0.0-40.5	40.2	金沢	201846111806	C17	201846111806	05301	吉田晃浩	ダ	1400	441	7	27.0
2018/10/30	曇	7	12	6	7	2.9	2	2	54.0	不	1:32.2	0.3	1-3-3-2	0.0-40.9	40.6	金沢	201846103007	平成30年北海道胆振	201846103007	05301	吉田晃浩	ダ	1400	434	3	5.9
2018/10/16	晴	7	11	6	7	12.0	3	3	54.0	良	1:39.0	1.8	4-4-4-3	0.0-39.5	40.3	金沢	201846101607	C22	201846101607	05301	吉田晃浩	ダ	1500	431	-4	3.0
2018/10/02	晴	5	10	7	8	1.6	1	3	54.0	重	1:31.9	0.5	3-3-3-4	0.0-40.3	40.1	金沢	201846100205	C24	201846100205	05301	吉田晃浩	ダ	1400	435	0	3.0
2018/09/18	晴	1	10	7	8	1.1	1	1	54.0	重	1:32.8	-0.3	2-2-1-1	0.0-41.7	41.6	金沢	201846091801	C28	201846091801	05301	吉田晃浩	ダ	1400	435	-5	25.0
2018/09/02	晴	1	11	4	4	3.5	2	1	54.0	重	1:33.2	-0.3	1-1-1-1	0.0-40.4	40.4	金沢	201846090201	3歳B　11	201846090201	05301	吉田晃浩	ダ	1400	440	6	25.0
2018/06/30	晴	3	16	6	12	23.0	5	13	54.0	良	1:10.6	1.6	10-10	34.0-35.0	35.8	福島	201803020103	3歳未勝利	201803020103	05386	戸崎圭太	芝	1200	434	8	0.0
2018/04/07	曇	1	16	7	13	144.8	12	8	54.0	良	1:14.9	1.6	9-7	35.3-38.0	38.7	中山	201806030501	3歳未勝利	201806030501	01095	吉田隼人	ダ	1200	426	0	0.0
2018/03/04	晴	3	16	4	7	31.1	9	11	54.0	良	2:01.6	2.3	2-2-6-7	38.8-38.7	40.4	中山	201806020403	3歳新馬	201806020403	01077	石橋脩	ダ	1800	426	0	0.0
