日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/12/25	晴	7	15	3	4	16.2	6	1	53.0	稍	2:51.2	-0.3	4-3-4-3	39.1-38.8	38.5	大井	201844122507	金盃トライアル競走(OP)	201844122507	05562	岡村健司	ダ	2600	456	-3	610.0
2018/12/19	晴	10	9	6	6	1.6	1	4	57.0	重	2:20.7	0.8	1-1-1-1	31.0-41.5	42.3	川崎	201845121910	チャーチルダウンズ杯	201845121910	05420	真島大輔	ダ	2100	459	-6	39.0
2018/11/29	晴	11	12	8	12	3.8	1	11	53.0	良	2:12.6	2.1	3-3-4-5	38.1-39.5	41.1	川崎	201845112911	東京スポーツ霜月杯	201845112911	a0247	川島正太	ダ	2000	465	5	0.0
2018/10/18	晴	11	9	8	9	6.0	3	4	53.0	良	2:10.9	0.2	1-1-1-1	38.6-39.0	39.2	川崎	201845101811	富士見OP(OP)	201845101811	a0247	川島正太	ダ	2000	460	4	75.0
2018/09/13	雨	9	12	4	4	11.4	6	1	57.0	稍	2:12.3	-1.0	1-1-1-1	38.1-39.8	39.8	川崎	201845091309	あつぎ国際大道芸20	201845091309	a0247	川島正太	ダ	2000	456	-7	260.0
2018/07/31	晴	11	11	7	9	57.7	9	10	53.0	稍	2:14.0	5.9	4-4-7-9	37.6-39.5	44.5	大井	201844073111	トゥインクルバースデ(OP)	201844073111	01009	柴田大知	ダ	2000	463	-6	0.0
2018/07/05	曇	10	10	8	10	6.1	4	2	57.0	良	2:12.4	0.2	2-2-2-2	39.5-38.3	38.3	川崎	201845070510	よみうりランド特別	201845070510	05524	笹川翼	ダ	2000	469	10	96.0
2018/03/09	曇	11	14	4	7			除	53.0	不				37.2-40.5		大井	201844030911	アクアマリン賞競走	201844030911	05542	高松亮	ダ	1800	計不		0.0
2018/01/22	雪	11	0	5	7				53.0	重						大井	201844012211	金盃トライアル競走(OP)	201844012211	05542	高松亮	ダ	2400	459	0	0.0
2018/01/01	晴	11	14	4	5	2.2	1	7	57.0	良	1:45.1	0.4	6-7-3-5	38.6-40.6	40.4	川崎	201845010111	迎春盃	201845010111	05299	吉原寛人	ダ	1600	459	-2	0.0
2017/12/12	晴	11	11	3	3	19.4	7	2	53.0	良	2:12.0	0.1	3-3-3-2	39.4-39.4	39.1	川崎	201745121211	東京スポーツ師走杯	201745121211	01009	柴田大知	ダ	2000	461	5	165.0
2017/10/30	晴	10	12	5	5	14.3	6	2	55.0	不	1:56.6	0.3	3-3-3-3	39.4-39.4	39.5	大井	201744103010	いたばし二輪草特別競	201744103010	a03a8	Ｒ．クア	ダ	1800	456	-8	140.0
2017/10/12	晴	11	10	5	5	53.4	10	5	53.0	良	2:11.4	1.5	5-5-6-7	37.9-39.3	40.1	川崎	201745101211	富士見OP(OP)	201745101211	a03a8	Ｒ．クア	ダ	2000	464	0	50.0
2017/08/02	曇	10	13	4	5	31.4	11	8	55.0	不	1:47.4	1.5	13-13-13-13	36.0-43.1	42.7	川崎	201745080210	オーガストスター賞	201745080210	05000	酒井忍	ダ	1600	464	4	0.0
2017/07/04	雨	10	14	2	2	10.8	2	10	52.0	良	1:44.4	1.6	11-12-7-12	37.0-39.6	40.0	川崎	201745070410	ジュライスター賞	201745070410	05559	藤田凌	ダ	1600	460	-1	0.0
2017/06/21	曇	12	13	6	9	3.8	1	4	56.0	不	1:44.7	0.7	7-7-8-7	37.7-40.9	40.5	船橋	201743062112	船橋競馬場クリーン大	201743062112	05525	藤井勘一	ダ	1600	461	3	39.0
2017/04/09	曇	12	15	8	15	37.8	9	15	57.0	不	2:37.2	4.8	5-3-4-11	37.8-38.2	42.3	中山	201706030612	4歳以上1000万下	201706030612	01043	北村宏司	ダ	2400	458	2	0.0
2017/03/11	晴	12	13	1	1	62.7	10	6	57.0	良	2:36.0	0.7	11-10-9-8	36.1-39.0	38.3	中山	201706020512	4歳以上1000万下	201706020512	01117	丸田恭介	ダ	2400	456	-16	0.0
2017/01/29	晴	8	16	6	11	186.9	16	10	57.0	良	2:13.8	2.0	11-11-13-12	30.6-37.6	38.4	東京	201705010208	4歳以上1000万下	201705010208	01043	北村宏司	ダ	2100	472	16	0.0
2016/12/11	晴	8	16	7	13	44.4	12	9	57.0	良	2:38.2	1.9	8-8-2-2	37.8-40.0	41.8	中山	201606050408	3歳以上1000万下	201606050408	01043	北村宏司	ダ	2400	456	-4	0.0
2016/11/05	晴	12	14	5	8	90.9	13	13	57.0	良	2:14.7	2.4	9-9-9-8	30.2-36.7	38.4	東京	201605050112	3歳以上1000万下	201605050112	00422	内田博幸	ダ	2100	460	-2	0.0
2016/07/16	晴	10	16	5	9	43.6	9	11	54.0	良	2:00.9	1.8	16-16-14-14	29.8-37.8	38.3	中京	201607030510	インディアT(1000万下)	201607030510	01038	中谷雄太	ダ	1900	462	-2	0.0
2016/05/21	晴	10	16	2	4	14.4	7	10	57.0	良	2:13.5	1.6	13-13-14-13	31.4-36.7	36.3	東京	201605020910	是政特別(1000万下)	201605020910	00422	内田博幸	ダ	2100	464	4	0.0
2016/04/10	晴	7	9	8	8	2.0	1	1	57.0	稍	2:36.0	-0.7	5-4-2-1	38.6-39.6	39.5	中山	201606030607	4歳以上500万下	201606030607	00422	内田博幸	ダ	2400	460	0	750.0
2016/01/23	曇	7	12	8	12	10.4	4	4	57.0	稍	1:54.9	0.3	9-11-9-7	37.1-39.4	38.3	中山	201606010707	4歳以上500万下	201606010707	00422	内田博幸	ダ	1800	460	10	110.0
2015/12/19	晴	7	16	3	5	10.5	6	2	57.0	良	2:42.2	0.4	11-11-10-6	29.4-38.8	38.5	中山	201506050507	3歳以上500万下	201506050507	00422	内田博幸	ダ	2500	450	-10	300.0
2015/11/21	晴	7	12	5	6	32.8	7	3	57.0	稍	2:12.3	0.8	9-9-8-1	30.2-39.3	40.1	東京	201505050507	3歳以上500万下		00422	内田博幸	ダ	2100	460	8	190.0
2015/10/24	晴	6	9	6	6	20.0	7	5	57.0	良	2:13.5	0.7	5-8-8-8	32.8-37.0	36.7	東京	201505040606	3歳以上500万下	201505040606	00422	内田博幸	ダ	2100	452	-6	75.0
2015/09/26	曇	6	16	7	13	32.9	8	11	57.0	不	1:52.6	2.2	16-16-16-15	36.1-37.9	37.3	中山	201506040606	3歳以上500万下	201506040606	01043	北村宏司	ダ	1800	458	-2	0.0
2015/08/29	晴	7	15	4	7	15.4	6	6	57.0	不	1:52.3	1.0	2-2-1-2	35.5-37.7	38.7	新潟	201504020907	3歳以上500万下	201504020907	01043	北村宏司	ダ	1800	460	0	0.0
2015/07/25	曇	9	15	3	5	44.4	7	9	57.0	稍	1:46.6	1.1	3-3-4-5	29.2-39.5	40.0	福島	201503020709	三陸特別(500万下)	201503020709	01150	石川裕紀	ダ	1700	460	8	0.0
2015/05/30	晴	8	16	4	8	8.5	5	6	57.0	良	2:14.9	1.6	4-2-2-2	31.6-38.4	39.8	東京	201505021108	4歳以上500万下	201505021108	00422	内田博幸	ダ	2100	452	0	0.0
2015/03/08	小雨	7	14	4	5	13.6	5	4	57.0	重	1:55.7	0.5	1-1-1-1	38.7-38.3	38.8	中山	201506020407	4歳以上500万下	201506020407	01085	松岡正海	ダ	1800	452	2	110.0
2015/01/24	晴	8	11	2	2	7.1	5	11	56.0	重	2:57.2	64.1	11-11-11-11	37.0-38.4		中山	201506010808	4歳以上500万下	201506010808	05471	ベリー	ダ	1800	450	4	0.0
2014/12/20	小雨	8	16	8	15	7.0	4	7	55.0	稍	2:43.7	1.6	3-3-4-5	30.7-38.5	39.7	中山	201406040508	3歳以上500万下	201406040508	00422	内田博幸	ダ	2500	446	-14	0.0
2014/11/15	晴	7	16	3	6	14.6	6	2	55.0	良	2:12.9	0.9	3-3-4-2	30.3-37.1	37.7	東京	201405050307	3歳以上500万下	201405050307	00666	武豊	ダ	2100	460	0	300.0
2014/10/19	晴	6	11	2	2	4.4	2	6	55.0	良	1:47.1	0.7	4-5-6-3	30.6-37.5	37.7	福島	201403030206	3歳以上500万下	201403030206	01117	丸田恭介	ダ	1700	460	8	0.0
2014/08/03	晴	3	15	7	12	4.9	3	1	56.0	良	1:54.4	-0.3	7-5-3-2	37.0-38.7	38.5	新潟	201404020203	3歳未勝利	201404020203	00422	内田博幸	ダ	1800	452	2	460.0
2014/07/06	晴	3	15	6	11	20.7	7	2	56.0	稍	1:46.2	0.1	5-5-1-3	30.4-37.2	37.3	福島	201403020203	3歳未勝利	201403020203	00422	内田博幸	ダ	1700	450	10	180.0
2014/05/10	曇	2	15	8	15	30.9	9	7	56.0	良	1:56.8	1.1	11-11-8-7	37.3-39.6	39.3	新潟	201404010302	3歳未勝利	201404010302	01117	丸田恭介	ダ	1800	440	-8	0.0
2014/04/19	晴	1	15	7	13	37.8	10	5	56.0	良	1:48.7	0.4	14-13-11-8	30.8-38.8	38.3	福島	201403010301	3歳未勝利	201403010301	01117	丸田恭介	ダ	1700	448	-24	50.0
2014/03/02	雨	5	16	5	10	15.4	6	15	56.0	稍	2:10.5	2.7	15-16-16-14	38.2-36.4	37.6	中山	201406020205	3歳新馬	201406020205	01128	川須栄彦	芝	2000	472	0	0.0
