日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/09/09	雨	10	11	8	11	2.1	1	9	56.0	稍	1:48.1	1.1	9-9	34.9-36.4	35.1	阪神	201809040210	ムーンライトH(1600万下)	201809040210	05212	Ｍ．デム	芝	1800	508	-6	0.0
2018/05/27	晴	9	15	5	9	6.1	3	2	56.0	良	1:45.4	0.0	12-12-12	35.9-34.0	32.8	東京	201805021209	むらさき賞(1600万下)	201805021209	05529	ボウマン	芝	1800	514	8	739.2
2018/02/18	晴	8	11	7	8	3.0	2	1	57.0	良	2:02.9	0.0	6-5-3	38.4-33.7	33.4	東京	201805010808	4歳以上1000万下	201805010808	05366	ムーア	芝	2000	506	2	1050.0
2017/11/19	晴	12	13	2	2	4.2	2	2	57.0	良	2:03.6	0.2	6-8-7	38.5-33.2	32.9	東京	201705050612	3歳以上1000万下	201705050612	05386	戸崎圭太	芝	2000	504	12	420.0
2017/03/26	小雨	10	16	2	4	2.5	1	14	56.0	稍	2:04.4	1.6	4-4-4-3	36.6-38.7	39.5	中山	201706030210	常総S(1600万下)	201706030210	01095	吉田隼人	芝	2000	492	-6	0.0
2017/02/11	晴	10	12	8	12	10.6	5	2	56.0	重	1:49.1	0.5	6-6	36.2-34.9	34.9	京都	201708020510	飛鳥S(1600万下)	201708020510	05531	フォーリ	芝	1800	498	2	737.4
2016/11/12	晴	7	9	8	8	2.2	2	1	55.0	稍	2:00.8	-0.1	2-2-2	37.3-34.4	34.4	東京	201605050307	3歳以上1000万下	201605050307	05366	ムーア	芝	2000	496	-2	1050.0
2016/09/17	曇	9	14	4	5	1.5	1	4	54.0	良	1:48.4	0.1	14-14-8-7	37.1-34.5	34.0	中山	201606040309	白井特別(1000万下)	201606040309	05386	戸崎圭太	芝	1800	498	2	230.0
2016/07/03	曇	11	16	2	3	7.7	3	4	53.0	良	1:47.3	0.3	13-13-11-11	35.3-35.0	34.5	福島	201603020211	ラジオNIKKEI賞(G3)	201603020211	05243	柴山雄一	芝	1800	496	-6	570.0
2016/05/21	晴	10	10	2	2	1.8	1	1	56.0	良	1:47.7	-0.1	7-7	36.0-34.0	33.2	新潟	201604010710	早苗賞(500万下)	201604010710	05243	柴山雄一	芝	1800	502	18	913.8
2016/02/20	雨	5	16	4	7	2.2	1	1	56.0	良	1:47.9	-0.2	7-7-5	34.8-35.9	35.3	東京	201605010705	3歳未勝利	201605010705	05532	ヴェロン	芝	1800	484	-2	500.0
2015/12/20	晴	4	16	6	11	6.5	3	2	55.0	良	1:48.6	0.2	15-15-13-12	36.0-35.6	34.0	中山	201506050604	2歳未勝利	201506050604	05243	柴山雄一	芝	1800	486	-8	200.0
2015/11/29	晴	4	18	5	9	7.6	4	4	55.0	良	1:49.4	0.2	5-7-5	36.4-35.1	34.9	東京	201505050904	2歳新馬	201505050904	05243	柴山雄一	芝	1800	494	0	110.0
