日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/03	曇	11	10	8	10	37.2	4	7	53.0	良	1:41.7	4.3	7-6	0.0-37.3	39.7	盛岡	202035100311	B1四組	movie.html?race_id=202035100311	a041e	田中洸多	ダ	1600	568	2	0.0
2020/09/05	曇	10	11	8	11	61.4	9	8	53.0	良	1:00.7	1.4	8-6	0.0-36.1	36.1	盛岡	202035090510	B1	movie.html?race_id=202035090510	a041e	田中洸多	ダ	1000	566	1	0.0
2020/08/23	晴	11	8	8	8	31.1	8	8	53.0	良	1:30.5	2.1	5-5-6-8	0.0-39.8	41.0	水沢	202036082311	ムーンライトC	movie.html?race_id=202036082311	a041e	田中洸多	ダ	1400	565	-1	0.0
2020/07/26	曇	8	11	6	6	16.2	6	8	56.0	稍	1:40.0	1.3	7-6	0.0-37.7	38.1	盛岡	202035072608	B2一組	movie.html?race_id=202035072608	05560	小林凌	ダ	1600	566	6	0.0
2020/07/12	曇	7	10	2	2	15.1	6	4	56.0	不	1:25.0	0.4	4-4	0.0-37.4	37.4	盛岡	202035071207	B2	movie.html?race_id=202035071207	05560	小林凌	ダ	1400	560	2	3.5
2020/06/29	曇	10	11	2	2	21.8	5	3	56.0	稍	1:23.5	0.4	8-7-7-6	0.0-39.5	38.9	水沢	202036062910	B2	movie.html?race_id=202036062910	05560	小林凌	ダ	1300	558	-10	5.6
2020/06/14	雨	10	12	5	5	74.5	10	3	56.0	良	1:44.4	0.7	4-3-3-3	0.0-40.3	40.7	水沢	202036061410	ジューンC	movie.html?race_id=202036061410	05560	小林凌	ダ	1600	568	-3	8.0
2020/06/02	晴	8	10	3	3	4.8	4	2	56.0	良	1:00.9	0.7	5-5	0.0-36.4	36.5	盛岡	202035060208	B2	movie.html?race_id=202035060208	05542	高松亮	ダ	1000	571	7	9.8
2020/05/18	晴	10	10	4	4	6.2	2	8	56.0	良	1:57.7	2.4	4-5-7-9	0.0-39.1	40.8	盛岡	202035051810	B2一組	movie.html?race_id=202035051810	05577	岩本怜	ダ	1800	564	-2	0.0
2020/05/03	晴	9	10	4	4	10.6	4	2	56.0	良	0:52.5	0.3	6-5	0.0-37.1	36.8	水沢	202036050309	B2	movie.html?race_id=202036050309	05490	山本政聡	ダ	850	566	-9	9.8
2020/04/19	曇	11	12	2	2	4.8	3	5	56.0	重	1:29.6	0.9	12-11-4-5	0.0-40.0	40.1	水沢	202036041911	エイプリルC	movie.html?race_id=202036041911	05490	山本政聡	ダ	1400	575	5	3.0
2020/04/07	曇	9	10	7	8	3.0	2	3	56.0	重	1:23.4	0.7	5-5-4-3	0.0-38.7	39.0	水沢	202036040709	B2	movie.html?race_id=202036040709	05490	山本政聡	ダ	1300	570	0	5.6
2020/03/20	曇	8	12	8	12	7.5	3	1	56.0	稍	1:31.8	-0.4	6-5-6-2	0.0-42.0	41.3	水沢	202036032008	B2	movie.html?race_id=202036032008	05490	山本政聡	ダ	1400	570	-6	35.0
2020/01/05	晴	9	12	4	4	46.0	9	10	56.0	不	2:08.0	3.3	8-9-10-9	0.0-38.7	40.8	水沢	202036010509	ゴールデンジョッキー	movie.html?race_id=202036010509	05438	菅原俊吏	ダ	1900	576	5	0.0
2019/12/23	晴	8	10	3	3	17.2	5	7	56.0	重	0:52.4	0.6	8-8	0.0-36.9	36.3	水沢	201936122308	ポインセチア賞	movie.html?race_id=201936122308	05577	岩本怜	ダ	850	571	3	0.0
2019/12/09	晴	11	11	6	6	29.0	7	2	56.0	不	1:22.0	0.1	8-9-8-6	0.0-39.8	39.2	水沢	201936120911	カペラ賞	movie.html?race_id=201936120911	05438	菅原俊吏	ダ	1300	568	5	11.7
2019/11/10	晴	10	10	4	4	11.0	5	2	56.0	良	1:00.0	0.1	6-5	0.0-36.8	36.0	盛岡	201935111010	令和元年台風19号災	movie.html?race_id=201935111010	05545	山本咲希	ダ	1000	563	1	11.7
2019/10/28	晴	12	9	5	5	11.9	5	6	56.0	良	1:56.3	0.7	1-1-1-1	0.0-38.4	39.1	盛岡	201935102812	JBC浦和カウントダ	movie.html?race_id=201935102812	05438	菅原俊吏	ダ	1800	562	0	0.0
2019/10/21	曇	11	12	4	4	5.0	2	11	56.0	良	1:40.7	1.5	5-6	0.0-38.5	39.6	盛岡	201935102111	菊花特別	movie.html?race_id=201935102111	05577	岩本怜	ダ	1600	562	-2	0.0
2019/10/07	曇	10	11	7	9	16.1	4	4	56.0	良	1:41.1	1.0	1-1	0.0-39.4	40.4	盛岡	201935100710	銀杏特別	movie.html?race_id=201935100710	05183	南郷家全	ダ	1600	564	2	7.0
2019/09/23	小雨	11	11	7	8	9.2	3	7	56.0	重	1:38.9	0.9	1-1	0.0-38.0	38.9	盛岡	201935092311	錦木特別	movie.html?race_id=201935092311	05438	菅原俊吏	ダ	1600	562	-2	0.0
2019/09/01	晴	10	10	6	6	10.8	5	2	56.0	良	1:13.1	0.5	6-4	0.0-38.0	37.6	盛岡	201935090110	B1	movie.html?race_id=201935090110	05438	菅原俊吏	ダ	1200	564	-4	11.7
2019/08/17	曇	10	9	7	7	18.8	8	7	55.0	良	2:01.2	1.8	6-7-5-6	0.0-41.8	42.9	水沢	201936081710	ムーンライトC	movie.html?race_id=201936081710	05577	岩本怜	ダ	1800	568	8	0.0
2019/07/21	曇	11	11	6	7	32.2	6	1	56.0	良	1:40.5	-0.2	3-2	0.0-37.5	37.2	盛岡	201935072111	復興祈念夢あふれる未	movie.html?race_id=201935072111	05438	菅原俊吏	ダ	1600	560	-2	45.0
2019/07/07	晴	11	8	2	2	7.0	3	6	56.0	良	1:40.5	1.0	6-7	0.0-38.7	38.9	盛岡	201935070711	七折の滝賞	movie.html?race_id=201935070711	a01e8	坂口裕一	ダ	1600	562	-8	0.0
2019/06/24	雨	11	11	8	10	15.9	6	7	56.0	不	1:28.1	1.5	6-7-6-7	0.0-37.9	38.7	水沢	201936062411	続石賞	movie.html?race_id=201936062411	05438	菅原俊吏	ダ	1400	570	5	0.0
2019/06/10	曇	12	9	6	6	57.5	8	8	56.0	稍	1:42.4	0.7	3-3-3-3	0.0-39.6	40.1	水沢	201936061012	ねむの木賞	movie.html?race_id=201936061012	05560	小林凌	ダ	1600	565	5	0.0
2019/05/28	曇	11	10	8	9	12.6	6	4	56.0	良	1:12.6	0.3	5-4	0.0-37.3	36.8	盛岡	201935052811	復興祈念夢あふれる未	movie.html?race_id=201935052811	05438	菅原俊吏	ダ	1200	560	0	4.5
2019/05/13	晴	9	12	7	10	79.4	10	10	56.0	良	1:48.8	2.1	3-3-3-7	0.0-37.6	39.4	盛岡	201935051309	アンタレス賞	movie.html?race_id=201935051309	05560	小林凌	芝	1700	560	-5	0.0
2019/05/04	晴	12	9	2	2	14.0	5	3	56.0	稍	1:57.4	1.3	2-2-2-2	0.0-40.5	41.8	水沢	201936050412	アマリリス賞	movie.html?race_id=201936050412	05438	菅原俊吏	ダ	1800	565	2	6.3
2019/04/20	晴	10	9	4	4	41.6	7	4	56.0	良	1:31.7	1.8	3-3-3-5	0.0-40.7	42.2	水沢	201936042010	ヤエザクラ賞	movie.html?race_id=201936042010	05560	小林凌	ダ	1400	563	-1	4.5
2019/04/07	曇	10	11	1	1	19.6	6	6	56.0	稍	1:45.3	1.6	2-2-2-2	0.0-40.0	41.4	水沢	201936040710	ラベンダー賞	movie.html?race_id=201936040710	05438	菅原俊吏	ダ	1600	564	-8	0.0
2018/12/15	晴	10	12	8	12	42.3	10	8	56.0	不	1:42.9	2.6	4-5-6-9	0.0-38.1	39.8	水沢	201836121510	もみの木特別	movie.html?race_id=201836121510	05438	菅原俊吏	ダ	1600	572	15	0.0
2018/11/05	曇	11	12	8	12	7.4	3	11	56.0	良	1:56.9	2.2	4-4-4-4	0.0-38.6	40.4	盛岡	201835110511	霜月特別	movie.html?race_id=201835110511	05438	菅原俊吏	ダ	1800	557	4	0.0
2018/10/21	晴	11	10	5	5	3.6	2	7	56.0	良	1:41.1	1.7	2-4	0.0-39.1	40.7	盛岡	201835102111	菊花特別	movie.html?race_id=201835102111	05438	菅原俊吏	ダ	1600	553	-3	0.0
2018/09/08	晴	8	15	3	4	8.2	4	15	57.0	良	1:58.8	5.8	1-1-2-8	36.4-38.3	44.1	中山	201806040108	3歳以上500万下	201806040108	05386	戸崎圭太	ダ	1800	556	0	0.0
2018/04/07	曇	8	13	3	3	5.5	2	9	57.0	良	2:42.0	4.0	2-2-2-1	38.0-40.5	44.5	中山	201806030508	4歳以上500万下	201806030508	05386	戸崎圭太	ダ	2400	556	6	0.0
2018/01/21	晴	7	16	1	1	6.7	3	8	57.0	稍	1:56.5	1.8	7-7-8-10	36.9-38.7	39.8	中山	201806010707	4歳以上500万下	201806010707	00422	内田博幸	ダ	1800	550	-2	0.0
2018/01/07	晴	8	16	4	7	5.9	4	4	57.0	良	1:55.7	0.8	1-1-1-1	36.7-40.1	40.9	中山	201806010208	4歳以上500万下	201806010208	00422	内田博幸	ダ	1800	552	4	110.0
2017/10/21	雨	7	14	3	3	10.7	4	6	57.0	不	1:37.1	1.3	3-3	35.0-36.7	37.7	東京	201705040607	3歳以上500万下	201705040607	01075	田辺裕信	ダ	1600	548	-18	0.0
2017/08/20	晴	7	14	1	1	7.6	3	14	57.0	良	1:48.3	3.8	12-12-10-12	29.9-37.1	39.7	札幌	201701020207	3歳以上500万下	201701020207	01095	吉田隼人	ダ	1700	566	26	0.0
2017/03/11	晴	12	16	8	16	6.0	2	15	55.0	良	1:55.0	1.6	2-2-1-1	37.0-38.6	40.2	中京	201707020112	瀬戸特別(1000万下)	201707020112	05386	戸崎圭太	ダ	1800	540	-12	0.0
2016/12/18	晴	7	16	6	11	8.1	4	1	56.0	稍	1:54.5	0.0	1-1-1-1	37.5-39.1	39.1	中山	201606050607	3歳以上500万下	201606050607	05386	戸崎圭太	ダ	1800	552	22	750.0
2016/06/26	晴	8	16	3	6	2.8	1	14	53.0	稍	1:27.0	2.8	2-3	34.8-37.4	39.8	東京	201605030808	3歳以上500万下	201605030808	01150	石川裕紀	ダ	1400	530	-10	0.0
2016/04/30	晴	6	16	8	15	2.7	1	4	56.0	良	1:37.9	0.4	2-2	35.1-37.6	37.9	東京	201605020306	3歳500万下	201605020306	05529	ボウマン	ダ	1600	540	-16	110.0
2016/02/28	晴	4	16	2	4	2.5	1	3	56.0	良	1:55.3	0.3	2-2-2-2	37.3-39.8	40.0	中山	201606020204	3歳500万下	201606020204	05386	戸崎圭太	ダ	1800	556	0	180.0
2015/12/27	晴	2	14	6	10	2.3	1	1	55.0	良	1:56.2	0.0	2-2-2-2	37.7-39.3	39.1	中山	201506050802	2歳新馬	201506050802	05386	戸崎圭太	ダ	1800	556	0	700.0
