日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/19	晴	12	15	1	2	3.4	2	6	57.0	良	1:54.7	0.8	2-2-3-3	37.1-38.3	39.0	大井	202044111912	ドリームナイト賞競走	movie.html?race_id=202044111912	05380	矢野貴之	ダ	1800	498	2	0.0
2020/10/08	雨	12	16	8	15	33.4	8	8	57.0	不	1:41.6	1.9	12-12-9-9	36.8-38.5	39.2	大井	202044100812	サンタアニタトロフィ	movie.html?race_id=202044100812	00817	的場文男	ダ	1600	496	-5	0.0
2020/06/04	曇	12	12	6	8	6.5	5	3	57.0	良	2:08.0	0.4	2-1-1-1	35.3-39.9	40.3	大井	202044060412	ハッピーナイト賞競走	movie.html?race_id=202044060412	00817	的場文男	ダ	2000	501	1	132.5
2020/05/20	曇	10	14	7	11	2.8	1	5	57.0	不	1:56.6	1.2	6-6-6-4	37.6-39.9	40.9	大井	202044052010	テツノカチドキ賞競走	movie.html?race_id=202044052010	05380	矢野貴之	ダ	1800	500	1	53.0
2020/04/07	晴	11	15	1	2	21.1	7	10	55.0	良	1:55.9	1.9	8-9-10-8	39.1-36.8	38.0	大井	202044040711	ブリリアントカップ競(G)	movie.html?race_id=202044040711	05380	矢野貴之	ダ	1800	499	-2	0.0
2020/03/15	晴	11	13	4	5	3.5	2	1	57.0	不	1:55.7	-0.1	3-4-3-2	38.8-38.5	38.4	大井	202044031511	ブリリアントカップト	movie.html?race_id=202044031511	05380	矢野貴之	ダ	1800	501	15	530.0
2020/02/16	曇	10	8	1	1	1.2	1	1	56.0	不	1:42.9	-1.0	2-2-2-1	0.0-39.1	39.0	高知	202054021610	Aー2	movie.html?race_id=202054021610	05074	赤岡修次	ダ	1600	486	-20	70.0
2020/01/12	曇	11	15	2	2	27.6	7	9	56.0	良	1:54.4	1.7	4-4-5-5	38.4-36.9	38.3	中山	202006010411	ポルックスS(OP)	202006010411	01169	武藤雅	ダ	1800	506	12	0.0
2019/10/20	晴	11	16	1	2	55.3	14	4	54.0	重	2:08.6	0.6	2-2-2-2	30.4-36.8	37.4	東京	201905040711	ブラジルC(L)	201905040711	01169	武藤雅	ダ	2100	494	2	350.0
2019/08/10	晴	11	15	5	8	7.7	3	13	54.0	良	1:46.7	2.1	7-7-8-10	29.5-39.2	40.5	小倉	201910020511	阿蘇S(OP)	201910020511	01014	福永祐一	ダ	1700	492	-2	0.0
2019/05/05	晴	10	16	3	6	6.6	2	9	54.0	重	2:08.8	0.7	5-5-4-4	30.6-36.4	36.8	東京	201905020610	ブリリアントS(L)	201905020610	01077	石橋脩	ダ	2100	494	-10	0.0
2019/03/03	雨	10	14	5	8	4.7	2	6	56.0	重	1:52.7	0.5	10-10-9-7	37.3-38.4	38.0	中山	201906020410	総武S(OP)	201906020410	05212	Ｍ．デム	ダ	1800	504	16	0.0
2018/12/01	晴	10	15	4	7	5.9	2	1	55.0	良	1:51.4	-0.3	5-4-5-3	37.1-37.3	37.1	中山	201806050110	北総S(1600万下)	201806050110	05495	ビュイッ	ダ	1800	488	-4	1855.0
2018/10/06	晴	11	13	6	9	22.3	9	5	57.0	稍	1:50.6	0.2	4-3-3-3	36.6-36.8	36.6	京都	201808040111	平城京S(1600万下)	201808040111	01093	藤岡佑介	ダ	1800	492	-8	182.0
2018/07/01	曇	10	13	5	8	3.7	2	1	55.0	不	1:43.6	-0.2	2-2-2-2	29.6-36.8	36.7	函館	201802010610	檜山特別(1000万下)	201802010610	05339	ルメール	ダ	1700	500	2	1530.8
2018/04/22	晴	12	16	4	8	4.6	2	5	57.0	良	1:37.5	0.4	3-3	35.2-37.5	37.6	東京	201805020212	4歳以上1000万下	201805020212	01075	田辺裕信	ダ	1600	498	0	105.0
2018/02/03	晴	12	14	4	8	3.0	1	10	57.0	不	1:37.9	1.8	7-4	35.9-35.7	37.2	東京	201805010312	4歳以上1000万下	201805010312	05386	戸崎圭太	ダ	1600	498	8	0.0
2017/11/04	晴	8	13	7	10	2.0	1	1	57.0	良	1:37.1	-0.5	2-2	34.9-37.4	37.1	東京	201705050108	3歳以上500万下	201705050108	05339	ルメール	ダ	1600	490	-14	750.0
2017/08/26	晴	7	15	5	8	4.6	2	2	57.0	重	1:55.4	0.0	3-3-3-3	37.5-39.8	39.5	新潟	201704020907	3歳以上500万下	201704020907	01043	北村宏司	ダ	1800	504	6	300.0
2016/04/30	晴	6	16	7	13	4.6	2	5	56.0	良	1:37.9	0.4	5-6	35.1-37.6	37.5	東京	201605020306	3歳500万下	201605020306	05339	ルメール	ダ	1600	498	-10	72.0
2016/01/31	晴	3	15	8	16	6.6	2	1	56.0	稍	1:38.8	0.0	5-4	35.8-37.3	37.0	東京	201605010203	3歳新馬	201605010203	05471	ベリー	ダ	1600	508	0	420.0
