日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/24	曇	11	12	1	1	4.8	2	6	56.0	稍	1:51.3	0.6	8-8-9-8	36.8-37.4	37.2	新潟	201904020911	BSN賞(L)	201904020911	05212	Ｍ．デム	ダ	1800	474	-4	0.0
2019/05/18	曇	11	16	2	3	62.9	11	10	57.0	良	1:59.4	1.3	12-12-13-12	29.9-37.4	37.7	京都	201908030911	平安S(G3)	201908030911	00732	幸英明	ダ	1900	478	-6	0.0
2019/03/24	晴	11	16	7	14	16.0	9	7	56.0	良	1:52.6	0.3	12-12-7-7	37.0-37.7	37.4	中山	201906030211	マーチS(G3)	201906030211	05517	ミナリク	ダ	1800	484	0	0.0
2019/01/20	曇	11	13	1	1	28.3	5	8	56.0	良	1:52.0	2.2	2-2-3-3	36.9-35.9	37.8	中京	201907010211	東海テレビ杯東海S(G2)	201907010211	05517	ミナリク	ダ	1800	484	6	0.0
2018/11/10	晴	11	16	6	11	40.5	9	9	57.0	稍	1:35.7	1.0	9-7	34.8-36.1	36.2	東京	201805050311	東京中日S杯武蔵野S(G3)	201805050311	00422	内田博幸	ダ	1600	478	-6	0.0
2018/01/31	晴	11	10	7	8	21.0	6	4	57.0	稍	2:15.4	0.5	3-3-3-2	31.4-37.1	37.2	川崎	201845013111	川崎記念【指定交流】(G1)	movie.html?race_id=201845013111	05342	森泰斗	ダ	2100	484	4	600.0
2017/12/03	晴	11	15	4	8	22.2	10	10	57.0	良	1:50.7	0.6	6-6-7-6	36.2-36.2	36.2	中京	201707040211	チャンピオンズC(G1)	201707040211	05529	ボウマン	ダ	1800	480	0	0.0
2017/11/03	晴	9	13	5	7	20.0	6	5	57.0	重	2:05.5	1.0	7-6-7-5	36.7-37.8	38.3	大井	201744110309	JBCクラシック競走(G1)	movie.html?race_id=201744110309	05342	森泰斗	ダ	2000	480	8	400.0
2017/05/20	晴	11	16	8	15	4.8	2	10	58.0	良	1:57.7	2.0	10-10-9-10	28.6-38.0	38.6	京都	201708030911	平安S(G3)	201708030911	05339	ルメール	ダ	1900	472	8	0.0
2017/04/15	晴	11	16	3	6	2.3	1	9	58.0	良	1:50.5	0.6	11-11-11-10	36.3-36.6	36.4	阪神	201709020711	アンタレスS(G3)	201709020711	05339	ルメール	ダ	1800	464	-6	0.0
2017/01/22	曇	11	16	4	8	2.6	1	1	55.0	良	1:53.2	-0.1	7-8-6-6	38.1-37.1	36.7	中京	201707010411	東海テレビ杯東海S(G2)	201707010411	00660	横山典弘	ダ	1800	470	0	5617.6
2016/12/24	晴	11	16	5	9	1.5	1	1	56.0	稍	1:53.3	-0.1	10-9-10-10	36.9-39.0	38.4	中山	201606050811	師走S(OP)	201606050811	05386	戸崎圭太	ダ	1800	470	-4	2236.4
2016/11/06	曇	11	16	3	6	3.6	1	2	55.0	良	1:50.1	0.0	8-8-7-8	36.2-36.8	36.1	京都	201608050211	みやこS(G3)	201608050211	01088	川田将雅	ダ	1800	474	6	1516.2
2016/08/07	晴	11	13	5	6	2.7	2	1	56.0	良	1:50.6	0.0	5-5-4-4	35.6-37.3	36.6	新潟	201604020411	レパードS(G3)	201604020411	05386	戸崎圭太	ダ	1800	468	2	4046.9
2016/06/19	曇	11	16	7	14	5.0	3	3	56.0	良	1:36.3	0.5	11-11	35.3-36.2	35.7	東京	201605030611	ユニコーンS(G3)	201605030611	05528	ベリー	ダ	1600	466	0	888.4
2016/05/15	晴	10	12	8	12	4.2	2	1	56.0	良	1:36.9	0.0	3-3	36.5-36.0	35.7	東京	201605020810	青竜S(OP)	201605020810	05339	ルメール	ダ	1600	466	-4	1827.3
2016/04/03	曇	10	15	7	13	2.8	2	2	56.0	稍	1:52.7	0.3	9-9-7-7	36.5-38.4	38.1	中山	201606030410	伏竜S(OP)	201606030410	05115	シュタル	ダ	1800	470	2	729.0
2016/03/05	曇	6	12	5	6	2.5	2	1	56.0	良	1:55.1	-0.6	9-8-7-7	38.8-37.8	37.0	中山	201606020306	3歳500万下	201606020306	05339	ルメール	ダ	1800	468	-2	720.0
2016/01/24	晴	2	16	6	12	4.3	3	1	56.0	稍	1:57.4	-0.7	9-9-7-1	37.5-39.5	39.0	中山	201606010802	3歳未勝利	201606010802	05339	ルメール	ダ	1800	470	8	500.0
2015/08/09	晴	5	12	8	12	4.5	2	5	54.0	良	1:50.9	1.1	5-5	37.5-33.0	33.7	新潟	201504020405	2歳新馬	201504020405	05212	Ｍ．デム	芝	1800	462	0	70.0
