	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199305020407	芝	左	1600	小雨	良	13:15	4歳500万下		1993-5-2	2	東京	4	4歳500万下	(馬齢)	4	280	2	4	140	2	3	1,060	9	1.0	180	3.0	3-4	12070	21	3-4	11590.0	22.0																							12.9 - 11.4 - 11.5 - 12.1 - 12.5 - 12.4 - 11.9 - 11.6	12.9 - 24.3 - 35.8 - 47.9 - 60.4 - 72.8 - 84.7 - 96.3 (12.9-12.9)
199305020408	芝	左	1600	小雨	良	13:50	4歳以上900万下		1993-5-2	2	東京	4	4歳以上900万下	牝(別定)	8	260	2	8	110	1	2	150	3	9.0	110	2.0	2-8	530	3	2-8	1050.0	5.0																							12.8 - 10.8 - 11.1 - 11.6 - 12.4 - 12.8 - 11.9 - 12.9	12.8 - 23.6 - 34.7 - 46.3 - 58.7 - 71.5 - 83.4 - 96.3 (12.8-12.8)
199305020409	ダ	左	1600	雨	稍重	14:25	清里特別 		1993-5-2	2	東京	4	4歳以上900万下	(ハンデ)	4	2060	8	4	620	7	3	1,450	13	1.0	300	4.0	2-2	31980	35	3-4	31600.0	71.0																							12.8 - 11.0 - 11.6 - 11.9 - 12.3 - 12.6 - 12.3 - 12.7	12.8 - 23.8 - 35.4 - 47.3 - 59.6 - 72.2 - 84.5 - 97.2 (12.8-12.8)
199305020410	芝	左	2300	雨	良	15:00	メトロポリタンS 		1993-5-2	2	東京	4	4歳以上オープン	(混)(別定)	1	340	1	1	160	1	8	180	3	4.0	180	4.0	1-8	1020	2	1-8	1100.0	2.0																							7.4 - 11.8 - 12.2 - 12.0 - 11.8 - 11.6 - 11.9 - 11.8 - 12.4 - 12.8 - 12.0 - 12.7	7.4 - 19.2 - 31.4 - 43.4 - 55.2 - 66.8 - 78.7 - 90.5 - 102.9 - 115.7 - 127.7 - 140.4 (7.4-7.4)
199305020411	芝	左	2000	雨	稍重	15:40	サンスポ4歳牝馬特別	G2	1993-5-2	2	東京	4	4歳オープン	牝(定量)	10	170	1	10	110	1	8	160	2	9.0	270	5.0	5-6	400	1	8-10	500.0	1.0																							13.3 - 11.3 - 11.6 - 11.9 - 12.1 - 12.2 - 12.4 - 12.7 - 11.8 - 12.2	13.3 - 24.6 - 36.2 - 48.1 - 60.2 - 72.4 - 84.8 - 97.5 - 109.3 - 121.5 (13.3-13.3)
199305020501	ダ	左	1200	曇	良	10:00	4歳未勝利		1993-5-8	2	東京	5	4歳未勝利	(混)(馬齢)	8	240	1	8	190	4	1	1,080	9	7.0	1,140	10.0	1-5	8500	15	1-8	9640.0	27.0																							12.8 - 10.9 - 11.6 - 12.5 - 12.6 - 13.3	12.8 - 23.7 - 35.3 - 47.8 - 60.4 - 73.7 (12.8-12.8)
199305020502	ダ	左	1200	曇	良	10:25	4歳未勝利		1993-5-8	2	東京	5	4歳未勝利	(混)(馬齢)	13	150	1	13	120	1	15	250	5	8.0	410	6.0	7-8	660	3	13-15	850.0	4.0																							13.0 - 11.1 - 11.7 - 12.7 - 12.5 - 13.2	13.0 - 24.1 - 35.8 - 48.5 - 61.0 - 74.2 (13.0-13.0)
199305020503	ダ	左	1600	曇	良	10:50	4歳未勝利		1993-5-8	2	東京	5	4歳未勝利	(馬齢)	13	1920	9	13	490	7	12	170	2	4.0	200	3.0	6-7	2100	10	12-13	3660.0	13.0																							12.7 - 11.2 - 12.0 - 12.5 - 12.8 - 13.1 - 12.5 - 13.7	12.7 - 23.9 - 35.9 - 48.4 - 61.2 - 74.3 - 86.8 - 100.5 (12.7-12.7)
199305020504	芝	左	1800	晴	良	11:20	4歳未勝利		1993-5-8	2	東京	5	4歳未勝利	(馬齢)	9	190	1	9	140	1	11	560	7	5.0	760	8.0	6-7	1990	7	9-11	2210.0	7.0																							13.3 - 11.4 - 12.3 - 12.3 - 12.4 - 12.5 - 12.4 - 11.5 - 11.9	13.3 - 24.7 - 37.0 - 49.3 - 61.7 - 74.2 - 86.6 - 98.1 - 110.0 (13.3-13.3)
199305020505	障		3100	晴	良  ダート	11:50	障害4歳以上未勝利		1993-5-8	2	東京	5	障害4歳以上未勝利	(混)(馬齢)	8	1250	5	8	230	4	4	150	2	6.0	190	3.0	4-7	380	2	4-8	2770.0	10.0																								
199305020506	芝	左	1600	晴	良	12:50	4歳未勝利		1993-5-8	2	東京	5	4歳未勝利	(父)(馬齢)	8	1170	7	8	430	10	4	260	4	11.0	220	1.0	2-4	2360	11	4-8	5280.0	27.0																							12.7 - 11.1 - 12.0 - 12.0 - 12.0 - 12.2 - 12.2 - 12.5	12.7 - 23.8 - 35.8 - 47.8 - 59.8 - 72.0 - 84.2 - 96.7 (12.7-12.7)
199305020507	ダ	左	1400	晴	良	13:20	4歳500万下		1993-5-8	2	東京	5	4歳500万下	牝(馬齢)	7	240	1	7	140	1	13	230	3	8.0	740	13.0	5-8	580	1	7-13	1190.0	2.0																							12.6 - 11.4 - 11.5 - 12.0 - 12.9 - 13.1 - 13.0	12.6 - 24.0 - 35.5 - 47.5 - 60.4 - 73.5 - 86.5 (12.6-12.6)
199305020508	ダ	左	2100	晴	良	13:55	4歳以上500万下		1993-5-8	2	東京	5	4歳以上500万下	(混)(別定)	4	750	3	4	160	3	7	110	1	6.0	150	2.0	4-6	500	2	4-7	530.0	2.0																							7.5 - 11.4 - 12.7 - 12.9 - 12.6 - 12.5 - 12.4 - 12.6 - 12.8 - 12.5 - 13.1	7.5 - 18.9 - 31.6 - 44.5 - 57.1 - 69.6 - 82.0 - 94.6 - 107.4 - 119.9 - 133.0 (7.5-7.5)
199305020509	芝	左	1400	晴	良	14:30	菖蒲ステークス 		1993-5-8	2	東京	5	4歳オープン	(混)(別定)	10	1030	7	10	280	7	12	200	3	9.0	240	5.0	7-8	1150	5	10-12	2430.0	15.0																							12.5 - 11.0 - 11.7 - 11.8 - 11.6 - 11.8 - 11.9	12.5 - 23.5 - 35.2 - 47.0 - 58.6 - 70.4 - 82.3 (12.5-12.5)
199305020510	芝	左	2400	晴	良	15:05	陣馬特別 		1993-5-8	2	東京	5	4歳以上900万下	(混)(別定)	9	280	1	9	160	1	7	430	8	11.0	180	2.0	6-7	850	3	7-9	3600.0	19.0																							13.4 - 11.3 - 11.8 - 12.3 - 12.2 - 12.4 - 12.5 - 12.9 - 12.5 - 11.9 - 12.1 - 12.6	13.4 - 24.7 - 36.5 - 48.8 - 61.0 - 73.4 - 85.9 - 98.8 - 111.3 - 123.2 - 135.3 - 147.9 (13.4-13.4)
199305020511	芝	左	2000	晴	良	15:40	薫風ステークス 		1993-5-8	2	東京	5	4歳以上1500万下	(混)(別定)	14	1430	6	14	440	8	7	210	2	9.0	380	6.0	4-7	2700	16	7-14	5100.0	19.0																							13.2 - 11.5 - 11.4 - 11.7 - 11.9 - 12.8 - 12.3 - 12.3 - 11.7 - 12.7	13.2 - 24.7 - 36.1 - 47.8 - 59.7 - 72.5 - 84.8 - 97.1 - 108.8 - 121.5 (13.2-13.2)
199305020601	ダ	左	1400	曇	良	10:00	4歳未勝利		1993-5-9	2	東京	6	4歳未勝利	牝(馬齢)	8	330	2	8	160	2	4	250	4	2.0	790	9.0	3-5	430	2	4-8	1330.0	5.0																							12.9 - 11.4 - 11.6 - 12.5 - 13.0 - 12.7 - 13.3	12.9 - 24.3 - 35.9 - 48.4 - 61.4 - 74.1 - 87.4 (12.9-12.9)
199305020602	ダ	左	1600	曇	良	10:25	4歳未勝利		1993-5-9	2	東京	6	4歳未勝利	(馬齢)	8	140	1	8	110	1	9	240	4	4.0	200	3.0	7-8	510	2	8-9	770.0	3.0																							13.0 - 11.3 - 12.3 - 12.6 - 12.7 - 13.0 - 12.2 - 13.1	13.0 - 24.3 - 36.6 - 49.2 - 61.9 - 74.9 - 87.1 - 100.2 (13.0-13.0)
199305020603	芝	左	1400	曇	良	10:50	4歳未勝利		1993-5-9	2	東京	6	4歳未勝利	(馬齢)	9	360	2	9	140	1	11	230	5	14.0	220	4.0	6-7	1240	7	9-11	2000.0	8.0																							12.9 - 11.1 - 11.8 - 12.4 - 12.5 - 12.0 - 12.5	12.9 - 24.0 - 35.8 - 48.2 - 60.7 - 72.7 - 85.2 (12.9-12.9)
199305020604	芝	左	1400	曇	良	11:15	4歳未勝利		1993-5-9	2	東京	6	4歳未勝利	(馬齢)	8	4330	9	8	780	9	3	170	2	13.0	270	4.0	3-5	3640	12	3-8	6610.0	20.0																							12.9 - 11.4 - 11.7 - 12.1 - 12.6 - 11.7 - 12.3	12.9 - 24.3 - 36.0 - 48.1 - 60.7 - 72.4 - 84.7 (12.9-12.9)
199305020605	芝	左	2000	曇	良	11:45	4歳未勝利		1993-5-9	2	東京	6	4歳未勝利	(混)(馬齢)	6	1250	5	6	320	5	1	200	3	2.0	360	6.0	1-3	1730	8	1-6	3420.0	14.0																							13.2 - 11.4 - 12.0 - 12.4 - 12.1 - 12.3 - 12.1 - 12.4 - 12.2 - 12.9	13.2 - 24.6 - 36.6 - 49.0 - 61.1 - 73.4 - 85.5 - 97.9 - 110.1 - 123.0 (13.2-13.2)
199305020606	芝	左	1400	曇	良	12:45	4歳500万下		1993-5-9	2	東京	6	4歳500万下	(馬齢)	14	1080	5	14	260	4	13	250	3	2.0	410	6.0	8-8	2870	10	13-14	3040.0	13.0																							12.6 - 11.4 - 12.0 - 12.0 - 12.2 - 11.7 - 12.2	12.6 - 24.0 - 36.0 - 48.0 - 60.2 - 71.9 - 84.1 (12.6-12.6)
199305020607	芝	左	2000	曇	良	13:15	4歳以上500万下		1993-5-9	2	東京	6	4歳以上500万下	(別定)	3	460	3	3	220	3	15	300	5	9.0	790	9.0	2-8	600	3	3-15	3070.0	11.0																							13.7 - 11.5 - 11.7 - 12.2 - 12.4 - 12.2 - 12.5 - 12.6 - 12.1 - 12.3	13.7 - 25.2 - 36.9 - 49.1 - 61.5 - 73.7 - 86.2 - 98.8 - 110.9 - 123.2 (13.7-13.7)
199305020608	芝	左	1600	曇	良	13:50	4歳以上500万下		1993-5-9	2	東京	6	4歳以上500万下	(別定)	12	2380	8	12	380	8	13	2,550	16	15.0	120	1.0	6-7	4780	16	12-13	78460.0	88.0																							12.7 - 11.1 - 11.8 - 12.0 - 12.3 - 12.5 - 12.0 - 12.2	12.7 - 23.8 - 35.6 - 47.6 - 59.9 - 72.4 - 84.4 - 96.6 (12.7-12.7)
199305020609	芝	左	1800	曇	良	14:25	夏木立賞 		1993-5-9	2	東京	6	4歳500万下	(混)(馬齢)	9	590	5	9	150	4	10	110	1	5.0	120	2.0	7-8	650	3	9-10	710.0	3.0																							12.7 - 11.2 - 11.7 - 12.5 - 13.0 - 13.2 - 12.4 - 11.7 - 12.0	12.7 - 23.9 - 35.6 - 48.1 - 61.1 - 74.3 - 86.7 - 98.4 - 110.4 (12.7-12.7)
199305020610	ダ	左	1200	曇	良	15:00	立夏ステークス 		1993-5-9	2	東京	6	4歳以上1500万下	(混)(ハンデ)	4	290	1	4	120	1	1	160	3	7.0	120	2.0	1-3	850	4	1-4	890.0	2.0																							12.7 - 10.7 - 11.5 - 12.3 - 11.9 - 13.0	12.7 - 23.4 - 34.9 - 47.2 - 59.1 - 72.1 (12.7-12.7)
199305020611	芝	左	2000	曇	良	15:40	NHK杯	G2	1993-5-9	2	東京	6	4歳オープン	牡・牝(定量)	6	890	4	6	270	6	7	120	1	13.0	260	3.0	5-5	900	5	6-7	910.0	2.0																							13.3 - 11.7 - 11.7 - 12.1 - 12.3 - 12.1 - 12.0 - 11.9 - 11.6 - 12.0	13.3 - 25.0 - 36.7 - 48.8 - 61.1 - 73.2 - 85.2 - 97.1 - 108.7 - 120.7 (13.3-13.3)
199305020701	ダ	左	1200	晴	重	10:00	4歳未勝利		1993-5-15	2	東京	7	4歳未勝利	(馬齢)	2	2060	10	2	550	10	7	150	1	15.0	240	5.0	1-4	1800	9	2-7	4140.0	17.0																							12.9 - 10.7 - 12.0 - 12.5 - 11.9 - 12.2	12.9 - 23.6 - 35.6 - 48.1 - 60.0 - 72.2 (12.9-12.9)
199305020702	ダ	左	1400	晴	重	10:25	4歳未勝利		1993-5-15	2	東京	7	4歳未勝利	(父)(馬齢)	7	190	1	7	130	2	10	280	4	13.0	330	5.0	5-6	240	1	7-10	970.0	3.0																							12.9 - 11.0 - 11.6 - 12.6 - 13.0 - 12.1 - 12.3	12.9 - 23.9 - 35.5 - 48.1 - 61.1 - 73.2 - 85.5 (12.9-12.9)
199305020703	ダ	左	1600	晴	重	10:50	4歳未勝利		1993-5-15	2	東京	7	4歳未勝利	(馬齢)	9	4780	10	9	870	10	13	580	6	11.0	280	4.0	5-7	5180	12	9-13	24700.0	42.0																							12.8 - 11.4 - 11.6 - 12.0 - 12.3 - 12.8 - 12.0 - 12.4	12.8 - 24.2 - 35.8 - 47.8 - 60.1 - 72.9 - 84.9 - 97.3 (12.8-12.8)
199305020704	芝	左	1600	晴	稍重	11:20	4歳未勝利		1993-5-15	2	東京	7	4歳未勝利	(混)(馬齢)	15	340	2	15	140	2	8	130	1	14.0	230	4.0	4-7	330	1	8-15	500.0	1.0																							12.8 - 10.9 - 11.6 - 11.5 - 11.8 - 12.4 - 12.1 - 12.1	12.8 - 23.7 - 35.3 - 46.8 - 58.6 - 71.0 - 83.1 - 95.2 (12.8-12.8)
199305020705	障		3100	晴	稍重  ダート	11:50	障害4歳以上未勝利		1993-5-15	2	東京	7	障害4歳以上未勝利	(馬齢)	2	120	1	2	120	1	1	760	9	5.0	870	10.0	1-2	2940	10	1-2	3000.0	10.0																								
199305020706	芝	左	2300	晴	稍重	12:50	4歳500万下		1993-5-15	2	東京	7	4歳500万下	(混)(馬齢)	4	2890	6	4	770	6	3	270	3				3-4	4040	13																										7.7 - 11.3 - 13.1 - 12.4 - 11.9 - 12.1 - 12.6 - 12.3 - 12.4 - 12.8 - 12.0 - 11.9	7.7 - 19.0 - 32.1 - 44.5 - 56.4 - 68.5 - 81.1 - 93.4 - 105.8 - 118.6 - 130.6 - 142.5 (7.7-7.7)
199305020707	芝	左	1600	晴	稍重	13:20	4歳未勝利		1993-5-15	2	東京	7	4歳未勝利	(混)(馬齢)	18	350	1	18	140	2	8	200	3	14.0	140	1.0	4-8	960	4	8-18	1370.0	3.0																							12.7 - 11.0 - 11.5 - 11.8 - 12.4 - 12.9 - 12.0 - 12.2	12.7 - 23.7 - 35.2 - 47.0 - 59.4 - 72.3 - 84.3 - 96.5 (12.7-12.7)
199305020708	芝	左	1600	晴	稍重	13:55	八重桜賞 		1993-5-15	2	東京	7	4歳500万下	(馬齢)	7	270	1	7	160	2	4	230	4				4-7	680	3																										13.9 - 12.4 - 12.8 - 12.6 - 12.4 - 11.9 - 11.2 - 11.5	13.9 - 26.3 - 39.1 - 51.7 - 64.1 - 76.0 - 87.2 - 98.7 (13.9-13.9)
199305020709	ダ	左	1400	晴	重	14:30	4歳以上500万下		1993-5-15	2	東京	7	4歳以上500万下	牝(別定)	5	2080	8	5	430	8	1	160	1	11.0	340	5.0	1-4	2540	13	1-5	2960.0	13.0																							12.6 - 10.9 - 11.3 - 12.0 - 12.7 - 12.7 - 12.9	12.6 - 23.5 - 34.8 - 46.8 - 59.5 - 72.2 - 85.1 (12.6-12.6)
199305020710	芝	左	2000	晴	良	15:05	八ヶ岳特別 		1993-5-15	2	東京	7	4歳以上900万下	(ハンデ)	1	770	3	1	200	3	2	120	1	9.0	130	2.0	1-2	1040	2	1-2	1060.0	2.0																							13.6 - 12.1 - 11.7 - 11.5 - 12.0 - 11.7 - 11.8 - 12.2 - 12.0 - 12.4	13.6 - 25.7 - 37.4 - 48.9 - 60.9 - 72.6 - 84.4 - 96.6 - 108.6 - 121.0 (13.6-13.6)
199305020711	ダ	左	1600	晴	重	15:40	武蔵野ステークス 		1993-5-15	2	東京	7	4歳以上オープン	(混)(ハンデ)	11	480	2	11	230	2	13	680	9	10.0	470	6.0	7-8	3120	11	11-13	7750.0	26.0																							13.2 - 11.3 - 11.6 - 11.7 - 11.9 - 12.1 - 11.6 - 11.9	13.2 - 24.5 - 36.1 - 47.8 - 59.7 - 71.8 - 83.4 - 95.3 (13.2-13.2)
199305020712	芝	左	1800	晴	良	16:15	4歳以上900万下		1993-5-15	2	東京	7	4歳以上900万下	牝(別定)	10	550	3	10	170	3	4	120	1	5.0	180	4.0	4-8	620	2	4-10	660.0	2.0																							12.9 - 11.4 - 11.7 - 12.3 - 12.3 - 12.3 - 12.3 - 11.7 - 11.9	12.9 - 24.3 - 36.0 - 48.3 - 60.6 - 72.9 - 85.2 - 96.9 - 108.8 (12.9-12.9)
199305020801	ダ	左	1600	晴	稍重	10:00	4歳未勝利		1993-5-16	2	東京	8	4歳未勝利	牝(馬齢)	11	7170	11	11	1,360	11	7	430	6	15.0	220	2.0	4-6	3620	12	7-11	52700.0	62.0																							12.8 - 11.3 - 12.6 - 12.5 - 13.1 - 13.2 - 12.7 - 12.9	12.8 - 24.1 - 36.7 - 49.2 - 62.3 - 75.5 - 88.2 - 101.1 (12.8-12.8)
199305020802	ダ	左	1400	晴	稍重	10:30	4歳未勝利		1993-5-16	2	東京	8	4歳未勝利	(混)(馬齢)	6	6320	9	6	1,350	9	11	590	7	4.0	2,240	11.0	4-7	1260	7	6-11	37510.0	51.0																							12.9 - 11.1 - 11.4 - 12.3 - 13.4 - 13.1 - 13.3	12.9 - 24.0 - 35.4 - 47.7 - 61.1 - 74.2 - 87.5 (12.9-12.9)
199305020803	芝	左	2000	晴	良	11:00	4歳未勝利		1993-5-16	2	東京	8	4歳未勝利	(馬齢)	9	400	2	9	160	2	7	480	8	5.0	140	1.0	4-5	2250	9	7-9	4730.0	17.0																							13.1 - 11.5 - 11.7 - 12.0 - 12.4 - 12.2 - 12.5 - 12.3 - 12.4 - 12.2	13.1 - 24.6 - 36.3 - 48.3 - 60.7 - 72.9 - 85.4 - 97.7 - 110.1 - 122.3 (13.1-13.1)
199305020804	ダ	左	1600	晴	稍重	11:30	4歳500万下		1993-5-16	2	東京	8	4歳500万下	(馬齢)	8	2580	9	8	420	9	5	130	1	7.0	260	4.0	5-6	610	2	5-8	2920.0	13.0																							12.7 - 11.3 - 12.4 - 12.1 - 12.6 - 12.6 - 12.4 - 13.0	12.7 - 24.0 - 36.4 - 48.5 - 61.1 - 73.7 - 86.1 - 99.1 (12.7-12.7)
199305020805	障		3300	晴	良  ダート	12:00	障害4歳以上オープン		1993-5-16	2	東京	8	障害4歳以上オープン	(混)(別定)	1	150	1	1	100	1	6	230	5	3.0	150	2.0	1-6	1100	4																											
199305020806	芝	左	1800	晴	良	13:00	若鮎賞 		1993-5-16	2	東京	8	4歳500万下	(馬齢)	3	350	1	3	130	1	7	170	5	2.0	140	2.0	3-7	960	5																										13.4 - 12.4 - 12.4 - 12.4 - 12.0 - 12.2 - 11.9 - 11.3 - 11.3	13.4 - 25.8 - 38.2 - 50.6 - 62.6 - 74.8 - 86.7 - 98.0 - 109.3 (13.4-13.4)
199305020807	ダ	左	1600	晴	良	13:35	鎌倉特別 		1993-5-16	2	東京	8	4歳以上900万下	(別定)	4	350	1	4	140	1	8	190	3	9.0	200	4.0	3-5	550	1	4-8	1190.0	3.0																							13.1 - 11.2 - 11.6 - 11.8 - 12.1 - 12.6 - 12.0 - 12.4	13.1 - 24.3 - 35.9 - 47.7 - 59.8 - 72.4 - 84.4 - 96.8 (13.1-13.1)
199305020808	芝	左	1600	晴	良	14:15	金峰山特別 		1993-5-16	2	東京	8	4歳以上900万下	(混)(別定)	5	250	1	5	130	1	12	600	11	2.0	300	6.0	4-8	1590	7	5-12	4210.0	15.0																							12.8 - 11.3 - 11.8 - 11.7 - 11.8 - 12.2 - 11.9 - 11.9	12.8 - 24.1 - 35.9 - 47.6 - 59.4 - 71.6 - 83.5 - 95.4 (12.8-12.8)
199305020809	芝	左	2400	晴	良	14:55	緑風ステークス 		1993-5-16	2	東京	8	4歳以上1500万下	(混)(別定)	10	300	1	10	140	1	5	360	7	8.0	150	2.0	5-8	1800	9	5-10	2450.0	13.0																							13.2 - 10.6 - 12.2 - 12.8 - 12.5 - 12.8 - 12.9 - 11.9 - 11.5 - 11.8 - 11.9 - 12.1	13.2 - 23.8 - 36.0 - 48.8 - 61.3 - 74.1 - 87.0 - 98.9 - 110.4 - 122.2 - 134.1 - 146.2 (13.2-13.2)
199305020810	芝	左	1600	晴	良	15:35	安田記念	G1	1993-5-16	2	東京	8	4歳以上オープン	(国際)(定量)	14	540	2	14	180	3	6	1,760	13	7.0	180	2.0	3-7	9830	25	6-14	68970.0	69.0																							12.9 - 10.8 - 11.2 - 11.3 - 11.5 - 12.1 - 11.3 - 12.4	12.9 - 23.7 - 34.9 - 46.2 - 57.7 - 69.8 - 81.1 - 93.5 (12.9-12.9)
199305030101	ダ	左	1200	曇	良	10:00	4歳未勝利		1993-5-22	3	東京	1	4歳未勝利	(馬齢)	5	1610	4	5	450	5	1	730	7	10.0	430	4.0	1-3	6270	21	1-5	11390.0	26.0																							12.9 - 11.0 - 11.6 - 12.4 - 12.5 - 12.8	12.9 - 23.9 - 35.5 - 47.9 - 60.4 - 73.2 (12.9-12.9)
199305030102	ダ	左	1600	曇	良	10:25	4歳未勝利		1993-5-22	3	東京	1	4歳未勝利	(父)(馬齢)	2	250	2	2	140	2	11	240	3	10.0	570	6.0	1-6	1270	5	2-11	1400.0	5.0																							12.6 - 11.3 - 11.8 - 12.3 - 12.9 - 13.1 - 12.9 - 12.5	12.6 - 23.9 - 35.7 - 48.0 - 60.9 - 74.0 - 86.9 - 99.4 (12.6-12.6)
199305030103	芝	左	1400	曇	良	10:50	4歳未勝利		1993-5-22	3	東京	1	4歳未勝利	(混)(馬齢)	15	230	1	15	140	1	18	150	2	8.0	200	5.0	7-8	410	1	15-18	800.0	1.0																							12.8 - 11.2 - 11.5 - 11.7 - 12.1 - 11.9 - 12.2	12.8 - 24.0 - 35.5 - 47.2 - 59.3 - 71.2 - 83.4 (12.8-12.8)
199305030104	芝	左	1400	曇	良	11:20	4歳未勝利		1993-5-22	3	東京	1	4歳未勝利	(混)(馬齢)	4	460	2	4	180	2	1	250	4	5.0	700	10.0	1-2	1200	5	1-4	1200.0	3.0																							12.5 - 10.9 - 11.1 - 11.6 - 12.5 - 11.8 - 12.7	12.5 - 23.4 - 34.5 - 46.1 - 58.6 - 70.4 - 83.1 (12.5-12.5)
199305030105	障		3100	曇	良  ダート	11:50	障害4歳以上400万下		1993-5-22	3	東京	1	障害4歳以上400万下	(混)(馬齢)	9	400	2	9	190	4	7	160	2	4.0	370	6.0	7-8	490	2	7-9	960.0	5.0																								
199305030106	芝	左	1800	曇	良	12:50	4歳未勝利		1993-5-22	3	東京	1	4歳未勝利	(馬齢)	4	360	2	4	130	2	2	160	3	12.0	110	1.0	1-2	1130	5	2-4	1160.0	4.0																							12.7 - 11.0 - 11.3 - 11.9 - 12.0 - 12.4 - 12.6 - 12.2 - 12.9	12.7 - 23.7 - 35.0 - 46.9 - 58.9 - 71.3 - 83.9 - 96.1 - 109.0 (12.7-12.7)
199305030107	ダ	左	1400	曇	良	13:20	4歳500万下		1993-5-22	3	東京	1	4歳500万下	(馬齢)	8	200	1	8	130	1	6	470	8	7.0	210	3.0	6-7	650	2	6-8	3360.0	14.0																							12.7 - 11.2 - 11.6 - 12.2 - 12.5 - 12.4 - 12.7	12.7 - 23.9 - 35.5 - 47.7 - 60.2 - 72.6 - 85.3 (12.7-12.7)
199305030108	芝	左	2300	曇	良	13:55	4歳以上500万下		1993-5-22	3	東京	1	4歳以上500万下	(混)(別定)	1	300	1	1	150	2	10	140	1	3.0	470	7.0	1-7	560	1	1-10	600.0	1.0																							7.1 - 11.7 - 12.3 - 12.4 - 12.6 - 12.5 - 12.4 - 12.0 - 11.9 - 12.4 - 12.1 - 12.0	7.1 - 18.8 - 31.1 - 43.5 - 56.1 - 68.6 - 81.0 - 93.0 - 104.9 - 117.3 - 129.4 - 141.4 (7.1-7.1)
199305030109	芝	左	2000	曇	良	14:30	ガーベラ賞 		1993-5-22	3	東京	1	4歳500万下	(馬齢)	11	360	1	11	120	1	6	170	3	7.0	160	2.0	6-8	450	1	6-11	1110.0	3.0																							12.8 - 11.9 - 11.8 - 12.3 - 12.6 - 12.2 - 12.1 - 12.2 - 11.6 - 12.4	12.8 - 24.7 - 36.5 - 48.8 - 61.4 - 73.6 - 85.7 - 97.9 - 109.5 - 121.9 (12.8-12.8)
199305030110	芝	左	1600	曇	良	15:05	カーネーションカップ 		1993-5-22	3	東京	1	4歳オープン	(混)	8	3090	10	8	620	9	11	250	3	12.0	150	2.0	6-8	1660	10	8-11	15200.0	43.0																							12.9 - 11.3 - 11.7 - 11.8 - 12.0 - 11.9 - 11.5 - 12.3	12.9 - 24.2 - 35.9 - 47.7 - 59.7 - 71.6 - 83.1 - 95.4 (12.9-12.9)
199305030111	芝	左	1600	小雨	良	15:40	府中ステークス 		1993-5-22	3	東京	1	4歳以上1500万下	(混)(ハンデ)	12	640	3	12	190	2	3	210	3	15.0	430	6.0	2-6	1320	4	3-12	1800.0	4.0																							12.3 - 11.0 - 11.2 - 11.3 - 11.7 - 12.0 - 11.9 - 12.8	12.3 - 23.3 - 34.5 - 45.8 - 57.5 - 69.5 - 81.4 - 94.2 (12.3-12.3)
199305030201	ダ	左	1400	晴	良	10:00	4歳未勝利		1993-5-23	3	東京	2	4歳未勝利	(馬齢)	3	760	5	3	210	4	7	180	2	8.0	180	1.0	3-5	780	2	3-7	2510.0	10.0																							12.4 - 11.3 - 12.1 - 12.7 - 12.7 - 12.7 - 12.8	12.4 - 23.7 - 35.8 - 48.5 - 61.2 - 73.9 - 86.7 (12.4-12.4)
199305030202	ダ	左	1600	晴	良	10:25	4歳未勝利		1993-5-23	3	東京	2	4歳未勝利	(馬齢)	12	780	4	12	210	4	11	140	1	16.0	340	5.0	6-6	1360	6	11-12	1290.0	5.0																							12.5 - 11.3 - 11.8 - 12.4 - 12.8 - 12.9 - 12.9 - 13.2	12.5 - 23.8 - 35.6 - 48.0 - 60.8 - 73.7 - 86.6 - 99.8 (12.5-12.5)
199305030203	芝	左	2400	晴	良	10:55	4歳未勝利		1993-5-23	3	東京	2	4歳未勝利	(混)(馬齢)	1	250	1	1	140	1	2	260	5	10.0	720	9.0	1-1	1240	5	1-2	1240.0	3.0																							12.4 - 11.7 - 12.4 - 12.3 - 13.2 - 12.5 - 12.6 - 12.6 - 12.6 - 12.5 - 11.9 - 12.4	12.4 - 24.1 - 36.5 - 48.8 - 62.0 - 74.5 - 87.1 - 99.7 - 112.3 - 124.8 - 136.7 - 149.1 (12.4-12.4)
199305030204	芝	左	1600	晴	良	11:25	4歳未勝利		1993-5-23	3	東京	2	4歳未勝利	牝(馬齢)	7	440	2	7	160	3	1	120	1	15.0	150	2.0	1-4	450	2	1-7	590.0	1.0																							12.6 - 11.1 - 11.2 - 11.8 - 12.5 - 12.6 - 12.0 - 12.7	12.6 - 23.7 - 34.9 - 46.7 - 59.2 - 71.8 - 83.8 - 96.5 (12.6-12.6)
