	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199302020502	芝	右	1700	小雨	稍重	11:10	3歳新馬		1993-9-18	2	函館	5	3歳新馬	(混)(馬齢)	4	150	1	4	110	1	1	160	3				1-4	390	2																										7.2 - 11.7 - 12.3 - 12.5 - 12.0 - 12.4 - 12.8 - 13.1 - 12.7	7.2 - 18.9 - 31.2 - 43.7 - 55.7 - 68.1 - 80.9 - 94.0 - 106.7 (7.2-7.2)
199302020503	芝	右	1000	小雨	稍重	11:40	3歳未勝利		1993-9-18	2	函館	5	3歳未勝利	(馬齢)	4	180	1	4	110	1	5	120	2	1.0	450	7.0	4-5	290	1	4-5	310.0	1.0																							12.7 - 11.1 - 12.0 - 12.2 - 13.0	12.7 - 23.8 - 35.8 - 48.0 - 61.0 (12.7-12.7)
199302020504	芝	右	1200	小雨	稍重	12:40	4歳未勝利		1993-9-18	2	函館	5	4歳未勝利	(馬齢)	10	170	1	10	130	1	5	400	8	8.0	260	5.0	5-8	2680	9	5-10	2790.0	11.0																							12.4 - 11.1 - 11.8 - 12.4 - 12.3 - 12.4	12.4 - 23.5 - 35.3 - 47.7 - 60.0 - 72.4 (12.4-12.4)
199302020505	芝	右	1800	小雨	稍重	13:10	4歳未勝利		1993-9-18	2	函館	5	4歳未勝利	(馬齢)	6	680	3	6	180	3	7	120	1	4.0	370	8.0	6-7	400	2																										12.6 - 11.5 - 12.7 - 13.0 - 12.5 - 12.5 - 12.7 - 12.3 - 12.6	12.6 - 24.1 - 36.8 - 49.8 - 62.3 - 74.8 - 87.5 - 99.8 - 112.4 (12.6-12.6)
199302020506	ダ	右	1000	小雨	稍重	13:45	4歳以上500万下		1993-9-18	2	函館	5	4歳以上500万下	(別定)	11	840	3	11	250	4	9	280	6	6.0	140	2.0	7-8	1530	8	9-11	4020.0	15.0																							12.5 - 10.9 - 12.0 - 12.5 - 12.8	12.5 - 23.4 - 35.4 - 47.9 - 60.7 (12.5-12.5)
199302020507	芝	右	2000	小雨	稍重	14:20	竜飛崎特別 		1993-9-18	2	函館	5	4歳以上500万下	(混)(別定)	1	490	3	1	190	3	8	210	4	3.0	240	5.0	1-8	1720	7																										13.0 - 11.7 - 12.3 - 13.2 - 12.9 - 12.6 - 12.4 - 12.5 - 12.3 - 12.0	13.0 - 24.7 - 37.0 - 50.2 - 63.1 - 75.7 - 88.1 - 100.6 - 112.9 - 124.9 (13.0-13.0)
199302020508	ダ	右	1700	曇	稍重	14:55	長万部特別 		1993-9-18	2	函館	5	4歳以上900万下	(混)(別定)	6	700	4	6	130	2	12	110	1	9.0	170	4.0	5-8	380	1	6-12	500.0	1.0																							7.0 - 11.0 - 11.8 - 12.5 - 12.6 - 12.6 - 13.2 - 13.1 - 13.1	7.0 - 18.0 - 29.8 - 42.3 - 54.9 - 67.5 - 80.7 - 93.8 - 106.9 (7.0-7.0)
199302020509	芝	右	1800	曇	稍重	15:35	HTB杯 		1993-9-18	2	函館	5	4歳以上900万下	(別定)	5	850	4	5	160	4	6	110	1	3.0	120	2.0	5-6	790	3																										12.6 - 11.7 - 12.3 - 12.4 - 11.8 - 12.3 - 12.7 - 12.9 - 12.3	12.6 - 24.3 - 36.6 - 49.0 - 60.8 - 73.1 - 85.8 - 98.7 - 111.0 (12.6-12.6)
199302020510	芝	右	1800	曇	稍重	16:10	4歳以上500万下		1993-9-18	2	函館	5	4歳以上500万下	牝(別定)	6	580	3	6	190	3	1	160	2	4.0	1,030	9.0	1-6	860	4	1-6	850.0	2.0																							12.8 - 11.7 - 12.8 - 12.4 - 12.4 - 12.5 - 12.6 - 12.6 - 12.1	12.8 - 24.5 - 37.3 - 49.7 - 62.1 - 74.6 - 87.2 - 99.8 - 111.9 (12.8-12.8)
199302020601	芝	右	2000	晴	稍重	10:40	4歳未勝利		1993-9-19	2	函館	6	4歳未勝利	(混)(馬齢)	6	120	1	6	120	1	3	290	4				3-6	650	3																										13.2 - 11.8 - 11.9 - 12.5 - 12.9 - 12.7 - 12.7 - 12.8 - 12.8 - 12.3	13.2 - 25.0 - 36.9 - 49.4 - 62.3 - 75.0 - 87.7 - 100.5 - 113.3 - 125.6 (13.2-13.2)
199302020602	芝	右	1200	晴	稍重	11:10	3歳未勝利		1993-9-19	2	函館	6	3歳未勝利	(混)(馬齢)	5	310	2	5	120	2	3	160	3	7.0	110	1.0	3-5	890	4	3-5	960.0	4.0																							12.6 - 11.1 - 11.7 - 12.3 - 12.3 - 12.2	12.6 - 23.7 - 35.4 - 47.7 - 60.0 - 72.2 (12.6-12.6)
199302020603	ダ	右	1000	晴	良	11:40	4歳未勝利		1993-9-19	2	函館	6	4歳未勝利	(混)(馬齢)	6	170	1	6	100	1	7	110	2	3.0	370	7.0	6-7	180	1																										13.1 - 11.4 - 12.3 - 12.6 - 12.5	13.1 - 24.5 - 36.8 - 49.4 - 61.9 (13.1-13.1)
199302020604	ダ	右	1700	晴	良	12:40	4歳未勝利		1993-9-19	2	函館	6	4歳未勝利	(馬齢)	2	120	1	2	100	1	7	150	2	8.0	160	5.0	2-7	390	2																										7.1 - 11.5 - 12.0 - 12.7 - 13.1 - 13.3 - 13.4 - 13.3 - 13.2	7.1 - 18.6 - 30.6 - 43.3 - 56.4 - 69.7 - 83.1 - 96.4 - 109.6 (7.1-7.1)
199302020605	芝	右	1200	晴	良	13:10	4歳未勝利		1993-9-19	2	函館	6	4歳未勝利	牝(馬齢)	3	240	1	3	110	1	4	150	3	8.0	120	2.0	3-4	780	3																										13.1 - 11.3 - 11.8 - 12.4 - 12.1 - 12.0	13.1 - 24.4 - 36.2 - 48.6 - 60.7 - 72.7 (13.1-13.1)
199302020606	芝	右	1000	晴	良	13:45	4歳以上500万下		1993-9-19	2	函館	6	4歳以上500万下	(別定)	6	1320	6	6	340	5	11	180	2	9.0	380	7.0	5-8	460	1	6-11	2980.0	13.0																							12.4 - 11.0 - 11.8 - 12.2 - 12.0	12.4 - 23.4 - 35.2 - 47.4 - 59.4 (12.4-12.4)
199302020607	ダ	右	1700	晴	良	14:20	恵山特別 		1993-9-19	2	函館	6	4歳以上500万下	(混)(別定)	8	2820	7	8	370	7	6	130	1	9.0	200	4.0	6-7	340	1	6-8	4250.0	16.0																							7.0 - 10.9 - 11.7 - 12.6 - 13.1 - 13.3 - 13.6 - 13.9 - 13.0	7.0 - 17.9 - 29.6 - 42.2 - 55.3 - 68.6 - 82.2 - 96.1 - 109.1 (7.0-7.0)
199302020608	芝	右	2000	晴	良	14:55	タマツバキ記念	G	1993-9-19	2	函館	6	4歳以上オープン	[抽](別定)	7	200	1	7	100	1	4	120	3	11.0	220	4.0	4-6	270	2	4-7	410.0	2.0																							13.0 - 11.4 - 11.7 - 12.2 - 12.8 - 12.7 - 12.5 - 12.8 - 12.7 - 12.9	13.0 - 24.4 - 36.1 - 48.3 - 61.1 - 73.8 - 86.3 - 99.1 - 111.8 - 124.7 (13.0-13.0)
199302020609	芝	右	1200	晴	良	15:35	道新スポーツ杯 		1993-9-19	2	函館	6	4歳以上900万下	(混)(ハンデ)	13	290	1	13	120	1	12	140	2	2.0	300	6.0	8-8	630	2	12-13	680.0	1.0																							12.0 - 10.6 - 11.2 - 12.4 - 12.6 - 12.4	12.0 - 22.6 - 33.8 - 46.2 - 58.8 - 71.2 (12.0-12.0)
199302020701	芝	右	1000	晴	稍重	10:10	3歳未勝利		1993-9-25	2	函館	7	3歳未勝利	(混)(馬齢)	9	150	1	9	110	1	2	120	2	4.0	1,960	9.0	2-8	290	1	2-9	340.0	1.0																							12.3 - 10.9 - 11.9 - 12.2 - 11.9	12.3 - 23.2 - 35.1 - 47.3 - 59.2 (12.3-12.3)
199302020702	ダ	右	1000	晴	重	10:40	3歳新馬		1993-9-25	2	函館	7	3歳新馬	(馬齢)	6	130	1	6	110	1	3	140	2				3-6	270	1																										13.0 - 11.3 - 11.9 - 12.4 - 12.7	13.0 - 24.3 - 36.2 - 48.6 - 61.3 (13.0-13.0)
199302020703	ダ	右	1700	晴	重	11:10	4歳未勝利		1993-9-25	2	函館	7	4歳未勝利	(馬齢)	1	230	1	1	110	1	11	1,440	11	6.0	180	3.0	1-8	2520	10	1-11	13160.0	26.0																							7.2 - 11.0 - 12.0 - 12.8 - 12.9 - 12.7 - 13.6 - 13.8 - 13.0	7.2 - 18.2 - 30.2 - 43.0 - 55.9 - 68.6 - 82.2 - 96.0 - 109.0 (7.2-7.2)
199302020704	芝	右	1000	晴	稍重	11:40	4歳未勝利		1993-9-25	2	函館	7	4歳未勝利	(馬齢)	5	310	1	5	130	2	3	110	1	2.0	130	3.0	3-5	530	1																										12.4 - 10.9 - 11.7 - 12.1 - 12.4	12.4 - 23.3 - 35.0 - 47.1 - 59.5 (12.4-12.4)
199302020705	芝	右	2000	晴	良	12:40	4歳未勝利		1993-9-25	2	函館	7	4歳未勝利	(馬齢)	1	1340	5	1	310	7	7	270	4	6.0	150	1.0	1-7	8860	25	1-7	8340.0	27.0																							13.3 - 11.7 - 12.0 - 13.0 - 13.1 - 12.6 - 12.5 - 12.6 - 12.5 - 12.2	13.3 - 25.0 - 37.0 - 50.0 - 63.1 - 75.7 - 88.2 - 100.8 - 113.3 - 125.5 (13.3-13.3)
199302020706	ダ	右	1700	晴	重	13:10	4歳以上500万下		1993-9-25	2	函館	7	4歳以上500万下	(別定)	5	1030	7	5	320	7	3	240	5	9.0	210	3.0	3-5	3760	16	3-5	4140.0	22.0																							7.1 - 11.5 - 11.9 - 12.3 - 12.6 - 12.4 - 13.0 - 13.3 - 13.1	7.1 - 18.6 - 30.5 - 42.8 - 55.4 - 67.8 - 80.8 - 94.1 - 107.2 (7.1-7.1)
199302020707	芝	右	1800	晴	良	13:45	4歳以上500万下		1993-9-25	2	函館	7	4歳以上500万下	(別定)	2	610	3	2	190	3	5	260	6	8.0	120	1.0	2-5	4080	18	2-5	3940.0	16.0																							12.5 - 11.7 - 12.1 - 12.0 - 12.0 - 12.2 - 12.7 - 12.6 - 12.7	12.5 - 24.2 - 36.3 - 48.3 - 60.3 - 72.5 - 85.2 - 97.8 - 110.5 (12.5-12.5)
199302020708	芝	右	1700	晴	良	14:20	コスモス賞 		1993-9-25	2	函館	7	3歳オープン	(混)(別定)	8	880	3	8	150	3	2	120	2	4.0	110	1.0	2-8	1370	6																										7.1 - 11.8 - 12.4 - 12.5 - 12.1 - 12.0 - 12.4 - 12.5 - 12.2	7.1 - 18.9 - 31.3 - 43.8 - 55.9 - 67.9 - 80.3 - 92.8 - 105.0 (7.1-7.1)
199302020709	芝	右	1200	晴	良	14:55	洞爺湖特別 		1993-9-25	2	函館	7	4歳以上500万下	(混)(別定)	11	530	3	11	160	1	1	1,420	12	2.0	310	5.0	1-7	7820	23	1-11	13350.0	36.0																							12.2 - 10.8 - 11.3 - 12.1 - 12.5 - 12.5	12.2 - 23.0 - 34.3 - 46.4 - 58.9 - 71.4 (12.2-12.2)
199302020710	芝	右	1800	晴	良	15:35	STV杯 		1993-9-25	2	函館	7	4歳以上900万下	(別定)	1	170	1	1	130	1	6	460	6				1-6	1190	5																										13.0 - 12.1 - 12.3 - 11.7 - 11.9 - 12.2 - 12.3 - 12.7 - 12.4	13.0 - 25.1 - 37.4 - 49.1 - 61.0 - 73.2 - 85.5 - 98.2 - 110.6 (13.0-13.0)
199302020801	ダ	右	1700	晴	不良	10:10	4歳未勝利		1993-9-26	2	函館	8	4歳未勝利	(馬齢)	2	290	1	2	140	1	6	620	10	10.0	190	3.0	2-6	3120	11	2-6	3860.0	16.0																							7.0 - 11.1 - 11.9 - 12.7 - 13.0 - 12.8 - 13.0 - 13.0 - 13.3	7.0 - 18.1 - 30.0 - 42.7 - 55.7 - 68.5 - 81.5 - 94.5 - 107.8 (7.0-7.0)
199302020802	ダ	右	1000	晴	不良	10:40	4歳未勝利		1993-9-26	2	函館	8	4歳未勝利	(馬齢)	4	370	2	4	120	2	7	130	3	2.0	110	1.0	4-7	670	3	4-7	690.0	3.0																							12.7 - 11.1 - 12.3 - 12.3 - 12.1	12.7 - 23.8 - 36.1 - 48.4 - 60.5 (12.7-12.7)
199302020803	芝	右	1200	晴	不良	11:10	4歳未勝利		1993-9-26	2	函館	8	4歳未勝利	(馬齢)	1	430	3	1	130	3	6	110	1	2.0	160	4.0	1-6	470	1																										12.6 - 11.3 - 11.8 - 12.9 - 13.2 - 12.8	12.6 - 23.9 - 35.7 - 48.6 - 61.8 - 74.6 (12.6-12.6)
199302020804	芝	右	1200	晴	不良	11:40	4歳未勝利		1993-9-26	2	函館	8	4歳未勝利	(馬齢)	1	240	1	1	130	1	3	210	5	2.0	180	3.0	1-3	900	3																										12.6 - 11.3 - 12.1 - 13.0 - 12.3 - 12.6	12.6 - 23.9 - 36.0 - 49.0 - 61.3 - 73.9 (12.6-12.6)
199302020805	芝	右	1200	晴	不良	12:40	3歳新馬		1993-9-26	2	函館	8	3歳新馬	(混)(馬齢)	1	2700	8	1	630	8	10	170	3	3.0	190	4.0	1-8	2730	12	1-10	5480.0	20.0																							12.9 - 11.5 - 12.3 - 12.9 - 13.3 - 13.1	12.9 - 24.4 - 36.7 - 49.6 - 62.9 - 76.0 (12.9-12.9)
199302020806	芝	右	1800	晴	不良	13:10	4歳未勝利		1993-9-26	2	函館	8	4歳未勝利	(混)(馬齢)	1	270	2	1	120	2	11	120	1	2.0	210	4.0	1-8	300	1	1-11	380.0	1.0																							12.7 - 10.9 - 12.2 - 12.8 - 12.4 - 12.6 - 13.7 - 13.5 - 13.4	12.7 - 23.6 - 35.8 - 48.6 - 61.0 - 73.6 - 87.3 - 100.8 - 114.2 (12.7-12.7)
199302020807	ダ	右	1000	晴	不良	13:45	4歳以上500万下		1993-9-26	2	函館	8	4歳以上500万下	(別定)	9	350	2	9	130	2	6	170	3	4.0	120	1.0	6-8	820	2	6-9	1300.0	6.0																							12.6 - 11.2 - 12.1 - 12.2 - 12.3	12.6 - 23.8 - 35.9 - 48.1 - 60.4 (12.6-12.6)
199302020808	芝	右	1800	晴	不良	14:20	十和田湖特別 		1993-9-26	2	函館	8	4歳以上500万下	(混)(別定)	1	280	2	1	110	1	7	110	2	5.0	290	6.0	1-7	320	1	1-7	330.0	1.0																							12.9 - 11.7 - 12.5 - 12.8 - 12.5 - 12.6 - 12.7 - 12.6 - 12.3	12.9 - 24.6 - 37.1 - 49.9 - 62.4 - 75.0 - 87.7 - 100.3 - 112.6 (12.9-12.9)
199302020809	芝	右	2000	晴	重	14:55	大沼ステークス 		1993-9-26	2	函館	8	4歳以上900万下	(混)(ハンデ)	1	650	3	1	270	4	4	230	3	9.0	120	1.0	1-4	2540	13	1-4	2710.0	13.0																							12.5 - 10.6 - 11.4 - 12.8 - 12.9 - 12.9 - 13.2 - 13.7 - 13.0 - 12.9	12.5 - 23.1 - 34.5 - 47.3 - 60.2 - 73.1 - 86.3 - 100.0 - 113.0 - 125.9 (12.5-12.5)
199302020810	芝	右	1200	晴	重	15:35	函館3歳ステークス	G3	1993-9-26	2	函館	8	3歳オープン	(混)(馬齢)	3	840	4	3	190	3	2	420	6	6	120	1	2-3	7780	20	2-3	7630	19																							12.2 - 11.1 - 11.7 - 13.1 - 13.0 - 13.0	12.2 - 23.3 - 35.0 - 48.1 - 61.1 - 74.1 (12.2-12.2)
