	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199309030111	芝	右	1600	雨	稍重	15:45	三宮特別 		1993-5-22	3	阪神	1	4歳以上900万下	(混)(ハンデ)	12	770	4	12	260	4	7	170	1	11.0	450	8.0	5-7	1010	3	7-12	1990.0	5.0																							12.6 - 11.8 - 11.7 - 12.4 - 11.9 - 12.4 - 12.1 - 13.0	12.6 - 24.4 - 36.1 - 48.5 - 60.4 - 72.8 - 84.9 - 97.9 (12.6-12.6)
199309030112	芝	右	2000	雨	稍重	16:20	4歳以上900万下		1993-5-22	3	阪神	1	4歳以上900万下	(別定)	8	290	2	8	110	2	3	150	3	9.0	110	1.0	3-8	440	2	3-8	950.0	3.0																							13.4 - 12.2 - 13.1 - 12.5 - 12.2 - 12.5 - 12.0 - 12.3 - 12.5 - 13.7	13.4 - 25.6 - 38.7 - 51.2 - 63.4 - 75.9 - 87.9 - 100.2 - 112.7 - 126.4 (13.4-13.4)
199309030201	ダ	右	1200	曇	不良	10:00	4歳未勝利		1993-5-23	3	阪神	2	4歳未勝利	(混)(馬齢)	9	1510	7	9	260	7	8	140	1	7.0	150	2.0	7-8	480	1	8-9	1830.0	8.0																							12.7 - 11.6 - 11.8 - 11.8 - 13.1 - 13.6	12.7 - 24.3 - 36.1 - 47.9 - 61.0 - 74.6 (12.7-12.7)
199309030202	ダ	右	1200	曇	不良	10:25	4歳未勝利		1993-5-23	3	阪神	2	4歳未勝利	(混)(馬齢)	7	180	1	7	110	1	6	160	3	4.0	110	2.0	6-7	700	2	6-7	800.0	2.0																							12.6 - 11.3 - 12.0 - 12.1 - 13.0 - 13.2	12.6 - 23.9 - 35.9 - 48.0 - 61.0 - 74.2 (12.6-12.6)
199309030203	ダ	右	1800	曇	不良	10:50	4歳未勝利		1993-5-23	3	阪神	2	4歳未勝利	(馬齢)	5	170	1	5	110	1	3	150	3	8.0	130	2.0	3-5	480	2	3-5	500.0	3.0																							13.0 - 12.0 - 13.5 - 12.7 - 13.3 - 13.2 - 13.0 - 12.8 - 12.8	13.0 - 25.0 - 38.5 - 51.2 - 64.5 - 77.7 - 90.7 - 103.5 - 116.3 (13.0-13.0)
199309030204	芝	右	2000	晴	稍重	11:20	4歳未勝利		1993-5-23	3	阪神	2	4歳未勝利	(馬齢)	3	190	1	3	130	1	7	530	8	2.0	450	7.0	3-6	1210	4	3-7	3700.0	12.0																							13.2 - 11.7 - 13.2 - 13.1 - 12.9 - 13.2 - 12.4 - 12.4 - 11.7 - 12.6	13.2 - 24.9 - 38.1 - 51.2 - 64.1 - 77.3 - 89.7 - 102.1 - 113.8 - 126.4 (13.2-13.2)
199309030301	ダ	右	1800	晴	良	10:00	4歳未勝利		1993-5-29	3	阪神	3	4歳未勝利	(馬齢)	1	770	3	1	290	5	14	120	1	6.0	1,370	12.0	1-8	1040	4	1-14	1080.0	4.0																							13.2 - 11.5 - 13.1 - 13.1 - 13.3 - 13.0 - 12.9 - 13.0 - 13.2	13.2 - 24.7 - 37.8 - 50.9 - 64.2 - 77.2 - 90.1 - 103.1 - 116.3 (13.2-13.2)
199309030302	芝	右	1400	晴	良	10:25	4歳未勝利		1993-5-29	3	阪神	3	4歳未勝利	(父)(馬齢)	12	280	1	12	140	1	15	370	6	14.0	170	2.0	7-8	390	1	12-15	2660.0	11.0																							12.8 - 10.6 - 11.7 - 12.2 - 12.6 - 12.0 - 12.5	12.8 - 23.4 - 35.1 - 47.3 - 59.9 - 71.9 - 84.4 (12.8-12.8)
199309030303	芝	右	1400	晴	良	10:50	4歳未勝利		1993-5-29	3	阪神	3	4歳未勝利	(父)(馬齢)	7	1200	6	7	340	5	10	470	8	6.0	250	3.0	4-5	2460	11	7-10	7770.0	28.0																							12.5 - 10.9 - 12.1 - 11.9 - 12.4 - 12.4 - 12.7	12.5 - 23.4 - 35.5 - 47.4 - 59.8 - 72.2 - 84.9 (12.5-12.5)
199309030304	芝	右	1200	晴	良	11:20	4歳未勝利		1993-5-29	3	阪神	3	4歳未勝利	(混)(馬齢)	9	1190	6	9	460	6	10	1,580	14	16.0	580	9.0	5-5	33830	35	9-10	35590.0	84.0																							12.3 - 11.2 - 11.3 - 12.1 - 12.6 - 12.5	12.3 - 23.5 - 34.8 - 46.9 - 59.5 - 72.0 (12.3-12.3)
199309030305	障		3000	晴	良  ダート	11:50	障害4歳以上未勝利		1993-5-29	3	阪神	3	障害4歳以上未勝利	(馬齢)	2	390	2	2	210	2	6	220	3				2-6	890	4																											
199309030306	芝	右	1600	晴	良	12:50	4歳500万下		1993-5-29	3	阪神	3	4歳500万下	牝(馬齢)	1	2400	8	1	600	8	8	270	5	12.0	240	4.0	1-6	5780	21	1-8	7740.0	32.0																							12.9 - 11.0 - 11.0 - 12.2 - 12.2 - 12.4 - 13.0 - 12.9	12.9 - 23.9 - 34.9 - 47.1 - 59.3 - 71.7 - 84.7 - 97.6 (12.9-12.9)
199309030307	ダ	右	1800	晴	良	13:20	4歳500万下		1993-5-29	3	阪神	3	4歳500万下	(馬齢)	13	600	3	13	180	3	11	130	1	10.0	410	7.0	6-7	580	1	11-13	930.0	2.0																							13.1 - 11.5 - 13.1 - 12.4 - 12.5 - 12.5 - 12.6 - 13.3 - 12.6	13.1 - 24.6 - 37.7 - 50.1 - 62.6 - 75.1 - 87.7 - 101.0 - 113.6 (13.1-13.1)
199309030308	芝	右	2500	晴	良	13:50	4歳以上500万下		1993-5-29	3	阪神	3	4歳以上500万下	(混)(別定)	8	350	2	8	150	1	1	410	6	7.0	220	4.0	1-6	6630	16	1-8	10070.0	26.0																							7.1 - 11.9 - 12.9 - 12.4 - 12.8 - 13.8 - 13.2 - 12.8 - 13.2 - 12.6 - 12.4 - 12.9 - 12.7	7.1 - 19.0 - 31.9 - 44.3 - 57.1 - 70.9 - 84.1 - 96.9 - 110.1 - 122.7 - 135.1 - 148.0 - 160.7 (7.1-7.1)
199309030309	芝	右	1600	晴	良	14:25	マーガレットS 		1993-5-29	3	阪神	3	4歳オープン	(混)(別定)	4	600	3	4	210	3	1	130	2	8.0	760	7.0	1-4	960	4																										13.0 - 11.9 - 11.7 - 12.4 - 12.5 - 12.5 - 12.3 - 12.2	13.0 - 24.9 - 36.6 - 49.0 - 61.5 - 74.0 - 86.3 - 98.5 (13.0-13.0)
199309030310	芝	右	2200	晴	良	15:05	舞子特別 		1993-5-29	3	阪神	3	4歳以上900万下	(混)(ハンデ)	4	320	1	4	160	1	10	280	7	5.0	280	6.0	4-8	1600	8	4-10	1870.0	7.0																							13.4 - 12.2 - 12.3 - 13.2 - 13.0 - 12.6 - 13.0 - 12.5 - 12.1 - 12.3 - 12.6	13.4 - 25.6 - 37.9 - 51.1 - 64.1 - 76.7 - 89.7 - 102.2 - 114.3 - 126.6 - 139.2 (13.4-13.4)
199309030311	ダ	右	1800	晴	良	15:45	摩耶ステークス 		1993-5-29	3	阪神	3	4歳以上オープン	(混)(別定)	3	1300	7	3	380	7	2	160	1	9.0	270	5.0	2-3	2950	12	2-3	3020.0	14.0																							12.9 - 11.4 - 11.9 - 11.8 - 12.4 - 13.0 - 12.7 - 12.8 - 12.6	12.9 - 24.3 - 36.2 - 48.0 - 60.4 - 73.4 - 86.1 - 98.9 - 111.5 (12.9-12.9)
199309030312	ダ	右	1200	晴	良	16:20	4歳以上900万下		1993-5-29	3	阪神	3	4歳以上900万下	牝(別定)	7	930	6	7	220	6	1	120	1	4.0	180	3.0	1-7	1110	5																										12.4 - 10.9 - 11.8 - 12.0 - 12.7 - 12.7	12.4 - 23.3 - 35.1 - 47.1 - 59.8 - 72.5 (12.4-12.4)
199309030401	ダ	右	1800	曇	稍重	10:00	4歳未勝利		1993-5-30	3	阪神	4	4歳未勝利	牝(馬齢)	9	270	2	9	110	2	1	100	1	7.0	140	3.0	1-6	320	1	1-9	320.0	1.0																							12.8 - 11.2 - 12.8 - 12.8 - 13.0 - 13.1 - 13.4 - 12.9 - 13.1	12.8 - 24.0 - 36.8 - 49.6 - 62.6 - 75.7 - 89.1 - 102.0 - 115.1 (12.8-12.8)
199309030402	ダ	右	1400	曇	稍重	10:25	4歳未勝利		1993-5-30	3	阪神	4	4歳未勝利	(馬齢)	2	2020	6	2	730	9	13	380	5	16.0	450	6.0	1-7	1170	4	2-13	17480.0	41.0																							12.5 - 11.3 - 11.8 - 12.4 - 12.6 - 12.7 - 12.9	12.5 - 23.8 - 35.6 - 48.0 - 60.6 - 73.3 - 86.2 (12.5-12.5)
199309030403	芝	右	2000	曇	稍重	10:50	4歳未勝利		1993-5-30	3	阪神	4	4歳未勝利	(混)(馬齢)	13	380	2	13	190	2	8	200	3	14.0	470	6.0	4-7	1000	4	8-13	1250.0	4.0																							13.1 - 11.4 - 12.8 - 13.0 - 13.0 - 13.5 - 13.0 - 12.8 - 12.5 - 12.4	13.1 - 24.5 - 37.3 - 50.3 - 63.3 - 76.8 - 89.8 - 102.6 - 115.1 - 127.5 (13.1-13.1)
199309030404	芝	右	2000	曇	稍重	11:20	4歳500万下		1993-5-30	3	阪神	4	4歳500万下	(混)(馬齢)	6	700	3	6	180	3	1	200	5	8.0	110	1.0	1-6	3300	14																										13.4 - 12.1 - 13.2 - 13.5 - 12.9 - 13.1 - 12.2 - 12.3 - 12.2 - 12.7	13.4 - 25.5 - 38.7 - 52.2 - 65.1 - 78.2 - 90.4 - 102.7 - 114.9 - 127.6 (13.4-13.4)
199309030405	障		3150	曇	稍重  ダート	11:50	障害4歳以上オープン		1993-5-30	3	阪神	4	障害4歳以上オープン	(混)(別定)	3	220	1	3	110	1	2	140	3	4.0	130	2.0	2-3	640	2																											
199309030406	芝	右	1600	曇	稍重	12:50	4歳未勝利		1993-5-30	3	阪神	4	4歳未勝利	(馬齢)	1	1620	7	1	480	7	13	650	8	14.0	220	2.0	1-7	910	2	1-13	19090.0	60.0																							13.1 - 11.9 - 12.1 - 12.8 - 12.4 - 12.7 - 12.6 - 12.1	13.1 - 25.0 - 37.1 - 49.9 - 62.3 - 75.0 - 87.6 - 99.7 (13.1-13.1)
199309030407	芝	右	1400	曇	稍重	13:20	4歳以上500万下		1993-5-30	3	阪神	4	4歳以上500万下	(混)(別定)	15	510	2	15	210	3	14	220	4	8.0	200	1.0	8-8	1520	7	14-15	1660.0	4.0																							12.8 - 11.3 - 11.8 - 12.0 - 12.2 - 12.6 - 12.6	12.8 - 24.1 - 35.9 - 47.9 - 60.1 - 72.7 - 85.3 (12.8-12.8)
199309030408	芝	右	1400	曇	良	13:50	4歳以上500万下		1993-5-30	3	阪神	4	4歳以上500万下	(混)(別定)	13	1590	8	13	550	9	15	310	4	7.0	480	7.0	7-8	1310	6	13-15	6260.0	26.0																							12.4 - 10.9 - 12.1 - 12.2 - 12.5 - 12.8 - 13.0	12.4 - 23.3 - 35.4 - 47.6 - 60.1 - 72.9 - 85.9 (12.4-12.4)
199309030409	芝	右	1200	曇	良	14:25	こでまり賞 		1993-5-30	3	阪神	4	4歳500万下	(混)(馬齢)	7	5430	8	7	510	8	8	210	4	2.0	130	1.0	7-8	11100	23																										13.0 - 11.7 - 11.9 - 12.0 - 12.2 - 11.7	13.0 - 24.7 - 36.6 - 48.6 - 60.8 - 72.5 (13.0-13.0)
199309030410	ダ	右	1800	曇	良	15:05	加古川特別 		1993-5-30	3	阪神	4	4歳以上900万下	(混)(別定)	10	220	1	10	120	1	9	370	7	7.0	240	3.0	7-8	710	3	9-10	1830.0	8.0																							13.2 - 12.0 - 12.8 - 12.4 - 12.7 - 12.4 - 12.0 - 12.5 - 13.2	13.2 - 25.2 - 38.0 - 50.4 - 63.1 - 75.5 - 87.5 - 100.0 - 113.2 (13.2-13.2)
199309030411	芝	右	1400	曇	良	15:45	垂水ステークス 		1993-5-30	3	阪神	4	4歳以上1500万下	(混)(別定)	4	720	4	4	210	4	9	170	2	1.0	240	6.0	4-8	840	3	4-9	1090.0	5.0																							12.7 - 10.7 - 11.7 - 12.1 - 12.5 - 12.5 - 12.2	12.7 - 23.4 - 35.1 - 47.2 - 59.7 - 72.2 - 84.4 (12.7-12.7)
199309030501	ダ	右	1800	曇	良	10:00	4歳未勝利		1993-6-5	3	阪神	5	4歳未勝利	(父)(馬齢)	4	740	3	4	200	3	3	300	5	2.0	200	2.0	3-4	3360	11	3-4	3310.0	12.0																							13.3 - 11.8 - 12.8 - 12.9 - 12.9 - 12.9 - 12.7 - 13.5 - 13.4	13.3 - 25.1 - 37.9 - 50.8 - 63.7 - 76.6 - 89.3 - 102.8 - 116.2 (13.3-13.3)
199309030502	ダ	右	1400	曇	良	10:25	4歳未勝利		1993-6-5	3	阪神	5	4歳未勝利	(混)(馬齢)	12	210	1	12	110	1	11	140	2	6.0	150	3.0	6-6	550	2	11-12	540.0	1.0																							12.6 - 11.1 - 11.9 - 12.5 - 12.6 - 13.2 - 13.2	12.6 - 23.7 - 35.6 - 48.1 - 60.7 - 73.9 - 87.1 (12.6-12.6)
199309030503	芝	右	2000	曇	良	10:50	4歳未勝利		1993-6-5	3	阪神	5	4歳未勝利	牝(馬齢)	5	530	3	5	180	3	12	170	1	2.0	320	6.0	3-6	620	1	5-12	960.0	1.0																							12.9 - 11.5 - 12.4 - 12.5 - 12.7 - 13.5 - 13.1 - 12.5 - 12.6 - 12.8	12.9 - 24.4 - 36.8 - 49.3 - 62.0 - 75.5 - 88.6 - 101.1 - 113.7 - 126.5 (12.9-12.9)
199309030601	ダ	右	1800	曇	良	10:00	4歳未勝利		1993-6-6	3	阪神	6	4歳未勝利	(馬齢)	5	330	2	5	130	1	8	750	8	6.0	370	5.0	5-7	930	4	5-8	5950.0	17.0																							13.1 - 11.4 - 12.8 - 12.7 - 13.4 - 13.0 - 12.8 - 13.8 - 13.7	13.1 - 24.5 - 37.3 - 50.0 - 63.4 - 76.4 - 89.2 - 103.0 - 116.7 (13.1-13.1)
199309030602	芝	右	1200	曇	良	10:25	4歳未勝利		1993-6-6	3	阪神	6	4歳未勝利	(馬齢)	12	1470	7	12	340	6	4	470	8	10.0	210	2.0	4-8	9700	25	4-12	9150.0	33.0																							12.5 - 11.4 - 11.7 - 12.5 - 12.5 - 13.7	12.5 - 23.9 - 35.6 - 48.1 - 60.6 - 74.3 (12.5-12.5)
199309030603	ダ	右	1200	曇	良	10:50	4歳未勝利		1993-6-6	3	阪神	6	4歳未勝利	(馬齢)	3	450	2	3	180	3	8	180	2	11.0	240	5.0	2-4	240	1	3-8	1440.0	6.0																							12.5 - 11.1 - 11.7 - 12.1 - 13.2 - 13.9	12.5 - 23.6 - 35.3 - 47.4 - 60.6 - 74.5 (12.5-12.5)
199309030604	芝	右	2200	曇	良	11:20	4歳未勝利		1993-6-6	3	阪神	6	4歳未勝利	(混)(馬齢)	2	290	1	2	160	1	16	330	7	11.0	320	6.0	1-8	640	2	2-16	1540.0	3.0																							13.6 - 11.9 - 12.1 - 13.8 - 13.5 - 13.1 - 13.4 - 12.7 - 12.6 - 13.0 - 12.9	13.6 - 25.5 - 37.6 - 51.4 - 64.9 - 78.0 - 91.4 - 104.1 - 116.7 - 129.7 - 142.6 (13.6-13.6)
199309030605	芝	右	1200	曇	良	11:50	4歳未勝利		1993-6-6	3	阪神	6	4歳未勝利	(馬齢)	1	180	1	1	110	1	9	160	2	2.0	210	5.0	1-6	350	1	1-9	460.0	1.0																							12.7 - 11.5 - 11.7 - 12.0 - 12.8 - 13.0	12.7 - 24.2 - 35.9 - 47.9 - 60.7 - 73.7 (12.7-12.7)
199309030606	ダ	右	1400	曇	良	12:50	4歳500万下		1993-6-6	3	阪神	6	4歳500万下	牝(馬齢)	9	450	2	9	150	1	1	380	8	2.0	180	2.0	1-8	1930	8	1-9	2990.0	17.0																							12.6 - 10.6 - 11.5 - 12.3 - 12.4 - 13.5 - 13.5	12.6 - 23.2 - 34.7 - 47.0 - 59.4 - 72.9 - 86.4 (12.6-12.6)
199309030607	芝	右	2000	晴	良	13:20	4歳500万下		1993-6-6	3	阪神	6	4歳500万下	(馬齢)	8	560	3	8	210	4	4	510	8	2.0	160	1.0	4-6	2430	11	4-8	5570.0	23.0																							13.1 - 11.9 - 13.4 - 13.1 - 12.8 - 13.1 - 12.5 - 13.0 - 12.4 - 13.9	13.1 - 25.0 - 38.4 - 51.5 - 64.3 - 77.4 - 89.9 - 102.9 - 115.3 - 129.2 (13.1-13.1)
199309030608	ダ	右	1200	晴	良	13:50	4歳以上500万下		1993-6-6	3	阪神	6	4歳以上500万下	(別定)	13	510	3	13	220	3	14	380	7	7.0	660	11.0	8-8	2710	13	13-14	2780.0	7.0																							12.6 - 10.8 - 11.5 - 11.6 - 13.1 - 13.8	12.6 - 23.4 - 34.9 - 46.5 - 59.6 - 73.4 (12.6-12.6)
199309030609	芝	右	1600	晴	良	14:25	白藤ステークス 		1993-6-6	3	阪神	6	4歳900万下	(混)(馬齢)	7	250	1	7	130	1	3	140	2	2.0	170	3.0	3-6	610	1	3-7	670.0	1.0																							13.3 - 11.4 - 11.7 - 12.4 - 12.7 - 12.7 - 12.4 - 12.8	13.3 - 24.7 - 36.4 - 48.8 - 61.5 - 74.2 - 86.6 - 99.4 (13.3-13.3)
199309030610	芝	右	2500	晴	良	15:05	灘ステークス 		1993-6-6	3	阪神	6	4歳以上1500万下	(混)(ハンデ)	8	3350	8	8	630	8	2	430	7	6.0	280	4.0	2-8	17440	28																										7.3 - 12.1 - 13.2 - 13.2 - 13.3 - 13.9 - 13.4 - 12.7 - 12.8 - 12.5 - 13.0 - 12.8 - 13.4	7.3 - 19.4 - 32.6 - 45.8 - 59.1 - 73.0 - 86.4 - 99.1 - 111.9 - 124.4 - 137.4 - 150.2 - 163.6 (7.3-7.3)
199309030611	芝	右	1400	晴	良	15:45	阪急杯	G3	1993-6-6	3	阪神	6	4歳以上オープン	(混)(ハンデ)	1	3560	9	1	810	9	9	430	4	10.0	460	5.0	1-7	5710	17	1-9	11930.0	26.0																							12.6 - 10.9 - 11.4 - 11.6 - 12.3 - 12.6 - 12.7	12.6 - 23.5 - 34.9 - 46.5 - 58.8 - 71.4 - 84.1 (12.6-12.6)
199309030612	芝	右	2000	晴	良	16:20	4歳以上900万下		1993-6-6	3	阪神	6	4歳以上900万下	牝(別定)	8	580	2	8	160	2	7	270	8	1.0	130	1.0	7-8	2940	11																										13.6 - 12.3 - 13.0 - 12.8 - 12.6 - 12.7 - 12.3 - 12.5 - 13.3 - 13.1	13.6 - 25.9 - 38.9 - 51.7 - 64.3 - 77.0 - 89.3 - 101.8 - 115.1 - 128.2 (13.6-13.6)
199309030701	ダ	右	1400	晴	良	10:00	4歳未勝利		1993-6-12	3	阪神	7	4歳未勝利	牝(馬齢)	4	270	2	4	130	2	8	970	10	6.0	660	8.0	4-7	2050	7	4-8	9940.0	21.0																							12.8 - 11.1 - 11.8 - 12.6 - 12.7 - 13.5 - 13.0	12.8 - 23.9 - 35.7 - 48.3 - 61.0 - 74.5 - 87.5 (12.8-12.8)
199309030702	ダ	右	1200	晴	良	10:25	4歳未勝利		1993-6-12	3	阪神	7	4歳未勝利	(馬齢)	6	260	2	6	110	2	11	100	1	9.0	190	3.0	5-8	240	1	6-11	260.0	1.0																							13.0 - 11.4 - 11.8 - 12.1 - 13.0 - 13.2	13.0 - 24.4 - 36.2 - 48.3 - 61.3 - 74.5 (13.0-13.0)
199309030703	芝	右	2000	晴	良	10:50	4歳未勝利		1993-6-12	3	阪神	7	4歳未勝利	(父)(馬齢)	3	2630	5	3	420	5	2	160	3	5.0	180	4.0	2-3	4330	12																										13.9 - 12.5 - 13.9 - 13.9 - 13.2 - 13.1 - 12.4 - 12.5 - 12.4 - 12.6	13.9 - 26.4 - 40.3 - 54.2 - 67.4 - 80.5 - 92.9 - 105.4 - 117.8 - 130.4 (13.9-13.9)
199309030704	芝	右	1200	晴	良	11:20	4歳未勝利		1993-6-12	3	阪神	7	4歳未勝利	(馬齢)	1	1450	5	1	380	6	7	130	1	10.0	240	4.0	1-7	1590	7	1-7	1670.0	6.0																							12.8 - 11.5 - 11.9 - 12.5 - 12.7 - 13.1	12.8 - 24.3 - 36.2 - 48.7 - 61.4 - 74.5 (12.8-12.8)
199309030705	障		3000	晴	良  ダート	11:50	障害4歳以上400万下		1993-6-12	3	阪神	7	障害4歳以上400万下	(混)(馬齢)	3	440	3	3	200	3	4	150	2				3-4	590	3																											
199309030706	芝	右	1200	晴	良	12:50	4歳未勝利		1993-6-12	3	阪神	7	4歳未勝利	(馬齢)	11	540	3	11	180	3	9	190	5	8.0	150	2.0	7-8	360	1	9-11	2020.0	9.0																							12.7 - 11.5 - 12.0 - 12.2 - 12.6 - 13.1	12.7 - 24.2 - 36.2 - 48.4 - 61.0 - 74.1 (12.7-12.7)
199309030707	ダ	右	1800	晴	良	13:20	4歳500万下		1993-6-12	3	阪神	7	4歳500万下	(混)(馬齢)	2	820	4	2	260	3	9	280	4	7.0	640	10.0	2-7	760	2	2-9	2160.0	7.0																							12.8 - 11.2 - 12.7 - 12.6 - 13.0 - 12.4 - 12.8 - 13.1 - 13.5	12.8 - 24.0 - 36.7 - 49.3 - 62.3 - 74.7 - 87.5 - 100.6 - 114.1 (12.8-12.8)
199309030708	ダ	右	1800	晴	良	13:50	4歳以上500万下		1993-6-12	3	阪神	7	4歳以上500万下	(混)(別定)	3	360	1	3	140	1	9	220	4	6.0	180	2.0	3-7	1130	5	3-9	1500.0	6.0																							13.2 - 11.3 - 12.6 - 12.7 - 13.0 - 12.8 - 13.1 - 13.4 - 13.2	13.2 - 24.5 - 37.1 - 49.8 - 62.8 - 75.6 - 88.7 - 102.1 - 115.3 (13.2-13.2)
199309030709	芝	右	2000	晴	良	14:25	胡蝶蘭賞 		1993-6-12	3	阪神	7	4歳500万下	(馬齢)	7	870	6	7	250	6	6	200	4	1.0	140	1.0	6-7	3170	18																										13.7 - 12.1 - 12.8 - 12.7 - 12.6 - 13.3 - 12.6 - 13.1 - 13.1 - 12.5	13.7 - 25.8 - 38.6 - 51.3 - 63.9 - 77.2 - 89.8 - 102.9 - 116.0 - 128.5 (13.7-13.7)
199309030710	芝	右	2500	晴	良	15:05	生田特別 		1993-6-12	3	阪神	7	4歳以上900万下	(混)(別定)	6	570	5	6	180	5	7	150	3	5.0	150	2.0	6-7	1340	9																										7.6 - 12.3 - 13.0 - 12.9 - 13.0 - 13.9 - 13.2 - 12.9 - 12.8 - 12.5 - 12.8 - 12.9 - 13.0	7.6 - 19.9 - 32.9 - 45.8 - 58.8 - 72.7 - 85.9 - 98.8 - 111.6 - 124.1 - 136.9 - 149.8 - 162.8 (7.6-7.6)
199309030711	芝	右	2000	晴	良	15:45	グリーンステークス 		1993-6-12	3	阪神	7	4歳以上1500万下	(混)(別定)	7	3040	8	7	550	8	5	380	4	6.0	140	2.0	5-7	9340	21	5-7	10180.0	23.0																							13.3 - 11.9 - 13.0 - 12.3 - 12.1 - 12.7 - 12.7 - 13.0 - 12.6 - 12.9	13.3 - 25.2 - 38.2 - 50.5 - 62.6 - 75.3 - 88.0 - 101.0 - 113.6 - 126.5 (13.3-13.3)
199309030712	芝	右	1600	晴	良	16:20	4歳以上900万下		1993-6-12	3	阪神	7	4歳以上900万下	(別定)	13	720	3	13	290	5	12	270	3	9.0	280	4.0	8-8	2190	13	12-13	2170.0	4.0																							13.5 - 12.0 - 12.0 - 12.5 - 12.3 - 12.5 - 12.7 - 12.5	13.5 - 25.5 - 37.5 - 50.0 - 62.3 - 74.8 - 87.5 - 100.0 (13.5-13.5)
199309030801	ダ	右	1800	曇	良	10:00	4歳未勝利		1993-6-13	3	阪神	8	4歳未勝利	(馬齢)	7	1630	7	7	410	7	3	190	3	6.0	170	2.0	3-6	840	3	3-7	3430.0	16.0																							13.0 - 10.9 - 12.9 - 12.4 - 13.0 - 13.2 - 13.1 - 13.6 - 13.3	13.0 - 23.9 - 36.8 - 49.2 - 62.2 - 75.4 - 88.5 - 102.1 - 115.4 (13.0-13.0)
199309030802	芝	右	1400	曇	良	10:30	4歳未勝利		1993-6-13	3	阪神	8	4歳未勝利	(混)(馬齢)	7	2110	9	7	430	7	13	620	10	8.0	150	1.0	4-7	680	1	7-13	11660.0	40.0																							12.5 - 10.9 - 12.1 - 12.4 - 12.9 - 13.1 - 12.7	12.5 - 23.4 - 35.5 - 47.9 - 60.8 - 73.9 - 86.6 (12.5-12.5)
199309030803	芝	右	2200	曇	良	11:00	4歳未勝利		1993-6-13	3	阪神	8	4歳未勝利	(馬齢)	10	210	1	10	110	1	2	120	2	9.0	250	4.0	2-8	220	1	2-10	230.0	1.0																							13.4 - 12.2 - 12.2 - 14.2 - 13.8 - 13.1 - 12.6 - 12.5 - 12.7 - 12.8 - 12.6	13.4 - 25.6 - 37.8 - 52.0 - 65.8 - 78.9 - 91.5 - 104.0 - 116.7 - 129.5 - 142.1 (13.4-13.4)
199309030804	芝	右	1200	雨	良	11:30	4歳500万下		1993-6-13	3	阪神	8	4歳500万下	牝(馬齢)	1	1660	7	1	560	7	3	330	6	10.0	160	2.0	1-3	9850	27	1-3	9560.0	33.0																							12.5 - 11.2 - 11.8 - 12.2 - 12.8 - 13.4	12.5 - 23.7 - 35.5 - 47.7 - 60.5 - 73.9 (12.5-12.5)
199309030805	芝	右	1600	曇	良	12:00	4歳以上500万下		1993-6-13	3	阪神	8	4歳以上500万下	(別定)	9	950	3	9	330	4	16	140	1	6.0	450	9.0	5-8	790	2	9-16	1400.0	2.0																							13.1 - 11.4 - 11.5 - 12.3 - 12.4 - 12.6 - 13.0 - 12.7	13.1 - 24.5 - 36.0 - 48.3 - 60.7 - 73.3 - 86.3 - 99.0 (13.1-13.1)
199309030806	芝	右	1600	雨	良	13:05	あじさい賞 		1993-6-13	3	阪神	8	4歳500万下	(馬齢)	8	490	2	8	270	4	5	320	5	14.0	1,000	11.0	4-5	1390	8	5-8	3310.0	13.0																							13.2 - 11.6 - 12.0 - 12.4 - 12.1 - 12.4 - 13.4 - 12.0	13.2 - 24.8 - 36.8 - 49.2 - 61.3 - 73.7 - 87.1 - 99.1 (13.2-13.2)
199309030807	芝	右	2000	雨	良	13:40	白百合ステークス 		1993-6-13	3	阪神	8	4歳オープン	(混)(別定)	4	430	2	4	130	2	7	110	1	8.0	190	4.0	4-7	440	1																										13.4 - 12.2 - 13.4 - 13.2 - 12.8 - 12.6 - 12.3 - 12.6 - 12.5 - 12.4	13.4 - 25.6 - 39.0 - 52.2 - 65.0 - 77.6 - 89.9 - 102.5 - 115.0 - 127.4 (13.4-13.4)
199309030808	芝	右	1600	雨	良	14:15	水無月ステークス 		1993-6-13	3	阪神	8	4歳以上1500万下	(混)(ハンデ)	7	310	1	7	150	1	10	210	4	9.0	180	3.0	7-8	440	1	7-10	1450.0	4.0																							13.2 - 11.6 - 11.5 - 12.1 - 12.1 - 12.2 - 12.4 - 12.9	13.2 - 24.8 - 36.3 - 48.4 - 60.5 - 72.7 - 85.1 - 98.0 (13.2-13.2)
