	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199304020804	芝	右	1000	曇	良	11:25	3歳新馬		1993-8-8	2	新潟	8	3歳新馬	(馬齢)	1	390	2	1	110	2	4	100	1	7.0	110	3.0	1-4	370	2	1-4	360.0	2.0																							12.3 - 11.0 - 11.4 - 11.9 - 12.3	12.3 - 23.3 - 34.7 - 46.6 - 58.9 (12.3-12.3)
199304020805	障		2800	曇	良	11:55	障害4歳以上未勝利		1993-8-8	2	新潟	8	障害4歳以上未勝利	(馬齢)	2	400	2	2	130	2	13	120	1	5.0	160	3.0	2-8	420	1	2-13	550.0	1.0																								
199304020806	芝	右	1200	曇	良	12:55	3歳新馬		1993-8-8	2	新潟	8	3歳新馬	(混)(馬齢)	2	580	2	2	130	2	9	100	1	1.0	170	5.0	2-8	330	1	2-9	340.0	1.0																							12.7 - 10.7 - 11.6 - 11.7 - 11.5 - 12.0	12.7 - 23.4 - 35.0 - 46.7 - 58.2 - 70.2 (12.7-12.7)
199304020807	芝	右	1200	曇	良	13:25	4歳以上500万下		1993-8-8	2	新潟	8	4歳以上500万下	(別定)	3	500	2	3	140	2	1	130	1	5.0	170	3.0	1-3	770	5	1-3	770.0	1.0																							12.4 - 10.7 - 11.3 - 11.5 - 11.8 - 12.4	12.4 - 23.1 - 34.4 - 45.9 - 57.7 - 70.1 (12.4-12.4)
199304020808	芝	右	1200	曇	良	13:55	4歳以上500万下		1993-8-8	2	新潟	8	4歳以上500万下	(別定)	10	480	3	10	150	2	7	140	1	4.0	220	5.0	5-6	840	3	7-10	860.0	2.0																							12.3 - 10.4 - 11.1 - 11.4 - 12.1 - 12.3	12.3 - 22.7 - 33.8 - 45.2 - 57.3 - 69.6 (12.3-12.3)
199304020809	ダ	右	1200	曇	良	14:30	出雲崎特別 		1993-8-8	2	新潟	8	4歳以上500万下	(別定)	4	1000	6	4	360	7	1	260	6	6.0	240	4.0	1-4	4190	17	1-4	3830.0	21.0																							12.2 - 10.9 - 11.5 - 12.4 - 12.7 - 12.8	12.2 - 23.1 - 34.6 - 47.0 - 59.7 - 72.5 (12.2-12.2)
199304020810	芝	右	2200	曇	良	15:05	天の川ステークス 		1993-8-8	2	新潟	8	4歳以上900万下	(混)(ハンデ)	5	3270	9	5	430	8	3	120	1	9.0	130	2.0	3-5	3240	14	3-5	3330.0	15.0																							13.0 - 11.6 - 11.8 - 12.9 - 12.1 - 11.9 - 11.9 - 12.0 - 11.7 - 11.7 - 12.7	13.0 - 24.6 - 36.4 - 49.3 - 61.4 - 73.3 - 85.2 - 97.2 - 108.9 - 120.6 - 133.3 (13.0-13.0)
199304020811	芝	右	1600	曇	良	15:40	関屋記念	G3	1993-8-8	2	新潟	8	4歳以上オープン	(別定)	6	380	2	6	140	1	1	150	2	11.0	400	9.0	1-5	510	1	1-6	860.0	1.0																							12.9 - 10.6 - 11.0 - 11.6 - 12.1 - 11.9 - 11.3 - 12.3	12.9 - 23.5 - 34.5 - 46.1 - 58.2 - 70.1 - 81.4 - 93.7 (12.9-12.9)
199304020812	芝	右	1800	曇	良	16:15	笹山特別 		1993-8-8	2	新潟	8	4歳以上500万下	(混)(別定)	5	750	3	5	120	2	8	100	1	2.0	140	3.0	5-8	330	2	5-8	330.0	2.0																							12.6 - 11.6 - 12.5 - 12.0 - 12.2 - 12.4 - 12.1 - 12.3 - 12.0	12.6 - 24.2 - 36.7 - 48.7 - 60.9 - 73.3 - 85.4 - 97.7 - 109.7 (12.6-12.6)
199304030101	ダ	右	1000	雨	重	10:10	4歳未勝利		1993-8-14	3	新潟	1	4歳未勝利	牝(馬齢)	6	5460	10	6	1,350	10	8	260	3	5.0	1,160	8.0	5-6	7040	19	6-8	18760.0	34.0																							12.5 - 10.7 - 11.7 - 11.5 - 12.2	12.5 - 23.2 - 34.9 - 46.4 - 58.6 (12.5-12.5)
199304030102	芝	右	1200	雨	重	10:35	4歳未勝利		1993-8-14	3	新潟	1	4歳未勝利	(馬齢)	18	400	2	18	200	2	14	680	8	13.0	410	6.0	7-8	1630	8	14-18	5800.0	22.0																							12.2 - 11.0 - 11.5 - 11.9 - 12.2 - 12.3	12.2 - 23.2 - 34.7 - 46.6 - 58.8 - 71.1 (12.2-12.2)
199304030103	ダ	右	1700	雨	重	11:00	4歳未勝利		1993-8-14	3	新潟	1	4歳未勝利	(馬齢)	8	1040	5	8	250	5	10	140	1	3.0	310	6.0	6-7	600	3	8-10	1160.0	4.0																							7.5 - 11.3 - 12.1 - 12.4 - 13.0 - 13.0 - 13.2 - 13.1 - 13.2	7.5 - 18.8 - 30.9 - 43.3 - 56.3 - 69.3 - 82.5 - 95.6 - 108.8 (7.5-7.5)
199304030104	芝	右	1000	雨	重	11:25	3歳新馬		1993-8-14	3	新潟	1	3歳新馬	(馬齢)	9	490	2	9	200	2	5	790	8	2.0	510	6.0	5-8	4260	14	5-9	6040.0	18.0																							12.4 - 11.1 - 11.6 - 11.8 - 12.0	12.4 - 23.5 - 35.1 - 46.9 - 58.9 (12.4-12.4)
199304030105	障		2800	曇	重	11:55	障害4歳以上400万下		1993-8-14	3	新潟	1	障害4歳以上400万下	(混)(馬齢)	5	170	1	5	100	1	4	120	2				4-5	180	1																											
199304030106	芝	右	1800	曇	重	12:55	4歳未勝利		1993-8-14	3	新潟	1	4歳未勝利	(混)(馬齢)	4	660	2	4	190	2	11	290	6	6.0	230	4.0	4-8	1380	6	4-11	3330.0	14.0																							12.3 - 11.0 - 12.5 - 12.0 - 12.4 - 12.6 - 13.0 - 12.9 - 12.1	12.3 - 23.3 - 35.8 - 47.8 - 60.2 - 72.8 - 85.8 - 98.7 - 110.8 (12.3-12.3)
199304030107	芝	右	1800	曇	重	13:25	4歳未勝利		1993-8-14	3	新潟	1	4歳未勝利	(混)(馬齢)	4	170	1	4	130	1	12	760	9	6.0	570	8.0	4-8	1310	6	4-12	3220.0	11.0																							12.3 - 11.5 - 12.9 - 12.4 - 12.3 - 12.4 - 12.6 - 12.3 - 12.0	12.3 - 23.8 - 36.7 - 49.1 - 61.4 - 73.8 - 86.4 - 98.7 - 110.7 (12.3-12.3)
199304030108	芝	右	1200	曇	稍重	13:55	4歳以上500万下		1993-8-14	3	新潟	1	4歳以上500万下	(別定)	10	1500	5	10	360	5	12	120	1	18.0	240	3.0	5-6	1250	4	10-12	1540.0	4.0																							12.4 - 11.2 - 11.6 - 11.7 - 12.0 - 11.9	12.4 - 23.6 - 35.2 - 46.9 - 58.9 - 70.8 (12.4-12.4)
199304030109	ダ	右	1700	曇	重	14:30	柏崎特別 		1993-8-14	3	新潟	1	4歳以上500万下	(別定)	5	290	2	5	110	2	6	110	1	3.0	280	6.0	5-5	290	1	5-6	310.0	1.0																							7.3 - 11.2 - 12.0 - 12.5 - 12.5 - 12.5 - 12.6 - 12.8 - 12.7	7.3 - 18.5 - 30.5 - 43.0 - 55.5 - 68.0 - 80.6 - 93.4 - 106.1 (7.3-7.3)
199304030110	芝	右	2200	曇	稍重	15:05	万代特別 		1993-8-14	3	新潟	1	4歳以上500万下	(混)(別定)	11	210	1	11	140	2	1	160	3	4.0	670	7.0	1-6	360	1	1-11	610.0	2.0																							12.3 - 11.2 - 11.7 - 13.0 - 12.5 - 12.5 - 12.4 - 12.2 - 12.2 - 12.2 - 11.8	12.3 - 23.5 - 35.2 - 48.2 - 60.7 - 73.2 - 85.6 - 97.8 - 110.0 - 122.2 - 134.0 (12.3-12.3)
199304030111	芝	右	1600	曇	稍重	15:40	月岡特別 		1993-8-14	3	新潟	1	4歳以上900万下	(混)(ハンデ)	9	600	3	9	220	3	5	260	4	11.0	1,210	12.0	3-5	1340	5	5-9	2130.0	8.0																							13.0 - 11.0 - 11.4 - 11.5 - 12.0 - 11.9 - 11.9 - 12.2	13.0 - 24.0 - 35.4 - 46.9 - 58.9 - 70.8 - 82.7 - 94.9 (13.0-13.0)
199304030201	芝	右	1200	曇	稍重	10:10	3歳未勝利		1993-8-15	3	新潟	2	3歳未勝利	[抽](馬齢)	7	230	1	7	110	1	4	130	3	2.0	120	2.0	4-7	590	2	4-7	630.0	2.0																							12.2 - 11.2 - 11.6 - 12.1 - 12.6 - 13.1	12.2 - 23.4 - 35.0 - 47.1 - 59.7 - 72.8 (12.2-12.2)
199304030202	ダ	右	1200	曇	稍重	10:35	4歳未勝利		1993-8-15	3	新潟	2	4歳未勝利	(馬齢)	3	120	1	3	100	1	6	140	2	12.0	180	4.0	3-5	330	2	3-6	360.0	1.0																							12.6 - 11.3 - 11.7 - 12.6 - 13.1 - 12.9	12.6 - 23.9 - 35.6 - 48.2 - 61.3 - 74.2 (12.6-12.6)
199304030203	芝	右	1600	曇	稍重	11:00	4歳未勝利		1993-8-15	3	新潟	2	4歳未勝利	(混)(馬齢)	3	3660	5	3	500	5	11	130	2	8.0	250	4.0	3-8	6230	11	3-11	6280.0	12.0																							12.9 - 11.3 - 12.0 - 12.4 - 12.7 - 12.2 - 12.1 - 12.0	12.9 - 24.2 - 36.2 - 48.6 - 61.3 - 73.5 - 85.6 - 97.6 (12.9-12.9)
199304030204	芝	右	1600	曇	稍重	11:25	4歳未勝利		1993-8-15	3	新潟	2	4歳未勝利	(混)(馬齢)	1	810	4	1	210	4	8	240	5	6.0	150	2.0	1-6	4060	13	1-8	3690.0	14.0																							12.8 - 11.0 - 11.5 - 12.0 - 12.4 - 12.5 - 12.4 - 12.5	12.8 - 23.8 - 35.3 - 47.3 - 59.7 - 72.2 - 84.6 - 97.1 (12.8-12.8)
199304030205	芝	右	1000	曇	稍重	11:55	3歳新馬		1993-8-15	3	新潟	2	3歳新馬	牝(馬齢)	11	3090	7	11	490	7	2	150	2	6.0	140	1.0	2-8	2110	12	2-11	5080.0	17.0																							12.4 - 11.1 - 11.7 - 11.8 - 11.7	12.4 - 23.5 - 35.2 - 47.0 - 58.7 (12.4-12.4)
199304030206	芝	右	1200	曇	良	12:55	3歳新馬		1993-8-15	3	新潟	2	3歳新馬	(混)(馬齢)	7	140	1	7	110	1	11	160	2	4.0	380	9.0	5-7	320	1	7-11	490.0	1.0																							12.4 - 11.4 - 11.7 - 12.1 - 12.2 - 12.6	12.4 - 23.8 - 35.5 - 47.6 - 59.8 - 72.4 (12.4-12.4)
199304030207	芝	右	2000	曇	良	13:25	4歳未勝利		1993-8-15	3	新潟	2	4歳未勝利	(馬齢)	3	230	1	3	100	1	9	140	3	4.0	120	2.0	3-8	510	2	3-9	620.0	2.0																							12.7 - 11.4 - 12.3 - 11.8 - 12.3 - 12.7 - 13.1 - 13.1 - 12.5 - 12.4	12.7 - 24.1 - 36.4 - 48.2 - 60.5 - 73.2 - 86.3 - 99.4 - 111.9 - 124.3 (12.7-12.7)
199304030208	ダ	右	1000	曇	稍重	13:55	4歳以上500万下		1993-8-15	3	新潟	2	4歳以上500万下	(混)(別定)	4	160	1	4	110	1	11	150	2	3.0	160	3.0	4-8	370	1	4-11	420.0	1.0																							12.5 - 10.9 - 12.1 - 12.2 - 12.7	12.5 - 23.4 - 35.5 - 47.7 - 60.4 (12.5-12.5)
199304030209	芝	右	1600	曇	良	14:30	石打特別 		1993-8-15	3	新潟	2	4歳以上500万下	(別定)	8	260	1	8	140	1	2	890	11	12.0	190	2.0	2-5	1520	7	2-8	5730.0	24.0																							12.6 - 10.8 - 11.7 - 12.4 - 12.2 - 12.3 - 12.2 - 12.4	12.6 - 23.4 - 35.1 - 47.5 - 59.7 - 72.0 - 84.2 - 96.6 (12.6-12.6)
199304030210	ダ	右	1700	曇	良	15:05	瀬波特別 		1993-8-15	3	新潟	2	4歳以上900万下	(混)(別定)	2	730	3	2	190	3	12	140	1	9.0	590	10.0	2-8	730	2	2-12	750.0	2.0																							6.9 - 11.4 - 12.2 - 12.2 - 12.4 - 12.2 - 12.6 - 12.6 - 13.2	6.9 - 18.3 - 30.5 - 42.7 - 55.1 - 67.3 - 79.9 - 92.5 - 105.7 (6.9-6.9)
199304030211	芝	右	1800	曇	良	15:40	新潟日報賞 		1993-8-15	3	新潟	2	4歳以上1500万下	(混)(ハンデ)	9	530	3	9	180	2	16	140	1	14.0	260	5.0	5-8	720	2	9-16	760.0	2.0																							12.6 - 11.3 - 11.8 - 11.4 - 12.2 - 12.3 - 12.4 - 12.3 - 12.3	12.6 - 23.9 - 35.7 - 47.1 - 59.3 - 71.6 - 84.0 - 96.3 - 108.6 (12.6-12.6)
199304030212	芝	右	2000	曇	良	16:15	4歳以上500万下		1993-8-15	3	新潟	2	4歳以上500万下	牝(別定)	2	410	3	2	170	3	3	210	4	6.0	130	1.0	2-3	1900	10	2-3	2000.0	10.0																							12.7 - 10.8 - 12.1 - 12.0 - 12.5 - 12.7 - 12.6 - 12.4 - 12.5 - 12.4	12.7 - 23.5 - 35.6 - 47.6 - 60.1 - 72.8 - 85.4 - 97.8 - 110.3 - 122.7 (12.7-12.7)
199304030301	ダ	右	1200	曇	不良	10:10	3歳未勝利		1993-8-21	3	新潟	3	3歳未勝利	[抽](馬齢)	5	990	3	5	370	3	1	210	2				1-5	1580	6																										12.7 - 11.8 - 11.8 - 12.4 - 13.4 - 13.9	12.7 - 24.5 - 36.3 - 48.7 - 62.1 - 76.0 (12.7-12.7)
199304030302	ダ	右	1700	曇	不良	10:35	4歳未勝利		1993-8-21	3	新潟	3	4歳未勝利	(馬齢)	8	180	1	8	100	1	3	110	2	12.0	140	3.0	3-6	340	1	3-8	350.0	1.0																							7.1 - 11.6 - 12.6 - 13.0 - 13.0 - 12.5 - 13.0 - 13.1 - 13.0	7.1 - 18.7 - 31.3 - 44.3 - 57.3 - 69.8 - 82.8 - 95.9 - 108.9 (7.1-7.1)
199304030303	芝	右	1000	曇	不良	11:00	4歳未勝利		1993-8-21	3	新潟	3	4歳未勝利	(馬齢)	4	160	1	4	110	1	5	480	7	8.0	430	6.0	2-3	1810	9	4-5	1940.0	8.0																							12.2 - 10.9 - 11.6 - 11.6 - 11.7	12.2 - 23.1 - 34.7 - 46.3 - 58.0 (12.2-12.2)
199304030304	芝	右	1600	曇	不良	11:25	4歳未勝利		1993-8-21	3	新潟	3	4歳未勝利	牝(馬齢)	3	640	3	3	250	5	5	410	6	10.0	500	8.0	3-4	2230	13	3-5	4410.0	21.0																							12.8 - 11.1 - 11.4 - 12.0 - 12.5 - 12.6 - 12.6 - 12.6	12.8 - 23.9 - 35.3 - 47.3 - 59.8 - 72.4 - 85.0 - 97.6 (12.8-12.8)
199304030305	芝	右	1600	曇	重	11:55	4歳未勝利		1993-8-21	3	新潟	3	4歳未勝利	牝(馬齢)	6	740	4	6	190	4	2	120	1	9.0	190	3.0	2-4	760	4	2-6	810.0	3.0																							12.7 - 11.0 - 11.5 - 12.0 - 12.4 - 12.7 - 12.6 - 12.6	12.7 - 23.7 - 35.2 - 47.2 - 59.6 - 72.3 - 84.9 - 97.5 (12.7-12.7)
199304030306	芝	右	1200	曇	重	12:55	3歳新馬		1993-8-21	3	新潟	3	3歳新馬	(馬齢)	1	1220	5	1	280	5	5	220	3	3.0	380	7.0	1-4	2920	17	1-5	2980.0	13.0																							12.6 - 11.0 - 11.8 - 12.4 - 13.0 - 13.2	12.6 - 23.6 - 35.4 - 47.8 - 60.8 - 74.0 (12.6-12.6)
199304030307	芝	右	2000	曇	重	13:25	4歳未勝利		1993-8-21	3	新潟	3	4歳未勝利	(混)(馬齢)	16	270	1	16	130	1	8	330	5	7.0	190	3.0	4-8	610	2	8-16	1810.0	6.0																							12.5 - 11.7 - 12.9 - 12.7 - 12.6 - 12.6 - 12.6 - 12.4 - 12.4 - 12.0	12.5 - 24.2 - 37.1 - 49.8 - 62.4 - 75.0 - 87.6 - 100.0 - 112.4 - 124.4 (12.5-12.5)
199304030308	芝	右	1000	曇	重	13:55	4歳以上500万下		1993-8-21	3	新潟	3	4歳以上500万下	(別定)	5	210	1	5	130	1	1	590	10	11.0	190	3.0	1-3	3160	11	1-5	3330.0	14.0																							12.3 - 11.0 - 11.6 - 11.7 - 11.8	12.3 - 23.3 - 34.9 - 46.6 - 58.4 (12.3-12.3)
199304030309	ダ	右	1200	曇	重	14:30	中ノ岳特別 		1993-8-21	3	新潟	3	4歳以上500万下	(別定)	12	4280	8	12	560	8	2	190	3	8.0	130	2.0	2-8	3100	11	2-12	10350.0	25.0																							12.3 - 10.8 - 11.2 - 12.5 - 12.8 - 12.7	12.3 - 23.1 - 34.3 - 46.8 - 59.6 - 72.3 (12.3-12.3)
199304030310	芝	右	1800	曇	重	15:05	春日山特別 		1993-8-21	3	新潟	3	4歳以上500万下	(混)(別定)	6	1370	6	6	350	6	3	450	7	1.0	150	2.0	3-6	6780	20	3-6	10230.0	33.0																							12.5 - 11.1 - 12.6 - 12.0 - 12.3 - 12.3 - 12.6 - 12.5 - 12.3	12.5 - 23.6 - 36.2 - 48.2 - 60.5 - 72.8 - 85.4 - 97.9 - 110.2 (12.5-12.5)
199304030311	芝	右	1400	曇	重	15:40	飯豊特別 		1993-8-21	3	新潟	3	4歳以上900万下	牝(別定)	13	1040	3	13	310	3	14	650	10	8.0	380	5.0	7-8	1190	3	13-14	8260.0	27.0																							12.2 - 10.7 - 11.0 - 11.6 - 12.1 - 12.5 - 12.4	12.2 - 22.9 - 33.9 - 45.5 - 57.6 - 70.1 - 82.5 (12.2-12.2)
199304030401	芝	右	1000	曇	稍重	10:10	3歳未勝利		1993-8-22	3	新潟	4	3歳未勝利	(混)(馬齢)	5	560	3	5	220	3	3	150	2				3-5	620	3																										12.4 - 10.9 - 11.4 - 12.1 - 12.5	12.4 - 23.3 - 34.7 - 46.8 - 59.3 (12.4-12.4)
199304030402	ダ	右	1200	曇	稍重	10:35	4歳未勝利		1993-8-22	3	新潟	4	4歳未勝利	(混)(馬齢)	2	340	1	2	200	2	5	760	8	3.0	290	6.0	2-5	1280	6	2-5	5020.0	18.0																							12.4 - 11.3 - 11.5 - 12.1 - 12.9 - 13.6	12.4 - 23.7 - 35.2 - 47.3 - 60.2 - 73.8 (12.4-12.4)
199304030403	芝	右	1400	曇	稍重	11:00	4歳未勝利		1993-8-22	3	新潟	4	4歳未勝利	(馬齢)	7	1240	5	7	490	6	4	560	9	8.0	520	7.0	2-4	4580	18	4-7	9270.0	30.0																							12.4 - 10.8 - 11.6 - 12.1 - 12.3 - 12.3 - 12.3	12.4 - 23.2 - 34.8 - 46.9 - 59.2 - 71.5 - 83.8 (12.4-12.4)
199304030404	芝	右	1400	曇	稍重	11:25	4歳未勝利		1993-8-22	3	新潟	4	4歳未勝利	(馬齢)	15	640	2	15	150	2	12	1,940	15	9.0	120	1.0	6-8	11910	26	12-15	81140.0	91.0																							12.4 - 10.8 - 11.4 - 11.9 - 12.3 - 12.3 - 12.8	12.4 - 23.2 - 34.6 - 46.5 - 58.8 - 71.1 - 83.9 (12.4-12.4)
199304030405	障		2800	曇	稍重	11:55	障害4歳以上未勝利		1993-8-22	3	新潟	4	障害4歳以上未勝利	(混)(馬齢)	1	280	1	1	120	1	2	180	4	5.0	140	3.0	1-2	1170	5																											
199304030406	芝	右	1000	曇	稍重	12:55	3歳新馬		1993-8-22	3	新潟	4	3歳新馬	(混)(馬齢)	8	310	2	8	140	2	2	220	3	3.0	250	4.0	2-8	1270	5																										12.5 - 11.0 - 11.6 - 12.2 - 12.7	12.5 - 23.5 - 35.1 - 47.3 - 60.0 (12.5-12.5)
199304030407	芝	右	1800	曇	稍重	13:25	4歳未勝利		1993-8-22	3	新潟	4	4歳未勝利	(馬齢)	2	310	2	2	120	2	6	150	3	9.0	110	1.0	2-5	820	3	2-6	840.0	3.0																							12.5 - 11.4 - 12.6 - 12.2 - 12.2 - 12.3 - 12.7 - 12.5 - 12.8	12.5 - 23.9 - 36.5 - 48.7 - 60.9 - 73.2 - 85.9 - 98.4 - 111.2 (12.5-12.5)
199304030408	ダ	右	1700	曇	稍重	13:55	4歳以上500万下		1993-8-22	3	新潟	4	4歳以上500万下	(別定)	8	1860	9	8	560	7	10	1,000	11	12.0	730	10.0	6-7	4250	19	8-10	20400.0	54.0																							7.3 - 11.1 - 12.5 - 12.4 - 12.6 - 12.8 - 13.0 - 13.1 - 13.2	7.3 - 18.4 - 30.9 - 43.3 - 55.9 - 68.7 - 81.7 - 94.8 - 108.0 (7.3-7.3)
199304030409	芝	右	1400	曇	良	14:30	越後特別 		1993-8-22	3	新潟	4	4歳以上500万下	(混)(別定)	12	310	2	12	140	2	11	150	3	13.0	280	5.0	7-8	480	2	11-12	600.0	2.0																							12.2 - 10.7 - 11.1 - 12.0 - 12.3 - 12.3 - 12.5	12.2 - 22.9 - 34.0 - 46.0 - 58.3 - 70.6 - 83.1 (12.2-12.2)
199304030410	芝	右	2200	曇	良	15:05	日本海ステークス 		1993-8-22	3	新潟	4	4歳以上900万下	(混)(別定)	2	840	4	2	290	4	5	230	3	9.0	990	11.0	2-4	1780	7	2-5	2350.0	8.0																							12.6 - 11.6 - 12.2 - 13.1 - 12.8 - 12.4 - 12.3 - 12.3 - 12.2 - 12.4 - 11.6	12.6 - 24.2 - 36.4 - 49.5 - 62.3 - 74.7 - 87.0 - 99.3 - 111.5 - 123.9 - 135.5 (12.6-12.6)
199304030501	芝	右	1200	曇	重	10:10	3歳未勝利		1993-8-28	3	新潟	5	3歳未勝利	[抽](馬齢)	6	660	3	6	260	3	1	200	2				1-6	1100	6																										13.3 - 11.7 - 12.4 - 12.6 - 12.9 - 12.7	13.3 - 25.0 - 37.4 - 50.0 - 62.9 - 75.6 (13.3-13.3)
199304030502	ダ	右	1200	曇	重	10:35	4歳未勝利		1993-8-28	3	新潟	5	4歳未勝利	(馬齢)	6	280	2	6	110	2	8	110	1	1.0	110	3.0	6-8	370	1																										12.6 - 11.9 - 12.1 - 12.6 - 12.9 - 13.5	12.6 - 24.5 - 36.6 - 49.2 - 62.1 - 75.6 (12.6-12.6)
199304030503	ダ	右	1200	曇	重	11:00	4歳未勝利		1993-8-28	3	新潟	5	4歳未勝利	(馬齢)	7	240	1	7	100	1	1	110	2	4.0	120	3.0	1-7	490	3	1-7	480.0	3.0																							12.8 - 11.9 - 12.5 - 13.3 - 13.3 - 13.0	12.8 - 24.7 - 37.2 - 50.5 - 63.8 - 76.8 (12.8-12.8)
199304030504	芝	右	1800	曇	重	11:25	4歳未勝利		1993-8-28	3	新潟	5	4歳未勝利	(混)(馬齢)	4	390	2	4	110	2	3	100	1	5.0	130	3.0	3-4	410	2	3-4	410.0	2.0																							12.3 - 11.2 - 12.7 - 12.7 - 12.8 - 12.7 - 12.5 - 12.4 - 12.6	12.3 - 23.5 - 36.2 - 48.9 - 61.7 - 74.4 - 86.9 - 99.3 - 111.9 (12.3-12.3)
199304030505	ダ	右	1700	曇	重	11:55	4歳未勝利		1993-8-28	3	新潟	5	4歳未勝利	(馬齢)	3	170	1	3	100	1	1	140	3	9.0	150	4.0	1-3	480	2	1-3	490.0	2.0																							7.1 - 11.1 - 12.1 - 12.8 - 13.6 - 13.1 - 12.8 - 12.5 - 12.6	7.1 - 18.2 - 30.3 - 43.1 - 56.7 - 69.8 - 82.6 - 95.1 - 107.7 (7.1-7.1)
199304030506	芝	右	1200	曇	稍重	12:55	4歳未勝利		1993-8-28	3	新潟	5	4歳未勝利	(馬齢)	5	1190	6	5	340	6	6	1,450	13	1.0	190	2.0	4-4	19330	34	5-6	18260.0	52.0																							12.8 - 11.1 - 11.9 - 12.4 - 12.7 - 12.3	12.8 - 23.9 - 35.8 - 48.2 - 60.9 - 73.2 (12.8-12.8)
199304030507	ダ	右	1700	曇	重	13:25	4歳以上500万下		1993-8-28	3	新潟	5	4歳以上500万下	(父)(別定)	1	1330	4	1	210	4	3	110	2	7.0	110	1.0	1-3	1590	7	1-3	1550.0	6.0																							7.3 - 10.9 - 11.9 - 12.5 - 13.1 - 13.2 - 13.1 - 13.0 - 12.5	7.3 - 18.2 - 30.1 - 42.6 - 55.7 - 68.9 - 82.0 - 95.0 - 107.5 (7.3-7.3)
199304030508	芝	右	1400	曇	稍重	13:55	4歳以上500万下		1993-8-28	3	新潟	5	4歳以上500万下	(別定)	13	260	1	13	140	1	1	300	6	7.0	290	5.0	1-7	1470	6	1-13	1530.0	5.0																							12.8 - 11.0 - 11.8 - 12.1 - 12.2 - 12.0 - 12.5	12.8 - 23.8 - 35.6 - 47.7 - 59.9 - 71.9 - 84.4 (12.8-12.8)
199304030509	障		2800	曇	稍重	14:30	新潟障害ステークス 		1993-8-28	3	新潟	5	障害4歳以上オープン	(混)(別定)	9	300	1	9	150	1	4	180	4	5.0	350	6.0	4-8	700	3	4-9	1300.0	5.0																								
199304030510	芝	右	2000	曇	稍重	15:05	赤倉特別 		1993-8-28	3	新潟	5	4歳以上500万下	(混)(別定)	8	380	2	8	110	2	4	100	1	6.0	140	3.0	4-8	300	1	4-8	340.0	1.0																							12.8 - 11.5 - 12.6 - 12.6 - 12.5 - 12.3 - 12.6 - 12.1 - 12.3 - 12.2	12.8 - 24.3 - 36.9 - 49.5 - 62.0 - 74.3 - 86.9 - 99.0 - 111.3 - 123.5 (12.8-12.8)
199304030511	芝	右	1800	曇	稍重	15:40	豊栄特別 		1993-8-28	3	新潟	5	4歳以上900万下	(混)(別定)	8	220	1	8	150	2	7	260	5	2.0	250	4.0	6-7	730	2	7-8	1330.0	6.0																							12.3 - 11.4 - 12.6 - 12.1 - 12.0 - 12.1 - 12.2 - 12.2 - 12.3	12.3 - 23.7 - 36.3 - 48.4 - 60.4 - 72.5 - 84.7 - 96.9 - 109.2 (12.3-12.3)
199304030601	ダ	右	1700	晴	良	10:10	4歳未勝利		1993-8-29	3	新潟	6	4歳未勝利	(馬齢)	2	380	2	2	140	2	6	230	4	3.0	190	3.0	2-6	1600	6																										7.3 - 11.1 - 12.3 - 12.7 - 12.9 - 12.4 - 13.2 - 13.5 - 13.6	7.3 - 18.4 - 30.7 - 43.4 - 56.3 - 68.7 - 81.9 - 95.4 - 109.0 (7.3-7.3)
199304030602	芝	右	1400	晴	良	10:35	4歳未勝利		1993-8-29	3	新潟	6	4歳未勝利	(混)(馬齢)	9	880	5	9	230	6	8	140	1	5.0	220	4.0	8-8	1290	7	8-9	1350.0	7.0																							12.3 - 10.6 - 11.4 - 12.0 - 12.5 - 12.5 - 12.8	12.3 - 22.9 - 34.3 - 46.3 - 58.8 - 71.3 - 84.1 (12.3-12.3)
199304030603	芝	右	1400	晴	良	11:00	4歳未勝利		1993-8-29	3	新潟	6	4歳未勝利	(混)(馬齢)	5	220	1	5	120	1	10	180	4	3.0	120	2.0	5-8	600	3	5-10	890.0	3.0																							12.7 - 10.8 - 11.3 - 11.9 - 12.5 - 12.4 - 12.9	12.7 - 23.5 - 34.8 - 46.7 - 59.2 - 71.6 - 84.5 (12.7-12.7)
