	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199303020510	ダ	右	1000	晴	良	14:40	高湯特別 		1993-10-16	2	福島	5	4歳以上500万下	(別定)	11	280	2	11	160	2	2	240	4	12.0	690	9.0	2-8	1200	4	2-11	1230.0	4.0																							12.4 - 11.4 - 12.2 - 12.8 - 12.6	12.4 - 23.8 - 36.0 - 48.8 - 61.4 (12.4-12.4)
199303020511	芝	右	2600	晴	良	15:15	桑折特別 		1993-10-16	2	福島	5	4歳以上500万下	(混)(別定)	8	1080	5	8	340	6	4	200	2	6.0	290	4.0	4-6	1470	9	4-8	3000.0	11.0																							13.7 - 11.9 - 12.5 - 12.9 - 12.5 - 12.3 - 13.1 - 13.0 - 12.3 - 12.3 - 12.2 - 12.5 - 12.3	13.7 - 25.6 - 38.1 - 51.0 - 63.5 - 75.8 - 88.9 - 101.9 - 114.2 - 126.5 - 138.7 - 151.2 - 163.5 (13.7-13.7)
199303020601	ダ	右	1000	曇	良	10:00	3歳未勝利		1993-10-17	2	福島	6	3歳未勝利	(馬齢)	1	360	2	1	160	2	6	430	5	3.0	460	6.0	1-6	3250	11																										12.7 - 11.2 - 12.3 - 13.3 - 13.4	12.7 - 23.9 - 36.2 - 49.5 - 62.9 (12.7-12.7)
199303020602	芝	右	1800	晴	良	10:25	4歳未勝利		1993-10-17	2	福島	6	4歳未勝利	牝(馬齢)	4	360	1	4	160	2	3	220	5	2.0	190	3.0	3-4	1270	7	3-4	1240.0	4.0																							12.4 - 10.6 - 11.8 - 12.5 - 12.5 - 12.5 - 12.6 - 12.6 - 12.1	12.4 - 23.0 - 34.8 - 47.3 - 59.8 - 72.3 - 84.9 - 97.5 - 109.6 (12.4-12.4)
199303020603	ダ	右	1000	晴	良	10:50	4歳未勝利		1993-10-17	2	福島	6	4歳未勝利	(馬齢)	7	510	3	7	200	3	2	230	4	9.0	130	1.0	2-6	1180	3	2-7	2380.0	9.0																							12.8 - 11.4 - 12.1 - 13.0 - 12.8	12.8 - 24.2 - 36.3 - 49.3 - 62.1 (12.8-12.8)
199303020701	芝	右	1000	曇	良	10:00	3歳未勝利		1993-10-23	2	福島	7	3歳未勝利	(混)(馬齢)	7	1510	7	7	360	7	8	510	8	3.0	120	1.0	6-7	1350	7	7-8	9540.0	35.0																							12.4 - 10.7 - 11.4 - 12.0 - 12.1	12.4 - 23.1 - 34.5 - 46.5 - 58.6 (12.4-12.4)
199303020702	ダ	右	1700	曇	良	10:25	4歳未勝利		1993-10-23	2	福島	7	4歳未勝利	(馬齢)	9	770	5	9	210	3	1	320	6	5.0	480	8.0	1-7	2200	6	1-9	6640.0	26.0																							7.4 - 11.1 - 11.8 - 12.3 - 13.1 - 13.5 - 13.9 - 14.1 - 13.4	7.4 - 18.5 - 30.3 - 42.6 - 55.7 - 69.2 - 83.1 - 97.2 - 110.6 (7.4-7.4)
199303020703	芝	右	1800	曇	良	10:50	4歳未勝利		1993-10-23	2	福島	7	4歳未勝利	牝(馬齢)	6	380	2	6	210	3	2	140	1	4.0	1,160	10.0	1-3	690	3	2-6	840.0	2.0																							12.7 - 11.3 - 12.0 - 12.6 - 12.0 - 12.2 - 12.3 - 12.4 - 12.3	12.7 - 24.0 - 36.0 - 48.6 - 60.6 - 72.8 - 85.1 - 97.5 - 109.8 (12.7-12.7)
199303020704	ダ	右	1000	曇	良	11:15	4歳未勝利		1993-10-23	2	福島	7	4歳未勝利	(馬齢)	1	210	1	1	130	2	10	110	1	6.0	150	3.0	1-7	360	1	1-10	480.0	1.0																							12.6 - 11.4 - 11.8 - 12.6 - 12.9	12.6 - 24.0 - 35.8 - 48.4 - 61.3 (12.6-12.6)
199303020705	芝	右	1200	曇	良	11:40	4歳未勝利		1993-10-23	2	福島	7	4歳未勝利	(馬齢)	7	440	1	7	170	1	3	1,100	11	12.0	1,140	12.0	2-4	6830	21	3-7	16530.0	42.0																							12.3 - 10.8 - 11.1 - 11.9 - 12.5 - 12.3	12.3 - 23.1 - 34.2 - 46.1 - 58.6 - 70.9 (12.3-12.3)
199303020706	ダ	右	1700	曇	良	12:05	4歳未勝利		1993-10-23	2	福島	7	4歳未勝利	(混)(馬齢)	10	500	2	10	170	2	2	310	5	11.0	570	8.0	2-7	1330	7	2-10	1610.0	5.0																							7.4 - 11.1 - 12.0 - 12.9 - 13.2 - 12.8 - 13.0 - 13.9 - 13.3	7.4 - 18.5 - 30.5 - 43.4 - 56.6 - 69.4 - 82.4 - 96.3 - 109.6 (7.4-7.4)
199303020707	芝	右	2000	晴	良	13:05	4歳未勝利		1993-10-23	2	福島	7	4歳未勝利	(馬齢)	9	690	4	9	210	4	13	140	1	15.0	190	2.0	5-7	660	1	9-13	1040.0	1.0																							12.7 - 11.0 - 11.5 - 12.9 - 12.9 - 12.4 - 12.4 - 12.4 - 12.8 - 12.3	12.7 - 23.7 - 35.2 - 48.1 - 61.0 - 73.4 - 85.8 - 98.2 - 111.0 - 123.3 (12.7-12.7)
199303020708	芝	右	1800	晴	良	13:35	4歳未勝利		1993-10-23	2	福島	7	4歳未勝利	(馬齢)	9	900	4	9	270	4	4	380	6	3.0	150	2.0	2-5	1160	5	4-9	6040.0	20.0																							12.7 - 11.1 - 12.4 - 12.4 - 12.2 - 12.0 - 12.0 - 12.9 - 12.7	12.7 - 23.8 - 36.2 - 48.6 - 60.8 - 72.8 - 84.8 - 97.7 - 110.4 (12.7-12.7)
199303020709	芝	右	1200	晴	良	14:05	土湯特別 		1993-10-23	2	福島	7	4歳以上500万下	(混)(別定)	4	160	1	4	130	1	8	380	6	3.0	550	8.0	2-4	1170	5	4-8	1710.0	5.0																							12.2 - 10.7 - 11.1 - 11.7 - 12.0 - 12.1	12.2 - 22.9 - 34.0 - 45.7 - 57.7 - 69.8 (12.2-12.2)
199303020710	芝	右	2000	晴	良	14:40	医王寺特別 		1993-10-23	2	福島	7	4歳以上500万下	(別定)	8	970	5	8	280	3	12	160	1	2.0	550	10.0	4-6	1260	6	8-12	2410.0	7.0																							12.6 - 11.0 - 11.5 - 12.3 - 12.2 - 12.2 - 12.4 - 12.8 - 12.9 - 12.8	12.6 - 23.6 - 35.1 - 47.4 - 59.6 - 71.8 - 84.2 - 97.0 - 109.9 - 122.7 (12.6-12.6)
199303020711	芝	右	1200	晴	良	15:15	五色沼特別 		1993-10-23	2	福島	7	4歳以上900万下	(混)(別定)	3	970	5	3	240	4	8	200	2	14.0	360	7.0	3-5	1440	6	3-8	3090.0	14.0																							12.1 - 10.4 - 11.0 - 11.9 - 12.3 - 12.7	12.1 - 22.5 - 33.5 - 45.4 - 57.7 - 70.4 (12.1-12.1)
199303020801	ダ	右	1000	晴	良	10:00	3歳未勝利		1993-10-24	2	福島	8	3歳未勝利	[抽](馬齢)	3	330	2	3	200	2	4	210	3				3-4	780	3																										12.8 - 11.8 - 12.4 - 13.4 - 13.1	12.8 - 24.6 - 37.0 - 50.4 - 63.5 (12.8-12.8)
199303020802	芝	右	1200	晴	良	10:25	3歳新馬		1993-10-24	2	福島	8	3歳新馬	(馬齢)	1	370	2	1	150	2	4	110	1				1-4	320	1																										12.4 - 10.8 - 11.1 - 12.1 - 12.7 - 12.8	12.4 - 23.2 - 34.3 - 46.4 - 59.1 - 71.9 (12.4-12.4)
199303020803	ダ	右	1000	晴	良	10:50	4歳未勝利		1993-10-24	2	福島	8	4歳未勝利	(馬齢)	1	150	1	1	100	1	9	250	5	12.0	180	3.0	1-7	690	2	1-9	770.0	4.0																							12.5 - 10.7 - 11.9 - 13.0 - 13.3	12.5 - 23.2 - 35.1 - 48.1 - 61.4 (12.5-12.5)
199303020804	芝	右	1800	晴	良	11:15	4歳未勝利		1993-10-24	2	福島	8	4歳未勝利	(父)(馬齢)	6	1130	6	6	630	8	10	1,020	12	12.0	1,910	13.0	3-5	2670	14	6-10	63680.0	93.0																							12.9 - 11.0 - 12.4 - 12.3 - 12.0 - 12.1 - 12.6 - 12.8 - 13.0	12.9 - 23.9 - 36.3 - 48.6 - 60.6 - 72.7 - 85.3 - 98.1 - 111.1 (12.9-12.9)
199303020805	芝	右	1200	晴	良	11:40	4歳未勝利		1993-10-24	2	福島	8	4歳未勝利	牝(馬齢)	15	650	2	15	240	2	13	740	11	11.0	470	6.0	7-8	1570	8	13-15	14470.0	32.0																							12.6 - 10.9 - 11.3 - 12.0 - 12.8 - 12.2	12.6 - 23.5 - 34.8 - 46.8 - 59.6 - 71.8 (12.6-12.6)
199303020806	芝	右	2000	晴	良	12:05	4歳未勝利		1993-10-24	2	福島	8	4歳未勝利	(馬齢)	9	1060	8	9	330	7	5	190	1	13.0	240	3.0	3-5	1730	9	5-9	2160.0	5.0																							13.0 - 11.1 - 11.3 - 12.4 - 12.6 - 12.7 - 12.8 - 13.2 - 13.2 - 12.5	13.0 - 24.1 - 35.4 - 47.8 - 60.4 - 73.1 - 85.9 - 99.1 - 112.3 - 124.8 (13.0-13.0)
199303020807	ダ	右	1700	晴	良	13:05	4歳未勝利		1993-10-24	2	福島	8	4歳未勝利	(馬齢)	8	650	3	8	180	3	11	130	1	12.0	230	5.0	6-8	650	3	8-11	1150.0	2.0																							7.3 - 11.0 - 11.9 - 13.2 - 13.4 - 13.1 - 13.5 - 13.6 - 12.8	7.3 - 18.3 - 30.2 - 43.4 - 56.8 - 69.9 - 83.4 - 97.0 - 109.8 (7.3-7.3)
199303020808	芝	右	1800	小雨	良	13:35	4歳未勝利		1993-10-24	2	福島	8	4歳未勝利	(混)(馬齢)	16	350	1	16	140	1	9	140	2	11.0	180	3.0	5-8	580	1	9-16	940.0	1.0																							12.7 - 11.5 - 12.0 - 12.2 - 12.3 - 12.1 - 12.4 - 12.9 - 12.2	12.7 - 24.2 - 36.2 - 48.4 - 60.7 - 72.8 - 85.2 - 98.1 - 110.3 (12.7-12.7)
199303020809	芝	右	1700	晴	良	14:05	きんもくせい特別 		1993-10-24	2	福島	8	3歳500万下	(混)(馬齢)	3	170	1	3	110	1	4	130	2	8.0	220	5.0	3-4	420	2																										7.0 - 11.4 - 11.9 - 12.3 - 12.0 - 12.1 - 12.4 - 12.3 - 11.7	7.0 - 18.4 - 30.3 - 42.6 - 54.6 - 66.7 - 79.1 - 91.4 - 103.1 (7.0-7.0)
199303030101	芝	右	1200	曇	良	10:00	3歳未勝利		1993-10-30	3	福島	1	3歳未勝利	[抽](馬齢)	6	480	2	6	130	2	7	320	5	3.0	100	1.0	6-7	4970	12																										12.7 - 11.4 - 11.6 - 11.8 - 12.5 - 12.3	12.7 - 24.1 - 35.7 - 47.5 - 60.0 - 72.3 (12.7-12.7)
199303030102	芝	右	1200	曇	良	10:25	3歳未勝利		1993-10-30	3	福島	1	3歳未勝利	(馬齢)	4	2170	8	4	570	9	12	230	3	6.0	230	2.0	3-7	2490	10	4-12	5280.0	23.0																							12.1 - 11.6 - 11.7 - 11.7 - 12.0 - 11.7	12.1 - 23.7 - 35.4 - 47.1 - 59.1 - 70.8 (12.1-12.1)
199303030103	ダ	右	1000	曇	良	10:50	4歳未勝利		1993-10-30	3	福島	1	4歳未勝利	(混)(馬齢)	12	180	1	12	110	1	6	200	3	3.0	230	6.0	5-8	620	3	6-12	590.0	2.0																							12.6 - 11.7 - 12.0 - 12.4 - 12.2	12.6 - 24.3 - 36.3 - 48.7 - 60.9 (12.6-12.6)
199303030104	芝	右	1800	曇	良	11:15	4歳未勝利		1993-10-30	3	福島	1	4歳未勝利	牝(馬齢)	12	9480	11	12	1,310	11	7	720	9	10.0	380	5.0	5-7	3800	17	7-12	46320.0	69.0																							12.2 - 11.9 - 11.4 - 12.2 - 12.0 - 12.2 - 12.0 - 13.0 - 12.5	12.2 - 24.1 - 35.5 - 47.7 - 59.7 - 71.9 - 83.9 - 96.9 - 109.4 (12.2-12.2)
199303030201	ダ	右	1700	曇	重	10:00	4歳以上オープン		1993-10-31	3	福島	2	4歳以上オープン	[抽](別定)	7	120	1	7	100	1	1	110	2	2.0	170	4.0	1-7	230	1	1-7	240.0	1.0																							7.2 - 11.3 - 12.3 - 12.5 - 13.0 - 12.6 - 13.1 - 13.7 - 13.5	7.2 - 18.5 - 30.8 - 43.3 - 56.3 - 68.9 - 82.0 - 95.7 - 109.2 (7.2-7.2)
199303030202	芝	右	1000	曇	稍重	10:25	3歳新馬		1993-10-31	3	福島	2	3歳新馬	(混)(馬齢)	11	270	1	11	110	1	12	270	5	4.0	130	2.0	8-8	1840	9	11-12	1820.0	7.0																							12.4 - 10.6 - 10.9 - 11.8 - 12.5	12.4 - 23.0 - 33.9 - 45.7 - 58.2 (12.4-12.4)
199303030203	ダ	右	1000	曇	重	10:50	4歳未勝利		1993-10-31	3	福島	2	4歳未勝利	(馬齢)	12	1180	4	12	310	5	2	120	1	6.0	140	3.0	2-8	1560	5	2-12	2300.0	6.0																							12.6 - 11.0 - 11.9 - 12.9 - 12.8	12.6 - 23.6 - 35.5 - 48.4 - 61.2 (12.6-12.6)
199303030204	芝	右	1800	曇	稍重	11:15	4歳未勝利		1993-10-31	3	福島	2	4歳未勝利	(馬齢)	14	340	1	14	180	2	11	250	6	9.0	150	1.0	7-8	1170	6	11-14	1650.0	7.0																							12.7 - 11.4 - 11.8 - 12.6 - 12.5 - 12.2 - 11.8 - 12.6 - 12.3	12.7 - 24.1 - 35.9 - 48.5 - 61.0 - 73.2 - 85.0 - 97.6 - 109.9 (12.7-12.7)
199303030205	芝	右	1200	晴	稍重	11:40	4歳未勝利		1993-10-31	3	福島	2	4歳未勝利	牝(馬齢)	10	2110	8	10	580	10	9	300	3	6.0	440	8.0	6-6	7090	23	9-10	8390.0	28.0																							12.4 - 10.8 - 11.2 - 11.6 - 12.5 - 12.0	12.4 - 23.2 - 34.4 - 46.0 - 58.5 - 70.5 (12.4-12.4)
199303030206	芝	右	2000	晴	良	12:05	4歳未勝利		1993-10-31	3	福島	2	4歳未勝利	(混)(馬齢)	1	340	2	1	120	2	12	120	1	7.0	250	5.0	1-7	350	1	1-12	390.0	1.0																							12.7 - 10.7 - 11.7 - 11.9 - 12.6 - 12.5 - 12.0 - 12.2 - 12.3 - 12.0	12.7 - 23.4 - 35.1 - 47.0 - 59.6 - 72.1 - 84.1 - 96.3 - 108.6 - 120.6 (12.7-12.7)
199303030207	ダ	右	1700	曇	重	13:05	4歳未勝利		1993-10-31	3	福島	2	4歳未勝利	(馬齢)	3	1350	7	3	280	7	1	220	4	7.0	250	6.0	1-3	2770	17	1-3	2950.0	16.0																							7.1 - 11.3 - 12.4 - 13.0 - 13.2 - 13.0 - 13.2 - 14.0 - 13.5	7.1 - 18.4 - 30.8 - 43.8 - 57.0 - 70.0 - 83.2 - 97.2 - 110.7 (7.1-7.1)
199303030208	芝	右	1800	曇	良	13:35	4歳未勝利		1993-10-31	3	福島	2	4歳未勝利	(馬齢)	14	280	1	14	120	1	2	140	2	9.0	220	5.0	2-8	540	1	2-14	630.0	1.0																							12.9 - 11.6 - 11.5 - 12.7 - 12.7 - 12.3 - 12.2 - 12.7 - 12.2	12.9 - 24.5 - 36.0 - 48.7 - 61.4 - 73.7 - 85.9 - 98.6 - 110.8 (12.9-12.9)
199303030209	ダ	右	1000	曇	重	14:05	金華山特別 		1993-10-31	3	福島	2	4歳以上500万下	(別定)	8	940	5	8	220	3	11	190	2	3.0	590	8.0	6-8	450	1	8-11	2040.0	7.0																							12.5 - 10.8 - 11.5 - 12.7 - 13.2	12.5 - 23.3 - 34.8 - 47.5 - 60.7 (12.5-12.5)
199303030210	芝	右	2000	曇	良	14:40	霊山特別 		1993-10-31	3	福島	2	4歳以上500万下	(混)(別定)	6	570	2	6	150	1	8	450	7	12.0	210	3.0	4-5	1490	6	6-8	4780.0	19.0																							13.1 - 10.6 - 11.5 - 11.9 - 12.4 - 12.3 - 12.3 - 12.1 - 12.8 - 12.2	13.1 - 23.7 - 35.2 - 47.1 - 59.5 - 71.8 - 84.1 - 96.2 - 109.0 - 121.2 (13.1-13.1)
199303030211	芝	右	1800	曇	良	15:15	河北新報杯 		1993-10-31	3	福島	2	4歳以上900万下	(混)(ハンデ)	2	620	2	2	270	3	1	430	9	4.0	310	7.0	1-2	3630	23	1-2	3540.0	17.0																							12.4 - 11.3 - 11.4 - 12.2 - 11.8 - 12.1 - 12.1 - 12.5 - 12.2	12.4 - 23.7 - 35.1 - 47.3 - 59.1 - 71.2 - 83.3 - 95.8 - 108.0 (12.4-12.4)
199303030301	ダ	右	1000	晴	良	10:00	3歳未勝利		1993-11-6	3	福島	3	3歳未勝利	(混)(馬齢)	4	280	2	4	120	1	1	130	3	5.0	150	4.0	1-4	480	2																										12.8 - 11.5 - 12.0 - 13.0 - 12.7	12.8 - 24.3 - 36.3 - 49.3 - 62.0 (12.8-12.8)
199303030302	芝	右	1800	晴	良	10:25	4歳未勝利		1993-11-6	3	福島	3	4歳未勝利	牝(馬齢)	13	340	2	13	180	3	2	110	1	10.0	1,760	13.0	2-8	270	1	2-13	690.0	2.0																							12.5 - 11.4 - 12.0 - 13.1 - 12.2 - 12.1 - 12.1 - 12.6 - 12.4	12.5 - 23.9 - 35.9 - 49.0 - 61.2 - 73.3 - 85.4 - 98.0 - 110.4 (12.5-12.5)
199303030401	ダ	右	1000	晴	良	10:00	3歳未勝利		1993-11-7	3	福島	4	3歳未勝利	[抽](馬齢)	10	640	2	10	180	3	6	170	2	2.0	110	1.0	5-7	1700	7	6-10	2610.0	8.0																							12.7 - 11.4 - 12.3 - 13.8 - 13.7	12.7 - 24.1 - 36.4 - 50.2 - 63.9 (12.7-12.7)
199303030402	芝	右	1200	晴	良	10:25	3歳新馬		1993-11-7	3	福島	4	3歳新馬	(馬齢)	2	430	2	2	210	2	5	490	6	3.0	530	7.0	2-5	3300	14	2-5	3600.0	15.0																							12.2 - 10.9 - 11.2 - 11.3 - 12.5 - 12.3	12.2 - 23.1 - 34.3 - 45.6 - 58.1 - 70.4 (12.2-12.2)
199303030403	ダ	右	1000	晴	良	10:50	4歳未勝利		1993-11-7	3	福島	4	4歳未勝利	(馬齢)	11	410	3	11	130	1	10	140	2	4.0	1,380	12.0	7-8	470	1	10-11	680.0	2.0																							12.5 - 11.0 - 11.9 - 12.9 - 12.7	12.5 - 23.5 - 35.4 - 48.3 - 61.0 (12.5-12.5)
199303030404	芝	右	1800	晴	良	11:15	4歳未勝利		1993-11-7	3	福島	4	4歳未勝利	(馬齢)	2	2230	9	2	520	8	4	260	3	14.0	470	6.0	2-3	6240	22	2-4	8510.0	33.0																							12.4 - 11.4 - 11.7 - 12.5 - 12.1 - 12.0 - 12.0 - 12.8 - 12.8	12.4 - 23.8 - 35.5 - 48.0 - 60.1 - 72.1 - 84.1 - 96.9 - 109.7 (12.4-12.4)
199303030405	芝	右	1200	晴	良	11:40	4歳未勝利		1993-11-7	3	福島	4	4歳未勝利	牝(馬齢)	10	740	3	10	270	3	4	700	10	11.0	580	7.0	3-6	7100	22	4-10	15970.0	41.0																							12.3 - 10.7 - 11.1 - 11.6 - 12.8 - 12.8	12.3 - 23.0 - 34.1 - 45.7 - 58.5 - 71.3 (12.3-12.3)
199303030406	芝	右	2000	晴	良	12:05	4歳未勝利		1993-11-7	3	福島	4	4歳未勝利	(馬齢)	5	290	1	5	210	3	6	310	5	4.0	650	8.0	4-4	1700	8	5-6	1600.0	6.0																							12.5 - 11.7 - 12.6 - 12.3 - 13.2 - 12.6 - 12.1 - 11.8 - 12.4 - 12.5	12.5 - 24.2 - 36.8 - 49.1 - 62.3 - 74.9 - 87.0 - 98.8 - 111.2 - 123.7 (12.5-12.5)
199303030407	ダ	右	1700	晴	良	13:05	4歳未勝利		1993-11-7	3	福島	4	4歳未勝利	(馬齢)	12	3070	8	12	400	8	7	120	1	9.0	230	3.0	6-8	720	3	7-12	2620.0	9.0																							7.2 - 11.0 - 11.5 - 13.0 - 13.6 - 13.4 - 13.5 - 14.0 - 13.8	7.2 - 18.2 - 29.7 - 42.7 - 56.3 - 69.7 - 83.2 - 97.2 - 111.0 (7.2-7.2)
199303030408	芝	右	1800	晴	良	13:35	4歳未勝利		1993-11-7	3	福島	4	4歳未勝利	(混)(馬齢)	10	480	2	10	170	2	9	280	5	3.0	310	6.0	6-6	1660	7	9-10	1820.0	5.0																							12.6 - 11.6 - 11.8 - 12.9 - 12.2 - 12.1 - 12.1 - 12.4 - 12.4	12.6 - 24.2 - 36.0 - 48.9 - 61.1 - 73.2 - 85.3 - 97.7 - 110.1 (12.6-12.6)
199303030409	ダ	右	1700	晴	良	14:05	原町特別 		1993-11-7	3	福島	4	4歳以上500万下	(混)(別定)	8	290	1	8	140	2	3	580	9	7.0	180	3.0	3-6	3830	11	3-8	7940.0	24.0																							7.1 - 11.0 - 11.6 - 12.5 - 13.1 - 13.0 - 13.6 - 13.9 - 14.1	7.1 - 18.1 - 29.7 - 42.2 - 55.3 - 68.3 - 81.9 - 95.8 - 109.9 (7.1-7.1)
199303030410	芝	右	2000	晴	良	14:40	奥只見特別 		1993-11-7	3	福島	4	4歳以上500万下	(別定)	10	250	1	10	140	1	8	310	6	4.0	400	8.0	7-8	1230	5	8-10	2800.0	12.0																							12.6 - 11.3 - 11.8 - 11.6 - 12.8 - 12.1 - 12.0 - 12.1 - 12.8 - 12.7	12.6 - 23.9 - 35.7 - 47.3 - 60.1 - 72.2 - 84.2 - 96.3 - 109.1 - 121.8 (12.6-12.6)
199303030411	芝	右	1800	晴	良	15:15	福島民友カップ 		1993-11-7	3	福島	4	4歳以上オープン	(混)(別定)	2	230	1	2	110	1	7	420	10	8.0	130	2.0	2-7	280	1	2-7	2350.0	9.0																							12.4 - 11.8 - 11.7 - 12.3 - 11.5 - 11.8 - 11.9 - 12.3 - 12.5	12.4 - 24.2 - 35.9 - 48.2 - 59.7 - 71.5 - 83.4 - 95.7 - 108.2 (12.4-12.4)
199303030501	芝	右	1800	雨	良	10:00	3歳未勝利		1993-11-13	3	福島	5	3歳未勝利	(馬齢)	5	150	1	5	100	1	4	160	4	8.0	120	2.0	4-5	530	2																										13.2 - 12.4 - 12.3 - 13.5 - 13.0 - 12.4 - 11.7 - 12.3 - 11.9	13.2 - 25.6 - 37.9 - 51.4 - 64.4 - 76.8 - 88.5 - 100.8 - 112.7 (13.2-13.2)
199303030502	ダ	右	1000	雨	良	10:25	4歳未勝利		1993-11-13	3	福島	5	4歳未勝利	(混)(馬齢)	1	140	1	1	100	1	10	190	4	6.0	180	3.0	1-7	390	1	1-10	540.0	2.0																							12.6 - 11.5 - 11.9 - 12.9 - 12.7	12.6 - 24.1 - 36.0 - 48.9 - 61.6 (12.6-12.6)
199303030503	芝	右	1800	雨	良	10:50	4歳未勝利		1993-11-13	3	福島	5	4歳未勝利	(馬齢)	7	1670	6	7	540	8	14	480	7	6.0	300	3.0	5-8	1370	5	7-14	15460.0	40.0																							12.5 - 11.3 - 11.8 - 13.0 - 12.3 - 12.0 - 12.1 - 12.9 - 12.5	12.5 - 23.8 - 35.6 - 48.6 - 60.9 - 72.9 - 85.0 - 97.9 - 110.4 (12.5-12.5)
199303030504	芝	右	1200	雨	良	11:15	4歳未勝利		1993-11-13	3	福島	5	4歳未勝利	牝(馬齢)	3	4070	10	3	510	9	9	150	2	8.0	130	1.0	3-6	3040	13	3-9	7540.0	27.0																							12.4 - 11.0 - 11.2 - 11.6 - 12.3 - 12.5	12.4 - 23.4 - 34.6 - 46.2 - 58.5 - 71.0 (12.4-12.4)
199303030505	ダ	右	1000	雨	稍重	11:40	4歳未勝利		1993-11-13	3	福島	5	4歳未勝利	(馬齢)	12	1140	5	12	290	6	11	120	1	8.0	170	2.0	8-8	1030	4	11-12	1130.0	4.0																							12.5 - 11.3 - 12.0 - 13.0 - 13.1	12.5 - 23.8 - 35.8 - 48.8 - 61.9 (12.5-12.5)
199303030601	ダ	右	1000	雨	不良	10:00	3歳オープン		1993-11-14	3	福島	6	3歳オープン	[抽](別定)	5	210	2	5	110	2	1	100	1				1-5	190	1																										12.6 - 11.5 - 12.1 - 13.3 - 13.4	12.6 - 24.1 - 36.2 - 49.5 - 62.9 (12.6-12.6)
199303030602	芝	右	1000	雨	不良	10:25	3歳新馬		1993-11-14	3	福島	6	3歳新馬	(混)(馬齢)	2	220	2	2	100	2	1	100	1				1-2	170	1																										12.6 - 10.8 - 11.1 - 12.4 - 13.1	12.6 - 23.4 - 34.5 - 46.9 - 60.0 (12.6-12.6)
199303030603	ダ	右	1000	雨	不良	10:50	4歳未勝利		1993-11-14	3	福島	6	4歳未勝利	(馬齢)	12	260	1	12	250	3	7	440	5	4.0	510	6.0	6-8	1940	7	7-12	2900.0	13.0																							12.5 - 11.0 - 11.7 - 12.8 - 13.2	12.5 - 23.5 - 35.2 - 48.0 - 61.2 (12.5-12.5)
199303030604	芝	右	1800	雨	不良	11:15	4歳未勝利		1993-11-14	3	福島	6	4歳未勝利	牝(馬齢)	6	200	1	6	110	1	7	300	6	10.0	200	3.0	4-5	1310	6	6-7	1420.0	4.0																							12.6 - 12.0 - 12.4 - 13.3 - 12.4 - 12.4 - 12.0 - 13.1 - 13.3	12.6 - 24.6 - 37.0 - 50.3 - 62.7 - 75.1 - 87.1 - 100.2 - 113.5 (12.6-12.6)
199303030605	芝	右	1200	雨	不良	11:40	4歳未勝利		1993-11-14	3	福島	6	4歳未勝利	(馬齢)	5	2950	9	5	610	9	8	180	2	14.0	490	7.0	4-5	940	3	5-8	6370.0	25.0																							12.5 - 10.8 - 11.3 - 11.9 - 13.0 - 12.9	12.5 - 23.3 - 34.6 - 46.5 - 59.5 - 72.4 (12.5-12.5)
199303030606	芝	右	2000	雨	不良	12:05	4歳未勝利		1993-11-14	3	福島	6	4歳未勝利	(混)(馬齢)	4	2550	8	4	410	7	12	240	3	10.0	360	6.0	3-7	2100	10	4-12	6750.0	21.0																							12.4 - 11.0 - 12.1 - 13.1 - 13.2 - 12.7 - 12.7 - 12.1 - 13.2 - 13.2	12.4 - 23.4 - 35.5 - 48.6 - 61.8 - 74.5 - 87.2 - 99.3 - 112.5 - 125.7 (12.4-12.4)
199303030607	ダ	右	1700	雨	不良	13:05	4歳未勝利		1993-11-14	3	福島	6	4歳未勝利	(馬齢)	2	580	3	2	160	3	12	130	1	9.0	180	4.0	2-8	580	2	2-12	740.0	2.0																							7.0 - 11.4 - 11.5 - 13.5 - 13.4 - 13.0 - 13.1 - 13.5 - 13.2	7.0 - 18.4 - 29.9 - 43.4 - 56.8 - 69.8 - 82.9 - 96.4 - 109.6 (7.0-7.0)
199303030608	芝	右	1800	雨	不良	13:35	4歳未勝利		1993-11-14	3	福島	6	4歳未勝利	(馬齢)	13	570	4	13	190	3	12	460	8	8.0	160	2.0	7-8	3410	14	12-13	5020.0	20.0																							12.3 - 11.7 - 11.8 - 12.6 - 12.5 - 12.4 - 12.1 - 13.0 - 13.3	12.3 - 24.0 - 35.8 - 48.4 - 60.9 - 73.3 - 85.4 - 98.4 - 111.7 (12.3-12.3)
