	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199308030209	芝	右	1400	晴	良	14:55	上賀茂ステークス 		1993-4-25	3	京都	2	4歳以上1500万下	(混)(別定)	16	1400	7	16	490	7	17	2,210	16	11.0	310	3.0	8-8	8600	25	16-17	63400.0	87.0																							12.2 - 11.4 - 11.0 - 11.4 - 12.7 - 11.8 - 11.8	12.2 - 23.6 - 34.6 - 46.0 - 58.7 - 70.5 - 82.3 (12.2-12.2)
199308030210	芝	右	3200	晴	良	15:40	天皇賞(春)	G1	1993-4-25	3	京都	2	4歳以上オープン	牡・牝(定量)	3	520	2	3	140	2	14	110	1	9.0	230	5.0	2-8	340	1	3-14	370.0	1.0																							13.0 - 12.0 - 12.3 - 12.3 - 12.3 - 12.1 - 12.3 - 12.8 - 12.6 - 12.3 - 12.1 - 12.4 - 12.1 - 12.5 - 11.4 - 12.6	13.0 - 25.0 - 37.3 - 49.6 - 61.9 - 74.0 - 86.3 - 99.1 - 111.7 - 124.0 - 136.1 - 148.5 - 160.6 - 173.1 - 184.5 - 197.1 (13.0-13.0)
199308030301	ダ	右	1800	曇	重	10:00	4歳未勝利		1993-5-1	3	京都	3	4歳未勝利	(抽)(市)(馬齢)	7	220	1	7	100	1	6	110	2	8.0	120	3.0	6-6	330	2	6-7	350.0	1.0																							12.9 - 12.0 - 12.7 - 12.7 - 12.6 - 12.5 - 12.4 - 12.9 - 12.6	12.9 - 24.9 - 37.6 - 50.3 - 62.9 - 75.4 - 87.8 - 100.7 - 113.3 (12.9-12.9)
199308030302	ダ	右	1200	曇	重	10:25	4歳未勝利		1993-5-1	3	京都	3	4歳未勝利	(混)(馬齢)	15	240	1	15	110	1	3	130	2	8.0	190	5.0	2-8	370	1	3-15	410.0	1.0																							12.6 - 11.3 - 11.6 - 12.4 - 12.7 - 12.5	12.6 - 23.9 - 35.5 - 47.9 - 60.6 - 73.1 (12.6-12.6)
199308030303	ダ	右	1800	曇	重	10:50	4歳未勝利		1993-5-1	3	京都	3	4歳未勝利	(馬齢)	1	700	3	1	210	4	5	200	3	3.0	300	6.0	1-5	1750	8	1-5	1870.0	8.0																							12.8 - 11.5 - 12.9 - 12.8 - 13.1 - 13.0 - 12.9 - 12.5 - 12.3	12.8 - 24.3 - 37.2 - 50.0 - 63.1 - 76.1 - 89.0 - 101.5 - 113.8 (12.8-12.8)
199308030304	芝	右	1600	曇	稍重	11:20	4歳未勝利		1993-5-1	3	京都	3	4歳未勝利	牝(馬齢)	6	230	1	6	130	1	5	250	5	15.0	150	2.0	3-3	1330	5	5-6	1320.0	4.0																							13.1 - 11.5 - 11.8 - 12.3 - 12.1 - 12.1 - 12.1 - 12.1	13.1 - 24.6 - 36.4 - 48.7 - 60.8 - 72.9 - 85.0 - 97.1 (13.1-13.1)
199308030305	障		3000	曇	稍重  ダート	11:50	障害4歳以上400万下		1993-5-1	3	京都	3	障害4歳以上400万下	(馬齢)	6	190	1	6	120	1	1	120	2				1-6	230	1																											
199308030306	芝	右	1600	曇	稍重	12:50	4歳未勝利		1993-5-1	3	京都	3	4歳未勝利	牝(馬齢)	15	450	2	15	200	2	11	920	12	6.0	230	3.0	6-8	1850	9	11-15	20650.0	66.0																							12.6 - 11.0 - 11.3 - 12.1 - 12.1 - 12.7 - 12.7 - 12.3	12.6 - 23.6 - 34.9 - 47.0 - 59.1 - 71.8 - 84.5 - 96.8 (12.6-12.6)
199308030401	ダ	右	1800	曇	稍重	10:00	4歳未勝利		1993-5-2	3	京都	4	4歳未勝利	(父)(馬齢)	5	11230	8	5	450	8	11	100	1	12.0	110	2.0	5-8	1050	4	5-11	3250.0	7.0																							13.1 - 11.8 - 12.9 - 13.5 - 13.6 - 13.0 - 12.4 - 12.5 - 12.4	13.1 - 24.9 - 37.8 - 51.3 - 64.9 - 77.9 - 90.3 - 102.8 - 115.2 (13.1-13.1)
199308030402	ダ	右	1400	雨	稍重	10:25	4歳未勝利		1993-5-2	3	京都	4	4歳未勝利	(馬齢)	9	170	1	9	110	1	4	140	2	16.0	260	5.0	2-5	390	1	4-9	420.0	1.0																							12.4 - 11.1 - 11.6 - 12.1 - 12.6 - 13.0 - 12.4	12.4 - 23.5 - 35.1 - 47.2 - 59.8 - 72.8 - 85.2 (12.4-12.4)
199308030403	芝	右	1800	雨	良	10:50	4歳未勝利		1993-5-2	3	京都	4	4歳未勝利	(混)(馬齢)	6	880	3	6	270	3	11	480	7	1.0	1,350	11.0	5-8	650	3	6-11	6070.0	20.0																							12.9 - 11.5 - 11.4 - 12.4 - 12.7 - 12.4 - 12.1 - 12.8 - 12.3	12.9 - 24.4 - 35.8 - 48.2 - 60.9 - 73.3 - 85.4 - 98.2 - 110.5 (12.9-12.9)
199308030404	芝	右	1800	雨	良	11:20	4歳未勝利		1993-5-2	3	京都	4	4歳未勝利	(混)(馬齢)	8	1710	6	8	400	6	4	160	1	7.0	840	8.0	4-6	2890	14	4-8	3020.0	12.0																							12.9 - 11.2 - 11.7 - 12.1 - 12.9 - 12.4 - 12.5 - 12.9 - 12.4	12.9 - 24.1 - 35.8 - 47.9 - 60.8 - 73.2 - 85.7 - 98.6 - 111.0 (12.9-12.9)
199308030405	障		3000	雨	良  ダート	11:50	障害4歳以上未勝利		1993-5-2	3	京都	4	障害4歳以上未勝利	(混)(馬齢)	5	190	1	5	110	1	3	170	4	1.0	170	3.0	3-5	430	1	3-5	430.0	1.0																								
199308030406	ダ	右	1200	雨	重	12:50	4歳500万下		1993-5-2	3	京都	4	4歳500万下	牝(馬齢)	10	1650	8	10	420	8	9	170	2	3.0	1,270	11.0	7-7	2350	13	9-10	2440.0	12.0																							12.2 - 11.1 - 11.3 - 12.2 - 12.7 - 12.7	12.2 - 23.3 - 34.6 - 46.8 - 59.5 - 72.2 (12.2-12.2)
199308030407	芝	右	1600	雨	稍重	13:20	4歳500万下		1993-5-2	3	京都	4	4歳500万下	(馬齢)	1	750	4	1	240	5	9	150	1	10.0	170	2.0	1-6	1240	5	1-9	1370.0	4.0																							12.9 - 11.6 - 11.8 - 12.1 - 11.8 - 12.0 - 11.8 - 12.1	12.9 - 24.5 - 36.3 - 48.4 - 60.2 - 72.2 - 84.0 - 96.1 (12.9-12.9)
199308030408	ダ	右	1200	雨	不良	13:50	4歳以上500万下		1993-5-2	3	京都	4	4歳以上500万下	(混)(別定)	12	2330	6	12	510	7	7	280	4	11.0	570	8.0	5-8	2420	9	7-12	8810.0	32.0																							12.7 - 11.0 - 11.5 - 12.3 - 12.9 - 12.8	12.7 - 23.7 - 35.2 - 47.5 - 60.4 - 73.2 (12.7-12.7)
199308030409	芝	右	1600	雨	稍重	14:25	シドニートロフィー 		1993-5-2	3	京都	4	4歳以上900万下	(混)(ハンデ)	12	660	3	12	190	3	7	120	1	10.0	690	9.0	6-8	320	1	7-12	700.0	2.0																							12.0 - 11.0 - 11.2 - 12.3 - 11.8 - 11.5 - 12.7 - 12.5	12.0 - 23.0 - 34.2 - 46.5 - 58.3 - 69.8 - 82.5 - 95.0 (12.0-12.0)
199308030410	芝	右	2400	雨	稍重	15:05	メルボルントロフィー 		1993-5-2	3	京都	4	4歳以上1500万下	(混)(別定)	7	180	1	7	110	1	9	380	8	2.0	130	2.0	6-7	1630	7	7-9	2820.0	10.0																							13.0 - 11.5 - 11.7 - 12.8 - 13.0 - 12.6 - 12.4 - 13.1 - 12.2 - 12.1 - 11.7 - 12.1	13.0 - 24.5 - 36.2 - 49.0 - 62.0 - 74.6 - 87.0 - 100.1 - 112.3 - 124.4 - 136.1 - 148.2 (13.0-13.0)
199308030411	芝	右	1800	雨	稍重	15:45	オーストラリアT 		1993-5-2	3	京都	4	4歳以上オープン	(混)(別定)	8	220	1	8	130	1	6	290	5	7.0	200	4.0	6-8	1330	5	6-8	2040.0	7.0																							13.3 - 11.6 - 12.1 - 12.0 - 12.4 - 11.7 - 11.6 - 11.7 - 12.2	13.3 - 24.9 - 37.0 - 49.0 - 61.4 - 73.1 - 84.7 - 96.4 - 108.6 (13.3-13.3)
199308030412	ダ	右	1800	雨	不良	16:20	4歳以上900万下		1993-5-2	3	京都	4	4歳以上900万下	(混)(別定)	13	970	4	13	330	5	14	750	11	2.0	180	2.0	8-8	9810	24	13-14	10300.0	35.0																							12.7 - 11.6 - 12.5 - 12.6 - 12.4 - 12.4 - 12.4 - 13.0 - 12.8	12.7 - 24.3 - 36.8 - 49.4 - 61.8 - 74.2 - 86.6 - 99.6 - 112.4 (12.7-12.7)
199308030501	ダ	右	1800	晴	良	10:00	4歳未勝利		1993-5-8	3	京都	5	4歳未勝利	牝(馬齢)	6	490	2	6	250	5	10	190	2	1.0	310	6.0	5-7	810	2	6-10	1730.0	6.0																							12.8 - 11.8 - 12.3 - 12.8 - 12.6 - 12.8 - 12.9 - 13.1 - 13.4	12.8 - 24.6 - 36.9 - 49.7 - 62.3 - 75.1 - 88.0 - 101.1 - 114.5 (12.8-12.8)
199308030502	ダ	右	1200	晴	良	10:25	4歳未勝利		1993-5-8	3	京都	5	4歳未勝利	(馬齢)	3	180	1	3	120	1	15	620	9	16.0	190	3.0	2-8	410	1	3-15	2830.0	8.0																							12.5 - 11.1 - 11.6 - 12.3 - 12.7 - 12.8	12.5 - 23.6 - 35.2 - 47.5 - 60.2 - 73.0 (12.5-12.5)
199308030503	ダ	右	1800	晴	良	10:50	4歳未勝利		1993-5-8	3	京都	5	4歳未勝利	(馬齢)	2	140	1	2	110	1	4	110	2	9.0	340	6.0	2-4	240	1	2-4	220.0	1.0																							13.2 - 11.8 - 12.9 - 12.9 - 12.8 - 12.6 - 12.7 - 12.7 - 13.4	13.2 - 25.0 - 37.9 - 50.8 - 63.6 - 76.2 - 88.9 - 101.6 - 115.0 (13.2-13.2)
199308030504	芝	右	1600	晴	良	11:20	4歳未勝利		1993-5-8	3	京都	5	4歳未勝利	(馬齢)	13	3450	13	13	790	11	7	160	1	2.0	1,290	16.0	4-7	1700	8	7-13	9080.0	35.0																							12.8 - 11.9 - 11.8 - 12.4 - 12.0 - 12.1 - 11.9 - 12.3	12.8 - 24.7 - 36.5 - 48.9 - 60.9 - 73.0 - 84.9 - 97.2 (12.8-12.8)
199308030505	芝	右	1600	晴	良	11:50	4歳未勝利		1993-5-8	3	京都	5	4歳未勝利	(馬齢)	4	720	3	4	280	4	9	170	2	10.0	380	7.0	2-5	770	3	4-9	1770.0	6.0																							12.7 - 11.1 - 11.7 - 12.5 - 12.0 - 12.5 - 12.5 - 12.5	12.7 - 23.8 - 35.5 - 48.0 - 60.0 - 72.5 - 85.0 - 97.5 (12.7-12.7)
199308030506	ダ	右	1800	晴	良	12:50	4歳500万下		1993-5-8	3	京都	5	4歳500万下	(父)(馬齢)	12	420	1	12	180	3	2	160	1	3.0	260	5.0	2-8	1040	3	2-12	1080.0	1.0																							12.8 - 11.7 - 12.6 - 12.8 - 12.9 - 12.4 - 12.5 - 12.4 - 12.7	12.8 - 24.5 - 37.1 - 49.9 - 62.8 - 75.2 - 87.7 - 100.1 - 112.8 (12.8-12.8)
199308030507	芝	右	2400	晴	良	13:20	4歳500万下		1993-5-8	3	京都	5	4歳500万下	(混)(馬齢)	8	2100	5	8	260	5	7	140	2	5.0	180	3.0	7-8	1810	6																										13.5 - 11.5 - 11.5 - 12.7 - 13.0 - 12.7 - 13.1 - 12.7 - 12.1 - 11.9 - 12.2 - 12.3	13.5 - 25.0 - 36.5 - 49.2 - 62.2 - 74.9 - 88.0 - 100.7 - 112.8 - 124.7 - 136.9 - 149.2 (13.5-13.5)
199308030508	芝	右	1600	晴	良	13:50	4歳以上500万下		1993-5-8	3	京都	5	4歳以上500万下	(別定)	2	830	2	2	250	5	1	130	1	8.0	640	10.0	1-2	1070	4	1-2	1060.0	4.0																							12.7 - 11.5 - 11.7 - 12.5 - 12.1 - 11.9 - 12.0 - 11.8	12.7 - 24.2 - 35.9 - 48.4 - 60.5 - 72.4 - 84.4 - 96.2 (12.7-12.7)
199308030509	障		3270	曇	良	14:25	京都大障害(春)	G	1993-5-8	3	京都	5	障害4歳以上オープン	(別定)	6	930	4	6	170	4	4	110	1	7.0	170	3.0	4-6	680	2																											
199308030510	芝	右	2000	曇	良	15:05	烏丸ステークス 		1993-5-8	3	京都	5	4歳以上1500万下	(混)(別定)	5	660	4	5	180	4	8	250	6	1.0	120	1.0	5-8	1900	9	5-8	2690.0	13.0																							13.2 - 12.0 - 12.9 - 12.8 - 12.1 - 12.7 - 11.5 - 12.1 - 11.6 - 11.9	13.2 - 25.2 - 38.1 - 50.9 - 63.0 - 75.7 - 87.2 - 99.3 - 110.9 - 122.8 (13.2-13.2)
199308030511	芝	右	1200	曇	良	15:45	シルクロードS 		1993-5-8	3	京都	5	4歳以上オープン	(混)(別定)	6	1620	7	6	400	8	7	110	1	5.0	120	2.0	5-6	330	1	6-7	2610.0	11.0																							12.2 - 11.1 - 10.8 - 11.6 - 11.5 - 12.3	12.2 - 23.3 - 34.1 - 45.7 - 57.2 - 69.5 (12.2-12.2)
199308030601	ダ	右	1800	晴	良	10:00	4歳未勝利		1993-5-9	3	京都	6	4歳未勝利	(馬齢)	6	240	1	6	110	1	9	130	2	10.0	250	5.0	5-7	380	1	6-9	470.0	1.0																							13.0 - 11.8 - 13.3 - 13.0 - 13.2 - 12.5 - 12.7 - 13.2 - 12.7	13.0 - 24.8 - 38.1 - 51.1 - 64.3 - 76.8 - 89.5 - 102.7 - 115.4 (13.0-13.0)
199308030602	ダ	右	1400	晴	良	10:25	4歳未勝利		1993-5-9	3	京都	6	4歳未勝利	(馬齢)	2	520	2	2	200	3	1	120	1	10.0	230	6.0	1-2	610	2	1-2	620.0	2.0																							12.6 - 11.5 - 12.2 - 12.3 - 12.5 - 12.9 - 12.2	12.6 - 24.1 - 36.3 - 48.6 - 61.1 - 74.0 - 86.2 (12.6-12.6)
199308030603	ダ	右	1400	晴	良	10:50	4歳未勝利		1993-5-9	3	京都	6	4歳未勝利	(馬齢)	10	240	1	10	120	1	6	360	6	12.0	130	2.0	5-7	480	2	6-10	2690.0	8.0																							12.8 - 11.5 - 12.0 - 12.3 - 12.6 - 12.5 - 13.1	12.8 - 24.3 - 36.3 - 48.6 - 61.2 - 73.7 - 86.8 (12.8-12.8)
199308030604	芝	右	2400	晴	良	11:20	4歳未勝利		1993-5-9	3	京都	6	4歳未勝利	(混)(馬齢)	1	290	2	1	110	1	6	120	2	5.0	140	3.0	1-5	410	1	1-6	430.0	1.0																							13.4 - 11.9 - 11.8 - 13.1 - 13.9 - 13.7 - 13.3 - 13.2 - 12.0 - 11.4 - 12.2 - 12.3	13.4 - 25.3 - 37.1 - 50.2 - 64.1 - 77.8 - 91.1 - 104.3 - 116.3 - 127.7 - 139.9 - 152.2 (13.4-13.4)
199308030605	障		3000	晴	良  ダート	11:50	障害4歳以上未勝利		1993-5-9	3	京都	6	障害4歳以上未勝利	(馬齢)	2	380	2	2	230	4	8	340	6	5.0	210	2.0	2-8	470	1	2-8	3090.0	13.0																								
199308030606	ダ	右	1200	曇	良	12:50	4歳500万下		1993-5-9	3	京都	6	4歳500万下	(混)(馬齢)	7	380	2	7	160	2	8	210	3	3.0	230	4.0	6-6	1500	6	7-8	1480.0	5.0																							12.4 - 11.2 - 11.5 - 11.9 - 12.5 - 13.2	12.4 - 23.6 - 35.1 - 47.0 - 59.5 - 72.7 (12.4-12.4)
199308030607	ダ	右	1800	曇	良	13:20	4歳以上500万下		1993-5-9	3	京都	6	4歳以上500万下	(混)(別定)	6	830	4	6	220	4	2	180	2	3.0	850	11.0	2-6	950	4	2-6	1470.0	4.0																							13.1 - 11.6 - 12.5 - 12.2 - 13.1 - 13.1 - 12.6 - 12.8 - 12.7	13.1 - 24.7 - 37.2 - 49.4 - 62.5 - 75.6 - 88.2 - 101.0 - 113.7 (13.1-13.1)
199308030608	芝	右	1600	曇	良	13:50	4歳以上900万下		1993-5-9	3	京都	6	4歳以上900万下	牝(別定)	11	10520	13	11	1,230	12	3	150	1	8.0	200	3.0	3-7	5560	17	3-11	17530.0	41.0																							12.5 - 11.3 - 11.7 - 12.2 - 11.7 - 11.5 - 12.3 - 12.2	12.5 - 23.8 - 35.5 - 47.7 - 59.4 - 70.9 - 83.2 - 95.4 (12.5-12.5)
199308030609	芝	右	1400	曇	良	14:25	矢車賞 		1993-5-9	3	京都	6	4歳500万下	牝(馬齢)	12	1480	6	12	330	5	10	330	4	2.0	180	2.0	7-8	1880	9	10-12	4310.0	16.0																							12.6 - 11.2 - 12.0 - 11.6 - 11.8 - 11.7 - 12.1	12.6 - 23.8 - 35.8 - 47.4 - 59.2 - 70.9 - 83.0 (12.6-12.6)
199308030610	芝	右	1600	雨	良	15:05	朱雀ステークス 		1993-5-9	3	京都	6	4歳以上1500万下	(ハンデ)	3	680	3	3	200	3	4	120	1	8.0	270	6.0	3-4	780	2	3-4	780.0	2.0																							12.0 - 11.0 - 11.2 - 12.1 - 11.8 - 11.4 - 12.6 - 12.6	12.0 - 23.0 - 34.2 - 46.3 - 58.1 - 69.5 - 82.1 - 94.7 (12.0-12.0)
199308030611	芝	右	2000	雨	良	15:45	毎日放送京都4歳特別	G3	1993-5-9	3	京都	6	4歳オープン	(混)(別定)	13	900	4	13	340	6	5	270	3	1.0	1,300	10.0	3-7	820	3	5-13	3540.0	16.0																							12.4 - 11.8 - 12.8 - 12.6 - 12.2 - 12.6 - 11.9 - 12.0 - 11.8 - 12.1	12.4 - 24.2 - 37.0 - 49.6 - 61.8 - 74.4 - 86.3 - 98.3 - 110.1 - 122.2 (12.4-12.4)
199308030701	ダ	右	1800	晴	重	10:00	4歳未勝利		1993-5-15	3	京都	7	4歳未勝利	(父)(馬齢)	5	150	1	5	110	1	10	290	6	7.0	360	7.0	4-7	670	3	5-10	1340.0	6.0																							12.7 - 11.8 - 12.9 - 12.7 - 12.8 - 12.8 - 12.8 - 12.5 - 12.1	12.7 - 24.5 - 37.4 - 50.1 - 62.9 - 75.7 - 88.5 - 101.0 - 113.1 (12.7-12.7)
199308030702	ダ	右	1400	晴	重	10:25	4歳未勝利		1993-5-15	3	京都	7	4歳未勝利	牝(馬齢)	9	1990	6	9	540	7	4	340	5	14.0	170	2.0	2-5	3350	10	4-9	8790.0	25.0																							12.7 - 11.6 - 12.0 - 12.2 - 12.3 - 12.4 - 12.9	12.7 - 24.3 - 36.3 - 48.5 - 60.8 - 73.2 - 86.1 (12.7-12.7)
199308030703	ダ	右	1200	晴	重	10:50	4歳未勝利		1993-5-15	3	京都	7	4歳未勝利	(馬齢)	10	640	4	10	170	4	3	110	1	5.0	450	6.0	3-6	570	3	3-10	620.0	3.0																							12.6 - 11.2 - 11.8 - 12.2 - 12.5 - 12.2	12.6 - 23.8 - 35.6 - 47.8 - 60.3 - 72.5 (12.6-12.6)
199308030704	ダ	右	1200	晴	重	11:20	4歳未勝利		1993-5-15	3	京都	7	4歳未勝利	(馬齢)	2	2420	8	2	630	9	12	290	5	3.0	200	2.0	2-7	1690	7	2-12	10430.0	29.0																							12.5 - 11.2 - 11.8 - 12.0 - 12.5 - 12.2	12.5 - 23.7 - 35.5 - 47.5 - 60.0 - 72.2 (12.5-12.5)
199308030705	障		3000	晴	稍重  ダート	11:50	障害4歳以上未勝利		1993-5-15	3	京都	7	障害4歳以上未勝利	(馬齢)	7	190	1	7	110	2	3	100	1	6.0	440	8.0	3-7	220	1																											
199308030706	芝	右	2000	晴	良	12:50	4歳未勝利		1993-5-15	3	京都	7	4歳未勝利	(馬齢)	5	530	2	5	190	3	12	260	5	1.0	120	1.0	3-6	1210	4	5-12	3020.0	10.0																							12.6 - 11.6 - 12.9 - 12.8 - 12.9 - 12.9 - 12.4 - 12.7 - 12.0 - 11.3	12.6 - 24.2 - 37.1 - 49.9 - 62.8 - 75.7 - 88.1 - 100.8 - 112.8 - 124.1 (12.6-12.6)
199308030707	芝	右	1200	晴	良	13:20	4歳500万下		1993-5-15	3	京都	7	4歳500万下	(馬齢)	8	700	3	8	230	3	12	810	11	6.0	690	9.0	6-8	1410	6	8-12	7350.0	31.0																							12.1 - 11.1 - 11.3 - 12.1 - 11.7 - 12.1	12.1 - 23.2 - 34.5 - 46.6 - 58.3 - 70.4 (12.1-12.1)
199308030708	ダ	右	1400	晴	重	13:50	4歳以上500万下		1993-5-15	3	京都	7	4歳以上500万下	(別定)	10	550	3	10	150	3	13	130	2	9.0	110	1.0	5-7	380	1	10-13	1520.0	5.0																							12.4 - 11.1 - 11.6 - 12.0 - 12.5 - 12.9 - 12.6	12.4 - 23.5 - 35.1 - 47.1 - 59.6 - 72.5 - 85.1 (12.4-12.4)
199308030709	芝	右	2200	晴	良	14:25	あやめ賞 		1993-5-15	3	京都	7	4歳500万下	(混)(馬齢)	11	200	1	11	120	1	5	220	5	1.0	190	4.0	5-8	700	4	5-11	940.0	4.0																							13.1 - 11.8 - 13.0 - 13.0 - 12.5 - 12.8 - 12.6 - 12.1 - 11.9 - 11.8 - 12.1	13.1 - 24.9 - 37.9 - 50.9 - 63.4 - 76.2 - 88.8 - 100.9 - 112.8 - 124.6 - 136.7 (13.1-13.1)
199308030710	ダ	右	1200	晴	稍重	15:05	御池特別 		1993-5-15	3	京都	7	4歳以上900万下	(混)(別定)	7	520	2	7	200	3	1	180	2	2.0	800	9.0	1-4	650	1	1-7	900.0	1.0																							12.4 - 11.1 - 11.3 - 12.1 - 12.5 - 12.8	12.4 - 23.5 - 34.8 - 46.9 - 59.4 - 72.2 (12.4-12.4)
199308030711	芝	右	2000	晴	良	15:45	京阪杯	G3	1993-5-15	3	京都	7	4歳以上オープン	(混)(ハンデ)	14	1460	8	14	410	8	10	150	1	11.0	240	5.0	6-8	1680	8	10-14	2120.0	9.0																							12.6 - 11.6 - 12.7 - 12.4 - 11.9 - 12.5 - 11.7 - 12.1 - 11.5 - 11.9	12.6 - 24.2 - 36.9 - 49.3 - 61.2 - 73.7 - 85.4 - 97.5 - 109.0 - 120.9 (12.6-12.6)
199308030801	ダ	右	1800	晴	良	10:00	4歳未勝利		1993-5-16	3	京都	8	4歳未勝利	(混)(馬齢)	4	18450	15	4	3,180	15	11	440	4	12.0	300	3.0	2-6	19560	24	4-11	104960.0	76.0																							12.9 - 11.7 - 12.2 - 12.5 - 13.0 - 12.8 - 13.1 - 12.8 - 12.9	12.9 - 24.6 - 36.8 - 49.3 - 62.3 - 75.1 - 88.2 - 101.0 - 113.9 (12.9-12.9)
199308030802	ダ	右	1400	晴	良	10:25	4歳未勝利		1993-5-16	3	京都	8	4歳未勝利	(馬齢)	15	450	2	15	200	2	14	200	3	10.0	290	6.0	7-8	1200	5	14-15	1210.0	3.0																							12.2 - 11.2 - 11.8 - 12.1 - 12.6 - 13.1 - 13.2	12.2 - 23.4 - 35.2 - 47.3 - 59.9 - 73.0 - 86.2 (12.2-12.2)
199308030803	芝	右	1600	晴	良	10:50	4歳未勝利		1993-5-16	3	京都	8	4歳未勝利	(混)(馬齢)	4	170	1	4	110	1	1	810	12	8.0	170	2.0	1-3	4520	13	1-4	4380.0	14.0																							12.6 - 11.1 - 11.3 - 12.1 - 12.1 - 12.7 - 12.3 - 12.5	12.6 - 23.7 - 35.0 - 47.1 - 59.2 - 71.9 - 84.2 - 96.7 (12.6-12.6)
199308030804	芝	右	1600	晴	良	11:20	4歳未勝利		1993-5-16	3	京都	8	4歳未勝利	(混)(馬齢)	5	290	2	5	140	2	7	340	5	9.0	290	4.0	3-4	240	1	5-7	2370.0	9.0																							12.7 - 11.0 - 11.5 - 12.4 - 12.1 - 12.6 - 12.4 - 12.2	12.7 - 23.7 - 35.2 - 47.6 - 59.7 - 72.3 - 84.7 - 96.9 (12.7-12.7)
199308030805	障		3000	晴	良  ダート	11:50	障害4歳以上400万下		1993-5-16	3	京都	8	障害4歳以上400万下	(混)(馬齢)	1	180	1	1	110	1	2	110	2				1-2	170	1																											
199308030806	芝	右	1600	晴	良	12:50	4歳500万下		1993-5-16	3	京都	8	4歳500万下	(馬齢)	12	590	2	12	200	2	8	220	5	10.0	200	3.0	6-8	790	4	8-12	1980.0	10.0																							12.3 - 11.0 - 11.4 - 12.1 - 11.9 - 12.5 - 12.1 - 12.1	12.3 - 23.3 - 34.7 - 46.8 - 58.7 - 71.2 - 83.3 - 95.4 (12.3-12.3)
199308030807	ダ	右	1800	晴	良	13:20	4歳500万下		1993-5-16	3	京都	8	4歳500万下	(馬齢)	9	490	2	9	180	2	4	250	3	16.0	1,410	13.0	2-5	1550	6	4-9	1780.0	5.0																							12.7 - 11.4 - 12.5 - 12.7 - 12.7 - 12.5 - 12.9 - 12.7 - 12.8	12.7 - 24.1 - 36.6 - 49.3 - 62.0 - 74.5 - 87.4 - 100.1 - 112.9 (12.7-12.7)
199308030808	芝	右	1800	晴	良	13:50	4歳以上500万下		1993-5-16	3	京都	8	4歳以上500万下	(混)(別定)	4	1230	7	4	350	7	9	210	3	10.0	290	5.0	4-6	1470	7	4-9	3310.0	13.0																							12.9 - 11.6 - 11.7 - 12.2 - 12.9 - 12.2 - 11.9 - 12.5 - 11.7	12.9 - 24.5 - 36.2 - 48.4 - 61.3 - 73.5 - 85.4 - 97.9 - 109.6 (12.9-12.9)
199308030809	芝	右	1400	晴	良	14:25	葵ステークス 		1993-5-16	3	京都	8	4歳オープン	(混)(別定)	17	410	2	17	120	2	7	100	1	13.0	210	4.0	4-8	220	1	7-17	330.0	1.0																							12.2 - 11.1 - 11.6 - 11.5 - 12.0 - 12.3 - 12.0	12.2 - 23.3 - 34.9 - 46.4 - 58.4 - 70.7 - 82.7 (12.2-12.2)
199308030810	芝	右	2400	晴	良	15:05	白川特別 		1993-5-16	3	京都	8	4歳以上900万下	(混)(ハンデ)	8	1660	7	8	380	7	7	130	1	1.0	150	2.0	7-8	1180	4	7-8	1790.0	9.0																							13.3 - 12.1 - 11.8 - 12.7 - 13.0 - 12.6 - 12.6 - 12.9 - 12.0 - 11.8 - 12.1 - 11.9	13.3 - 25.4 - 37.2 - 49.9 - 62.9 - 75.5 - 88.1 - 101.0 - 113.0 - 124.8 - 136.9 - 148.8 (13.3-13.3)
199308030811	ダ	右	1400	晴	良	15:45	高瀬川ステークス 		1993-5-16	3	京都	8	4歳以上1500万下	(混)(別定)	6	270	1	6	130	2	13	530	9	8.0	120	1.0	5-8	1730	9	6-13	4200.0	14.0																							12.4 - 11.1 - 11.4 - 11.7 - 12.1 - 12.1 - 12.6	12.4 - 23.5 - 34.9 - 46.6 - 58.7 - 70.8 - 83.4 (12.4-12.4)
199308040101	ダ	右	1200	雨	良	10:00	3歳未勝利		1993-6-19	4	京都	1	3歳未勝利	[抽](馬齢)	3	6000	15	3	1,360	15	4	120	1	1.0	680	10.0	2-2	4190	15	3-4	3830.0	12.0																							12.9 - 11.6 - 12.1 - 12.6 - 13.8 - 13.0	12.9 - 24.5 - 36.6 - 49.2 - 63.0 - 76.0 (12.9-12.9)
