着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	5	6	16.8	7.0	2004101826	牡	5	462.0	1.0	56	92.3	0	3-3-1-1	40.0	05474	05590	x044ef	30.0	200951061702
2	5	5	2.7	1.0	2005101542	牝	4	463.0	-2.0	54	92.4	1/2	1-1-1-1	40.2	a0241	05309	x05778	6.0	200951061702
3	6	7	3.1	2.0	2005101677	牡	4	481.0	-3.0	56	92.6	1	7-7-5-4	39.4	05567	05466	x03d7e	3.0	200951061702
4	7	9	5.6	3.0	2002100110	牝	7	436.0	2.0	54	92.8	1.1/2	2-2-3-3	40.1	a01f0	05478	x00c2a	1.8	200951061702
5	6	8	25.2	8.0	2004103404	牝	5	428.0	-1.0	53	93.4	3.1/2	10-9-8-8	39.3	a0242	a00c0	x03d7e	1.2	200951061702
6	8	12	15.1	6.0	2005106994	牝	4	470.0	3.0	53	93.5	1/2	9-10-7-7	39.8	a024c	05466	x03d7e	0.0	200951061702
7	8	11	6.9	4.0	2005100119	牝	4	460.0	4.0	54	93.5	クビ	8-8-6-6	40.0	05228	05387	995007	0.0	200951061702
8	4	4	10.2	5.0	2004102337	牝	5	434.0	0.0	52	94.0	3	6-6-4-5	40.7	a0258	a0212	x01835	0.0	200951061702
9	3	3	62.9	10.0	2005100418	牝	4	444.0	7.0	52	95.5	9	4-4-11-10	41.8	a0259	a00c0	x03d7e	0.0	200951061702
10	7	10	77.4	11.0	2003100318	牝	6	413.0	-4.0	54	95.9	2.1/2	11-11-11-11	41.0	a0209	05534	x01835	0.0	200951061702
11	1	1	37.3	9.0	2005100710	牡	4	462.0	4.0	56	95.9	ハナ	4-5-9-9	42.4	05364	05290	x003b5	0.0	200951061702
12	2	2	167.6	12.0	2004104501	牡	5	426.0	3.0	56	99.0	大	12-12-12-12	42.1	a01b1	05448	x01835	0.0	200951061702
1	7	8	3.4	2.0	2006100698	牝	3	434.0	10.0	54	98.4	0	1-1-1-1	38.9	05228	05387	050002	35.0	200951061703
2	8	10	3.1	1.0	2006100768	牝	3	485.0	3.0	54	98.7	2	3-3-3-2	38.8	05217	05586	335006	7.0	200951061703
3	6	6	5.6	3.0	2006104599	牡	3	420.0	0.0	55	99.2	3	5-5-4-4	39.1	05405	a0250	x0025f	3.5	200951061703
4	2	2	6.0	4.0	2006104224	牡	3	444.0	4.0	55	99.5	2	6-6-7-5	39.1	05270	05350	x00982	2.1	200951061703
5	8	9	7.8	5.0	2006105560	牝	3	432.0	-3.0	54	99.5	アタマ	2-2-2-3	39.9	05259	05316	354006	1.4	200951061703
6	4	4	18.3	7.0	2006101437	牡	3	485.0	-1.0	55	100.3	5	8-7-8-8	39.9	05474	05478	x02a47	0.0	200951061703
7	7	7	9.5	6.0	2006102586	牡	3	501.0	13.0	55	100.4	1/2	7-8-6-6	40.2	a0241	05644	x01835	0.0	200951061703
8	5	5	30.7	9.0	2006101280	牝	3	427.0	4.0	54	100.9	3	4-3-5-7	40.8	05328	05533	x03688	0.0	200951061703
9	1	1	18.7	8.0	2006106806	牡	3	420.0	3.0	55	101.5	3.1/2	9-9-10-10	40.4	a0195	05290	x003b5	0.0	200951061703
10	3	3	79.2	10.0	2006105089	牝	3	452.0	1.0	54	101.9	2.1/2	10-9-9-9	41.0	a007f	05534	986008	0.0	200951061703
1	8	11	3.1	2.0	2006102561	牝	3	478.0	7.0	54	98.3	0	3-3-2-2	39.6	a01e6	05395	x00c1f	35.0	200951061704
2	7	8	7.9	4.0	2006109297	牝	3	445.0	-1.0	54	98.6	2	7-7-4-4	39.6	05217	a0242	399008	7.0	200951061704
3	8	10	23.4	6.0	2006104640	牝	3	430.0	-5.0	54	98.9	2	2-2-3-3	40.4	05405	05387	x06090	3.5	200951061704
4	6	6	3.0	1.0	2006105314	牝	3	463.0	-2.0	54	99.2	2	1-1-1-1	40.9	05419	05586	335006	2.1	200951061704
5	3	3	114.6	10.0	2006104109	牝	3	405.0	-3.0	54	99.5	2	9-9-7-6	40.1	a0163	05528	x0153c	1.4	200951061704
6	6	7	46.7	8.0	2006106888	牝	3	425.0	7.0	54	99.5	アタマ	6-5-5-5	40.6	05567	05466	x03d7e	0.0	200951061704
7	4	4	54.9	9.0	2006101451	牝	3	401.0	-1.0	54	100.1	3.1/2	8-8-9-9	40.3	05338	05533	742008	0.0	200951061704
8	7	9	8.1	5.0	2006105427	牝	3	417.0	-11.0	54	100.1	アタマ	10-11-10-10	39.7	05474	05574	x046ef	0.0	200951061704
9	5	5	3.4	3.0	2006100786	牝	3	481.0	-11.0	54	100.1	アタマ	5-6-5-7	41.1	05228	05387	870004	0.0	200951061704
10	2	2	30.1	7.0	2006106660	牝	3	428.0	6.0	54	100.6	3	4-4-8-8	41.6	05364	a0212	x048a3	0.0	200951061704
11	1	1	252.2	11.0	2006103598	牝	3	435.0	5.0	54	104.3	大	11-10-11-11	43.8	a007f	05534	x01835	0.0	200951061704
1	6	8	12.2	4.0	2002104715	牡	7	468.0	-10.0	56	92.3	0	11-11-4-3	38.9	a0241	05574	x00783	30.0	200951061705
2	8	12	6.6	2.0	2005104248	牝	4	443.0	-1.0	54	92.6	1.3/4	1-1-1-1	40.3	a0195	05290	x003b5	6.0	200951061705
3	8	11	1.3	1.0	2004100981	牡	5	472.0	0.0	56	92.7	1/2	3-4-6-5	39.7	05259	05321	x03688	3.0	200951061705
4	7	10	7.0	3.0	2002103636	牝	7	408.0	-5.0	54	92.9	3/4	6-5-2-2	40.3	05270	a00b1	x00c36	1.8	200951061705
5	5	6	41.6	6.0	2005106354	牝	4	395.0	0.0	54	93.6	4	3-3-5-4	40.8	a0162	05470	x03688	1.2	200951061705
6	3	3	63.7	10.0	2002105636	牝	7	401.0	1.0	54	93.6	クビ	9-8-9-9	40.3	05354	05600	x05f9a	0.0	200951061705
7	5	5	49.8	7.0	2005109246	牝	4	412.0	4.0	52	93.6	クビ	10-10-11-10	40.0	a0259	05644	x01835	0.0	200951061705
8	1	1	15.3	5.0	2000101227	牝	9	401.0	2.0	54	93.7	1/2	7-7-8-8	40.6	05474	05499	144008	0.0	200951061705
9	2	2	49.8	7.0	2005104413	牝	4	392.0	1.0	54	93.9	3/4	5-6-7-7	40.9	05567	05309	x03d7e	0.0	200951061705
10	7	9	68.0	11.0	2004101912	牝	5	445.0	-5.0	53	94.0	3/4	2-2-3-5	41.4	a0242	05352	x05354	0.0	200951061705
11	4	4	120.0	12.0	2005104751	牝	4	446.0	1.0	52	94.5	3	7-9-10-12	41.2	a0258	a0265	x01835	0.0	200951061705
12	6	7	52.3	9.0	2005105589	牝	4	428.0	-2.0	54	94.7	1.1/2	12-12-12-12	40.4	a01e6	05529	x013d4	0.0	200951061705
1	5	5	7.5	4.0	2004105302	牝	5	491.0	-15.0	54	91.6	0	1-1-1-1	40.8	05228	05387	x00395	30.0	200951061801
2	7	9	6.2	3.0	2003104359	牡	6	445.0	-9.0	56	92.6	6	4-4-4-4	40.3	05390	05290	695004	6.0	200951061801
3	7	10	5.9	2.0	2005103540	牝	4	415.0	10.0	54	92.7	3/4	9-9-9-8	39.2	05259	05321	x03688	3.0	200951061801
4	8	12	15.0	8.0	2005104096	牝	4	429.0	4.0	54	92.7	ハナ	2-2-2-2	40.7	05328	05466	x03d7e	1.8	200951061801
5	6	8	40.8	10.0	2005105127	牡	4	503.0	1.0	56	92.8	3/4	11-11-11-10	38.8	05217	05289	580007	1.2	200951061801
6	6	7	17.1	9.0	2004104386	牝	5	445.0	1.0	52	93.3	3	3-3-3-3	41.1	a0259	05499	144008	0.0	200951061801
7	5	6	12.9	7.0	2004101825	牡	5	484.0	-6.0	56	93.5	1	10-10-10-11	40.0	a01f0	05437	178008	0.0	200951061801
8	8	11	2.3	1.0	2005109352	牡	4	429.0	-3.0	56	93.5	クビ	7-8-7-7	40.6	05567	05478	x03d7e	0.0	200951061801
9	1	1	11.2	6.0	2004103641	牡	5	451.0	2.0	56	93.9	2.1/2	8-7-8-9	40.8	05474	05639	041002	0.0	200951061801
10	3	3	10.4	5.0	2005104472	牡	4	466.0	-2.0	56	94.2	1.3/4	6-6-5-5	41.6	05102	05534	986008	0.0	200951061801
11	2	2	61.1	11.0	2003100420	牝	6	475.0	-5.0	54	94.8	4	5-5-6-6	42.1	05364	05435	288002	0.0	200951061801
12	4	4	146.6	12.0	2004105290	牝	5	452.0	-10.0	52	99.9	大	12-12-12-12	44.5	a0258	a0265	x01835	0.0	200951061801
1	8	12	2.8	2.0	2005104626	牝	4	412.0	4.0	52	93.5	0	3-3-2-1	40.0	a0258	05309	x03d7e	30.0	200951061802
2	5	6	29.3	6.0	2004106594	牝	5	393.0	2.0	54	93.5	アタマ	4-6-5-5	39.7	05567	05309	x03d7e	6.0	200951061802
3	8	11	5.7	3.0	2002102573	牡	7	472.0	-2.0	56	93.7	3/4	10-10-6-6	39.4	05419	05285	x00964	3.0	200951061802
4	2	2	2.0	1.0	2000106817	牝	9	440.0	-1.0	54	94.1	2.1/2	7-7-3-3	40.5	05474	05285	x00964	1.8	200951061802
5	6	7	175.7	11.0	2003103481	牝	6	481.0	-3.0	54	94.2	1/2	2-2-4-4	40.7	05102	05534	x06055	1.2	200951061802
6	4	4	11.1	5.0	2005100404	牝	4	415.0	-3.0	54	94.5	1.3/4	1-1-1-2	41.2	a01f0	a00c0	x03d7e	0.0	200951061802
7	7	10	52.7	8.0	2005106921	牝	4	440.0	0.0	54	94.5	クビ	6-6-7-7	40.5	a0241	05437	178008	0.0	200951061802
8	3	3	9.3	4.0	2004105963	牝	5	422.0	-2.0	54	94.6	クビ	11-11-10-9	40.0	a007f	05534	628009	0.0	200951061802
9	7	9	37.7	7.0	2005100110	牡	4	424.0	5.0	55	94.6	ハナ	8-8-8-8	40.4	a0242	05266	x06653	0.0	200951061802
10	1	1	81.1	9.0	2001101175	牝	8	409.0	-3.0	54	95.6	6	9-9-11-11	41.1	a0162	05482	x00f1b	0.0	200951061802
11	6	8	351.3	12.0	2001101786	牝	8	432.0	5.0	54	95.9	2	12-12-12-12	40.9	a01ff	05470	x017e2	0.0	200951061802
12	5	5	105.4	10.0	2005104611	牝	4	409.0	-3.0	54	96.9	6	4-3-9-10	43.0	05328	a0212	x01835	0.0	200951061802
1	8	12	4.4	2.0	2006104020	牝	3	450.0	0.0	54	93.7	0	3-3-2-2	39.6	00815	05644	x01835	30.0	200951061803
2	6	7	4.8	3.0	2006103929	牝	3	412.0	-7.0	52	94.2	3	1-1-1-1	40.1	a0258	a00c0	x03d7e	6.0	200951061803
3	6	8	1.6	1.0	2006101481	セ	3	489.0	0.0	55	94.3	1/2	7-6-3-3	40.1	05390	05404	x00c2f	3.0	200951061803
4	7	9	64.5	8.0	2006103505	牝	3	414.0	7.0	54	95.4	7	5-5-6-5	41.1	05338	05470	x03688	1.8	200951061803
5	4	4	21.9	5.0	2006106761	牝	3	444.0	-4.0	54	95.4	アタマ	10-9-7-7	40.7	05259	a0212	x048a3	1.2	200951061803
6	5	6	54.2	7.0	2006106126	牝	3	440.0	7.0	54	95.5	クビ	11-11-8-8	40.3	05270	05389	329030	0.0	200951061803
7	3	3	37.7	6.0	2006105802	牡	3	420.0	-2.0	55	95.8	2	4-3-5-4	41.5	05354	05600	x01db5	0.0	200951061803
8	1	1	150.5	11.0	2006101010	牝	3	416.0	6.0	54	95.8	アタマ	8-8-9-9	40.4	05474	a024a	x04b59	0.0	200951061803
9	2	2	135.5	9.0	2006105784	牝	3	399.0	-1.0	54	96.0	1	12-12-11-11	40.3	05364	05534	x01835	0.0	200951061803
10	5	5	6.9	4.0	2006105812	牝	3	390.0	7.0	54	96.3	1.1/2	6-7-9-10	41.2	a01f0	a0265	x01835	0.0	200951061803
11	8	11	135.5	9.0	2006106542	牝	3	349.0	-1.0	54	97.2	5	9-10-12-12	41.3	a0209	05448	x01835	0.0	200951061803
12	7	10	225.8	12.0	2006105758	牝	3	418.0	0.0	54	97.2	アタマ	2-2-4-5	43.1	05185	05448	x02125	0.0	200951061803
1	5	5	2.7	2.0	2004103377	牡	5	475.0	5.0	56	119.4	0	2-2-2-1	39.3	05263	05321	x0505a	55.0	200951061804
2	2	2	4.7	3.0	2003109453	牝	6	423.0	7.0	54	119.4	クビ	6-6-1-1	38.7	05567	05466	x03d7e	11.0	200951061804
3	6	6	11.0	5.0	2004101793	牡	5	483.0	-6.0	56	121.1	大	4-3-4-5	40.5	05217	05266	x06915	5.5	200951061804
4	4	4	2.4	1.0	2001105542	牡	8	477.0	5.0	56	121.2	1/2	5-5-5-5	40.2	05364	05222	412008	3.3	200951061804
5	1	1	4.9	4.0	2004101492	牝	5	480.0	4.0	54	121.2	ハナ	1-1-3-3	41.1	05309	05479	x04822	2.2	200951061804
6	3	3	23.3	6.0	2001104294	セ	8	485.0	-1.0	56	122.7	9	3-3-6-6	41.5	05419	05623	x02abc	0.0	200951061804
1	6	8	37.0	9.0	2005102043	牡	4	505.0	-13.0	56	92.1	0	1-1-1-1	39.8	05390	05285	x00964	30.0	200951061805
2	7	10	1.9	1.0	2004105123	牝	5	421.0	0.0	54	92.3	1.1/2	2-2-2-2	39.8	05364	05479	x0505a	6.0	200951061805
3	7	9	3.6	2.0	2002102465	セ	7	455.0	4.0	56	92.5	1	10-9-4-4	39.0	a01e6	05427	119009	3.0	200951061805
4	5	5	22.2	5.0	2004100478	牝	5	415.0	-2.0	54	93.1	4	4-4-3-3	40.5	a0222	05321	945007	1.8	200951061805
5	4	4	36.0	8.0	2005100053	牡	4	416.0	1.0	56	93.6	3	8-8-9-9	39.6	05270	05533	x0605f	1.2	200951061805
6	5	6	29.0	7.0	2003105634	牝	6	439.0	-1.0	54	93.6	ハナ	6-6-6-6	40.4	a0195	05290	x01ca3	0.0	200951061805
7	1	1	15.7	4.0	2002104600	牡	7	451.0	-6.0	56	93.7	3/4	3-3-5-5	40.8	a01f0	05352	x01a5a	0.0	200951061805
8	3	3	27.2	6.0	2004105476	牝	5	470.0	-3.0	54	93.9	1	7-7-8-8	40.4	a01d8	05268	x05dc1	0.0	200951061805
9	6	7	4.4	3.0	2005102190	牡	4	470.0	0.0	56	94.2	2	9-10-10-10	39.9	05419	05352	619800	0.0	200951061805
10	8	12	49.3	11.0	2005106318	牡	4	444.0	-1.0	55	94.3	クビ	11-11-11-11	39.6	a024c	05657	609009	0.0	200951061805
11	2	2	51.2	12.0	2005104602	牝	4	425.0	-5.0	52	94.3	クビ	4-5-6-7	41.1	a0258	05309	x03d7e	0.0	200951061805
12	8	11	45.9	10.0	2004100344	牝	5	439.0	2.0	54	94.3	ハナ	12-12-12-12	39.0	05567	05309	x03d7e	0.0	200951061805
1	4	4	1.9	1.0	2006100042	牡	3	470.0	5.0	55	91.2	0	5-5-3-3	37.8	05309	05567	380008	100.0	200951061806
2	5	5	6.2	3.0	2006106801	牝	3	423.0	-4.0	54	91.9	4	2-2-1-1	38.7	05328	05404	x048a3	20.0	200951061806
3	2	2	2.3	2.0	2006100656	牡	3	484.0	2.0	55	91.9	アタマ	4-4-2-2	38.6	00815	05533	344030	10.0	200951061806
4	3	3	19.6	5.0	2006106191	牡	3	455.0	-3.0	55	92.2	1.3/4	6-6-5-5	38.5	05405	05478	x00c3e	6.0	200951061806
5	6	6	9.3	4.0	2006105332	牡	3	464.0	3.0	55	92.3	クビ	1-1-4-4	39.2	05217	05533	x03688	4.0	200951061806
6	1	1	19.6	5.0	2006102069	牡	3	437.0	-6.0	55	94.4	大	3-3-6-6	40.8	05259	05289	260009	0.0	200951061806
1	8	11	5.4	3.0	2005109138	牡	4	390.0	-5.0	56	91.2	0	11-13-1-1	37.8	05474	05644	x016f9	30.0	200951061807
2	7	10	5.6	4.0	2004106788	牡	5	464.0	1.0	56	91.8	3.1/2	5-5-4-4	38.6	05328	05466	x03d7e	6.0	200951061807
3	6	7	25.0	8.0	2005104164	牝	4	430.0	2.0	54	92.2	2.1/2	3-3-3-2	39.1	a0209	05389	x00acc	3.0	200951061807
4	4	4	125.0	12.0	2004100966	セ	5	404.0	-3.0	56	92.2	クビ	6-6-6-5	38.8	a01e6	05427	369004	1.8	200951061807
5	1	1	21.7	7.0	2004100201	牝	5	450.0	3.0	54	92.4	1.1/4	1-1-2-3	39.5	a01f0	a0212	x0573c	1.2	200951061807
6	7	9	36.3	9.0	2003109337	牡	6	450.0	-1.0	56	92.5	クビ	11-10-11-11	38.4	05338	05435	x0040d	0.0	200951061807
7	2	2	43.3	11.0	2005103593	牡	4	488.0	4.0	56	92.7	1.1/4	9-8-10-8	39.0	05228	05387	851009	0.0	200951061807
8	8	12	2.9	1.0	2005103756	牝	4	427.0	4.0	54	92.7	クビ	7-7-7-7	39.2	05567	05466	x03d7e	0.0	200951061807
9	5	5	6.3	5.0	2005100790	牡	4	449.0	4.0	56	92.8	クビ	2-2-5-6	39.8	05259	05224	587008	0.0	200951061807
10	6	8	37.5	10.0	2004105152	牝	5	462.0	-1.0	54	92.9	3/4	10-10-12-12	38.4	a01b1	05232	x045af	0.0	200951061807
11	5	6	3.9	2.0	2005102195	牡	4	466.0	0.0	56	92.9	クビ	7-9-9-10	39.2	05217	05266	758005	0.0	200951061807
12	3	3	20.9	6.0	2005104535	牡	4	498.0	-2.0	56	93.2	1.3/4	4-4-8-9	39.8	05364	05479	x00f1e	0.0	200951061807
1	2	2	1.5	1.0	2005101542	牝	4	463.0	0.0	54	90.4	0	1-1-1-1	38.8	a0241	05309	x05778	30.0	200951062301
2	7	9	10.1	3.0	2005102900	牝	4	411.0	3.0	54	90.4	アタマ	5-5-3-2	38.3	00815	a0265	973006	6.0	200951062301
3	8	11	35.8	6.0	2004104940	牡	5	437.0	2.0	56	91.4	6	3-3-4-4	39.5	a01f0	a0242	x04833	3.0	200951062301
4	6	8	12.7	4.0	2005102775	セ	4	484.0	-4.0	56	91.5	3/4	7-7-6-6	38.9	05217	05352	169008	1.8	200951062301
5	4	4	56.8	8.0	2001106901	牝	8	414.0	-4.0	54	91.6	1/2	10-10-7-7	38.5	05474	05657	562008	1.2	200951062301
6	1	1	3.3	2.0	1999101384	牡	10	470.0	-2.0	56	91.9	1.1/2	11-11-9-8	38.1	05259	05404	x00c2f	0.0	200951062301
7	5	6	74.2	9.0	2005101075	牡	4	500.0	2.0	56	91.9	クビ	2-2-2-3	40.2	a01e6	05290	x003b5	0.0	200951062301
8	5	5	38.6	7.0	2005102057	牝	4	421.0	1.0	54	92.0	1/2	9-9-8-8	38.6	05270	a0221	x0526e	0.0	200951062301
9	6	7	12.7	4.0	2004102473	牝	5	472.0	5.0	54	92.5	3	4-4-5-5	40.4	05381	05395	x03a0f	0.0	200951062301
10	8	12	107.2	10.0	1999106321	牝	10	450.0	-4.0	54	93.4	5	6-6-9-11	40.6	05567	05478	x00c2a	0.0	200951062301
11	3	3	193.0	11.0	2001107843	牝	8	411.0	-13.0	54	95.0	10	12-12-12-12	40.6	a01ff	a00b5	x01a03	0.0	200951062301
12	7	10	241.2	12.0	2005101836	牡	4	417.0	-3.0	56	95.8	5	8-8-11-11	42.3	05338	a01f5	x05f9b	0.0	200951062301
1	8	10	5.7	3.0	2006100521	牝	3	439.0	2.0	54	93.1	0	1-1-1-1	38.7	05228	05499	375007	30.0	200951062302
2	7	9	19.0	5.0	2006102607	セ	3	420.0	-4.0	55	93.3	1	3-3-2-2	38.6	a01f0	a0265	x01835	6.0	200951062302
3	2	2	22.5	7.0	2006101701	牝	3	450.0	-6.0	52	93.5	1.1/2	4-4-4-3	38.6	a0258	a024a	346002	3.0	200951062302
4	4	4	3.0	2.0	2006101439	牡	3	498.0	3.0	55	94.1	4	7-6-5-5	39.2	05309	05478	x02a47	1.8	200951062302
5	6	6	44.2	9.0	2006101973	牝	3	424.0	-3.0	54	94.3	1.1/4	8-9-7-6	38.8	05474	05499	144008	1.2	200951062302
6	6	7	2.3	1.0	2006102583	牝	3	420.0	-2.0	54	94.5	1	2-2-3-4	39.9	a01e6	05268	x01835	0.0	200951062302
7	3	3	22.1	6.0	2006106209	牝	3	452.0	-3.0	54	95.2	4	9-8-9-8	39.8	05364	05277	x0505a	0.0	200951062302
8	8	11	42.6	8.0	2006100748	牡	3	492.0	-3.0	55	95.3	3/4	6-7-6-7	40.3	05185	05448	x01835	0.0	200951062302
9	5	5	54.2	10.0	2006105782	牝	3	416.0	-1.0	54	95.5	3/4	5-5-7-8	40.6	05338	05644	x01835	0.0	200951062302
10	1	1	56.8	11.0	2006102496	牡	3	472.0	-3.0	55	96.0	3	10-10-9-10	40.7	a007f	05534	x00a82	0.0	200951062302
11	7	8	6.4	4.0	2006106230	牡	3	437.0	0.0	55	99.1	大	11-11-11-11	40.6	05405	05644	858004	0.0	200951062302
1	7	9	5.5	3.0	2004106254	牝	5	414.0	-1.0	54	92.7	0	1-1-1-1	38.8	05474	05657	x059c0	30.0	200951062303
2	5	6	4.5	2.0	2004104042	牝	5	400.0	3.0	54	92.7	ハナ	3-3-3-2	38.4	a007f	05448	x03a0f	6.0	200951062303
3	8	11	28.6	11.0	2000103231	牝	9	450.0	-2.0	54	93.4	4	2-2-2-3	39.3	05419	05574	x046ef	3.0	200951062303
4	3	3	10.3	5.0	2005106927	牝	4	433.0	2.0	54	93.6	1	6-6-5-5	39.1	05102	05268	x01835	1.8	200951062303
5	6	8	8.8	4.0	2005100975	牡	4	449.0	0.0	55	93.6	アタマ	9-9-6-6	38.6	a0242	a024a	346002	1.2	200951062303
6	8	12	10.9	6.0	2000100202	牝	9	453.0	-7.0	54	93.8	1	11-12-10-9	38.4	05364	05404	935003	0.0	200951062303
7	4	4	47.1	12.0	2004106356	牝	5	442.0	-6.0	54	93.8	クビ	7-7-8-8	38.8	05217	05266	x030f3	0.0	200951062303
8	2	2	19.1	7.0	2003109488	牝	6	456.0	3.0	54	94.0	1.1/2	5-5-4-4	39.7	a0221	a01f5	x00b78	0.0	200951062303
9	6	7	2.5	1.0	2005104756	牡	4	502.0	22.0	56	94.2	3/4	8-8-7-7	39.4	a0241	05437	x044c0	0.0	200951062303
10	5	5	25.8	10.0	2005106594	牝	4	415.0	6.0	54	94.4	1.1/4	10-10-10-11	39.1	a01d8	05395	x03a0f	0.0	200951062303
11	1	1	20.5	8.0	2002105423	牡	7	443.0	0.0	56	95.2	5	4-4-9-9	40.6	a01e6	05290	x003b5	0.0	200951062303
12	7	10	22.9	9.0	2004103739	牝	5	403.0	11.0	54	95.4	3/4	12-11-12-12	40.0	a01b1	05448	x01835	0.0	200951062303
1	6	8	2.0	1.0	2005104184	牝	4	440.0	7.0	54	91.0	0	1-1-1-1	38.5	05259	05222	253005	30.0	200951062304
2	5	6	7.6	3.0	2005104181	牝	4	402.0	1.0	54	91.1	1/2	5-5-4-3	38.2	05185	05557	x05d04	6.0	200951062304
3	7	9	64.4	9.0	2005104346	牝	4	443.0	-5.0	54	91.4	2	2-2-2-2	38.8	a0222	05533	x03688	3.0	200951062304
4	6	7	7.8	4.0	2003104148	牝	6	453.0	3.0	54	91.6	1	10-9-5-5	38.4	a01b1	05232	x045af	1.8	200951062304
5	5	5	26.5	7.0	2004103091	牝	5	418.0	7.0	54	92.0	2.1/2	7-8-7-6	38.8	05474	05574	160030	1.2	200951062304
6	1	1	9.9	5.0	2005105709	牝	4	422.0	-2.0	55	92.3	2	9-10-10-10	38.5	a01e6	05427	369004	0.0	200951062304
7	8	12	27.5	8.0	2005104921	牝	4	400.0	2.0	54	92.5	1.1/4	3-3-3-4	39.7	05567	05466	x03d7e	0.0	200951062304
8	2	2	19.0	6.0	2004100726	牝	5	434.0	-10.0	54	92.7	3/4	4-4-6-7	39.9	05390	05404	935003	0.0	200951062304
9	3	3	3.2	2.0	2005104848	牝	4	493.0	-2.0	54	92.9	1.1/2	6-7-9-8	39.5	05228	05387	x051a2	0.0	200951062304
10	4	4	185.2	12.0	2005100072	牝	4	440.0	3.0	52	93.1	3/4	8-6-8-8	40.1	a0259	05644	x01835	0.0	200951062304
11	7	10	92.6	11.0	2003107239	牝	6	438.0	0.0	53	93.3	1	11-12-11-12	39.2	a0242	a00c0	x03d7e	0.0	200951062304
12	8	11	67.4	10.0	2004100842	牝	5	461.0	-4.0	52	93.3	ハナ	12-11-12-11	38.9	a0258	05574	346002	0.0	200951062304
1	4	4	3.1	2.0	2007104608	牡	2	446.0	0.0	54	48.8	0	2-2	35.0	a0163	05528	x04d28	200.0	200951062305
2	7	7	1.3	1.0	2007104538	牝	2	421.0	0.0	53	49.2	2.1/2	1-1	35.9	05217	05567	x0392f	40.0	200951062305
3	5	5	17.9	4.0	2007101278	牝	2	402.0	0.0	53	51.7	大	4-4	37.7	05102	05637	403008	20.0	200951062305
4	1	1	27.7	5.0	2007101283	牝	2	385.0	0.0	53	51.9	1.1/4	3-3	37.9	05390	05222	x0217b	12.0	200951062305
5	2	2	43.0	8.0	2007104666	牝	2	370.0	0.0	53	52.1	3/4	6-6	37.7	05270	05389	x0076d	8.0	200951062305
6	6	6	15.3	3.0	2007103638	牝	2	421.0	0.0	53	53.6	9	7-7	38.4	00815	05637	x014c4	0.0	200951062305
7	8	8	41.2	7.0	2007102640	牝	2	398.0	0.0	53	54.0	2.1/2	5-5	39.7	a007f	05557	x05d04	0.0	200951062305
8	3	3	29.3	6.0	2007101845	牝	2	380.0	0.0	53	54.7	4	8-8	39.7	05364	05268	x01835	0.0	200951062305
1	7	8	3.2	2.0	2006101329	牝	3	455.0	-3.0	54	90.7	0	3-4-1-1	39.8	05270	05389	952009	35.0	200951062306
2	8	10	1.9	1.0	2006101153	牝	3	455.0	0.0	54	92.2	9	5-5-3-3	40.8	05228	05387	772004	7.0	200951062306
3	1	1	62.1	9.0	2006106370	牡	3	444.0	0.0	53	92.2	ハナ	6-6-5-4	40.6	a0258	05309	x062c2	3.5	200951062306
4	8	9	19.7	5.0	2006104316	牝	3	421.0	2.0	54	92.5	1.3/4	9-9-7-7	40.4	05364	05277	x03d47	2.1	200951062306
5	3	3	5.5	3.0	2006100341	牡	3	427.0	8.0	55	93.0	3	1-1-1-2	42.4	a0221	05328	571007	1.4	200951062306
6	5	5	43.7	7.0	2006106899	牝	3	387.0	-1.0	54	93.3	1.1/2	7-7-9-9	41.2	a0241	05437	940008	0.0	200951062306
7	4	4	59.0	8.0	2006100574	牝	3	406.0	2.0	54	93.6	1.1/2	2-2-4-6	42.6	05405	05387	450008	0.0	200951062306
8	6	6	131.0	10.0	2006106087	牝	3	458.0	6.0	54	93.8	1	10-10-8-8	41.6	05567	05478	x02a47	0.0	200951062306
9	7	7	6.8	4.0	2006104020	牝	3	450.0	0.0	54	93.8	ハナ	4-3-6-5	42.6	00815	05644	x01835	0.0	200951062306
10	2	2	23.6	6.0	2006103909	牝	3	422.0	2.0	54	94.3	3	8-8-10-10	41.8	05309	05637	x0081c	0.0	200951062306
1	6	6	1.8	1.0	2006104860	牡	3	494.0	4.0	55	90.7	0	1-1-1-1	38.6	05217	05567	160030	35.0	200951062307
2	7	8	2.9	2.0	2006104197	牝	3	445.0	-1.0	54	90.9	1.1/2	2-2-2-2	38.6	05259	a0212	x048a3	7.0	200951062307
3	8	10	9.5	5.0	2006100617	牡	3	400.0	-5.0	55	91.6	4	8-8-5-5	38.7	00815	a00b1	499007	3.5	200951062307
4	5	5	8.6	4.0	2006105326	牝	3	469.0	1.0	54	92.3	4	4-4-4-4	39.8	a0163	05266	873006	2.1	200951062307
5	2	2	36.4	6.0	2006104640	牝	3	425.0	-5.0	54	92.4	1/2	3-3-3-3	39.9	05405	05387	x06090	1.4	200951062307
6	3	3	100.8	9.0	2006102234	牝	3	425.0	0.0	54	92.7	2	6-6-9-8	39.7	05567	05347	x0573c	0.0	200951062307
