着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	10	2.0	1.0	2006104079	牡	3	481.0	6.0	55	99.3	アタマ	1-3-2-7		05301	05160	212008	0.0	200946101307
9	4	4	70.9	9.0	2006102206	牡	3	486.0	-2.0	55	99.4	1/2	6-9-10-9		a01bb	05043	391007	0.0	200946101307
10	3	3	35.5	6.0	2006104120	牝	3	458.0	3.0	53	105.3	大	1-2-4-10		a01ba	05452	215007	0.0	200946101307
1	3	3	6.9	3.0	2003102561	牡	6	454.0	-3.0	55	90.6	0	2-2-3-3		a01ba	05452	x0091e	23.0	200946101308
2	8	9	2.2	2.0	2005102788	牡	4	490.0	4.0	55	90.7	1/2	5-5-2-1		a01bb	05650	166005	5.7	200946101308
3	7	7	1.9	1.0	2005105091	牝	4	489.0	5.0	53	91.4	3	4-2-1-1		05241	05523	x013d1	2.3	200946101308
4	7	8	86.8	8.0	2005105234	牝	4	436.0	8.0	53	92.0	3	7-6-6-4		a01e5	05390	078008	1.1	200946101308
5	4	4	16.3	5.0	2005100209	牝	4	452.0	-4.0	53	92.6	3	2-2-5-8		05332	05553	x029d6	0.0	200946101308
6	5	5	130.1	9.0	2005102739	牝	4	442.0	-4.0	53	92.9	1.1/2	8-8-7-6		05260	a012d	782007	0.0	200946101308
7	1	1	74.4	6.0	2003101343	セ	6	462.0	2.0	55	93.1	1	6-7-7-8		a003c	05319	x0555d	0.0	200946101308
8	2	2	11.1	4.0	2005102266	牝	4	436.0	3.0	53	93.8	3	1-1-4-7		05349	05235	043004	0.0	200946101308
9	6	6	173.5	10.0	2005103877	牝	4	371.0	0.0	53	94.2	2	10-9-9-9		a0205	a0112	735033	0.0	200946101308
10	8	10	74.4	6.0	2001101040	牡	8	506.0	9.0	55	96.4	大	9-10-10-10		a00ca	05247	x0012a	0.0	200946101308
1	7	8	1.1	1.0	2000100957	牡	9	511.0	-2.0	55	95.7	0	1-1-1-1		05301	05160	x04c81	23.0	200946101309
2	6	6	6.4	2.0	2005102382	牝	4	534.0	0.0	53	98.2	大	5-5-3-2		05349	05235	x00cae	5.7	200946101309
3	4	4	9.2	3.0	2003101075	牡	6	534.0	4.0	55	98.2	クビ	8-8-8-8		05333	05202	742005	2.3	200946101309
4	5	5	16.6	4.0	2005105969	牝	4	461.0	2.0	53	98.2	ハナ	4-4-5-3		a00cb	a0201	113006	1.1	200946101309
5	8	10	31.1	5.0	2005101269	牡	4	508.0	1.0	55	98.5	1.1/2	2-3-4-6		a01bb	a01c1	x06a15	0.0	200946101309
6	2	2	89.3	7.0	2003103829	牡	6	480.0	-1.0	55	98.6	3/4	7-5-6-5		05503	05553	x00274	0.0	200946101309
7	8	9	71.4	6.0	2001101286	牝	8	459.0	2.0	53	98.7	1/2	2-2-2-4		05260	a012d	x064b0	0.0	200946101309
8	3	3	89.3	7.0	2004100851	牝	5	482.0	-2.0	53	99.1	2	6-7-7-7		a003c	05001	850007	0.0	200946101309
9	1	1	142.8	9.0	2004100366	牡	5	474.0	1.0	55	101.0	9	10-10-9-9		05332	05553	x00b3d	0.0	200946101309
10	7	7	237.9	10.0	2005102394	牝	4	433.0	-3.0	53	103.3	大	9-9-10-10		a0194	a01c1	x01835	0.0	200946101309
1	1	1	4.4	2.0	2005106038	牝	4	455.0	1.0	54	95.1	0	2-5-4-1		05296	00396	311030	100.0	200946101310
2	5	6	10.5	4.0	2006102423	牝	3	440.0	6.0	53	95.8	3	3-2-2-3		05301	00221	382004	23.0	200946101310
3	6	8	1.5	1.0	2005106670	牡	4	471.0	1.0	56	95.8	ハナ	4-3-1-2		00732	01065	945004	9.0	200946101310
4	7	10	6.2	3.0	2005102135	牝	4	478.0	6.0	54	95.9	クビ	10-10-8-5		05241	01113	553800	5.0	200946101310
5	3	3	30.0	7.0	2004105950	牡	5	500.0	4.0	56	96.3	2	6-6-6-4		05037	05235	735033	3.0	200946101310
6	8	11	27.4	5.0	2002100479	牡	7	456.0	1.0	56	96.9	3	7-7-9-6		05503	05390	x011aa	0.0	200946101310
7	8	12	28.4	6.0	2003106080	牝	6	494.0	-4.0	54	97.3	2	5-4-3-7		a01fa	05308	354006	0.0	200946101310
8	4	4	99.2	10.0	2004102840	牡	5	480.0	3.0	56	97.5	1	11-11-11-10		a01ba	05452	x0021d	0.0	200946101310
9	5	5	35.3	9.0	2005104807	牡	4	479.0	1.0	56	97.6	3/4	9-9-7-9		05299	01040	862004	0.0	200946101310
10	7	9	31.2	8.0	2005106382	牝	4	466.0	20.0	54	97.9	1.1/2	1-1-5-8		01062	00416	523005	0.0	200946101310
11	6	7	176.3	12.0	2003100335	牡	6	496.0	-4.0	56	98.0	1/2	12-12-12-12		a003c	a0123	x00bfe	0.0	200946101310
12	2	2	105.8	11.0	2000102986	牝	9	439.0	1.0	54	98.1	1/2	8-8-10-11		05260	a0112	x00b45	0.0	200946101310
1	8	10	3.6	3.0	2006102074	牝	3	508.0	-6.0	53	93.6	0	2-2-1-1		05503	05390	x06677	18.0	200946101801
2	5	5	11.3	5.0	2006101809	牝	3	434.0	4.0	53	93.7	1/2	5-5-4-2		05333	05610	093007	4.5	200946101801
3	8	9	2.1	1.0	2006101918	牡	3	477.0	-9.0	55	94.3	3	1-1-3-4		05332	05553	x01f48	1.8	200946101801
4	3	3	3.1	2.0	2006101945	牡	3	482.0	4.0	55	94.4	1/2	3-3-2-3		a00cb	05549	592800	0.9	200946101801
5	1	1	79.0	7.0	2006103950	牝	3	465.0	3.0	53	94.9	2.1/2	4-4-6-7		a01bb	05319	x05caa	0.0	200946101801
6	6	6	2009.0	8.0	2006101941	牝	3	423.0	-2.0	53	95.0	クビ	10-10-6-5		a003c	a0115	x03ebf	0.0	200946101801
7	7	8	7.9	4.0	2006104926	牡	3	437.0	1.0	55	95.1	クビ	6-7-5-6		05299	05390	x011aa	0.0	200946101801
8	2	2	2009.0	8.0	2006106328	牝	3	479.0	4.0	53	96.5	7	9-9-10-10		a00ca	a01c1	x04bc1	0.0	200946101801
9	7	7	52.7	6.0	2006109313	牝	3	498.0	4.0	53	96.7	1.1/2	8-8-9-9		a0205	05001	781002	0.0	200946101801
10	4	4	2009.0	8.0	2006105196	牝	3	468.0	0.0	53	97.6	4	6-6-8-8		a01fa	05390	808001	0.0	200946101801
1	5	5	4.1	2.0	2006100254	牝	3	463.0	2.0	53	101.1	0	4-4-4-3		a00ca	a012d	x064b0	18.0	200946101802
2	7	7	152.8	9.0	2006106332	牝	3	419.0	1.0	53	101.7	3	7-7-7-8		05349	a011e	x00ca5	4.5	200946101802
3	3	3	1.6	1.0	2006102552	牝	3	443.0	18.0	53	101.8	クビ	5-3-2-2		05301	05160	x03828	1.8	200946101802
4	6	6	9.0	5.0	2006105329	牝	3	433.0	4.0	53	102.0	1	2-2-1-1		a01ba	a0115	735033	0.9	200946101802
5	8	8	8.1	4.0	2006103898	牝	3	452.0	0.0	53	102.1	1/2	3-5-5-5		05503	a012d	x064b0	0.0	200946101802
6	1	1	38.2	6.0	2006104660	牝	3	438.0	-1.0	53	102.3	1	1-1-3-4		a01e5	05043	391007	0.0	200946101802
7	8	9	51.0	7.0	2006101939	牝	3	392.0	1.0	53	102.5	3/4	8-8-7-7		a0194	05382	x01835	0.0	200946101802
8	2	2	6.4	3.0	2006102494	牝	3	405.0	-5.0	53	102.6	クビ	6-6-5-6		05260	a0117	x03ebf	0.0	200946101802
9	4	4	76.4	8.0	2006103801	牝	3	417.0	3.0	53	104.4	9	9-9-9-9		a01fa	a012c	x01835	0.0	200946101802
1	7	7	21.6	5.0	2007104652	牝	2	414.0	-1.0	53	92.0	0	4-4-4-3		05299	05425	x00938	30.0	200946101803
2	3	3	8.3	2.0	2007104045	牝	2	408.0	6.0	53	92.1	1/2	2-2-2-2		05332	05553	x00a8f	7.5	200946101803
3	2	2	1.1	1.0	2007105455	牡	2	399.0	-1.0	54	92.5	2	1-1-1-1		05241	a0123	271007	3.0	200946101803
4	4	4	16.5	4.0	2007101933	牝	2	470.0	-2.0	53	93.6	5	6-5-6-4		a01ba	05247	247007	1.5	200946101803
5	1	1	26.6	7.0	2007104274	牝	2	432.0	7.0	53	94.7	5	7-6-5-6		a0194	05235	605009	0.0	200946101803
6	6	6	172.7	9.0	2007104622	牡	2	427.0	1.0	54	95.0	1.1/2	9-9-7-7		a00ca	a012d	x03c9e	0.0	200946101803
7	5	5	11.2	3.0	2007100185	牝	2	417.0	-4.0	53	95.4	2	3-3-3-5		05260	05308	x02779	0.0	200946101803
8	8	8	24.7	6.0	2007100335	牝	2	440.0	5.0	53	96.3	4	5-7-8-8		a0205	a01c1	x04bc1	0.0	200946101803
9	8	9	57.6	8.0	2007106632	牝	2	471.0	3.0	53	96.5	3/4	8-8-9-9		a0034	05235	122007	0.0	200946101803
1	8	9	2.4	1.0	2007101968	牡	2	440.0	1.0	54	98.5	0	4-4-3-2		05299	05425	x006cd	35.0	200946101804
2	5	5	3.0	2.0	2007106049	牝	2	456.0	-5.0	53	98.5	ハナ	1-1-1-1		05332	05553	x029d6	8.7	200946101804
3	4	4	38.1	9.0	2007104617	牝	2	420.0	-3.0	53	99.0	2.1/2	8-8-8-4		a01e5	05423	x00b47	3.5	200946101804
4	3	3	7.0	4.0	2007105777	牡	2	472.0	5.0	54	99.3	1.1/2	9-9-9-4		05296	05423	x06bb1	1.7	200946101804
5	1	1	24.1	6.0	2007100683	牝	2	441.0	-1.0	53	99.8	2.1/2	5-5-5-4		a01ba	05452	x05c84	0.0	200946101804
6	8	8	4.5	3.0	2007104565	牝	2	450.0	4.0	53	99.9	クビ	2-2-2-3		05241	a0123	288006	0.0	200946101804
7	2	2	13.1	5.0	2007109318	牝	2	461.0	0.0	53	100.2	1.1/2	6-6-6-8		05301	05001	532006	0.0	200946101804
8	7	7	26.9	8.0	2007100177	牝	2	405.0	-3.0	53	100.2	クビ	3-3-4-7		a01bb	a0120	x00917	0.0	200946101804
9	6	6	24.1	6.0	2007100832	牝	2	433.0	3.0	53	102.2	大	7-7-7-9		05349	05323	207030	0.0	200946101804
1	5	5	1.2	1.0	2007103858	牝	2	415.0	3.0	53	58.4	0	2-2		05301	05001	x049ea	30.0	200946102001
2	3	3	10.1	4.0	2007104644	牝	2	453.0	-2.0	53	58.9	2.1/2	1-1		a01bb	05650	x06cdd	7.5	200946102001
3	2	2	9.2	3.0	2007103552	牡	2	438.0	10.0	54	60.0	5	3-3		a01e5	05423	x00931	3.0	200946102001
4	1	1	11.8	5.0	2007104097	牝	2	429.0	5.0	53	60.1	3/4	6-6		a0194	05556	x040fc	1.5	200946102001
5	6	6	50.5	6.0	2007100806	牝	2	458.0	9.0	53	60.2	1/2	7-6		a003c	05001	850007	0.0	200946102001
6	7	7	63.1	7.0	2007104193	牝	2	394.0	8.0	53	60.8	3	4-4		05332	05390	x00a97	0.0	200946102001
7	4	4	8.1	2.0	2007104446	牡	2	492.0	12.0	54	60.8	アタマ	4-4		a00ca	05390	x00e7c	0.0	200946102001
1	5	5	1.6	1.0	2006104430	牝	3	466.0	18.0	53	92.0	0	2-1-1-1		05241	05523	x006c2	18.0	200946102002
2	1	1	8.5	3.0	2006101885	牡	3	429.0	17.0	55	92.7	3	3-4-4-4		05503	05390	x011aa	4.5	200946102002
3	6	6	2.3	2.0	2006102824	牝	3	431.0	3.0	53	92.7	クビ	3-4-2-2		05349	05235	903007	1.8	200946102002
4	3	3	9.9	4.0	2006102377	セ	3	466.0	5.0	55	93.2	2.1/2	5-5-5-5		05301	05160	382008	0.0	200946102002
5	2	2	21.5	5.0	2006102844	牡	3	495.0	17.0	55	93.5	1.1/2	1-1-3-3		05037	05235	903007	0.0	200946102002
6	4	4	54.6	6.0	2006100452	牝	3	454.0	-5.0	53	94.0	2.1/2	6-6-6-6		a0034	05235	962006	0.0	200946102002
1	4	4	7.2	4.0	2007101611	牝	2	424.0	-4.0	53	93.1	0	5-5-1-1		05296	05235	122007	30.0	200946102003
2	5	5	9.4	5.0	2007104227	牝	2	385.0	6.0	53	93.9	4	8-9-9-5		05301	a0112	x00b45	7.5	200946102003
3	8	9	23.2	6.0	2007102320	牝	2	442.0	-2.0	53	93.9	ハナ	7-8-6-3		a01bb	05043	391007	3.0	200946102003
4	7	7	2.5	1.0	2007104199	牝	2	456.0	8.0	53	93.9	ハナ	2-2-2-2		05241	05523	x006c2	1.5	200946102003
5	3	3	23.2	6.0	2007105147	牝	2	389.0	-1.0	53	94.8	4	9-7-5-5		a01e5	05423	x03688	0.0	200946102003
6	8	10	2.6	2.0	2007104444	牝	2	444.0	-11.0	53	94.9	1/2	4-4-3-4		05332	05553	644008	0.0	200946102003
7	2	2	65.6	9.0	2007101919	牡	2	448.0	-4.0	54	95.4	2.1/2	6-6-8-7		a0034	05235	x04939	0.0	200946102003
8	7	8	6.7	3.0	2007103885	牝	2	412.0	-8.0	53	97.0	8	3-3-3-8		05349	05235	x05fad	0.0	200946102003
9	6	6	32.8	8.0	2007104650	牡	2	443.0	2.0	54	97.4	2	1-1-7-9		05299	05390	702009	0.0	200946102003
10	1	1	78.7	10.0	2007104437	牡	2	399.0	3.0	54	97.5	クビ	10-10-10-10		05503	05553	x00274	0.0	200946102003
1	5	5	18.0	5.0	2007103786	牝	2	422.0	0.0	53	92.2	0	1-1-3-1		a01ba	05247	x06320	30.0	200946102004
2	7	7	19.0	6.0	2007200011	牝	2	427.0	0.0	53	92.4	3/4	1-1-1-2		05299	05425	x00a9c	7.5	200946102004
3	6	6	3.1	2.0	2007104198	牝	2	421.0	-2.0	53	92.7	1.1/2	4-5-5-3		05301	05001	x011aa	3.0	200946102004
4	2	2	1.5	1.0	2007105234	牡	2	450.0	-1.0	54	93.2	2.1/2	6-5-3-4		05503	05553	x01367	1.5	200946102004
5	4	4	16.2	4.0	2007104154	牝	2	461.0	1.0	53	93.3	クビ	4-6-6-6		a01bb	05650	715009	0.0	200946102004
6	8	8	10.0	3.0	2007104015	牝	2	432.0	6.0	53	94.2	4	1-5-2-4		05332	05390	x00a9b	0.0	200946102004
7	1	1	30.2	7.0	2007102281	牝	2	430.0	4.0	53	94.2	クビ	7-7-7-7		05260	a0112	562002	0.0	200946102004
8	3	3	66.4	8.0	2007104423	牡	2	478.0	-7.0	54	97.0	大	8-8-8-8		a003c	05319	x01d47	0.0	200946102004
1	8	11	2.5	1.0	2006102942	牡	3	500.0	-12.0	55	91.3	0	8-8-3-1		05299	05235	903007	18.0	200946102005
2	6	7	9.0	4.0	2006106695	牝	3	486.0	16.0	53	92.6	6	3-2-1-2		05332	05423	288009	4.5	200946102005
3	8	10	30.8	8.0	2006103362	牝	3	454.0	1.0	53	93.7	5	5-7-5-5		05296	05235	x05002	1.8	200946102005
4	2	2	3.6	3.0	2006106170	牝	3	460.0	20.0	53	94.2	2.1/2	9-9-7-7		05349	05235	x06b26	0.9	200946102005
5	6	6	20.6	6.0	2006105104	牝	3	440.0	2.0	53	94.5	1.1/2	2-2-3-3		a01bb	a0120	x013a2	0.0	200946102005
6	1	1	66.4	9.0	2006103542	牡	3	449.0	-1.0	55	95.1	3	6-5-9-8		a0034	05235	531006	0.0	200946102005
7	7	8	12.0	5.0	2006106345	牡	3	509.0	9.0	55	95.1	クビ	1-1-2-4		05037	05235	531006	0.0	200946102005
8	5	5	29.8	7.0	2006106796	牡	3	447.0	-1.0	55	95.2	クビ	6-7-8-9		05301	05160	603006	0.0	200946102005
9	3	3	3.1	2.0	2006101689	牡	3	479.0	27.0	55	95.3	1/2	4-4-6-6		a01ba	05452	042005	0.0	200946102005
10	4	4	172.4	10.0	2006101000	牝	3	412.0	3.0	53	98.2	大	10-10-10-10		a01e5	a0115	735033	0.0	200946102005
11	7	9	172.4	10.0	2006106742	牡	3	476.0	4.0	55	98.4	3/4	11-11-11-11		a00cb	05549	x03688	0.0	200946102005
1	5	5	28.2	7.0	2005100318	牝	4	428.0	4.0	53	90.5	0	3-3-3-1		a01bb	a0120	x013a2	17.0	200946102006
2	1	1	2.8	2.0	2005110083	牡	4	466.0	0.0	55	90.5	クビ	7-7-4-1		05296	05423	x00931	4.2	200946102006
3	3	3	1.9	1.0	2005105283	牡	4	478.0	-2.0	55	91.9	7	1-2-1-3		05299	05319	355003	1.7	200946102006
4	8	9	5.3	3.0	2005105830	牝	4	435.0	0.0	53	92.4	2.1/2	2-1-1-5		05503	05247	609009	0.8	200946102006
5	7	8	8.7	4.0	2005100310	牝	4	430.0	-2.0	53	92.8	2	6-5-7-6		a01e5	05390	x00a97	0.0	200946102006
6	6	6	18.4	5.0	2001103843	牡	8	450.0	-7.0	55	93.2	2	8-8-7-7		05333	05556	x040fc	0.0	200946102006
7	8	10	22.3	6.0	2002100252	牡	7	395.0	-1.0	55	93.7	2.1/2	5-4-5-5		a0034	a0118	x0233a	0.0	200946102006
8	2	2	84.6	8.0	2005104774	牝	4	441.0	1.0	53	93.7	クビ	9-9-9-8		a01ba	05247	556008	0.0	200946102006
9	7	7	141.0	9.0	2003109348	牡	6	477.0	-3.0	55	94.0	1.1/2	10-10-10-9		a0194	05523	106008	0.0	200946102006
10	4	4	141.0	9.0	2005101425	牝	4	452.0	3.0	53	95.3	6	4-5-8-10		a01fa	a012c	x01835	0.0	200946102006
1	7	8	5.7	5.0	2004107089	牝	5	489.0	3.0	53	99.0	0	4-4-2-1		05299	05247	x01473	17.0	200946102007
2	2	2	5.0	4.0	2002102020	牡	7	459.0	1.0	55	99.1	クビ	7-7-5-4		a0034	a012d	x00b3c	4.2	200946102007
3	4	4	4.7	3.0	2004105394	牝	5	423.0	1.0	53	99.7	3	1-1-4-3		05241	05523	106008	1.7	200946102007
4	8	9	12.8	6.0	2000100947	セ	9	526.0	-1.0	55	99.7	クビ	10-9-9-8		a0194	05382	078008	0.8	200946102007
5	5	5	3.3	1.0	2005106013	牡	4	436.0	-6.0	55	99.9	1	2-2-3-5		05260	05202	x003b5	0.0	200946102007
6	3	3	18.1	7.0	2003106215	牝	6	461.0	-1.0	53	100.0	クビ	6-5-6-6		a00ca	05247	247007	0.0	200946102007
7	6	6	3.9	2.0	2001101425	牡	8	503.0	-1.0	55	100.1	クビ	3-2-1-2		a01fa	05308	x006ad	0.0	200946102007
8	8	10	50.0	9.0	2005100766	牡	4	479.0	16.0	55	100.9	4	5-6-7-7		a01e5	a012c	x01835	0.0	200946102007
9	1	1	27.1	8.0	2003104412	牡	6	475.0	-3.0	55	101.6	3	8-8-8-9		a01ba	a0112	562002	0.0	200946102007
10	7	7	92.8	10.0	2005101826	牝	4	430.0	0.0	53	102.2	3	9-10-10-10		a00cb	a0201	x02e3e	0.0	200946102007
1	6	6	2.5	1.0	2005100734	牝	4	454.0	1.0	53	112.1	0	2-2-1-1		05503	05247	x01473	25.0	200946102008
2	3	3	39.7	7.0	1999102349	牡	10	456.0	-4.0	55	112.7	3	6-5-3-2		a01bb	05610	093007	6.2	200946102008
3	5	5	2.8	2.0	2003100366	牝	6	475.0	7.0	53	112.7	クビ	1-1-4-3		05332	05553	644008	2.5	200946102008
4	4	4	5.4	4.0	2004100427	牡	5	517.0	6.0	55	113.0	1.1/2	5-4-5-4		05241	05423	x013d0	1.2	200946102008
5	7	7	4.2	3.0	2004101829	牡	5	516.0	20.0	55	113.8	4	3-3-2-5		a0194	05556	782007	0.0	200946102008
6	2	2	32.6	6.0	2001102755	牡	8	501.0	3.0	55	114.4	3	7-7-7-6		05333	05549	x03688	0.0	200946102008
7	1	1	9.5	5.0	2004105530	牡	5	513.0	2.0	55	116.9	大	4-6-6-7		05037	05235	887006	0.0	200946102008
1	8	11	11.7	6.0	2005100205	牡	4	507.0	-2.0	55	97.3	0	3-3-1-1		05332	05553	x029d6	25.0	200946102009
2	2	2	10.1	5.0	2002106715	牡	7	428.0	-1.0	55	97.9	3	10-10-9-7		a01e5	05423	x00285	6.2	200946102009
3	6	7	2.9	1.0	2005105032	牡	4	414.0	1.0	55	98.1	1	6-5-5-2		05333	05323	x00a8d	2.5	200946102009
4	7	9	14.9	7.0	2005103985	牡	4	468.0	-2.0	55	98.3	1	9-9-6-5		a00ca	05323	x006c3	1.2	200946102009
5	8	10	3.4	2.0	2005106684	牝	4	428.0	-6.0	53	98.4	1/2	4-4-4-6		05299	05452	x0091e	0.0	200946102009
6	3	3	43.2	10.0	2003103391	牡	6	506.0	-2.0	55	98.7	1.1/2	8-6-4-4		a00d8	a011e	x00ca5	0.0	200946102009
7	1	1	4.9	3.0	2005101434	牝	4	467.0	1.0	53	98.9	3/4	7-8-8-8		05296	05452	x0091e	0.0	200946102009
8	7	8	6.8	4.0	2001106397	牡	8	493.0	0.0	55	99.0	3/4	1-1-1-3		a0205	05247	247007	0.0	200946102009
9	5	5	43.2	10.0	2004101133	牡	5	412.0	6.0	55	99.0	ハナ	5-6-10-9		a00cb	a0116	x006b6	0.0	200946102009
10	4	4	39.3	9.0	2004105855	セ	5	469.0	1.0	55	100.0	5	11-11-11-10		05301	05160	774007	0.0	200946102009
11	6	6	30.9	8.0	2004102309	牝	5	428.0	-2.0	53	101.3	6	2-2-7-11		a01ba	a0111	x003b5	0.0	200946102009
1	5	5	2.0	1.0	2004105291	牡	5	490.0	1.0	55	124.6	0	5-5-7-1		05241	a0123	x00922	100.0	200946102010
2	7	7	7.7	4.0	2002107123	セ	7	456.0	-2.0	55	125.6	5	6-4-3-1		05260	05202	088009	25.0	200946102010
3	6	6	45.5	8.0	2003101622	牡	6	501.0	3.0	55	125.8	1	3-3-1-1		a01bb	05650	060008	10.0	200946102010
4	4	4	4.8	3.0	2003106465	牝	6	475.0	1.0	53	125.8	ハナ	1-2-2-4		05301	05160	361008	5.0	200946102010
5	1	1	3.1	2.0	2004102820	セ	5	500.0	9.0	55	126.8	5	7-7-6-6		05299	05160	x05fad	0.0	200946102010
6	2	2	10.1	5.0	2000105162	セ	9	498.0	-2.0	55	126.8	クビ	4-5-5-5		05503	05553	644008	0.0	200946102010
7	3	3	32.0	6.0	2003102391	牡	6	500.0	-3.0	55	127.6	4	2-1-4-7		05333	05610	x0063a	0.0	200946102010
中	8	8	41.2	7.0	2003103822	牡	6	503.0	-7.0	55			8		a01ba	05452	x006c1	0.0	200946102010
1	8	8	1.2	1.0	2006106824	牡	3	474.0	-4.0	55	83.9	0	2-1-1-1		05349	05235	x06d70	16.0	200946102501
2	7	7	16.9	5.0	2006105104	牝	3	436.0	-4.0	53	85.6	8	1-1-2-2		a01bb	a0120	x013a2	4.0	200946102501
3	2	2	9.6	4.0	2006102374	牡	3	445.0	19.0	55	86.7	5	6-6-3-3		05301	05160	382008	1.6	200946102501
4	1	1	9.2	3.0	2006104579	牡	3	436.0	14.0	55	87.1	2	5-3-3-3		a01fa	05202	739009	0.8	200946102501
5	5	5	43.9	7.0	2006103542	牡	3	447.0	-2.0	55	87.1	クビ	3-4-5-5		a0034	05235	531006	0.0	200946102501
6	4	4	8.8	2.0	2006106345	牡	3	498.0	-11.0	55	87.5	2	4-5-6-6		05037	05235	531006	0.0	200946102501
7	3	3	109.6	8.0	2006101000	牝	3	401.0	-11.0	53	90.3	大	8-8-8-7		a01e5	a0115	735033	0.0	200946102501
8	6	6	27.4	6.0	2006106742	牡	3	474.0	-2.0	55	91.3	5	6-8-7-8		a00cb	05549	x03688	0.0	200946102501
取	8	9	---		2006106174	牡	3			55					a00ca	05247	x013ca	0.0	200946102501
1	6	6	1.4	1.0	2006106385	牡	3	463.0	9.0	55	91.3	0	1-1-1-1		05349	05235	456030	16.0	200946102502
2	7	7	3.8	2.0	2006104711	牡	3	486.0	12.0	55	92.5	6	7-6-5-2		05299	05319	x00511	4.0	200946102502
3	8	8	13.4	4.0	2006102342	セ	3	453.0	7.0	55	92.9	2	4-4-2-2		a01bb	a0111	916800	1.6	200946102502
4	2	2	14.1	6.0	2006101979	牡	3	470.0	12.0	55	93.4	2.1/2	8-8-8-6		05301	05043	709002	0.8	200946102502
5	4	4	11.7	3.0	2006106440	牝	3	442.0	-2.0	53	94.6	6	5-5-5-5		a01e5	05390	x011aa	0.0	200946102502
6	1	1	13.4	4.0	2006100089	牝	3	431.0	0.0	53	94.9	1.1/2	6-7-7-8		a01fa	a0115	186001	0.0	200946102502
7	3	3	40.1	8.0	2006100298	牡	3	491.0	11.0	55	95.0	1/2	1-3-3-4		05241	05423	288009	0.0	200946102502
8	5	5	25.5	7.0	2006101689	牡	3	471.0	-8.0	55	95.7	3	1-1-3-9		a01ba	05452	042005	0.0	200946102502
1	4	4	16.1	5.0	2006102844	牡	3	485.0	-10.0	55	98.6	0	1-1-2-1		05037	05235	903007	16.0	200946102503
2	5	5	1.5	1.0	2001110107	牡	8	500.0	-16.0	55	99.0	2	1-1-1-2		05349	05235	292008	4.0	200946102503
3	7	7	4.1	2.0	2006101885	牡	3	424.0	-5.0	55	99.8	4	3-3-4-4		05503	05390	x011aa	1.6	200946102503
4	6	6	7.3	3.0	2006106170	牝	3	458.0	-2.0	53	99.8	ハナ	7-7-5-5		05299	05235	x06b26	0.8	200946102503
5	8	8	16.9	6.0	2006101945	牡	3	477.0	-5.0	55	100.0	1.1/2	4-4-3-3		a00cb	05549	592800	0.0	200946102503
6	3	3	10.5	4.0	2006102377	セ	3	465.0	-1.0	55	100.4	2	5-6-6-6		05301	05160	382008	0.0	200946102503
7	2	2	43.5	7.0	2006104926	牡	3	437.0	0.0	55	102.0	8	5-6-7-7		a01e5	05390	x011aa	0.0	200946102503
中	1	1	50.7	8.0	2005109103	牝	4	503.0	4.0	53					a003c	05043	375007	0.0	200946102503
1	7	8	1.3	1.0	2006106695	牝	3	477.0	-9.0	54	92.9	0	2-1-1-1		05332	05423	288009	16.0	200946102504
2	5	5	9.4	4.0	2006100452	牝	3	450.0	-4.0	54	94.8	9	2-1-3-3		a0034	05235	962006	4.0	200946102504
3	3	3	4.7	2.0	2006102824	牝	3	427.0	-4.0	54	94.9	クビ	1-1-2-2		05349	05235	903007	1.6	200946102504
4	7	7	8.4	3.0	2006101941	牝	3	428.0	5.0	54	95.5	3	9-9-8-6		a01ba	a0115	x03ebf	0.8	200946102504
5	8	10	22.1	5.0	2006109313	牝	3	499.0	1.0	54	95.5	ハナ	4-4-4-4		a0205	05001	781002	0.0	200946102504
6	1	1	51.6	7.0	2006106328	牝	3	479.0	0.0	54	95.8	1.1/2	8-8-8-6		a00cb	a01c1	x04bc1	0.0	200946102504
7	6	6	2009.0	9.0	2006105196	牝	3	466.0	-2.0	54	95.9	クビ	5-6-5-5		a01fa	05390	808001	0.0	200946102504
8	4	4	77.4	8.0	2005101816	牝	4	439.0	-1.0	54	97.4	7	7-7-7-9		a003c	a01c1	x01835	0.0	200946102504
9	2	2	25.8	6.0	2005100968	牝	4	447.0	-5.0	54	97.8	2	6-5-5-6		a0194	05556	x0011e	0.0	200946102504
取	8	9	---		2005103462	牝	4			54					a00ca	a012d	x00b3c	0.0	200946102504
1	6	6	1.2	1.0	2006104696	牡	3	507.0	23.0	55	92.3	0	1-1-1-1		05241	05423	288009	16.0	200946102505
2	2	2	25.3	5.0	2006104660	牝	3	439.0	1.0	53	92.4	クビ	1-3-3-2		a01bb	05043	391007	4.0	200946102505
3	8	8	5.1	2.0	2006101918	牡	3	472.0	-5.0	55	93.2	4	3-2-2-2		05332	05553	x01f48	1.6	200946102505
4	5	5	9.8	3.0	2006101809	牝	3	432.0	-2.0	53	94.0	4	9-8-9-8		05333	05610	093007	0.8	200946102505
5	3	3	18.7	4.0	2006103898	牝	3	451.0	-1.0	53	94.3	1.1/2	4-4-4-4		05503	a012d	x064b0	0.0	200946102505
6	8	9	85.8	7.0	2006103950	牝	3	458.0	-7.0	53	94.7	2	5-4-5-6		a01ba	05319	x05caa	0.0	200946102505
