着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	6	63.4	13.0	2005105616	牡	4	508.0	-2.0	55.0	105.3	3/4	5-5-6-5	41.9	01091	05546	x00bc9	0.0	200944120209
7	6	10	43.2	10.0	2006109199	牡	3	454.0	-2.0	55.0	105.4	クビ	8-6-8-8	41.9	a01ef	a01b0	x009ec	0.0	200944120209
8	7	12	172.6	15.0	2003105482	セ	6	410.0	-2.0	55.0	105.4	クビ	11-11-12-13	41.4	a0128	05602	929006	0.0	200944120209
9	6	11	90.9	14.0	2006105267	牝	3	467.0	-3.0	53.0	105.5	1/2	9-9-7-7	42.1	05420	a01d8	704007	0.0	200944120209
10	2	3	53.1	12.0	2006104903	牝	3	487.0	-1.0	53.0	105.6	クビ	6-7-11-10	41.9	05399	05607	x0150f	0.0	200944120209
11	3	5	6.2	3.0	2006104005	牡	3	489.0	3.0	55.0	105.8	1	2-2-2-3	42.5	05342	a01ab	602008	0.0	200944120209
12	2	2	2.1	1.0	2005105380	牡	4	458.0	-2.0	55.0	105.8	クビ	10-10-9-9	42.3	05507	05504	x06987	0.0	200944120209
13	5	8	39.1	9.0	2005105688	牝	4	413.0	15.0	53.0	105.8	ハナ	15-15-15-15	41.6	05352	a0210	945008	0.0	200944120209
14	3	4	43.6	11.0	2002101517	牡	7	481.0	1.0	55.0	105.8	クビ	7-8-10-11	42.1	05281	05662	x03e7e	0.0	200944120209
15	8	14	19.6	7.0	2003105056	牡	6	456.0	2.0	55.0	105.8	ハナ	13-14-14-14	41.6	00817	05612	x0141e	0.0	200944120209
1	3	3	25.1	9.0	2004100822	牡	5	493.0	10.0	56.0	73.5	0	9-6	37.8	05409	05712	x03eaa	400.0	200944120210
2	1	1	5.5	3.0	2005105161	牝	4	463.0	-1.0	54.0	73.7	1.1/4	5-3	38.3	00817	05612	495030	140.0	200944120210
3	6	10	41.6	11.0	2003104742	牡	6	521.0	4.0	56.0	73.9	1.1/4	6-7	38.3	05540	05641	959030	80.0	200944120210
4	7	12	2.8	1.0	2004110177	牝	5	463.0	-10.0	54.0	74.1	1.1/4	8-10	38.4	05352	a01b0	491030	60.0	200944120210
5	7	11	6.4	4.0	2006103350	牡	3	470.0	-4.0	56.0	74.4	1.1/2	12-13	38.2	00705	01096	034030	40.0	200944120210
6	6	9	36.8	10.0	2005105611	牡	4	495.0	5.0	56.0	74.4	ハナ	13-12	38.2	00730	00385	506006	0.0	200944120210
7	5	7	18.8	6.0	2004103281	牡	5	473.0	-5.0	56.0	74.4	クビ	14-14	37.8	05248	05508	758005	0.0	200944120210
8	8	14	52.0	12.0	2006104866	牝	3	460.0	12.0	54.0	74.9	2.1/2	10-9	39.1	01091	00339	546800	0.0	200944120210
9	8	13	53.8	13.0	2004105274	牡	5	438.0	0.0	56.0	75.1	3/4	11-11	38.9	05230	00377	321800	0.0	200944120210
10	4	6	73.6	14.0	2006103657	牝	3	454.0	10.0	54.0	75.5	2	4-5	40.1	01075	00437	851005	0.0	200944120210
11	2	2	4.3	2.0	2003106283	牝	6	486.0	-6.0	54.0	75.5	ハナ	1-1	40.4	05396	a0254	x043a0	0.0	200944120210
12	3	4	20.6	7.0	2006103584	牝	3	467.0	11.0	54.0	75.9	2	2-2	40.6	00426	00393	373800	0.0	200944120210
13	5	8	8.5	5.0	2005110160	牝	4	476.0	-18.0	54.0	76.0	3/4	6-7	40.4	05386	05318	261007	0.0	200944120210
14	4	5	24.3	8.0	2005103409	牝	4	465.0	-3.0	54.0	76.1	1/2	2-4	40.8	00621	00219	646800	0.0	200944120210
1	8	15	2.1	1.0	2005105680	牡	4	449.0	2.0	58.0	114.1	0	11-11-5-6	37.1	00863	05315	861008	1500.0	200944120211
2	7	13	6.1	3.0	2002100584	牡	7	537.0	8.0	58.0	114.7	3.1/2	5-7-10-8	37.5	05386	00874	758005	525.0	200944120211
3	8	16	96.0	11.0	2005105620	牡	4	453.0	6.0	57.0	114.9	1.1/4	1-1-1-1	38.2	05064	05353	x02d5d	300.0	200944120211
4	4	8	4.3	2.0	2004100889	牡	5	506.0	-1.0	58.0	115.3	2	6-7-6-7	38.3	00817	05602	315006	150.0	200944120211
5	2	3	23.1	7.0	2004105474	牡	5	536.0	4.0	58.0	115.5	1	3-3-8-4	38.5	00426	00979	x0226c	75.0	200944120211
6	5	10	26.2	8.0	2001106147	牡	8	479.0	-3.0	57.0	115.6	3/4	3-4-3-3	38.8	05000	05204	306008	0.0	200944120211
7	2	4	8.2	5.0	2004103601	牡	5	462.0	5.0	58.0	115.7	クビ	2-2-2-2	39.0	00705	05609	249008	0.0	200944120211
8	3	6	177.3	13.0	2005105270	牡	4	467.0	7.0	58.0	116.0	1.1/2	16-15-14-12	38.2	05455	05302	x04558	0.0	200944120211
9	1	1	7.4	4.0	2006102643	牡	3	497.0	-5.0	55.0	116.2	1	6-9-10-10	38.9	05420	05424	110008	0.0	200944120211
10	1	2	22.3	6.0	2006104877	牡	3	492.0	25.0	58.0	116.6	2	11-12-11-11	39.2	05222	05424	x00be0	0.0	200944120211
11	6	11	42.7	10.0	2002100860	牡	7	522.0	3.0	57.0	117.0	2.1/2	9-5-4-5	40.2	05399	05566	902008	0.0	200944120211
12	3	5	109.7	12.0	2005101169	牡	4	516.0	1.0	57.0	117.5	2.1/2	6-6-6-8	40.5	05396	05566	779008	0.0	200944120211
13	5	9	269.7	16.0	2003105605	牡	6	482.0	3.0	57.0	118.0	3	13-13-13-13	40.3	05230	05447	x000de	0.0	200944120211
14	7	14	210.3	14.0	2005106241	牡	4	485.0	7.0	58.0	118.3	1.1/2	14-14-16-15	40.3	05352	05712	385008	0.0	200944120211
15	6	12	264.8	15.0	2001102757	牡	8	491.0	4.0	58.0	118.4	1/2	15-16-15-14	40.5	05365	05607	264800	0.0	200944120211
16	4	7	37.7	9.0	2005104411	牡	4	548.0	2.0	58.0	118.7	1.1/2	10-10-11-17	41.2	05281	a01a8	x067f1	0.0	200944120211
1	2	2	9.8	3.0	2006103782	牝	3	492.0	-1.0	53.0	102.6	0	1-1-1-1	40.2	05342	a01a8	x06222	210.0	200944120212
2	7	12	1.3	1.0	2004106172	牡	5	456.0	4.0	55.0	103.4	4	12-12-5-3	40.3	05420	05638	x00019	73.5	200944120212
3	5	8	5.1	2.0	2006101819	牡	3	477.0	-3.0	55.0	103.8	2.1/2	5-5-2-2	41.1	05000	05504	x027f9	42.0	200944120212
4	8	14	23.0	5.0	2004110255	牝	5	464.0	-5.0	53.0	104.2	2	7-7-6-4	41.2	05399	05750	539008	31.5	200944120212
5	3	4	44.9	8.0	2005106190	牡	4	514.0	-6.0	55.0	104.3	3/4	13-13-14-12	40.6	00423	05607	901007	21.0	200944120212
6	3	3	57.0	9.0	2004103948	牡	5	504.0	4.0	55.0	104.7	2	11-11-9-12	41.4	a0224	05672	376008	0.0	200944120212
7	8	13	75.5	10.0	2005100463	牡	4	485.0	2.0	55.0	105.1	2	9-9-8-6	41.9	05409	a0268	735033	0.0	200944120212
8	4	6	219.0	13.0	2002106886	牡	7	494.0	4.0	55.0	105.3	1	8-8-9-8	41.7	05352	00861	x04bfd	0.0	200944120212
9	6	9	39.5	7.0	2005109005	牡	4	478.0	-5.0	55.0	105.6	1.1/2	4-4-4-5	42.8	05269	05750	x03d47	0.0	200944120212
10	1	1	137.5	11.0	2006101046	牝	3	453.0	-4.0	53.0	106.1	3	14-14-12-10	42.4	00863	05492	874005	0.0	200944120212
11	7	11	311.4	14.0	2005100145	牝	4	455.0	0.0	53.0	106.4	1.3/4	10-10-13-14	42.8	a01a5	05564	976008	0.0	200944120212
12	6	10	10.0	4.0	2006101541	牝	3	455.0	1.0	53.0	106.4	アタマ	6-6-11-13	43.1	05386	05563	150030	0.0	200944120212
13	5	7	137.5	11.0	2006101429	牝	3	448.0	-4.0	53.0	107.1	4	3-3-3-6	44.4	a0227	05594	x0647f	0.0	200944120212
14	4	5	29.5	6.0	2006106372	牡	3	461.0	7.0	55.0	107.6	2.1/2	2-2-7-9	44.6	05396	05612	x01c51	0.0	200944120212
1	6	10	3.3	1.0	2007106339	牝	2	414.0	-2.0	53.0	64.2	0	2-3	39.2	05540	05622	959030	170.0	200944120301
2	2	2	17.7	7.0	2007103419	牝	2	425.0	5.0	53.0	64.4	1.1/4	5-3	39.2	05423	05504	322008	59.5	200944120301
3	3	3	30.2	9.0	2007100365	牝	2	470.0	19.0	53.0	64.6	3/4	3-1	39.6	05342	05750	197030	34.0	200944120301
4	1	1	54.1	12.0	2007100917	牝	2	404.0	-7.0	53.0	64.7	1/2	8-7	39.2	05399	05536	x069b5	25.5	200944120301
5	3	4	57.8	13.0	2007105824	牝	2	438.0	-6.0	53.0	64.8	1/2	5-6	39.6	a0128	05407	x05abd	17.0	200944120301
6	5	8	4.4	2.0	2007100170	牝	2	435.0	3.0	53.0	64.9	3/4	1-2	39.9	05507	a019f	x02d6f	0.0	200944120301
7	5	7	15.6	6.0	2007105107	牝	2	415.0	-3.0	53.0	65.3	2	8-12	39.8	a021d	05407	589800	0.0	200944120301
8	8	13	5.7	4.0	2007105434	牝	2	464.0	4.0	53.0	65.4	1/2	12-11	39.6	05380	a027b	475007	0.0	200944120301
9	7	12	5.2	3.0	2007109239	牝	2	435.0	3.0	53.0	65.5	1/2	13-12	39.7	05386	05564	x002ac	0.0	200944120301
10	6	9	43.4	11.0	2007102606	牝	2	445.0	2.0	53.0	65.6	クビ	4-6	40.4	05352	a01ad	094008	0.0	200944120301
11	7	11	6.9	5.0	2007104056	牝	2	473.0	11.0	53.0	65.8	1.1/2	8-12	40.3	00817	a021b	874005	0.0	200944120301
12	8	14	19.0	8.0	2007106336	牝	2	445.0	-8.0	53.0	65.9	クビ	5-9	40.7	05409	a025f	573002	0.0	200944120301
13	4	6	73.1	14.0	2007109184	牝	2	508.0	-1.0	53.0	66.2	1.1/2	14-14	40.3	a01d4	05613	x02910	0.0	200944120301
14	4	5	41.3	10.0	2007103784	牝	2	422.0	0.0	53.0	68.6	大	8-14	43.0	05064	05638	671006	0.0	200944120301
1	7	11	15.7	5.0	2007102811	牝	2	467.0	-5.0	53.0	76.6	0	2-2	39.9	05420	05204	758005	170.0	200944120302
2	8	13	2.0	1.0	2007103701	牝	2	448.0	-4.0	53.0	77.3	4	5-5	40.0	00817	05612	637008	59.5	200944120302
3	3	4	16.5	6.0	2007103548	牝	2	437.0	6.0	53.0	77.4	1/2	9-9	39.6	00423	a021b	x04bfb	34.0	200944120302
4	7	12	8.7	3.0	2007105700	牝	2	466.0	-7.0	53.0	77.6	1	4-3	40.6	05399	05672	x01035	25.5	200944120302
5	5	8	28.4	7.0	2007109293	牝	2	423.0	-1.0	53.0	77.6	アタマ	7-6	40.1	05540	05564	x002ac	17.0	200944120302
6	3	3	63.9	12.0	2007106702	牝	2	467.0	4.0	53.0	77.7	3/4	1-1	41.0	a012b	05568	018005	0.0	200944120302
7	2	2	3.1	2.0	2007100497	牝	2	466.0	-4.0	53.0	78.2	2.1/2	3-3	41.2	05396	a027a	465006	0.0	200944120302
8	8	14	42.9	10.0	2007100668	牝	2	420.0	7.0	53.0	78.8	3.1/2	7-9	41.3	05342	05564	x010c0	0.0	200944120302
9	4	6	141.8	13.0	2007106682	牝	2	432.0	-6.0	50.0	79.0	3/4	6-6	41.7	a025a	05594	506006	0.0	200944120302
10	4	5	10.1	4.0	2007104167	牝	2	422.0	4.0	53.0	79.2	1	10-11	41.2	05507	a019f	x06b25	0.0	200944120302
11	5	7	29.1	8.0	2007105409	牝	2	543.0	1.0	53.0	79.3	クビ	11-10	41.3	05455	a0254	x03e7e	0.0	200944120302
12	6	9	33.0	9.0	2007104000	牝	2	475.0	3.0	53.0	80.0	3.1/2	12-12	41.8	05064	05746	174008	0.0	200944120302
13	1	1	54.4	11.0	2007100356	牝	2	458.0	0.0	53.0	80.2	1.1/4	13-13	41.9	05269	00979	526008	0.0	200944120302
取	6	10	---		2007101917	牝	2			53.0					a021f	00861	x01628	0.0	200944120302
1	4	7	5.1	2.0	2006105460	牡	3	470.0	2.0	53.0	75.5	0	1-1	39.5	a025d	05318	x0104c	100.0	200944120303
2	3	6	5.5	4.0	2006104473	牡	3	471.0	3.0	55.0	75.6	3/4	9-7	38.5	05352	05638	x058ca	35.0	200944120303
3	7	14	17.0	6.0	2006106647	牝	3	466.0	-2.0	53.0	76.1	2.1/2	2-2	40.1	05540	a01d8	226002	20.0	200944120303
4	5	9	2.4	1.0	2006105721	牡	3	517.0	2.0	55.0	76.1	クビ	5-5	39.5	05455	a0238	172002	15.0	200944120303
5	4	8	73.0	11.0	2006105015	牡	3	473.0	-2.0	55.0	76.2	クビ	11-9	38.8	05507	05571	x0122b	10.0	200944120303
6	2	4	45.6	9.0	2006109022	牝	3	413.0	5.0	53.0	76.2	クビ	6-6	39.3	05399	05674	x05fea	0.0	200944120303
7	2	3	21.3	8.0	2006100695	牝	3	471.0	4.0	53.0	76.7	2.1/2	12-12	39.1	00863	05508	x016ee	0.0	200944120303
8	1	1	98.6	12.0	2006104230	牡	3	472.0	-1.0	55.0	76.7	アタマ	14-13	38.5	a021d	05407	255005	0.0	200944120303
9	6	11	11.9	5.0	2006104977	牝	3	482.0	17.0	53.0	76.8	クビ	10-11	39.5	05420	05594	764008	0.0	200944120303
10	7	13	5.2	3.0	2006106683	牡	3	471.0	5.0	55.0	76.9	1/2	3-3	40.5	00817	a0268	735033	0.0	200944120303
11	6	12	101.4	13.0	2006105107	牡	3	441.0	5.0	55.0	77.0	1/2	7-8	40.0	05380	05318	157002	0.0	200944120303
12	8	16	17.1	7.0	2006100513	牡	3	564.0	28.0	55.0	78.1	6	13-14	40.2	05269	05636	107800	0.0	200944120303
13	3	5	123.7	15.0	2006106288	牝	3	478.0	-2.0	53.0	78.3	1.1/4	4-4	41.8	05248	05641	x00f60	0.0	200944120303
14	5	10	135.1	16.0	2006105566	牡	3	497.0	2.0	54.0	78.5	3/4	8-9	41.4	05539	05622	x05b1e	0.0	200944120303
15	8	15	117.7	14.0	2006101217	牡	3	492.0	-7.0	55.0	78.5	クビ	15-16	40.2	05409	a027b	781800	0.0	200944120303
16	1	2	51.1	10.0	2006106239	牝	3	415.0	-4.0	53.0	79.3	4	16-15	41.0	05281	05593	x06bb2	0.0	200944120303
1	3	3	12.9	6.0	2007103809	牝	2	455.0	0.0	53.0	77.3	0	1-1	41.1	00423	05672	x04466	300.0	200944120304
2	6	7	2.2	1.0	2007106142	牝	2	418.0	0.0	53.0	77.5	1.1/4	4-5	40.7	05420	05629	143008	105.0	200944120304
3	2	2	5.6	4.0	2007102209	牝	2	432.0	0.0	53.0	77.6	クビ	5-3	40.8	05399	a0238	x03668	60.0	200944120304
4	4	4	63.8	10.0	2007106010	牝	2	481.0	0.0	53.0	78.5	5	3-2	42.0	05455	a018f	x00d71	45.0	200944120304
5	1	1	13.1	7.0	2007104391	牝	2	418.0	0.0	53.0	78.5	クビ	9-8	40.7	05396	05508	830009	30.0	200944120304
6	6	8	5.0	2.0	2007105192	牝	2	442.0	0.0	53.0	78.8	1.1/2	7-6	41.7	05380	05318	x06741	0.0	200944120304
7	5	5	81.6	11.0	2007109283	牡	2	456.0	0.0	53.0	78.9	クビ	10-10	40.6	a012b	a0194	x00bd5	0.0	200944120304
8	8	11	31.6	8.0	2007105354	牝	2	503.0	0.0	53.0	79.1	1.1/4	8-9	41.7	a01ef	05602	x017f4	0.0	200944120304
9	7	9	5.3	3.0	2007100166	牝	2	417.0	0.0	53.0	80.4	7	2-3	43.9	05409	05546	927009	0.0	200944120304
10	7	10	52.7	9.0	2007104993	牝	2	442.0	0.0	53.0	80.5	1/2	6-7	43.6	05000	a0279	096006	0.0	200944120304
11	5	6	82.5	12.0	2007109021	牡	2	430.0	0.0	53.0	81.4	4	12-11	42.1	05540	05712	x00019	0.0	200944120304
12	8	12	12.4	5.0	2007109273	牡	2	487.0	0.0	53.0	84.2	大	11-12	45.1	05386	05564	x002ac	0.0	200944120304
1	7	8	1.5	1.0	2007102112	牝	2	477.0	0.0	53.0	77.6	0	2-2	40.5	05386	05504	142006	300.0	200944120305
2	6	6	6.4	3.0	2007102202	牡	2	480.0	0.0	53.0	77.7	3/4	1-1	40.6	05380	05672	x06741	105.0	200944120305
3	4	4	5.3	2.0	2007103311	牡	2	422.0	0.0	53.0	77.8	3/4	10-8	39.8	05396	05566	790005	60.0	200944120305
4	5	5	48.6	10.0	2007100696	牝	2	427.0	0.0	53.0	79.0	6	4-3	41.6	a01d4	05573	x0014a	45.0	200944120305
5	2	2	13.6	5.0	2007105974	牝	2	448.0	0.0	53.0	79.4	2	7-5	41.9	00423	05536	411006	30.0	200944120305
6	7	9	13.5	4.0	2007109020	牡	2	420.0	0.0	53.0	79.7	1.3/4	3-4	42.4	05269	a0210	x00019	0.0	200944120305
7	8	11	25.1	6.0	2007100291	牝	2	420.0	0.0	53.0	80.5	4	5-6	43.0	05281	a0251	x00038	0.0	200944120305
8	1	1	39.0	7.0	2007109281	牝	2	434.0	0.0	50.0	81.0	2.1/2	8-7	43.4	a025f	a0194	x00bd5	0.0	200944120305
9	6	7	42.4	8.0	2007104148	牝	2	442.0	0.0	53.0	81.5	2.1/2	5-9	44.0	05399	a018f	x043a0	0.0	200944120305
10	8	10	72.9	11.0	2007102623	牡	2	484.0	0.0	53.0	81.9	2	9-10	43.8	05202	00979	995007	0.0	200944120305
11	3	3	43.8	9.0	2007100302	牝	2	469.0	0.0	53.0	96.2	大	11-11	49.1	05423	05503	x000ca	0.0	200944120305
1	4	8	15.1	6.0	2003102824	牝	6	444.0	-10.0	53.0	75.7	0	9-10	38.9	05000	a0279	790005	100.0	200944120306
2	5	10	35.9	10.0	2004105884	牝	5	470.0	5.0	53.0	76.0	1.1/2	16-15	38.1	05230	a021b	102002	35.0	200944120306
3	7	13	44.9	12.0	2004109132	牝	5	512.0	1.0	53.0	76.0	アタマ	15-13	38.4	05342	a018f	x00fe3	20.0	200944120306
4	6	12	4.0	3.0	2003100726	牡	6	450.0	-1.0	55.0	76.0	ハナ	4-3	39.6	00907	05506	619002	15.0	200944120306
5	1	2	3.9	2.0	2005107077	牡	4	490.0	3.0	55.0	76.4	2	5-5	39.9	05386	05536	208006	10.0	200944120306
6	7	14	149.9	16.0	2005105350	牡	4	455.0	-2.0	54.0	76.5	クビ	10-8	39.6	05539	05612	546002	0.0	200944120306
7	4	7	9.3	4.0	2004109102	牡	5	548.0	-6.0	55.0	76.5	ハナ	11-12	39.5	00423	a01cd	x00254	0.0	200944120306
8	3	5	25.9	8.0	2004106576	牝	5	489.0	-1.0	53.0	76.6	クビ	3-4	40.4	00872	05750	x06262	0.0	200944120306
9	6	11	123.4	15.0	2005104689	牝	4	449.0	-3.0	50.0	76.8	1	14-14	39.5	a025f	a0268	735033	0.0	200944120306
10	5	9	12.7	5.0	2005104495	牝	4	488.0	-7.0	53.0	77.0	1	1-1	41.2	05269	a01ab	790005	0.0	200944120306
11	8	16	17.4	7.0	2005102822	牝	4	460.0	1.0	53.0	77.1	1/2	1-2	41.3	05507	a01e7	186001	0.0	200944120306
12	1	1	95.4	13.0	2006105504	牡	3	481.0	2.0	55.0	77.1	ハナ	12-9	40.1	05281	05613	507007	0.0	200944120306
13	2	3	34.9	9.0	2005109258	牡	4	503.0	4.0	55.0	77.3	1	7-11	40.6	a0128	a021a	x0601b	0.0	200944120306
14	8	15	111.9	14.0	2006102288	牝	3	406.0	1.0	53.0	77.3	ハナ	8-6	40.6	05064	a01a9	195008	0.0	200944120306
15	2	4	2.9	1.0	2006103621	牡	3	506.0	3.0	55.0	77.4	3/4	13-16	40.1	00817	05573	x00c51	0.0	200944120306
16	3	6	44.0	11.0	2005109157	牝	4	432.0	6.0	53.0	78.2	4	5-7	41.7	a0220	05613	x008c3	0.0	200944120306
1	2	2	13.6	7.0	2004105245	牝	5	461.0	-15.0	53.0	97.4	0	4-4-3-3	40.4	05540	05546	959030	100.0	200944120307
2	3	3	7.7	4.0	2005105041	牝	4	425.0	-4.0	50.0	97.4	クビ	1-1-1-1	40.6	a025f	05746	830009	35.0	200944120307
3	6	10	9.0	6.0	2005101370	牡	4	489.0	4.0	55.0	97.7	1.1/2	2-2-2-4	40.9	05386	05536	011009	20.0	200944120307
4	6	9	3.4	2.0	2006104788	牝	3	490.0	12.0	53.0	97.7	ハナ	8-8-7-6	40.7	05409	05594	587008	15.0	200944120307
5	8	14	7.7	3.0	2005103033	牡	4	437.0	1.0	55.0	97.7	クビ	9-9-8-7	40.3	05455	05593	x00254	10.0	200944120307
6	4	5	21.9	9.0	2005105978	牡	4	463.0	5.0	54.0	97.9	1	11-10-10-8	40.5	05539	a0210	x04271	0.0	200944120307
7	7	11	46.3	10.0	2005103865	牡	4	481.0	-2.0	55.0	98.0	1/2	3-3-4-2	41.2	a0128	05602	393008	0.0	200944120307
8	5	7	3.2	1.0	2005103077	牝	4	478.0	7.0	53.0	98.2	3/4	7-7-5-5	41.3	05396	05625	222008	0.0	200944120307
9	4	6	51.9	11.0	2004100191	牝	5	460.0	-1.0	53.0	98.6	2.1/2	12-11-9-10	41.5	a021d	05407	589800	0.0	200944120307
10	8	13	80.1	13.0	2004103700	牡	5	450.0	7.0	55.0	98.7	クビ	5-6-6-9	41.6	05064	a01ae	195008	0.0	200944120307
11	5	8	8.8	5.0	2004100871	牝	5	453.0	2.0	53.0	99.1	2.1/2	13-13-11-11	41.7	05230	05504	x0068a	0.0	200944120307
12	7	12	131.9	14.0	2006103850	牡	3	457.0	7.0	55.0	100.5	7	10-11-13-13	42.7	a0220	a01a6	x0544d	0.0	200944120307
13	3	4	56.4	12.0	2006103829	牡	3	520.0	13.0	55.0	100.9	2	6-5-12-12	43.5	05000	a01ad	x03578	0.0	200944120307
中	1	1	19.6	8.0	2006100308	牡	3	442.0	0.0	55.0					05199	05506	x00869	0.0	200944120307
1	5	8	13.8	7.0	2005104964	牡	4	427.0	4.0	55.0	89.1	0	9-9-6	39.2	05409	05571	x05391	100.0	200944120308
2	4	6	68.8	11.0	2006104982	牡	3	456.0	9.0	55.0	89.1	クビ	14-13-11	38.8	a012b	05204	893009	35.0	200944120308
3	7	11	35.7	8.0	2006100191	牝	3	464.0	2.0	53.0	89.9	4	5-5-2	40.4	05399	a018f	808008	20.0	200944120308
4	1	1	6.0	3.0	2005106069	牡	4	553.0	5.0	53.0	89.9	アタマ	5-12-12	39.6	a025d	05491	531006	15.0	200944120308
5	6	10	2.4	1.0	2005105404	セ	4	515.0	1.0	55.0	90.2	1.3/4	9-9-5	40.5	05420	05607	948006	10.0	200944120308
6	8	13	9.8	6.0	2005100950	牝	4	443.0	2.0	53.0	90.4	1	12-10-9	40.3	05455	a021a	142006	0.0	200944120308
7	7	12	129.1	14.0	2006106296	セ	3	430.0	4.0	55.0	90.9	2.1/2	8-6-8	41.2	05540	a025f	x06262	0.0	200944120308
8	5	7	48.7	9.0	2006103852	牡	3	457.0	7.0	55.0	91.2	1.1/2	9-9-10	41.1	00907	a01a6	x0544d	0.0	200944120308
9	3	3	8.2	5.0	2006102799	牝	3	446.0	-4.0	53.0	91.2	ハナ	7-5-7	41.5	05000	00979	331002	0.0	200944120308
10	3	4	81.1	13.0	2006109107	牡	3	464.0	11.0	55.0	92.2	5	13-14-14	41.1	05380	a01ae	x010c0	0.0	200944120308
11	8	14	65.0	10.0	2006105787	牝	3	455.0	13.0	53.0	92.5	1.3/4	3-3-4	43.1	05507	05495	x04a7b	0.0	200944120308
12	4	5	6.6	4.0	2006102637	牝	3	493.0	5.0	53.0	92.6	3/4	2-1-3	43.3	00817	a0239	x00d0b	0.0	200944120308
13	2	2	4.9	2.0	2006106737	牡	3	461.0	3.0	55.0	93.1	2.1/2	1-1-1	43.8	05230	a01ab	x043a0	0.0	200944120308
14	6	9	72.2	12.0	2006101743	牝	3	435.0	-1.0	53.0	93.8	3.1/2	4-10-12	43.6	05352	05563	x04442	0.0	200944120308
1	2	3	9.0	4.0	2005101943	牝	4	456.0	1.0	53.0	103.4	0	6-4-3-3	40.3	05540	05674	186001	100.0	200944120309
2	2	4	3.1	1.0	2004104306	牡	5	454.0	0.0	55.0	103.5	1/2	1-1-1-1	40.5	00817	a0194	x05867	35.0	200944120309
3	5	9	3.3	2.0	2006103295	牝	3	473.0	3.0	53.0	104.3	4	9-9-7-6	41.2	05396	05566	790005	20.0	200944120309
4	6	12	27.7	9.0	2006105287	牡	3	471.0	-6.0	55.0	104.5	1.1/4	13-13-10-9	41.2	05420	05612	x01429	15.0	200944120309
5	7	14	22.1	8.0	2005107084	牝	4	501.0	-5.0	53.0	104.7	1.1/4	11-10-5-5	41.6	05230	a021b	291006	10.0	200944120309
6	6	11	12.5	5.0	2006102703	牝	3	428.0	6.0	53.0	104.9	3/4	3-3-2-2	41.9	05281	05622	310800	0.0	200944120309
7	8	16	96.1	16.0	2005100487	牝	4	460.0	-1.0	53.0	105.3	2	4-6-4-4	42.3	05365	00861	683002	0.0	200944120309
8	1	1	47.6	11.0	2006101453	牡	3	487.0	11.0	55.0	105.6	1.1/2	15-15-15-15	41.6	00423	05492	x053b0	0.0	200944120309
9	8	15	57.6	13.0	2006104890	牝	3	477.0	1.0	53.0	105.7	1/2	8-7-6-7	42.6	a012b	05568	836005	0.0	200944120309
10	1	2	31.7	10.0	2006102083	牡	3	508.0	-3.0	55.0	105.9	1.1/4	12-12-12-10	42.4	05269	a0238	398800	0.0	200944120309
11	3	6	56.6	12.0	2006105681	牝	3	477.0	-3.0	53.0	105.9	ハナ	15-15-16-14	42.2	00426	a01a8	x019fc	0.0	200944120309
12	4	8	61.1	14.0	2006103823	牝	3	405.0	7.0	53.0	106.2	1.1/2	10-11-13-12	42.7	05409	05672	x04174	0.0	200944120309
13	7	13	5.1	3.0	2005105916	牝	4	547.0	3.0	51.0	107.2	5	5-5-11-13	43.9	a025d	a0254	x043a0	0.0	200944120309
14	4	7	91.4	15.0	2006106613	牡	3	488.0	-7.0	55.0	107.3	クビ	7-8-8-8	44.0	05380	a01ad	x03578	0.0	200944120309
15	5	10	13.4	6.0	2005106011	牡	4	530.0	-12.0	55.0	108.1	4	2-2-8-11	45.0	05386	05607	297002	0.0	200944120309
16	3	5	21.9	7.0	2006104423	牝	3	484.0	1.0	53.0	108.9	4	14-14-16-16	44.7	05399	05750	x00ac2	0.0	200944120309
1	7	13	2.3	1.0	2006101189	牡	3	496.0	1.0	55.0	116.1	0	8-6-7-5	39.3	00817	a0239	x04893	210.0	200944120310
2	7	14	4.8	2.0	2006104226	牡	3	453.0	-5.0	55.0	116.7	3	10-11-9-8	39.7	05386	05564	561009	73.5	200944120310
3	8	15	16.3	6.0	2004106567	牡	5	558.0	8.0	55.0	116.8	3/4	6-7-8-9	39.8	00426	a025f	573002	42.0	200944120310
4	1	2	54.1	11.0	2006101721	牡	3	470.0	0.0	55.0	116.9	1/2	11-10-5-4	40.3	05423	05503	145030	31.5	200944120310
5	1	1	7.7	3.0	2005106742	牡	4	482.0	6.0	55.0	116.9	クビ	5-5-5-6	40.2	05507	05492	x05a10	21.0	200944120310
6	3	6	7.8	5.0	2006106751	牡	3	535.0	9.0	55.0	117.2	1.1/2	4-4-4-3	40.7	05396	05746	x06ab3	0.0	200944120310
7	4	8	95.4	15.0	2005105347	牡	4	478.0	-9.0	55.0	118.2	5	12-12-11-11	40.9	05342	05546	633006	0.0	200944120310
8	5	10	118.3	16.0	2006100209	牝	3	414.0	0.0	53.0	118.8	3	15-15-13-10	41.0	05269	a01e1	459030	0.0	200944120310
9	6	12	54.7	13.0	2005101778	牡	4	470.0	11.0	55.0	118.8	ハナ	2-3-2-2	42.5	00907	a01a6	x010c0	0.0	200944120310
