着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	13.3	4.0	2005103789	牝	4	450.0	2.0	54	84.9	1/2	7-7-7-6		a01cd	a00da	x060cf	0.0	200953062804
6	6	6	29.1	6.0	2005103905	牝	4	433.0	6.0	54	85.2	1.1/2	6-6-6-5		05429	a00da	x0076d	0.0	200953062804
7	7	7	29.1	6.0	2003100545	牝	6	418.0	0.0	53	86.1	4	3-3-5-7		05523	a00e2	628009	0.0	200953062804
1	3	3	3.9	2.0	2007100455	牝	2	453.0	0.0	53	48.7	0	1-1		05523	a0127	x0041c	170.0	200953062805
2	5	5	8.4	5.0	2007104386	牝	2	393.0	0.0	53	50.9	大	2-2		a01b7	a012f	238009	42.5	200953062805
3	8	10	24.3	8.0	2007101383	牝	2	405.0	0.0	53	51.2	1.1/2	3-3		05572	05726	356005	22.1	200953062805
4	8	9	6.1	3.0	2007100425	牝	2	393.0	0.0	53	51.5	1.1/2	4-4		a01cc	a00da	x060cf	11.9	200953062805
5	6	6	20.3	7.0	2007200002	牝	2	405.0	0.0	53	51.6	クビ	5-5		a00aa	a0126	x00433	8.5	200953062805
6	1	1	1.9	1.0	2007102548	牡	2	435.0	0.0	54	52.5	4	6-6		a015a	05605	x0041a	0.0	200953062805
7	2	2	18.7	6.0	2007103919	牝	2	427.0	0.0	53	52.7	3/4	7-7		a00ab	a00e8	x057c5	0.0	200953062805
8	7	7	8.1	4.0	2007105359	牝	2	435.0	0.0	53	53.3	3	8-8		a009d	05735	x003f9	0.0	200953062805
9	7	8	2009.0	9.0	2007103793	牝	2	425.0	0.0	53	54.2	4	9-9		a00ae	a00eb	x00406	0.0	200953062805
取	4	4	---		2007100989	牝	2			53					a00ad	a00d0	x0041c	0.0	200953062805
1	4	4	1.5	1.0	2006104402	牡	3	463.0	-6.0	54	81.9	0	3-3-2-2		a00ad	a00da	x00f86	22.0	200953070401
2	1	1	5.3	3.0	2006105037	牝	3	458.0	-1.0	53	82.8	4	4-4-4-3		a01b7	05605	x0041a	5.5	200953070401
3	6	6	2.8	2.0	2006105207	牝	3	470.0	0.0	53	83.0	1	1-1-1-1		a015a	a00e8	x06974	2.8	200953070401
4	3	3	22.5	4.0	2006106574	牝	3	416.0	2.0	53	83.2	1	5-5-5-5		a00a9	05605	x00fb4	1.5	200953070401
5	2	2	26.6	5.0	2006105376	牝	3	401.0	3.0	53	83.4	3/4	7-7-7-6		a01cc	a0211	x0077e	0.0	200953070401
6	7	7	41.8	6.0	2006104407	牡	3	471.0	0.0	54	84.3	4	2-2-3-4		05543	a01d1	x00427	0.0	200953070401
7	5	5	48.8	7.0	2006104389	牡	3	483.0	2.0	54	84.9	3	6-6-6-7		a01cd	a00da	x00427	0.0	200953070401
1	7	7	1.4	1.0	2005103818	牡	4	432.0	-5.0	55	83.0	0	5-5-5-5		05523	a0127	588030	17.0	200953070402
2	2	2	32.2	6.0	2005103170	牝	4	430.0	1.0	54	83.0	アタマ	6-6-6-6		05543	a01d1	x01133	4.2	200953070402
3	8	8	25.7	5.0	2005100516	牝	4	417.0	-6.0	54	83.5	2.1/2	2-2-2-1		a00ad	a00d0	962007	2.2	200953070402
4	5	5	11.2	4.0	2005100288	牡	4	451.0	-3.0	55	84.0	2.1/2	7-7-7-7		a01b7	a00ce	x00410	1.1	200953070402
5	3	3	3.2	2.0	2004101137	牝	5	464.0	-2.0	54	84.0	ハナ	1-1-1-2		05572	05726	x016f5	0.8	200953070402
6	6	6	7.2	3.0	2004100387	牝	5	458.0	5.0	54	84.0	アタマ	3-3-3-3		a00aa	a0126	x0014a	0.0	200953070402
7	1	1	85.7	7.0	2004104638	牝	5	444.0	5.0	54	84.1	3/4	4-4-4-4		a01cc	a00da	x060cf	0.0	200953070402
取	4	4	---		2005105291	牡	4			55					05429	a0228	021008	0.0	200953070402
1	7	7	1.1	1.0	2005106163	牝	4	450.0	-9.0	54	81.7	0	2-2-2-1		a018e	a00d7	x019b6	17.0	200953070403
2	5	5	4.7	2.0	2005105757	牡	4	475.0	-2.0	55	82.5	4	7-7-5-3		05429	05735	x0073b	4.2	200953070403
3	6	6	69.5	5.0	2004106748	牡	5	452.0	-6.0	55	82.7	3/4	4-4-4-3		a00a8	05726	356005	2.2	200953070403
4	2	2	6.4	3.0	2005105675	牡	4	478.0	-2.0	55	82.8	1/2	6-6-6-6		a01b7	a00ce	x00410	1.1	200953070403
5	4	4	54.1	4.0	2004105767	牝	5	431.0	1.0	54	83.2	2	3-3-3-5		a00ad	a00e2	x00f8a	0.8	200953070403
6	3	3	97.3	8.0	2004101666	牝	5	418.0	2.0	54	83.6	2	1-1-1-2		a00ae	05735	x00fa8	0.0	200953070403
7	8	8	81.1	7.0	2004100341	牡	5	445.0	-2.0	55	85.0	7	4-5-7-8		a009d	a00cd	874008	0.0	200953070403
8	1	1	69.5	5.0	2005104504	牝	4	438.0	0.0	54	85.5	2.1/2	8-8-8-8		a00a9	a0259	571007	0.0	200953070403
1	7	7	1.1	1.0	2005101841	牝	4	410.0	0.0	54	82.4	0	1-1-1-1		a01cd	a00db	x0073b	20.0	200953070404
2	2	2	5.8	2.0	2004106361	牡	5	423.0	-5.0	55	82.8	2	4-3-2-2		a01cc	a01f3	x00107	5.0	200953070404
3	5	5	137.1	7.0	2004106308	牡	5	438.0	1.0	55	84.1	6	2-3-3-3		05572	a00ce	x00410	2.6	200953070404
4	1	1	42.2	5.0	2002104540	牝	7	440.0	-4.0	53	84.4	1.1/2	5-5-5-5		05523	a00e2	x00f89	1.4	200953070404
5	8	8	26.2	4.0	2004100317	牝	5	422.0	1.0	54	84.5	1/2	2-2-4-4		05429	05605	x0041a	1.0	200953070404
6	4	4	7.5	3.0	2005100344	牡	4	461.0	0.0	55	84.7	3/4	6-6-6-6		a018e	05735	x00450	0.0	200953070404
7	3	3	137.1	7.0	2002101891	牡	7	444.0	-1.0	54	85.8	5	8-8-8-8		a01b7	a0228	x00765	0.0	200953070404
8	6	6	54.9	6.0	2003101855	牝	6	429.0	-11.0	53	85.9	3/4	7-7-7-7		05543	a00d7	840009	0.0	200953070404
1	3	3	1.6	1.0	2005103683	牝	4	454.0	0.0	54	82.7	0	2-2-2-2		a018e	a012f	x003ff	20.0	200953070405
2	8	9	4.2	3.0	2005103882	牝	4	413.0	-4.0	54	82.8	3/4	1-1-1-1		05429	a0228	x00767	5.0	200953070405
3	6	6	3.8	2.0	2005103080	牝	4	414.0	2.0	54	83.5	3	6-6-5-4		05536	a00e8	x00774	2.6	200953070405
4	5	5	77.7	8.0	2004100494	牡	5	507.0	1.0	55	83.7	1	3-3-3-3		a01cc	a01e5	x0077e	1.4	200953070405
5	4	4	16.4	4.0	2005200012	牡	4	489.0	-1.0	55	84.0	1.1/2	4-4-4-5		a00a8	05726	x00c27	1.0	200953070405
6	1	1	31.1	6.0	2004100540	牡	5	444.0	1.0	55	84.3	1.1/2	6-5-6-6		a01cd	a00db	x0073b	0.0	200953070405
7	7	7	103.6	9.0	2004102695	牝	5	452.0	0.0	54	84.7	2	8-8-8-8		a01b7	a00ce	x0040b	0.0	200953070405
8	8	8	18.3	5.0	2005104630	牝	4	453.0	5.0	54	85.1	2	5-7-7-7		a00ae	a00e1	x00fac	0.0	200953070405
9	2	2	38.9	7.0	2002107172	牡	7	472.0	-2.0	54	85.9	4	9-9-9-9		05572	05726	x016f5	0.0	200953070405
1	2	2	1.2	1.0	2006100728	牝	3	421.0	-2.0	53	85.2	0	4-3-4-3		05523	a00d9	740007	20.0	200953071201
2	5	5	6.4	2.0	2006109298	牡	3	475.0	-1.0	54	85.2	クビ	5-6-5-6		a01b7	a012f	x003ff	5.0	200953071201
3	6	6	8.1	3.0	2006104405	牝	3	383.0	-6.0	53	85.8	3	2-2-2-1		a00ad	a01d1	x00427	2.6	200953071201
4	4	4	10.6	5.0	2006106850	牝	3	467.0	-3.0	53	85.8	クビ	3-3-3-4		a018e	a0228	x00c27	0.0	200953071201
5	3	3	9.0	4.0	2006100967	牡	3	430.0	2.0	54	85.9	クビ	1-1-1-1		a01cd	a00db	x00948	0.0	200953071201
6	1	1	34.7	6.0	2006106129	牝	3	381.0	-2.0	53	88.0	大	5-5-6-6		05543	a00d7	x05003	0.0	200953071201
1	1	1	2.5	1.0	2006106701	牝	3	470.0	-3.0	53	85.2	0	1-1-1-1		05572	a01d1	541800	20.0	200953071202
2	6	6	6.4	4.0	2006106903	牡	3	467.0	17.0	54	85.2	ハナ	3-3-2-2		a018e	a020e	238009	5.0	200953071202
3	2	2	3.0	2.0	2006103974	牡	3	458.0	4.0	54	85.6	2	2-2-2-3		a00a8	a00d7	x016fd	2.6	200953071202
4	4	4	8.2	5.0	2006105552	牝	3	422.0	-1.0	53	85.7	1/2	4-3-4-4		a009d	05735	x00450	0.0	200953071202
5	5	5	9.8	6.0	2006104123	牡	3	442.0	-3.0	54	86.8	5	5-5-5-5		a00ae	a00db	x0073b	0.0	200953071202
6	3	3	4.5	3.0	2006106102	牡	3	457.0	7.0	54	87.5	3	6-6-6-6		a01cc	05735	x00776	0.0	200953071202
1	1	1	1.7	1.0	2007101698	牝	2	445.0	0.0	53	85.8	0	1-1-1-1		05543	a00d7	x00429	28.0	200953071203
2	6	6	5.6	3.0	2007106650	牝	2	398.0	0.0	53	85.9	クビ	5-4-2-2		05429	a00d9	740007	7.0	200953071203
3	2	2	23.4	7.0	2007100425	牝	2	388.0	-5.0	53	86.8	4	3-2-3-3		05536	a00da	x060cf	3.6	200953071203
4	7	7	5.4	2.0	2007100218	牝	2	395.0	2.0	53	87.0	1	2-2-4-4		a018e	a012f	548002	1.9	200953071203
5	4	4	9.0	5.0	2007105924	牝	2	441.0	2.0	53	87.8	4	7-6-6-6		05523	a0127	x0073e	0.0	200953071203
6	3	3	5.6	3.0	2007101383	牝	2	402.0	-3.0	53	88.2	2	3-6-5-5		05572	05726	356005	0.0	200953071203
7	5	5	19.5	6.0	2007100721	牝	2	359.0	-7.0	53	89.4	6	6-7-7-7		a00ab	a00d8	x03688	0.0	200953071203
1	1	1	1.6	1.0	2007100455	牝	2	454.0	1.0	53	83.5	0	1-1-1-1		05523	a0127	x0041c	28.0	200953071204
2	4	4	4.8	2.0	2007105853	牝	2	411.0	3.0	53	84.1	3	5-3-2-2		a01cd	a00db	x00425	7.0	200953071204
3	7	7	23.6	6.0	2007103812	牡	2	434.0	-4.0	54	85.5	7	2-2-3-3		a01b7	05726	209008	3.6	200953071204
4	6	6	7.7	4.0	2007106649	牝	2	421.0	11.0	53	85.5	クビ	3-3-4-3		a00ab	a018d	x0099c	1.9	200953071204
5	2	2	7.7	4.0	2007100234	牝	2	414.0	-1.0	53	86.0	2.1/2	4-5-5-5		a00ad	a01d1	x00427	0.0	200953071204
6	5	5	43.7	7.0	2007101004	牝	2	457.0	6.0	53	86.2	1	6-6-5-6		a00a8	a0211	x02353	0.0	200953071204
7	3	3	5.3	3.0	2007104386	牝	2	397.0	4.0	53	88.1	9	7-7-7-7		a015a	a012f	238009	0.0	200953071204
1	3	3	1.1	1.0	2005103579	牡	4	506.0	-3.0	55	82.4	0	1-1-1-1		05543	a01d1	541800	17.0	200953072001
2	1	1	6.3	2.0	2004107247	牝	5	392.0	3.0	54	83.3	4	3-3-3-3		05429	05605	124002	4.2	200953072001
3	7	7	42.3	6.0	2005105948	牡	4	427.0	3.0	55	83.4	1/2	2-2-2-2		a01cd	a018d	x00121	2.2	200953072001
4	6	6	14.0	4.0	2005103115	牝	4	427.0	-3.0	54	84.0	3	6-7-5-5		a00aa	a0126	x06b7f	1.1	200953072001
5	2	2	39.3	5.0	2005104398	牡	4	476.0	1.0	55	84.6	3	4-3-3-4		a00ad	a01e5	x00449	0.0	200953072001
6	4	4	9.8	3.0	2005109057	牝	4	529.0	4.0	54	85.8	6	5-7-7-7		05572	a01f3	x00759	0.0	200953072001
7	5	5	50.0	7.0	2005104869	牡	4	488.0	0.0	55	86.3	2.1/2	6-5-6-6		a00a8	a0211	x02353	0.0	200953072001
1	4	4	5.0	3.0	2005102377	牡	4	443.0	0.0	55	83.1	0	1-1-1-1		05429	a00d9	740007	17.0	200953072002
2	1	1	3.5	2.0	2005103016	牝	4	424.0	6.0	54	83.3	1	8-8-6-6		a00ae	a0228	x00765	4.2	200953072002
3	7	7	1.6	1.0	2005103839	牡	4	481.0	-3.0	55	83.3	クビ	2-2-2-2		05572	a01d1	541800	2.2	200953072002
4	3	3	8.1	4.0	2005104868	牡	4	423.0	0.0	55	83.5	1	4-3-4-3		a01b7	a01e5	x0073b	1.1	200953072002
5	6	6	2009.0	8.0	2005105100	牝	4	412.0	-9.0	54	83.6	クビ	5-5-3-4		a01cc	a01e5	x003fa	0.8	200953072002
6	8	8	18.4	5.0	2005100237	牝	4	414.0	1.0	54	84.4	4	3-4-5-5		a00a9	a01f3	x027f6	0.0	200953072002
7	5	5	28.9	6.0	2005103753	牡	4	498.0	-7.0	55	84.7	1.1/2	6-7-7-8		a01cd	a00ce	x00759	0.0	200953072002
8	2	2	101.2	7.0	2003100300	牝	6	429.0	-1.0	52	86.2	7	6-6-7-7		a00ac	a0211	x02353	0.0	200953072002
1	1	1	70.3	5.0	2005104049	牝	4	430.0	-2.0	54	82.6	0	6-5-5-3		a01cc	a00db	138008	17.0	200953072003
2	2	2	89.5	6.0	2005104754	牝	4	414.0	-3.0	54	82.7	1/2	3-3-3-2		05429	a0228	340008	4.2	200953072003
3	4	4	11.2	2.0	2005103774	牝	4	484.0	-14.0	54	83.2	2.1/2	1-1-1-1		a018e	05735	405800	2.2	200953072003
4	6	6	1.0	1.0	2005107011	牡	4	507.0	-2.0	55	83.3	クビ	7-7-6-6		a00ab	a00db	388002	1.1	200953072003
5	7	7	21.0	3.0	2005106104	牝	4	412.0	-1.0	54	84.0	3	3-3-6-5		a009d	a00cd	874008	0.8	200953072003
6	8	8	140.6	7.0	2005100854	牝	4	413.0	1.0	54	84.0	アタマ	8-8-8-8		a00ae	05735	x00fa8	0.0	200953072003
7	3	3	140.6	7.0	2005105909	牝	4	415.0	-5.0	54	84.3	1.1/2	5-5-8-7		a01cd	a00db	x0073b	0.0	200953072003
8	5	5	44.8	4.0	2004102693	牡	5	521.0	8.0	55	84.7	2	2-2-1-4		05572	x05a3	874008	0.0	200953072003
	1	1	---		2004106433	牝	5	424.0	-6.0	54		0.0			a01cc	a01e5	x003fa	0.0	200953072004
	2	2	---		2003100545	牝	6	416.0	0.0	53					05523	a00e2	628009	0.0	200953072004
	3	3	---		2004103981	牡	5	457.0	1.0	55					a00ab	a00d8	x00404	0.0	200953072004
	4	4	---		2005103905	牝	4	431.0	3.0	54					05536	a00da	x0076d	0.0	200953072004
	5	5	---		2005100962	牝	4	455.0	3.0	54					a00a9	05726	x06a99	0.0	200953072004
	6	6	---		2005103197	牝	4	452.0	2.0	54					a009d	a00cd	x0039c	0.0	200953072004
	7	7	---		2005105647	セ	4	457.0	0.0	55					a015a	a00d9	740007	0.0	200953072004
1	4	4	3.2	2.0	2005110032	牡	4	507.0	-5.0	55	72.7	0	2-2-1-1		a01b7	a01d1	541800	17.0	200953072005
2	8	8	1.3	1.0	2006106673	牡	3	449.0	1.0	54	73.0	1.1/2	3-3-1-2		a018e	a01d1	851007	4.2	200953072005
3	3	3	12.5	3.0	2005105284	牝	4	400.0	-5.0	54	73.6	3	4-4-4-3		a00a9	05726	x02b46	2.2	200953072005
4	6	6	46.2	6.0	2005102920	牡	4	446.0	-6.0	55	74.6	5	7-6-5-5		a01cd	a00ce	x00459	1.1	200953072005
5	5	5	29.1	4.0	2005103789	牝	4	450.0	2.0	54	74.9	1.1/2	5-5-6-6		05536	a00da	x060cf	0.8	200953072005
6	2	2	46.2	6.0	2003105637	牡	6	423.0	-5.0	54	75.0	1/2	1-1-3-4		05523	a00e2	078008	0.0	200953072005
7	1	1	33.8	5.0	2005106959	セ	4	390.0	-1.0	55	75.1	1/2	6-7-8-8		a00ad	a0259	x003fa	0.0	200953072005
8	7	7	49.9	8.0	2003103306	牡	6	458.0	2.0	53	75.4	1.1/2	8-8-6-7		a00ac	a0211	x02353	0.0	200953072005
1	8	8	4.3	2.0	2004106361	牡	5	423.0	0.0	55	81.4	0	3-3-3-2		a01cc	x05a3	x00107	20.0	200953072006
2	1	1	1.4	1.0	2005101841	牝	4	413.0	3.0	54	81.5	1/2	1-1-1-1		a01cd	a00db	x0073b	5.0	200953072006
3	6	6	7.1	3.0	2004100494	牡	5	505.0	-2.0	55	82.0	2.1/2	2-2-2-3		a00ad	a01e5	x0077e	2.6	200953072006
4	2	2	13.5	4.0	2005200012	牡	4	487.0	-2.0	55	82.3	1.1/2	4-4-4-4		a00a8	05726	x00c27	1.4	200953072006
5	5	5	56.4	8.0	2004102695	牝	5	452.0	0.0	54	82.6	1.1/2	7-7-6-6		a01b7	a00ce	x0040b	1.0	200953072006
6	7	7	23.5	6.0	2004100540	牡	5	446.0	2.0	55	82.9	1.1/2	8-8-8-7		a00ae	a00db	x0073b	0.0	200953072006
7	3	3	18.8	5.0	2005100344	牡	4	469.0	8.0	55	83.2	1.1/2	5-5-5-5		a018e	05735	x00450	0.0	200953072006
8	4	4	23.5	6.0	2003101855	牝	6	435.0	6.0	53	84.2	5	6-6-7-8		05543	a00d7	840009	0.0	200953072006
1	1	1	5.1	2.0	2005103683	牝	4	460.0	6.0	54	81.2	0	1-1-1-1		a018e	a012f	x003ff	20.0	200953072007
2	3	3	6.5	3.0	2005103882	牝	4	415.0	2.0	54	81.8	3	2-2-2-2		05429	a0228	x00767	5.0	200953072007
3	2	2	1.2	1.0	2005107097	牡	4	430.0	4.0	55	82.2	2	3-3-3-3		a00ad	a00da	x0076d	2.6	200953072007
4	5	5	122.7	8.0	2002103960	牝	7	456.0	0.0	52	82.4	3/4	6-6-6-6		a00ac	a0211	x0077e	1.4	200953072007
5	8	8	26.1	5.0	2005104630	牝	4	459.0	6.0	54	82.6	1	5-5-5-5		a00ae	a00e1	x00fac	1.0	200953072007
6	4	4	95.4	7.0	2005104825	牡	4	438.0	-1.0	55	82.6	クビ	7-7-7-7		a01b7	a00d0	x0041d	0.0	200953072007
7	6	6	14.6	4.0	2005103080	牝	4	410.0	-4.0	54	82.9	1.1/2	4-4-4-4		05536	a00e8	x00774	0.0	200953072007
8	7	7	39.1	6.0	2004103604	牡	5	425.0	-1.0	55	83.3	2	8-8-8-8		a015a	05605	026030	0.0	200953072007
1	3	3	1.3	1.0	2007104277	牡	2	440.0	6.0	54	84.2	0	2-2-1-1		a00ad	a01d1	x00427	28.0	200953080201
2	1	1	8.3	4.0	2007106019	牝	2	465.0	0.0	53	84.9	3	1-1-2-1		a01cc	a0211	874008	7.0	200953080201
3	7	7	6.7	3.0	2007100738	牝	2	403.0	5.0	53	85.4	2.1/2	3-3-3-3		a00ab	a018d	x0180b	3.6	200953080201
4	4	4	5.4	2.0	2007101135	牝	2	404.0	1.0	53	87.4	大	4-4-4-4		a015a	05605	124002	1.9	200953080201
5	2	2	43.5	7.0	2007104412	牡	2	423.0	5.0	54	87.6	1	7-6-5-5		a009d	a00da	x00411	0.0	200953080201
6	5	5	25.4	5.0	2007103919	牝	2	436.0	10.0	53	87.6	クビ	5-5-5-7		05536	a00e8	x057c5	0.0	200953080201
7	6	6	27.7	6.0	2007103793	牝	2	430.0	5.0	53	89.0	7	6-7-7-7		a00ae	a00eb	x00406	0.0	200953080201
1	7	7	3.6	2.0	2007104646	牡	2	432.0	2.0	54	85.2	0	2-3-1-1		a00a9	05726	209008	28.0	200953080202
2	6	6	10.5	4.0	2007100315	牝	2	394.0	13.0	53	86.3	5	4-4-4-2		a01cc	a0211	874008	7.0	200953080202
3	4	4	5.0	3.0	2007105924	牝	2	442.0	1.0	53	86.5	1	2-2-3-3		05523	a0127	x0073e	3.6	200953080202
4	2	2	30.3	7.0	2007100721	牝	2	360.0	1.0	53	86.7	1	4-4-4-5		a00ab	a00d8	x03688	1.9	200953080202
5	1	1	1.7	1.0	2007105359	牝	2	433.0	5.0	53	87.6	4	6-6-6-6		a009d	05735	x003f9	0.0	200953080202
6	3	3	15.6	5.0	2007200002	牝	2	412.0	6.0	53	88.7	5	1-1-2-4		a00aa	a0126	x00433	0.0	200953080202
7	5	5	17.0	6.0	2007103499	牡	2	465.0	-5.0	54	93.4	大	7-7-7-7		a00ad	a00da	x00411	0.0	200953080202
1	2	2	4.9	3.0	2007100214	牝	2	400.0	-5.0	53	83.0	0	1-1-1-1		05523	a0127	x00f8a	28.0	200953080203
2	8	8	1.5	1.0	2007106649	牝	2	420.0	-1.0	53	83.5	2.1/2	3-3-2-2		a00ab	a018d	x0099c	7.0	200953080203
3	7	7	38.0	6.0	2007100218	牝	2	395.0	0.0	53	85.5	3/4+9	7-8-5-4		a018e	a012f	548002	3.6	200953080203
4	1	1	4.8	2.0	2007102548	牡	2	436.0	5.0	54	89.1	大	6-6-5-6		a015a	05605	x0041a	1.9	200953080203
5	4	4	27.0	5.0	2007100179	牝	2	423.0	2.0	53	90.4	6	8-7-4-5		a00a9	a00da	x06564	1.4	200953080203
中	3	3	6.6	4.0	2007106650	牝	2	404.0	6.0	53			3-3		05429	a00d9	740007	0.0	200953080203
失	5	5	64.3	8.0	2007101383	牝	2	410.0	8.0	53	85.3		2-2-3-3		05572	05726	356005	0.0	200953080203
中	6	6	41.8	7.0	2007100425	牝	2	395.0	7.0	53			5-5		05536	a00da	x060cf	0.0	200953080203
1	3	3	1.2	1.0	2007100455	牝	2	453.0	-1.0	53	81.1	0	1-1-1-1		05523	a0127	x0041c	28.0	200953080204
2	2	2	4.9	2.0	2007105853	牝	2	413.0	2.0	53	81.9	4	2-2-2-2		a01cd	a00db	x00425	7.0	200953080204
3	4	4	11.5	3.0	2007100234	牝	2	418.0	4.0	53	82.4	2.1/2	5-4-3-3		a00ad	a01d1	x00427	3.6	200953080204
4	8	8	19.8	4.0	2007101004	牝	2	453.0	-4.0	53	84.7	大	6-6-4-4		a00a8	a0211	x02353	1.9	200953080204
5	1	1	30.3	6.0	2007101393	牝	2	420.0	2.0	53	86.3	8	8-8-8-8		a018e	a00d7	x00759	1.4	200953080204
6	6	6	19.8	4.0	2007101698	牝	2	456.0	11.0	53	86.4	1/2	4-4-5-5		05543	a00d7	x00429	0.0	200953080204
7	7	7	32.2	7.0	2007102137	牝	2	413.0	2.0	53	86.5	1/2	7-7-7-7		a00a9	a00da	x0605e	0.0	200953080204
8	5	5	73.5	8.0	2007104386	牝	2	396.0	-1.0	53	87.2	3	2-3-6-6		a01b7	a012f	238009	0.0	200953080204
1	3	3	7.4	5.0	2007100678	牝	2	470.0	6.0	53	86.2	0	4-4-3-3		05536	a00db	x00948	28.0	200953081501
2	4	4	2.9	1.0	2007106019	牝	2	470.0	5.0	53	86.2	アタマ	1-1-1-1		a01cc	a0211	874008	7.0	200953081501
3	2	2	21.5	7.0	2007100721	牝	2	361.0	1.0	53	86.4	1	5-7-7-5		a01b7	a00d8	x03688	3.6	200953081501
4	7	7	5.2	3.0	2007105361	牝	2	447.0	11.0	53	86.7	1.1/2	2-3-2-2		a01cd	a00db	x00425	1.9	200953081501
5	8	8	3.4	2.0	2007101384	牝	2	420.0	-13.0	53	87.4	3	7-5-3-4		a00ae	a00db	x003ec	1.4	200953081501
6	5	5	27.4	8.0	2007101135	牝	2	405.0	1.0	53	87.9	2.1/2	8-8-8-7		a015a	05605	124002	0.0	200953081501
7	6	6	6.4	4.0	2007100738	牝	2	401.0	-2.0	53	88.2	1.1/2	5-6-3-6		a00ab	a018d	x0180b	0.0	200953081501
8	1	1	8.0	6.0	2007200002	牝	2	412.0	0.0	53	89.7	7	3-1-3-7		a00aa	a0126	x00433	0.0	200953081501
1	3	3	6.0	4.0	2007105036	牝	2	445.0	2.0	53	85.2	0	4-6-3-1		a00ab	a018d	x00121	28.0	200953081502
2	4	4	7.4	5.0	2007101383	牝	2	413.0	3.0	53	85.4	1	1-1-1-1		a00a9	05726	356005	7.0	200953081502
3	8	8	4.1	3.0	2007102548	牡	2	431.0	-5.0	54	85.7	1.1/2	3-3-1-1		a015a	05605	x0041a	3.6	200953081502
4	5	5	3.4	1.0	2007104277	牡	2	451.0	11.0	54	85.9	1	6-6-6-4		a00ad	a01d1	x00427	1.9	200953081502
5	2	2	14.7	8.0	2007105924	牝	2	439.0	-3.0	53	86.0	1/2	4-4-4-5		05523	a0127	x0073e	1.4	200953081502
6	7	7	14.0	6.0	2007100315	牝	2	395.0	1.0	53	86.1	1/2	8-7-7-6		a01cc	a0211	874008	0.0	200953081502
7	6	6	3.5	2.0	2007102141	牡	2	453.0	0.0	54	86.9	4	7-8-8-8		a018e	05605	x0041a	0.0	200953081502
8	1	1	14.0	6.0	2007100425	牝	2	391.0	-4.0	53	88.5	8	1-1-4-6		a009d	a00da	x060cf	0.0	200953081502
1	4	4	1.7	1.0	2004106361	牡	5	421.0	-2.0	55	74.2	0	3-2-2-2		a01cc	a027e	x00107	20.0	200953081503
2	6	6	4.4	2.0	2005107097	牡	4	417.0	-13.0	55	74.3	1/2	6-6-3-3		a00ad	a00da	x0076d	5.0	200953081503
3	1	1	4.5	3.0	2004100494	牡	5	506.0	1.0	55	74.3	クビ	1-1-1-1		a00a8	a01e5	x0077e	2.6	200953081503
4	5	5	29.2	8.0	2002103960	牝	7	455.0	0.0	52	75.2	4	7-7-7-6		a00ac	a0211	x0077e	1.4	200953081503
5	7	7	18.3	4.0	2005104825	牡	4	434.0	-2.0	55	75.4	1	5-4-5-5		05523	a00d0	x0041d	1.0	200953081503
6	2	2	21.9	7.0	2005104630	牝	4	456.0	3.0	54	75.5	クビ	2-3-6-6		a00ae	a00e1	x00fac	0.0	200953081503
7	3	3	19.0	6.0	2003104254	牝	6	475.0	0.0	53	75.6	1/2	4-4-4-4		a009d	a0211	x0077e	0.0	200953081503
8	8	8	29.2	8.0	2003106723	牡	6	490.0	6.0	54	76.5	4	8-8-8-8		a018e	a0228	x0044c	0.0	200953081503
9	8	9	18.3	4.0	2004103604	牡	5	427.0	1.0	55	76.7	1	9-9-9-9		a015a	05605	026030	0.0	200953081503
1	8	8	1.5	1.0	2005103683	牝	4	458.0	-2.0	54	73.8	0	1-1-1-1		a018e	a012f	x003ff	20.0	200953081504
2	4	4	4.2	2.0	2005101841	牝	4	407.0	1.0	54	73.9	クビ	2-2-2-2		a01cd	a00db	x0073b	5.0	200953081504
3	5	5	8.0	4.0	2005105435	牝	4	440.0	1.0	54	74.1	1	3-4-4-4		05523	a0127	x0041c	2.6	200953081504
4	2	2	6.3	3.0	2004101786	牡	5	452.0	3.0	55	74.2	1/2	4-3-3-2		a00a8	a00e2	x00f89	1.4	200953081504
5	8	9	15.5	5.0	2005104048	牡	4	443.0	3.0	55	74.7	2.1/2	8-5-5-7		a00ab	a00db	138008	1.0	200953081504
6	6	6	87.9	9.0	2004104490	牝	5	442.0	-8.0	54	75.0	1.1/2	5-5-6-8		a00a9	a0259	x057a1	0.0	200953081504
7	1	1	33.0	7.0	2005103306	牡	4	469.0	-3.0	55	75.3	1.1/2	5-7-9-7		05536	a00da	x06564	0.0	200953081504
8	7	7	65.9	8.0	2003103975	牡	6	483.0	3.0	54	75.8	2.1/2	8-9-7-8		05543	a01f3	x027f6	0.0	200953081504
9	3	3	29.3	6.0	2003103161	セ	6	435.0	5.0	54	75.9	クビ	5-8-7-8		a00ae	a00e1	x00454	0.0	200953081504
1	2	2	3.0	2.0	2007104277	牡	2	446.0	-5.0	54	86.6	0	6-4-3-2		a00ad	a01d1	x00427	28.0	200953090601
2	3	3	3.0	1.0	2007101383	牝	2	413.0	0.0	53	86.8	1	2-2-1-1		05572	05726	356005	7.0	200953090601
