着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	2	38.1	7.0	2005102951	牡	4	424.0	-5.0	55	102.4	1/2	8-8-9-6		a01f4	05365	332008	1.4	200936070409
5	8	10	13.3	4.0	2004100031	セ	5	482.0	0.0	55	102.6	1.1/2	6-5-5-4		05119	05217	x03d7e	0.6	200936070409
6	5	5	43.6	9.0	2004106631	牝	5	516.0	3.0	53	102.7	クビ	10-10-10-7		05490	05313	531006	0.0	200936070409
7	7	7	42.1	8.0	2005105573	牝	4	465.0	3.0	53	103.2	3	3-6-3-5		a01d0	05320	249006	0.0	200936070409
8	6	6	31.3	6.0	2004109377	牡	5	468.0	5.0	55	103.3	1/2	7-7-7-8		05438	05137	584030	0.0	200936070409
9	8	9	27.1	5.0	1998106154	牡	11	444.0	-2.0	55	103.5	3/4	9-9-8-9		00411	05481	x00a37	0.0	200936070409
10	4	4	46.9	10.0	2003106361	牝	6	424.0	-1.0	53	104.5	6	4-3-6-10		05382	a0108	x0087d	0.0	200936070409
1	2	2	8.4	3.0	2006106451	牡	3	515.0	3.0	55	82.5	0	2-1-1-1		05445	05169	270006	20.0	200936070601
2	1	1	8.6	4.0	2006104916	牝	3	430.0	-10.0	53	82.6	3/4	6-5-3-2		a00c0	05088	566002	4.0	200936070601
3	3	3	1.6	1.0	2006105857	牡	3	492.0	6.0	55	83.4	5	4-3-4-4		05119	05217	x03d7e	2.0	200936070601
4	5	5	2.7	2.0	2006104376	牡	3	508.0	0.0	55	83.6	1	3-4-2-3		05022	05709	x017f7	1.4	200936070601
5	4	4	35.3	6.0	2006109137	牝	3	475.0	5.0	53	85.7	大	7-7-7-7		00411	05123	x0603d	0.6	200936070601
6	6	6	17.7	5.0	2006103885	牝	3	413.0	1.0	53	86.1	2.1/2	5-6-6-5		05463	a023d	x03688	0.0	200936070601
7	7	7	52.3	7.0	2006109153	牝	3	448.0	0.0	53	86.9	5	1-2-5-6		05438	05417	x06945	0.0	200936070601
1	5	5	1.9	1.0	2006105816	牝	3	458.0	18.0	53	82.8	0	1-1-1-1		05294	05417	x06536	20.0	200936070602
2	6	6	10.4	4.0	2006103588	牡	3	478.0	12.0	55	83.4	4	3-4-2-3		a01f4	05365	341002	4.0	200936070602
3	1	1	6.4	3.0	2006105254	牡	3	488.0	-4.0	55	83.5	1/2	7-5-5-5		05030	05481	591006	2.0	200936070602
4	2	2	2.4	2.0	2006110155	牡	3	517.0	5.0	55	83.5	クビ	4-2-4-2		05119	05217	x02b0f	1.4	200936070602
5	3	3	11.7	5.0	2006103997	牝	3	402.0	20.0	53	84.0	3	2-3-3-4		05542	05417	x0241f	0.6	200936070602
6	4	4	40.6	6.0	2006104699	牡	3	498.0	15.0	55	87.3	大	6-6-7-6		05001	05555	x03c9e	0.0	200936070602
7	7	7	49.6	7.0	2006104999	牝	3	464.0	-2.0	53	87.6	2	5-7-6-7		05490	05463	x00869	0.0	200936070602
1	7	7	1.3	1.0	2006105779	牡	3	464.0	-6.0	55	82.6	0	3-2-2-1		05382	a0108	x02df5	20.0	200936070603
2	5	5	6.2	3.0	2006104545	牝	3	393.0	0.0	53	82.8	3/4	7-7-6-3		05542	05057	x03688	4.0	200936070603
3	3	3	23.8	5.0	2006101056	牡	3	523.0	-15.0	55	83.4	4	6-6-5-5		05022	05614	474008	2.0	200936070603
4	2	2	5.3	2.0	2006106570	牡	3	508.0	-4.0	55	83.4	クビ	5-5-3-4		05087	05313	x02df5	1.4	200936070603
5	1	1	27.7	6.0	2006100771	牝	3	433.0	-4.0	53	83.6	1	1-1-1-2		a01d1	05709	627007	0.6	200936070603
6	4	4	181.8	9.0	2006101676	牡	3	437.0	-3.0	55	84.4	5	8-8-7-7		05462	05179	248009	0.0	200936070603
7	8	8	45.5	7.0	2006104863	牡	3	424.0	2.0	55	84.5	1/2	3-3-4-6		05001	05555	x011d9	0.0	200936070603
8	8	9	84.0	8.0	2006103955	牝	3	449.0	4.0	53	85.2	4	9-9-9-8		05119	a01e0	x005c8	0.0	200936070603
9	6	6	17.5	4.0	2006100464	牝	3	500.0	6.0	53	87.8	大	2-4-8-9		05463	05181	192007	0.0	200936070603
1	1	1	15.5	4.0	2005103536	牡	4	472.0	3.0	55	83.1	0	3-1-1-1		05148	05248	195008	14.0	200936070604
2	3	3	1.6	1.0	2005101856	牝	4	416.0	4.0	53	83.5	2.1/2	3-5-4-3		05462	05179	x01835	2.8	200936070604
3	8	9	35.5	8.0	2003104224	セ	6	424.0	-6.0	55	84.0	3	2-1-1-2		05463	a010a	x0440b	1.4	200936070604
4	6	6	4.3	2.0	2005104565	牝	4	419.0	4.0	53	84.0	クビ	8-8-6-6		05294	05142	x03d7e	1.0	200936070604
5	5	5	17.8	5.0	2000101413	牡	9	433.0	-2.0	55	84.1	クビ	5-5-5-5		a0208	a01dd	x01835	0.4	200936070604
6	4	4	31.2	7.0	2005105659	セ	4	460.0	-3.0	55	84.1	クビ	9-9-9-8		05382	05142	x03d7e	0.0	200936070604
7	8	10	5.0	3.0	2000100315	牝	9	435.0	0.0	53	84.4	1.3/4	1-3-3-4		05183	00836	006007	0.0	200936070604
8	7	8	18.0	6.0	2003103244	牡	6	438.0	-1.0	55	84.5	クビ	6-7-8-9		05490	05463	522030	0.0	200936070604
9	7	7	87.4	10.0	2003107482	牝	6	382.0	-1.0	53	84.5	クビ	10-10-10-10		a00c0	05199	x003a1	0.0	200936070604
10	2	2	41.0	9.0	2000102257	セ	9	455.0	-6.0	55	84.6	3/4	7-6-6-7		a01f4	05248	x03d7e	0.0	200936070604
1	3	3	14.1	4.0	2004109101	牡	5	446.0	0.0	55	84.1	0	10-8-3-2		05087	05216	x01835	14.0	200936070605
2	2	2	61.4	9.0	2005104771	牝	4	375.0	0.0	53	84.5	2.1/2	8-6-8-6		05183	00836	302007	2.8	200936070605
3	7	7	1.4	1.0	2005106415	牝	4	443.0	-2.0	53	84.7	1	2-2-1-1		05294	05123	x0603d	1.4	200936070605
4	4	4	23.2	6.0	2004101916	牡	5	441.0	0.0	55	84.9	1	5-5-5-4		05542	05248	195008	1.0	200936070605
5	1	1	6.1	3.0	2005102642	牝	4	412.0	3.0	53	84.9	クビ	4-4-5-5		a01d0	05320	437030	0.4	200936070605
6	7	8	52.2	8.0	2003102888	牡	6	448.0	0.0	55	85.3	2.1/2	6-7-7-10		05445	05585	a00013	0.0	200936070605
7	6	6	48.6	7.0	2004102395	牡	5	413.0	0.0	55	85.3	クビ	7-9-9-8		a01d1	05057	x01835	0.0	200936070605
8	8	10	5.7	2.0	2001104000	牝	8	460.0	0.0	53	85.4	1/2	9-10-9-9		a01f4	a010a	x00d52	0.0	200936070605
9	5	5	14.3	5.0	2005106778	牡	4	470.0	4.0	55	85.6	1.1/4	1-1-1-3		05463	05709	x068c1	0.0	200936070605
10	8	9	67.4	10.0	2004100863	牡	5	474.0	-1.0	55	85.8	1.1/2	3-3-4-7		05119	05057	x03d7e	0.0	200936070605
1	2	2	8.4	3.0	2003101300	牡	6	477.0	2.0	55	90.3	0	6-6-6-4		05542	05585	x03688	14.0	200936070606
2	6	6	14.5	6.0	2005105629	牝	4	466.0	-3.0	53	90.5	1	3-3-1-2		05148	a024c	x00679	2.8	200936070606
3	4	4	13.3	5.0	2003109446	牝	6	428.0	1.0	53	90.6	1/2	5-5-4-3		05001	05358	x00b30	1.4	200936070606
4	8	8	21.5	8.0	2003102075	牝	6	415.0	-4.0	53	90.8	1	1-1-2-1		05438	05142	x03d7e	1.0	200936070606
5	3	3	16.3	7.0	2003106748	牝	6	421.0	3.0	53	90.9	1/2	8-8-8-6		a00c0	05199	x003a1	0.4	200936070606
6	7	7	5.0	2.0	2005104100	牡	4	464.0	-4.0	55	90.9	アタマ	7-7-7-8		05022	05614	x068c1	0.0	200936070606
7	1	1	1.5	1.0	2001109003	牝	8	453.0	1.0	53	91.5	4	4-4-5-5		05294	a023d	377008	0.0	200936070606
8	5	5	13.1	4.0	2004104465	牝	5	393.0	5.0	53	91.8	2	2-2-3-7		a0208	a023e	062030	0.0	200936070606
1	4	4	3.4	2.0	2001101679	牡	8	479.0	12.0	55	90.1	0	2-2-2-1		05023	05709	x047d4	14.0	200936070607
2	2	2	16.0	4.0	2000109468	牝	9	431.0	-2.0	53	90.3	3/4	3-3-4-3		05148	05585	x03d7e	2.8	200936070607
3	1	1	9.2	3.0	2003106673	牝	6	433.0	1.0	53	90.7	2.1/2	6-5-6-5		05542	a0104	x03d7e	1.4	200936070607
4	3	3	24.5	6.0	2004101952	牝	5	436.0	4.0	53	90.7	アタマ	4-4-3-4		05382	05459	446007	1.0	200936070607
5	6	6	19.4	5.0	2003200038	牡	6	436.0	0.0	55	90.9	1.1/4	10-10-10-9		05119	a010a	x01433	0.4	200936070607
6	7	7	25.0	7.0	2002105845	牡	7	425.0	-4.0	55	91.0	1/2	5-6-5-6		a0208	05157	a00021	0.0	200936070607
7	8	9	1.5	1.0	2005106035	牝	4	470.0	0.0	53	91.0	クビ	1-1-1-1		00411	05169	270006	0.0	200936070607
8	5	5	32.1	8.0	2003103450	牡	6	537.0	-1.0	55	91.5	3	8-8-8-8		05183	a023e	x014a3	0.0	200936070607
9	7	8	50.9	10.0	2004103392	牡	5	536.0	-4.0	55	91.7	1.1/4	7-7-7-7		05438	05029	662007	0.0	200936070607
10	8	10	39.4	9.0	2005101079	牝	4	447.0	0.0	53	91.8	1/2	9-9-9-10		05462	05179	248009	0.0	200936070607
1	8	8	11.4	3.0	2004103949	牝	5	405.0	5.0	53	89.2	0	5-5-3-2		05463	05181	192007	14.0	200936070608
2	2	2	1.1	1.0	2004103217	牝	5	419.0	-1.0	53	90.4	7	1-1-1-1		05183	05216	x01835	2.8	200936070608
3	4	4	15.4	5.0	2005100458	牝	4	461.0	-5.0	53	90.6	1	2-2-2-3		05445	a023d	x019b5	1.4	200936070608
4	5	5	8.4	2.0	2005103817	牡	4	413.0	-2.0	55	90.6	ハナ	7-7-6-6		a01d0	05199	x003a1	1.0	200936070608
5	1	1	12.3	4.0	2004104371	牝	5	480.0	4.0	53	91.1	3	4-3-4-4		a01d1	05709	x063a4	0.4	200936070608
6	7	7	26.7	6.0	2004105398	牝	5	434.0	-1.0	53	91.5	2.1/2	3-4-5-5		00411	05157	332008	0.0	200936070608
7	3	3	83.9	7.0	2004103504	牝	5	433.0	0.0	53	92.6	7	8-8-8-7		a00c0	05199	x0179f	0.0	200936070608
8	6	6	118.8	8.0	2005103158	牝	4	422.0	-1.0	53	94.6	大	6-6-7-8		05462	05033	x0405c	0.0	200936070608
1	2	2	1.6	1.0	2004106906	牡	5	500.0	0.0	55	88.3	0	1-1-1-1		05294	05320	541800	20.0	200936070609
2	8	9	4.1	2.0	2005110028	牝	4	435.0	0.0	53	88.8	3	5-4-3-1		05023	05248	650007	4.0	200936070609
3	5	5	8.9	4.0	2003109441	牡	6	467.0	10.0	55	89.2	2.1/2	4-3-3-3		05030	05481	a00021	2.0	200936070609
4	8	8	7.6	3.0	2002100104	牝	7	484.0	-1.0	53	89.5	2	2-2-2-4		05022	a0269	x00dca	1.4	200936070609
5	4	4	59.5	9.0	2003101956	牡	6	490.0	0.0	55	89.5	アタマ	9-9-8-5		05119	a01dd	664008	0.6	200936070609
6	6	6	17.7	6.0	2003100623	牡	6	452.0	-1.0	55	90.1	4	3-4-5-6		05001	05029	x008da	0.0	200936070609
7	1	1	11.4	5.0	2005105551	牡	4	455.0	0.0	55	90.2	1/2	6-6-7-8		05463	05481	x00797	0.0	200936070609
8	7	7	38.3	8.0	2005100595	牡	4	445.0	0.0	55	90.5	2	7-7-6-7		05382	05062	462008	0.0	200936070609
9	3	3	36.5	7.0	2004106472	牡	5	473.0	4.0	55	90.5	アタマ	8-8-9-9		05148	05142	a00021	0.0	200936070609
1	5	5	1.7	1.0	2005101587	牡	4	499.0	1.0	55	89.6	0	1-1-1-1		05022	a01e0	x021f9	20.0	200936070610
2	8	9	3.5	2.0	2005103190	牝	4	410.0	0.0	53	89.8	1	2-2-2-2		05462	05179	x04e4b	4.0	200936070610
3	3	3	5.7	3.0	2003100705	牝	6	483.0	0.0	53	90.1	1.1/2	5-6-4-3		05001	05555	171002	2.0	200936070610
4	4	4	17.6	6.0	2001106842	牡	8	440.0	-5.0	55	90.5	2.1/2	6-7-5-5		05119	05217	876002	1.4	200936070610
5	2	2	15.2	5.0	2002103276	セ	7	490.0	-2.0	55	90.8	1.3/4	9-9-9-7		05542	a0104	x01f34	0.6	200936070610
6	7	7	19.1	7.0	1999105791	牡	10	468.0	-2.0	55	90.8	ハナ	3-3-3-4		05218	05217	x03688	0.0	200936070610
7	7	8	95.4	10.0	2004105722	セ	5	428.0	0.0	55	91.5	4	8-8-8-6		05148	a024c	x05868	0.0	200936070610
8	1	1	58.1	8.0	2005105802	牝	4	490.0	-5.0	53	91.5	ハナ	7-5-7-8		00411	a023d	377008	0.0	200936070610
9	8	10	89.1	9.0	2003100891	セ	6	485.0	2.0	55	91.6	1/2	4-4-6-9		05438	05555	584030	0.0	200936070610
10	6	6	14.7	4.0	2003100498	セ	6	464.0	0.0	55	92.9	8	10-10-10-10		05463	05555	x014a4	0.0	200936070610
1	1	1	1.8	1.0	2002105594	牡	7	508.0	0.0	55	114.8	0	1-1-1-1		05294	05417	x05fad	65.0	200936070611
2	3	3	3.2	2.0	2001101381	牡	8	486.0	-2.0	55	115.1	1.3/4	3-3-3-2		00411	05023	172002	13.0	200936070611
3	4	4	7.0	4.0	2004109391	牝	5	422.0	0.0	53	115.6	3	5-4-4-4		05183	00836	246006	6.5	200936070611
4	2	2	11.7	5.0	2000110210	牡	9	483.0	4.0	55	115.7	1/2	2-2-2-3		05030	05029	x008da	4.6	200936070611
5	5	5	6.9	3.0	2002100549	牡	7	466.0	-2.0	55	117.6	大	6-5-5-5		05001	05029	257006	1.9	200936070611
6	6	6	12.2	6.0	2005106697	牡	4	482.0	7.0	55	119.5	大	4-6-6-6		05022	05123	x01316	0.0	200936070611
1	3	3	1.5	1.0	2006102450	牝	3	404.0	-3.0	53	83.5	0	1-1-1-1		05183	a023e	x0191a	14.0	200936082201
2	5	5	2.9	2.0	2006103997	牝	3	380.0	-5.0	53	84.6	7	2-2-2-2		05438	05417	x0241f	2.8	200936082201
3	6	6	9.9	4.0	2006101459	牝	3	398.0	10.0	53	85.5	6	3-4-3-3		a01d0	05654	462008	1.4	200936082201
4	2	2	30.1	5.0	2006101676	牡	3	436.0	-4.0	55	85.6	1/2	5-5-5-4		05462	05179	248009	1.0	200936082201
5	1	1	7.2	3.0	2006103885	牝	3	408.0	2.0	53	87.5	大	4-3-4-5		05382	05057	x03688	0.4	200936082201
6	4	4	37.2	6.0	2005103438	牝	4	396.0	1.0	53	88.7	7	6-6-6-6		a0208	a01dd	x01835	0.0	200936082201
1	7	7	1.8	1.0	2006100907	牡	3	485.0	1.0	55	84.6	0	1-1-1-1		00411	05137	x01434	14.0	200936082202
2	2	2	2.8	2.0	2006104165	セ	3	440.0	-4.0	55	84.9	2	3-3-3-3		05183	a01e0	x033e0	2.8	200936082202
3	6	6	4.6	3.0	2006102258	牡	3	466.0	-8.0	55	85.2	2	2-2-2-2		05438	05029	264005	1.4	200936082202
4	1	1	17.2	5.0	2006109249	牝	3	458.0	-16.0	53	86.8	10	6-5-5-4		05490	05463	171002	1.0	200936082202
5	4	4	16.6	4.0	2006105057	牡	3	470.0	0.0	55	87.1	1.3/4	5-6-6-6		a01d0	05216	x01835	0.4	200936082202
6	5	5	36.9	7.0	2006104999	牝	3	460.0	-11.0	53	87.6	3	4-4-4-5		05462	05463	x00869	0.0	200936082202
7	3	3	17.8	6.0	2006109127	牡	3	478.0	0.0	55	89.4	大	7-7-7-7		05542	05417	x00031	0.0	200936082202
1	5	5	9.6	4.0	2007103448	牡	2	455.0	-2.0	54	92.7	0	4-3-4-2		05294	05248	x01429	80.0	200936082203
2	7	7	1.8	1.0	2007104071	牡	2	434.0	9.0	56	92.9	1.1/4	2-2-2-1		05218	05481	x02adf	16.0	200936082203
3	4	4	32.0	7.0	2007100367	牝	2	444.0	-6.0	53	93.6	4	5-6-6-5		05183	00836	062030	8.0	200936082203
4	2	2	19.8	6.0	2007109285	牡	2	425.0	13.0	54	94.4	5	5-5-5-5		00411	05358	x06b24	5.6	200936082203
5	1	1	15.6	5.0	2007106519	牝	2	425.0	-9.0	53	95.3	6	7-7-7-7		05022	00836	246006	2.4	200936082203
6	6	6	2.5	2.0	2007105452	牝	2	438.0	11.0	55	95.4	1/2	3-4-3-4		05542	05123	197030	0.0	200936082203
7	3	3	7.7	3.0	2007100090	牝	2	462.0	7.0	53	95.7	1.1/2	1-1-1-3		05463	05181	192007	0.0	200936082203
1	5	5	5.5	2.0	2003103825	牝	6	489.0	-2.0	53	92.3	0	1-1-1-1		05438	a024c	x038a9	14.0	200936082204
2	3	3	6.8	3.0	2003102629	牡	6	480.0	2.0	55	92.5	1.1/4	6-6-6-6		05542	a0104	x03d7e	2.8	200936082204
3	6	6	12.0	4.0	2004100863	牡	5	477.0	6.0	55	92.5	クビ	2-2-2-2		05119	05057	x03d7e	1.4	200936082204
4	1	1	12.8	5.0	2005101398	牝	4	435.0	0.0	53	92.6	クビ	4-3-4-3		05445	05137	642004	1.0	200936082204
5	2	2	1.4	1.0	2006106053	牡	3	478.0	9.0	55	93.0	2.1/2	3-4-3-4		05023	05089	x01958	0.4	200936082204
6	4	4	19.7	6.0	2005102777	牝	4	410.0	7.0	53	93.3	2	5-5-5-5		00411	05157	x01835	0.0	200936082204
7	7	7	20.5	7.0	1999101076	牡	10	425.0	1.0	55	95.2	大	7-7-7-7		05183	a023e	x014a3	0.0	200936082204
1	3	3	6.7	4.0	2006103910	牝	3	420.0	14.0	53	92.6	0	1-1-1-1		a01d1	05057	x03688	14.0	200936082205
2	2	2	1.7	1.0	2006100487	牡	3	423.0	0.0	55	92.7	3/4	5-5-5-3		05294	05417	x05ff8	2.8	200936082205
3	7	7	15.8	5.0	2005106314	牡	4	450.0	4.0	55	92.8	3/4	5-5-2-2		05542	05248	195008	1.4	200936082205
4	6	6	17.8	6.0	2003105227	牡	6	437.0	8.0	55	93.3	3	7-7-6-6		05030	a0218	195008	1.0	200936082205
5	4	4	4.0	2.0	2004106594	牝	5	399.0	0.0	53	93.3	ハナ	2-2-4-3		05218	05057	x03d7e	0.4	200936082205
6	5	5	5.4	3.0	2003101857	牡	6	487.0	-3.0	55	94.4	7	3-2-3-6		a01d0	a024c	x038a9	0.0	200936082205
7	1	1	23.7	7.0	2000102057	牝	9	446.0	11.0	53	94.5	1/2	4-5-7-7		00411	05157	x03688	0.0	200936082205
1	8	9	2.2	1.0	2006110155	牡	3	523.0	3.0	55	84.2	0	2-2-1-1		05119	05217	x02b0f	14.0	200936082206
2	5	5	5.0	3.0	2006104376	牡	3	506.0	1.0	55	84.5	1.3/4	4-3-2-2		05022	05709	x017f7	2.8	200936082206
3	6	6	2.8	2.0	2006105254	牡	3	485.0	4.0	55	84.9	2.1/2	6-6-6-4		05030	05481	591006	1.4	200936082206
4	7	7	5.8	4.0	2006103588	牡	3	465.0	-8.0	55	85.0	1/2	5-5-4-3		05294	05365	341002	1.0	200936082206
5	3	3	39.7	8.0	2006109136	牡	3	480.0	-5.0	55	85.3	1.3/4	3-4-6-5		05463	a024c	x05f55	0.4	200936082206
6	8	8	27.3	6.0	2006106426	牝	3	420.0	-6.0	53	86.4	7	8-8-8-7		a01f4	05057	x01835	0.0	200936082206
7	2	2	37.9	7.0	1999102810	牝	10	423.0	-1.0	53	86.5	3/4	6-7-8-8		05542	a0104	x03d7e	0.0	200936082206
8	4	4	26.5	5.0	2006109196	牝	3	443.0	2.0	53	87.6	7	1-1-2-6		05148	a024c	x05f55	0.0	200936082206
9	1	1	58.2	9.0	2005109172	牝	4	413.0	-8.0	53	88.5	6	8-9-9-9		05490	05216	610008	0.0	200936082206
1	4	4	24.6	7.0	2005104339	牝	4	443.0	5.0	53	91.3	0	2-2-1-2		05445	05033	x0555d	14.0	200936082207
2	8	8	6.7	4.0	2005105659	セ	4	454.0	2.0	55	91.4	1/2	7-7-6-5		05382	05142	x03d7e	2.8	200936082207
3	1	1	1.9	1.0	2006105239	牝	3	481.0	-1.0	53	91.6	3/4	6-6-3-3		05023	05089	x00a47	1.4	200936082207
4	3	3	13.8	5.0	2003105878	牝	6	371.0	1.0	53	92.0	2.1/2	1-1-1-1		00411	05157	332008	1.0	200936082207
5	2	2	27.6	8.0	2004101801	牝	5	411.0	-3.0	53	92.4	2.1/2	5-4-5-4		05183	00836	x01372	0.4	200936082207
6	5	5	4.1	2.0	2003107181	牝	6	421.0	0.0	53	92.4	ハナ	3-3-3-6		a01d1	05057	x01835	0.0	200936082207
7	7	7	5.2	3.0	2005103981	牡	4	470.0	3.0	55	92.9	3	4-5-7-7		05294	05248	x03d7e	0.0	200936082207
8	6	6	18.2	6.0	2003100347	牡	6	481.0	-2.0	55	95.8	大	8-8-8-8		a01f4	05157	a00021	0.0	200936082207
1	6	6	1.8	1.0	2005103385	牝	4	442.0	-2.0	53	103.6	0	1-1-1-1		05022	00836	x040bf	25.0	200936082208
2	4	4	6.6	5.0	2005100545	牡	4	425.0	-11.0	55	103.9	1.3/4	5-6-5-3		05382	05062	253006	5.0	200936082208
3	5	5	51.9	7.0	2003109148	牡	6	475.0	6.0	55	103.9	クビ	7-7-7-6		05463	05023	x01420	2.5	200936082208
4	1	1	5.8	3.0	2003105646	牡	6	479.0	-1.0	55	104.8	6	4-4-4-2		05542	05057	x01835	1.8	200936082208
5	2	2	57.7	8.0	2003102294	牡	6	463.0	-1.0	55	104.8	クビ	6-5-5-3		05438	05029	x052e5	0.7	200936082208
6	3	3	5.8	3.0	2004105036	牡	5	492.0	4.0	55	104.8	アタマ	3-3-3-5		00411	05481	x02adf	0.0	200936082208
7	7	7	28.1	6.0	2000103009	牡	9	460.0	-2.0	55	106.1	8	8-8-8-8		05218	05033	x0555d	0.0	200936082208
8	8	8	4.8	2.0	2005104502	牡	4	483.0	-11.0	55	106.9	5	2-2-2-7		05148	a010a	x04e4b	0.0	200936082208
1	7	7	2.4	1.0	2002102748	牝	7	469.0	-6.0	53	103.4	0	5-3-4-3		05119	05217	x03d7e	25.0	200936082209
2	1	1	3.6	3.0	2004102689	牡	5	484.0	0.0	55	103.8	2.1/2	1-1-1-1		05463	05217	x03d7e	5.0	200936082209
3	5	5	9.4	4.0	2005100899	牝	4	442.0	-9.0	53	103.9	クビ	4-5-2-1		a00c0	05088	x038a9	2.5	200936082209
4	8	8	37.6	9.0	2003109364	牡	6	468.0	-3.0	55	104.3	2.1/2	8-7-7-5		05438	05217	981002	1.8	200936082209
5	8	9	15.1	5.0	2005109213	セ	4	443.0	-3.0	55	105.2	6	8-8-7-6		05382	05062	099007	0.7	200936082209
6	6	6	32.3	8.0	2004105442	セ	5	430.0	11.0	55	105.4	1.1/4	7-9-9-8		a01f4	05365	x011fe	0.0	200936082209
7	3	3	30.8	7.0	2003109273	牡	6	468.0	-5.0	55	105.6	1.1/2	6-6-8-8		a01d0	05216	610008	0.0	200936082209
8	2	2	17.9	6.0	2005100264	牝	4	503.0	3.0	53	105.9	1.1/2	2-2-2-4		05294	a024c	367800	0.0	200936082209
9	4	4	3.0	2.0	2006102064	牡	3	455.0	3.0	55	106.4	3	3-4-5-7		05022	05614	099031	0.0	200936082209
1	1	1	3.2	2.0	2004100752	牝	5	485.0	-7.0	55	103.9	0	3-4-3-3		a01d0	05313	x00867	30.0	200936082210
2	2	2	3.8	3.0	2005106781	牝	4	453.0	0.0	55	104.5	4	1-1-1-1		05218	05358	x068c1	6.9	200936082210
3	8	9	6.4	4.0	2003101588	牡	6	490.0	5.0	56	104.8	1.1/2	5-6-3-4		05022	05614	474008	3.9	200936082210
4	5	5	3.0	1.0	2001103228	セ	8	460.0	0.0	56	105.0	1.1/2	5-6-5-5		05294	05248	499007	2.7	200936082210
5	8	8	33.6	7.0	2005106587	牡	4	463.0	-4.0	55	105.1	1/2	3-2-1-2		05030	05555	970007	1.5	200936082210
6	4	4	10.9	6.0	2005104457	牡	4	445.0	2.0	57	106.1	6	7-8-8-7		05445	05169	270006	0.0	200936082210
7	7	7	38.1	8.0	2000106693	牡	9	466.0	0.0	56	106.1	ハナ	8-7-5-6		05148	05089	x00a56	0.0	200936082210
8	6	6	9.5	5.0	2005102506	牝	4	425.0	0.0	54	106.3	1.1/4	9-9-8-9		05542	05417	775006	0.0	200936082210
9	3	3	49.3	9.0	2005101528	牝	4	469.0	6.0	53	106.3	アタマ	2-2-5-8		05463	05555	657007	0.0	200936082210
1	8	10	3.2	2.0	2005106126	牝	4	418.0	-9.0	53	103.2	0	4-4-3-3		a01d0	05320	x014ae	35.0	200936082211
2	3	3	38.1	9.0	2001103949	セ	8	482.0	-1.0	55	103.3	1/2	2-2-2-1		05463	05181	x0304b	7.0	200936082211
3	7	8	2.4	1.0	2002102472	牡	7	452.0	12.0	55	103.5	1.1/4	8-9-5-4		00411	05358	x005b8	3.5	200936082211
4	6	6	4.9	3.0	2006109150	牡	3	465.0	-8.0	55	103.7	1	6-6-5-5		05148	05463	607009	2.5	200936082211
5	2	2	31.1	7.0	2002105225	牡	7	519.0	6.0	55	104.5	5	1-1-1-2		05119	a01dd	012005	1.0	200936082211
6	5	5	31.1	7.0	2005104388	牡	4	443.0	2.0	55	104.6	クビ	8-8-8-6		05294	05123	x01806	0.0	200936082211
7	7	7	80.5	10.0	2003103779	牝	6	470.0	9.0	53	105.2	4	10-10-10-9		05218	05089	x00226	0.0	200936082211
8	4	4	21.4	6.0	2005104715	牝	4	434.0	-6.0	53	105.5	1.1/2	3-3-4-7		a01f4	05161	579030	0.0	200936082211
9	8	9	8.3	5.0	2006106915	牝	3	416.0	5.0	53	106.0	3	6-8-7-8		05023	05033	x01395	0.0	200936082211
10	1	1	7.4	4.0	2005103073	牡	4	524.0	30.0	55	106.9	6	4-4-8-10		05445	05417	x04072	0.0	200936082211
1	2	2	1.3	1.0	2005104035	牝	4	451.0	5.0	53	118.6	0	1-1-1-1		05218	05033	390009	25.0	200936082301
2	1	1	3.9	2.0	2005200021	牡	4	445.0	6.0	55	118.7	3/4	4-7-4-2		05023	05481	x00ce3	5.0	200936082301
3	3	3	18.5	4.0	2003106527	牡	6	455.0	3.0	55	119.4	4	4-6-5-4		00411	05481	x05003	2.5	200936082301
4	6	6	6.1	3.0	2002107053	牡	7	440.0	-4.0	55	119.7	2	1-1-1-3		05087	05313	531006	1.8	200936082301
5	5	5	18.5	4.0	2001105048	牡	8	485.0	12.0	55	120.0	2	4-4-4-5		05030	a0218	x016ed	0.7	200936082301
6	4	4	25.4	6.0	2004100806	牡	5	487.0	-8.0	55	121.5	9	3-3-6-6		05382	a0108	x0087d	0.0	200936082301
1	2	2	4.4	3.0	2004101254	牝	5	464.0	8.0	53	102.9	0	4-4-3-2		05022	05709	627007	25.0	200936082302
2	1	1	5.6	4.0	2002102267	牡	7	471.0	-1.0	55	103.3	2.1/2	5-5-5-4		05438	05029	x008da	5.0	200936082302
3	5	5	3.0	1.0	2005105251	牝	4	460.0	7.0	53	103.4	1/2	1-1-1-1		00411	05358	x06704	2.5	200936082302
4	6	6	3.2	2.0	2005100338	牡	4	455.0	0.0	55	104.2	5	3-3-2-3		a01d1	05709	x00038	1.8	200936082302
5	4	4	9.7	6.0	2005105812	牝	4	456.0	-20.0	53	104.3	1/2	7-6-6-5		a00c0	05088	695004	0.7	200936082302
6	3	3	8.6	5.0	2002102117	牝	7	473.0	12.0	53	104.7	2.1/2	2-2-4-6		05148	a023e	a00021	0.0	200936082302
