着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	2	2	41.6	9.0	2005106996	牡	4	476.0	-5.0	56	119.8	3/4	11-9-7-6		05254	05058	x06c6d	0.0	200955102509
7	6	7	74.9	10.0	2005101878	牡	4	491.0	-1.0	56	121.1	7	4-7-8-8		05167	05106	686006	0.0	200955102509
8	7	9	74.9	10.0	2003103805	セ	6	484.0	-9.0	56	121.2	3/4	6-5-6-7		05329	05450	851007	0.0	200955102509
9	6	8	22.1	6.0	2005109280	牡	4	445.0	2.0	56	121.3	クビ	10-11-10-9		a0204	05058	514009	0.0	200955102509
10	8	12	9.0	4.0	2006103618	牝	3	480.0	-3.0	55	122.0	4	8-8-9-10		05350	a0223	190030	0.0	200955102509
11	8	11	93.6	12.0	2005110025	牡	4	496.0	-2.0	56	122.2	1	9-10-11-11		05099	a01d6	x004de	0.0	200955102509
中	3	3	9.2	5.0	2005106251	牝	4	483.0	-6.0	55			12-12-12		05229	05420	x004bc	0.0	200955102509
1	7	7	8.3	3.0	2006104762	牡	3	464.0	11.0	54	130.5	0	5-4-1-1		00409	a0223	977030	100.0	200955102510
2	6	6	3.6	2.0	2004109405	牡	5	479.0	-8.0	56	131.0	2.1/2	7-6-5-4		05098	a00f4	493030	23.0	200955102510
3	8	9	1.5	1.0	2003109414	牡	6	487.0	-5.0	56	131.1	1/2	3-5-4-5		05329	05450	850008	9.0	200955102510
4	2	2	17.6	6.0	2006105769	牝	3	474.0	-7.0	53	131.2	3/4	2-2-3-3		05350	05005	828009	5.0	200955102510
5	1	1	10.3	4.0	2003102729	牡	6	495.0	-5.0	56	131.5	1.1/2	1-1-2-2		05229	05005	x004bc	3.0	200955102510
6	3	3	40.4	7.0	2003109112	牡	6	484.0	-5.0	56	131.8	1.1/2	6-7-7-6		05397	05510	174008	0.0	200955102510
7	5	5	13.9	5.0	2004106641	牡	5	487.0	4.0	56	131.9	1/2	9-8-8-7		05256	05360	x04707	0.0	200955102510
8	8	10	70.1	8.0	2002104894	牡	7	439.0	-3.0	56	132.4	2.1/2	4-3-6-8		05099	a0223	x01fb5	0.0	200955102510
9	7	8	150.1	10.0	2001103308	セ	8	464.0	0.0	56	132.6	3/4	8-9-9-9		a0214	05450	869006	0.0	200955102510
10	4	4	105.1	9.0	2004102088	牝	5	484.0	-4.0	52	134.4	9	10-10-10-10		a0255	05005	x025f2	0.0	200955102510
1	6	6	1.3	1.0	2006103943	牡	3	472.0	3.0	56	56.0	0	2-2		00409	05257	x06dae	15.0	200955110801
2	3	3	13.1	3.0	2004110273	牡	5	504.0	0.0	56	56.2	1	1-1		05229	a00f1	x03688	3.5	200955110801
3	8	8	15.7	4.0	2004105411	牡	5	493.0	-3.0	56	56.9	4	5-4		05329	05450	226006	1.4	200955110801
4	8	9	4.0	2.0	2006105590	牡	3	476.0	-2.0	56	57.0	1/2	3-3		05098	05106	x044c0	0.8	200955110801
5	2	2	47.0	8.0	2004101648	牝	5	457.0	0.0	53	57.2	1	7-7		a023d	05334	948007	0.5	200955110801
6	7	7	58.7	9.0	2005105982	牝	4	433.0	-1.0	55	57.3	1/2	4-6		05587	a00f6	552007	0.0	200955110801
7	1	1	29.4	7.0	2006104342	牝	3	418.0	1.0	55	57.4	1/2	8-5		05548	05456	110007	0.0	200955110801
8	4	4	26.1	6.0	2004100375	牝	5	437.0	0.0	55	57.6	1	9-8		a0214	05624	x01835	0.0	200955110801
9	5	5	16.8	5.0	2004106460	牝	5	481.0	5.0	54	58.3	4	6-9		05491	a00f6	552007	0.0	200955110801
1	4	4	1.2	1.0	2004100776	牡	5	471.0	-3.0	56	83.5	0	1-2-2-1		00409	a00f9	x05003	15.0	200955110802
2	5	5	4.5	2.0	2006104161	牝	3	496.0	-2.0	55	84.5	5	2-1-1-2		05098	05106	036006	3.5	200955110802
3	8	9	15.9	4.0	2006105582	牝	3	443.0	-7.0	53	85.9	7	5-3-3-3		a023d	05106	704007	1.4	200955110802
4	2	2	8.0	3.0	2006101610	牝	3	432.0	-3.0	54	86.4	2.1/2	3-4-4-4		a0201	a0223	x025cc	0.8	200955110802
5	6	6	79.4	6.0	2006105684	牡	3	461.0	-3.0	56	86.5	3/4	6-6-6-6		05254	05058	174008	0.5	200955110802
6	7	7	2009.0	8.0	2004103750	牡	5	502.0	7.0	56	86.6	クビ	8-8-7-7		05587	05333	x01835	0.0	200955110802
7	3	3	26.5	5.0	2005104516	セ	4	446.0	1.0	56	86.8	1	4-5-8-8		05255	05334	948007	0.0	200955110802
8	1	1	2009.0	8.0	2006105019	牝	3	468.0	9.0	55	86.8	ハナ	7-7-5-5		05329	a0278	x0496c	0.0	200955110802
9	8	8	158.7	7.0	2006105571	牝	3	445.0	4.0	55	87.9	6	9-9-9-9		a0214	05624	x0019c	0.0	200955110802
1	8	8	2.1	1.0	2006106515	牡	3	473.0	-2.0	56	83.9	0	4-4-4-2		05167	05106	036006	15.0	200955110803
2	2	2	6.3	3.0	2004104721	牝	5	454.0	3.0	55	84.3	2	1-1-1-1		05397	a00f9	x05003	3.5	200955110803
3	5	5	12.1	5.0	2006103603	牡	3	441.0	2.0	56	84.6	1.1/2	6-6-5-3		05291	05359	248005	1.4	200955110803
4	3	3	13.0	6.0	2006109003	牡	3	508.0	0.0	56	84.9	1.1/2	2-2-2-4		05099	05307	516007	0.8	200955110803
5	7	7	18.7	7.0	2006105993	牡	3	436.0	-1.0	55	85.3	2	7-7-7-7		05491	a01eb	x0602f	0.5	200955110803
6	4	4	2.8	2.0	2006104069	牝	3	481.0	-2.0	55	85.7	2	3-3-3-5		05229	05005	880007	0.0	200955110803
7	1	1	9.9	4.0	2005105821	牝	4	441.0	-3.0	55	85.9	1	5-5-6-6		05254	05420	x03688	0.0	200955110803
8	6	6	56.1	8.0	2006100058	牝	3	382.0	-9.0	55	87.1	6	8-8-8-8		a0214	05420	x044c0	0.0	200955110803
1	3	3	1.4	1.0	2006104958	牡	3	463.0	4.0	56	92.1	0	5-4-4-4		05291	05359	248005	18.0	200955110804
2	4	4	4.9	2.0	2005106155	牝	4	467.0	-3.0	55	92.3	1	3-3-3-3		a0204	05058	514009	4.1	200955110804
3	2	2	16.4	5.0	2006109201	牝	3	453.0	3.0	55	92.6	1.1/2	1-1-1-1		05254	05420	514009	1.6	200955110804
4	8	8	14.2	4.0	2005105275	牡	4	449.0	3.0	56	93.1	2.1/2	7-6-5-5		05229	a00f1	x00196	0.9	200955110804
5	6	6	7.9	3.0	2006109049	牝	3	427.0	4.0	55	93.1	ハナ	2-2-2-2		05099	05109	174008	0.5	200955110804
6	5	5	16.4	5.0	2005103526	牝	4	444.0	4.0	53	93.5	2	6-7-7-7		a023d	05510	514009	0.0	200955110804
7	7	7	30.4	8.0	2005103502	牝	4	426.0	3.0	55	93.6	1/2	4-5-6-6		05256	05360	094008	0.0	200955110804
8	1	1	21.3	7.0	2006100061	牝	3	455.0	-1.0	55	95.3	9	8-8-8-8		05255	a01e3	x0017f	0.0	200955110804
1	3	3	1.6	1.0	2006103926	牝	3	448.0	-5.0	55	91.3	0	4-3-3-1		05350	05058	514009	18.0	200955110805
2	5	5	6.8	3.0	2005103520	牝	4	414.0	-9.0	55	91.8	2.1/2	2-2-2-4		05229	a00f1	535033	4.1	200955110805
3	2	2	3.5	2.0	2006101078	牡	3	476.0	4.0	56	91.9	1/2	3-4-4-2		05548	a00f4	493030	1.6	200955110805
4	8	8	23.1	5.0	2005105053	牝	4	449.0	-2.0	55	92.4	2.1/2	6-6-5-5		05587	05098	x04852	0.9	200955110805
5	1	1	23.1	5.0	2006100908	牝	3	452.0	-6.0	55	93.0	3	1-1-1-3		05397	05333	x007f2	0.5	200955110805
6	7	7	80.9	8.0	2005102841	牝	4	448.0	0.0	55	93.6	3	5-5-6-6		05147	a00f2	x00ab7	0.0	200955110805
7	4	4	23.1	5.0	2006109057	牝	3	453.0	-5.0	55	94.5	5	8-8-7-7		a0204	05058	514009	0.0	200955110805
8	6	6	9.0	4.0	2006102056	牡	3	475.0	-1.0	56	95.5	5	7-7-8-8		05329	05450	322008	0.0	200955110805
1	5	5	11.4	5.0	2004102601	牡	5	510.0	-2.0	55	91.7	0	3-3-3-3		a0201	a00f1	088002	18.0	200955110806
2	3	3	7.7	4.0	2005105097	牝	4	400.0	-2.0	55	92.3	3	4-4-4-4		a0214	05420	x03688	4.1	200955110806
3	4	4	6.3	3.0	2004102735	牡	5	465.0	2.0	56	92.5	1	2-2-2-2		05329	05450	x00ab7	1.6	200955110806
4	1	1	2.9	2.0	2006100428	牡	3	557.0	-1.0	56	92.7	1	1-1-1-1		05147	05510	514009	0.9	200955110806
5	7	7	25.8	6.0	2003101013	牝	6	427.0	-7.0	52	93.0	1.1/2	5-6-6-5		a0255	05098	x05cd7	0.5	200955110806
6	8	8	1.9	1.0	2004100603	牡	5	476.0	1.0	56	93.3	1.1/2	8-8-7-7		05229	a00f1	x03688	0.0	200955110806
7	2	2	47.3	7.0	2006100895	牝	3	462.0	4.0	55	93.4	1/2	6-5-5-6		05291	05624	190030	0.0	200955110806
8	6	6	141.7	8.0	2003107485	牝	6	457.0	-8.0	54	95.9	大	7-7-8-8		05491	a01eb	x03688	0.0	200955110806
1	2	2	1.5	1.0	2006101748	牝	3	483.0	-3.0	55	89.7	0	1-1-1-1		05291	05359	200002	18.0	200955110807
2	5	5	7.3	3.0	2006100162	牝	3	451.0	2.0	55	90.4	4	3-3-3-2		05229	05109	088002	4.1	200955110807
3	4	4	4.6	2.0	2004106710	牡	5	496.0	-4.0	56	90.8	2	5-5-2-3		05167	05106	704007	1.6	200955110807
4	1	1	12.1	5.0	2005102963	牡	4	479.0	-5.0	56	91.1	1.1/2	4-4-5-4		05397	05109	x01c02	0.9	200955110807
5	6	6	34.5	6.0	2006106175	牡	3	467.0	-11.0	56	93.5	大	7-6-6-6		a0204	05058	x021ce	0.5	200955110807
6	7	7	47.1	7.0	2003102607	牡	6	462.0	-4.0	56	93.6	1/2	6-7-7-7		05098	a01ea	563030	0.0	200955110807
7	3	3	7.3	3.0	2006100150	牡	3	488.0	0.0	56	93.7	クビ	2-2-4-5		a0214	a0223	235030	0.0	200955110807
8	8	8	57.5	8.0	2001101288	牝	8	485.0	-2.0	55	97.1	大	8-8-8-8		05147	a00f2	x03d7e	0.0	200955110807
1	4	4	1.0	1.0	2006101888	牡	3	575.0	-2.0	56	84.8	0	2-2-2-2		05167	05106	350004	15.0	200955111401
2	6	6	19.0	4.0	2005105275	牡	4	451.0	2.0	56	85.0	1	4-3-3-4		05229	a00f1	x00196	3.5	200955111401
3	2	2	21.6	5.0	2006101322	牡	3	530.0	8.0	56	85.1	1/2	3-4-4-3		05098	05106	x0079d	1.4	200955111401
4	3	3	17.0	2.0	2006109049	牝	3	430.0	3.0	55	85.3	1	1-1-1-1		05254	05109	174008	0.8	200955111401
5	1	1	46.1	6.0	2005101301	牝	4	436.0	3.0	53	85.5	1	6-6-5-5		a023d	05106	704007	0.0	200955111401
6	5	5	17.0	2.0	2006101055	牡	3	460.0	4.0	56	85.8	1.1/2	5-5-6-6		05147	05456	820007	0.0	200955111401
1	8	8	1.0	1.0	2006104373	牝	3	482.0	0.0	55	83.0	0	1-1-1-1		05229	05059	x02d94	15.0	200955111402
2	4	4	18.6	2.0	2005103520	牝	4	415.0	1.0	55	84.8	9	4-4-5-5		05329	a00f1	535033	3.5	200955111402
3	1	1	98.9	7.0	2006104976	牡	3	458.0	-1.0	56	84.9	クビ	3-3-4-3		05255	05456	102008	1.4	200955111402
4	5	5	23.8	3.0	2005101933	牝	4	462.0	-6.0	52	85.0	3/4	6-7-7-6		a0255	05005	x025f1	0.8	200955111402
5	3	3	74.2	5.0	2005105456	牡	4	454.0	3.0	56	85.0	ハナ	8-6-3-2		05548	05456	388008	0.5	200955111402
6	2	2	74.2	5.0	2006100908	牝	3	447.0	-5.0	55	85.2	3/4	2-2-2-4		05397	05333	x007f2	0.0	200955111402
7	6	6	25.8	4.0	2006103119	牝	3	404.0	2.0	55	85.8	3	5-5-6-7		00409	05257	x0496c	0.0	200955111402
8	7	7	118.7	8.0	2006100895	牝	3	456.0	-6.0	55	86.3	2.1/2	7-8-8-8		05291	05624	190030	0.0	200955111402
1	7	7	1.7	1.0	2007100014	牝	2	439.0	-3.0	54	84.0	0	1-1-1-1		05350	05661	832008	32.0	200955111403
2	5	5	2.9	2.0	2007101147	牡	2	455.0	12.0	55	85.3	7	3-3-2-2		05098	a00fd	x027f9	7.4	200955111403
3	3	3	11.8	4.0	2007103722	牝	2	442.0	7.0	54	87.9	大	5-6-5-5		05147	05510	x05f74	2.9	200955111403
4	1	1	69.3	7.0	2007109197	牝	2	434.0	10.0	54	87.9	クビ	2-2-3-3		a0204	05058	174008	1.6	200955111403
5	2	2	12.3	5.0	2007109108	牡	2	471.0	-1.0	55	87.9	ハナ	4-4-4-4		05229	05005	x03f44	1.0	200955111403
6	8	9	36.7	6.0	2007100376	牝	2	443.0	-3.0	54	88.0	クビ	8-8-8-7		05291	05359	102008	0.0	200955111403
7	8	8	155.8	9.0	2007104383	牝	2	433.0	1.0	54	88.0	アタマ	6-5-6-6		05548	05456	110007	0.0	200955111403
8	4	4	5.8	3.0	2007109070	牝	2	428.0	-2.0	54	90.5	大	7-7-7-8		05397	05098	x068c0	0.0	200955111403
9	6	6	77.9	8.0	2007104312	牝	2	458.0	4.0	54	93.7	大	9-9-9-9		05587	a00fd	x027f9	0.0	200955111403
1	2	2	2.2	2.0	2005103625	牡	4	523.0	4.0	56	90.7	0	4-4-4-3		00409	05058	174008	20.0	200955111404
2	7	7	8.8	3.0	2006102422	牝	3	448.0	-14.0	55	90.8	1/2	3-3-2-2		05167	a01ea	100008	4.6	200955111404
3	1	1	27.8	5.0	2006100219	牝	3	496.0	2.0	55	90.8	ハナ	1-1-1-1		05256	05059	x0101d	1.8	200955111404
4	3	3	27.8	5.0	2006104283	牝	3	468.0	-1.0	55	90.9	1/2	6-6-7-4		05147	05661	832008	1.0	200955111404
5	4	4	1.7	1.0	2006104740	牝	3	476.0	0.0	55	91.4	2.1/2	7-7-6-5		a0204	05058	929002	0.6	200955111404
6	5	5	12.9	4.0	2004101643	牝	5	488.0	3.0	54	91.9	2.1/2	2-2-3-7		05491	a01e3	x00603	0.0	200955111404
7	6	6	83.4	7.0	2002105373	牡	7	462.0	-2.0	56	92.1	1	5-5-5-6		05255	05456	a0001f	0.0	200955111404
1	8	9	1.4	1.0	2007109108	牡	2	468.0	-3.0	55	86.4	0	2-2-2-1		05229	05005	x03f44	32.0	200955120501
2	7	7	3.8	2.0	2007106107	牝	2	481.0	0.0	54	87.0	3	1-1-1-2		05099	a01ea	260007	7.4	200955120501
3	4	4	16.4	5.0	2007104383	牝	2	434.0	1.0	54	88.0	5	3-4-4-3		05548	05456	110007	2.9	200955120501
4	6	6	17.4	6.0	2007105260	セ	2	453.0	0.0	52	89.4	7	4-3-3-4		a0255	05005	x0017a	1.6	200955120501
5	8	8	8.5	3.0	2007109091	牝	2	456.0	0.0	54	89.4	クビ	5-5-5-5		05098	05109	x00ea1	1.0	200955120501
6	3	3	11.6	4.0	2007109054	牡	2	499.0	0.0	55	89.5	クビ	6-6-6-6		05254	05109	174008	0.0	200955120501
7	5	5	139.2	8.0	2007105640	牡	2	454.0	11.0	54	91.9	大	7-7-7-7		05491	a00f1	648006	0.0	200955120501
8	2	2	69.6	7.0	2007109048	牝	2	441.0	-5.0	54	92.0	1/2	9-9-9-8		a0214	05420	525008	0.0	200955120501
9	1	1	139.2	8.0	2007109070	牝	2	427.0	-1.0	54	92.7	4	8-8-8-9		05587	05098	x068c0	0.0	200955120501
1	7	7	6.4	3.0	2007100089	牡	2	497.0	4.0	55	86.3	0	2-2-2-2		05167	05359	248005	32.0	200955120502
2	6	6	8.1	4.0	2007101031	牝	2	445.0	-3.0	54	87.3	5	1-1-1-1		05229	05005	x0079e	7.4	200955120502
3	5	5	19.1	6.0	2007106052	牡	2	434.0	2.0	55	87.4	1/2	3-3-3-3		00409	a00f4	812008	2.9	200955120502
4	8	9	1.8	1.0	2007101147	牡	2	454.0	-1.0	55	87.5	クビ	4-4-4-4		05098	a00fd	x027f9	1.6	200955120502
5	8	8	133.6	8.0	2007103463	牡	2	485.0	4.0	55	87.5	アタマ	8-7-6-5		05587	05661	832008	1.0	200955120502
6	3	3	38.2	7.0	2007104379	牡	2	419.0	10.0	55	87.9	2	9-9-8-7		05548	a00f4	110007	0.0	200955120502
7	4	4	267.2	9.0	2007100890	牝	2	445.0	7.0	54	88.7	4	6-5-5-6		05329	05450	374030	0.0	200955120502
8	1	1	3.4	2.0	2007106577	牡	2	469.0	11.0	55	89.3	3	7-8-9-9		05147	05456	a0001f	0.0	200955120502
9	2	2	8.7	5.0	2007100071	牡	2	478.0	9.0	55	89.4	3/4	5-6-7-8		05001	a00f4	388008	0.0	200955120502
1	4	4	1.4	1.0	2006104248	牝	3	454.0	-1.0	55	83.8	0	3-2-2-2		00409	05661	832008	15.0	200955120503
2	8	8	10.8	4.0	2005101301	牝	4	438.0	-2.0	53	84.0	3/4	4-4-4-3		a023d	05106	704007	3.5	200955120503
3	5	5	4.0	2.0	2004104721	牝	5	448.0	-5.0	55	84.0	アタマ	1-1-1-1		05397	a00f9	x05003	1.4	200955120503
4	3	3	16.0	5.0	2006101322	牡	3	520.0	-10.0	56	85.3	7	7-7-7-7		05167	05106	x0079d	0.8	200955120503
5	7	7	16.0	5.0	2006109201	牝	3	459.0	-1.0	55	85.4	クビ	5-5-5-5		05254	05420	514009	0.5	200955120503
6	1	1	8.0	3.0	2006103119	牝	3	408.0	1.0	55	85.5	3/4	6-6-6-6		05229	05257	x0496c	0.0	200955120503
7	2	2	45.1	7.0	2006109049	牝	3	428.0	1.0	55	86.3	4	2-3-3-4		05099	05109	174008	0.0	200955120503
8	6	6	82.6	8.0	2006100061	牝	3	457.0	-4.0	55	86.5	1	8-8-8-8		05255	a01e3	x0017f	0.0	200955120503
1	4	4	1.4	1.0	2005106155	牝	4	466.0	-10.0	55	85.1	0	6-5-4-5		05001	05058	514009	15.0	200955120504
2	8	8	9.6	5.0	2005105456	牡	4	455.0	4.0	56	85.1	クビ	4-4-3-3		05255	05456	388008	3.5	200955120504
3	5	5	8.8	4.0	2005101933	牝	4	465.0	0.0	52	85.6	2.1/2	7-7-6-4		a0255	05005	x025f1	1.4	200955120504
4	6	6	107.4	7.0	2004106541	牝	5	518.0	2.0	55	86.0	2	2-1-1-2		05587	05059	509006	0.8	200955120504
5	2	2	8.3	3.0	2005105275	牡	4	457.0	1.0	56	86.1	1/2	5-6-7-6		05229	a00f1	x00196	0.5	200955120504
6	1	1	6.2	2.0	2006106396	牝	3	469.0	-2.0	55	86.1	ハナ	1-2-2-1		05256	05360	483006	0.0	200955120504
7	3	3	11.7	6.0	2005102902	牡	4	487.0	-6.0	56	87.0	5	3-3-5-7		05548	a00f4	812008	0.0	200955120504
8	7	7	107.4	7.0	2006109057	牝	3	467.0	5.0	55	87.7	4	8-8-8-8		a0204	05058	514009	0.0	200955120504
1	3	3	7.7	4.0	2007105142	牡	2	452.0	1.0	55	92.7	0	3-3-4-3		05329	05005	634007	34.0	200955120505
2	8	9	2.1	1.0	2007103467	牡	2	504.0	4.0	55	92.8	3/4	2-2-2-1		05587	a00f9	832008	7.8	200955120505
3	4	4	4.8	2.0	2007103682	牝	2	442.0	4.0	54	92.9	クビ	8-8-5-8		05147	05624	109008	3.1	200955120505
4	8	10	11.5	6.0	2007109105	牝	2	424.0	-2.0	54	93.1	1	6-6-3-4		00409	a00f4	x03bee	1.7	200955120505
5	7	8	43.4	10.0	2007103545	牝	2	436.0	1.0	54	93.2	3/4	5-5-8-7		05548	a00f4	x049eb	1.0	200955120505
6	1	1	16.1	8.0	2007106671	牡	2	448.0	-2.0	55	93.3	1/2	4-4-7-6		05255	05456	x05dd8	0.0	200955120505
7	6	6	10.9	5.0	2007100061	牝	2	436.0	-4.0	54	93.5	1	10-10-9-9		05001	05334	954007	0.0	200955120505
8	2	2	31.0	9.0	2007101264	牝	2	410.0	2.0	54	93.5	アタマ	7-7-6-5		05229	05333	349002	0.0	200955120505
9	5	5	6.2	3.0	2007105590	牝	2	440.0	7.0	54	93.8	1.1/2	1-1-1-2		05098	05106	x004a1	0.0	200955120505
10	7	7	15.0	7.0	2007101471	牡	2	423.0	2.0	55	94.0	1	9-9-10-10		05167	a0278	880007	0.0	200955120505
1	8	9	2.0	1.0	2006101401	牝	3	482.0	-5.0	55	90.6	0	2-2-2-2		05229	05360	141030	20.0	200955120506
2	2	2	3.7	2.0	2005104926	牝	4	455.0	-2.0	55	90.7	1/2	7-8-7-4		05256	05360	160008	4.6	200955120506
3	3	3	8.1	3.0	2005103761	牡	4	447.0	-2.0	56	90.8	1/2	1-1-1-1		05001	a01ea	x007b0	1.8	200955120506
4	8	8	10.2	4.0	2006104740	牝	3	478.0	2.0	55	91.8	5	4-3-3-5		a0204	05058	929002	1.0	200955120506
5	7	7	10.6	5.0	2005109003	牡	4	482.0	2.0	56	91.9	1/2	5-5-5-7		05254	05420	514009	0.6	200955120506
6	6	6	55.4	9.0	2002105373	牡	7	461.0	-1.0	56	92.0	3/4	8-7-8-8		a0214	05624	x0050b	0.0	200955120506
7	1	1	10.6	5.0	2006105222	牝	3	452.0	2.0	55	92.1	クビ	3-4-4-3		05329	05360	589800	0.0	200955120506
8	4	4	12.8	7.0	2005109314	牝	4	436.0	-13.0	55	92.1	クビ	6-6-6-6		05255	05334	948007	0.0	200955120506
9	5	5	19.2	8.0	2006104283	牝	3	473.0	5.0	55	92.8	4	9-9-9-9		05587	05661	832008	0.0	200955120506
1	5	5	1.0	1.0	2004100103	牡	5	503.0	-2.0	56	84.7	0	1-1-1-1		05548	a00f4	493030	15.0	200955120601
2	6	6	98.7	6.0	2006101146	牡	3	475.0	2.0	56	86.1	7	2-2-2-2		05254	05624	x0019c	3.5	200955120601
3	4	4	44.4	4.0	2006104976	牡	3	465.0	7.0	56	86.4	1.1/2	3-3-4-3		05255	05456	102008	1.4	200955120601
4	1	1	9.3	2.0	2005103520	牝	4	416.0	-1.0	55	87.2	4	6-6-6-5		05229	a00f1	535033	0.8	200955120601
5	2	2	14.8	3.0	2005105097	牝	4	400.0	2.0	55	87.5	1.1/2	4-4-3-4		a0214	05420	x03688	0.0	200955120601
6	3	3	80.8	5.0	2006100895	牝	3	451.0	-2.0	55	87.9	2	5-5-5-6		05147	05624	190030	0.0	200955120601
1	5	5	1.2	1.0	2006104373	牝	3	488.0	0.0	55	83.2	0	1-1-1-1		05229	05059	x02d94	15.0	200955120602
2	7	7	6.0	2.0	2006101422	牝	3	440.0	2.0	55	84.2	5	2-2-2-2		05099	05359	x03d46	3.5	200955120602
3	2	2	8.4	3.0	2006103926	牝	3	451.0	1.0	55	84.8	3	3-3-3-3		a0204	05058	514009	1.4	200955120602
4	3	3	77.7	6.0	2006103519	牡	3	444.0	0.0	56	85.4	3	4-4-4-4		05397	05307	388008	0.8	200955120602
5	6	6	9.2	4.0	2006100588	牝	3	450.0	-7.0	55	85.4	クビ	6-6-5-5		05001	05058	x06ca7	0.5	200955120602
6	4	4	35.9	5.0	2006106175	牡	3	463.0	-4.0	56	86.3	5	7-7-6-6		05254	05058	x021ce	0.0	200955120602
7	1	1	116.5	7.0	2006103522	牝	3	412.0	-3.0	52	87.8	8	5-5-7-7		a0255	05420	x0017a	0.0	200955120602
1	5	5	4.0	2.0	2007109062	牡	2	426.0	6.0	55	86.6	0	4-4-4-3		05099	05307	x009bf	32.0	200955120603
2	4	4	28.9	8.0	2007100376	牝	2	446.0	3.0	54	87.0	2	1-1-1-1		05329	05359	102008	7.4	200955120603
3	6	6	10.7	5.0	2007100765	牝	2	432.0	0.0	54	87.0	クビ	5-5-3-2		a0204	05058	x06ae9	2.9	200955120603
4	8	8	9.9	4.0	2007109197	牝	2	442.0	8.0	54	87.6	3	2-2-2-5		05001	05058	174008	1.6	200955120603
5	7	7	2.0	1.0	2007102655	牝	2	446.0	4.0	54	87.8	1	7-7-5-4		05167	05359	x004bc	1.0	200955120603
6	3	3	4.7	3.0	2007103533	牡	2	483.0	1.0	55	88.0	3/4	6-6-7-7		05098	05510	x003aa	0.0	200955120603
7	2	2	14.0	6.0	2007103722	牝	2	447.0	5.0	54	88.2	1	8-8-8-8		05147	05510	x05f74	0.0	200955120603
8	1	1	16.9	7.0	2007103462	牝	2	423.0	-3.0	54	89.3	6	3-3-6-6		05229	05420	x00ac3	0.0	200955120603
1	5	5	10.8	3.0	2006105407	牡	3	470.0	23.0	56	91.4	0	6-6-6-4		a0204	05058	826800	18.0	200955120604
2	4	4	6.6	2.0	2006109058	牝	3	475.0	-5.0	55	91.4	ハナ	8-8-7-6		00409	05109	514009	4.1	200955120604
3	1	1	1.1	1.0	2006100162	牝	3	447.0	-4.0	55	91.5	1/2	1-1-1-1		05229	05109	088002	1.6	200955120604
4	6	6	67.0	8.0	2006104073	牝	3	466.0	1.0	55	91.8	1.1/2	2-2-2-2		a0214	a01e3	x00603	0.9	200955120604
5	7	7	16.8	4.0	2005104901	牝	4	455.0	11.0	55	92.0	1	9-9-8-8		05147	a00f9	832008	0.5	200955120604
6	8	8	22.4	5.0	2004102601	牡	5	511.0	-4.0	55	92.1	3/4	4-3-3-5		05491	a00f1	088002	0.0	200955120604
7	3	3	33.5	6.0	2006105328	牝	3	443.0	8.0	55	92.2	1/2	3-4-5-3		05329	05450	x009bf	0.0	200955120604
8	8	9	38.3	7.0	2006109210	牝	3	451.0	-5.0	55	92.5	1.1/2	5-5-4-7		05256	a00f6	552007	0.0	200955120604
9	2	2	67.0	8.0	2006101792	牝	3	518.0	6.0	55	95.4	大	7-7-9-9		05099	a01d6	x004de	0.0	200955120604
1	8	8	1.0	1.0	2006101748	牝	3	482.0	-1.0	55	91.5	0	1-1-1-1		05098	05359	200002	20.0	200955120605
2	6	6	24.8	6.0	2006100894	牡	3	485.0	9.0	56	91.9	2	4-4-2-2		05256	05456	190030	4.6	200955120605
3	3	3	14.0	3.0	2006102422	牝	3	460.0	12.0	55	92.2	1.1/2	7-7-7-3		05001	a01ea	100008	1.8	200955120605
4	1	1	15.3	4.0	2006102269	牡	3	511.0	6.0	56	92.5	1.1/2	5-5-5-5		05167	05359	248005	1.0	200955120605
5	8	9	23.1	5.0	2006105273	牝	3	456.0	5.0	55	92.8	1.1/2	2-2-3-4		05255	05456	100008	0.6	200955120605
6	4	4	47.9	7.0	2004101643	牝	5	494.0	6.0	54	93.4	3	3-3-4-6		05491	a01e3	x00603	0.0	200955120605
7	7	7	111.6	8.0	2005105092	牝	4	453.0	3.0	55	94.3	5	6-6-6-7		05587	05098	x0241d	0.0	200955120605
8	2	2	167.4	9.0	2005103596	牝	4	406.0	-3.0	55	97.4	大	8-8-8-8		a0214	05624	x01835	0.0	200955120605
中	5	5	12.4	2.0	2006100219	牝	3	497.0	1.0	55					00409	05059	x0101d	0.0	200955120605
1	7	9	12.5	5.0	2006100946	牡	3	520.0	-7.0	56	90.6	0	2-2-2-1		05167	05359	248005	22.0	200955120606
2	8	10	1.6	1.0	2006109068	牝	3	438.0	-1.0	55	90.6	アタマ	8-8-8-6		05098	05109	x00ea1	5.1	200955120606
3	3	3	4.8	2.0	2005106052	牡	4	446.0	1.0	56	90.7	1/2	5-6-4-3		05001	05456	002002	2.0	200955120606
4	6	6	12.1	4.0	2005109287	牡	4	458.0	0.0	56	91.4	4	7-7-6-4		05397	05307	100008	1.1	200955120606
5	7	8	29.7	7.0	2005103697	牡	4	503.0	0.0	56	91.4	ハナ	1-1-1-2		05099	05359	765007	0.7	200955120606
