着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	3	3	4.7	2.0	2004104344	牡	5	458.0	-4.0	56	93.6	1/2	3-3-3-2		05350	05221	252006	1.0	200956122906
4	1	1	8.5	4.0	2006100121	牡	3	453.0	-4.0	56	93.6	クビ	6-5-5-4		a01ec	05305	x05abc	0.3	200956122906
5	5	5	77.4	7.0	2006104632	牡	3	428.0	1.0	56	94.2	3	7-6-6-6		00421	05221	x0034d	0.2	200956122906
6	2	2	38.7	6.0	2006109287	牡	3	472.0	2.0	56	94.3	1/2	5-7-7-5		a01be	00882	371002	0.0	200956122906
7	6	6	5.3	3.0	2006102509	牝	3	453.0	1.0	54	94.5	1	4-4-4-7		05330	05227	772002	0.0	200956122906
1	2	2	1.2	1.0	2004109053	セ	5	444.0	-8.0	56	92.0	0	3-3-3-2		05229	05550	628009	10.0	200956122907
2	3	3	8.2	3.0	2004106146	牝	5	483.0	5.0	54	92.0	クビ	2-2-2-1		05456	05690	x00158	2.5	200956122907
3	4	4	8.3	4.0	2002103977	セ	7	453.0	0.0	56	92.5	2.1/2	4-4-4-3		05397	a01e2	x00154	1.0	200956122907
4	1	1	24.1	5.0	2001105280	牝	8	481.0	-10.0	53	92.5	クビ	1-1-1-5		a0201	05223	721008	0.3	200956122907
5	6	6	5.6	2.0	2004100249	牡	5	458.0	-6.0	56	93.0	2.1/2	6-5-5-4		00421	05221	006030	0.0	200956122907
6	5	5	101.0	6.0	2002106247	牡	7	514.0	-3.0	56	95.8	大	5-6-6-6		a01b6	05259	x03636	0.0	200956122907
1	4	4	2.8	2.0	2006106252	牡	3	431.0	6.0	56	92.6	0	4-4-4-2		05350	05221	291002	10.0	200956122908
2	1	1	1.6	1.0	2006104813	牝	3	450.0	2.0	54	92.6	ハナ	1-1-1-1		a01c9	05690	981800	2.5	200956122908
3	7	7	36.9	6.0	2005101046	牝	4	470.0	0.0	54	93.6	5	6-6-6-6		a01be	00882	950009	1.0	200956122908
4	6	6	5.3	3.0	2006103524	牡	3	468.0	-8.0	56	93.9	1.1/2	5-5-5-5		05330	05227	674004	0.3	200956122908
5	3	3	28.7	5.0	2006100896	牝	3	418.0	0.0	54	94.3	2	2-2-2-4		05456	a005f	x06797	0.2	200956122908
6	5	5	13.6	4.0	2002104797	セ	7	466.0	-8.0	56	94.5	1	7-7-7-7		05417	05228	x0014a	0.0	200956122908
7	2	2	64.6	7.0	2006105913	牝	3	467.0	3.0	54	94.8	1.1/2	3-3-2-3		05457	05227	674004	0.0	200956122908
1	4	4	1.2	1.0	2006101824	牝	3	480.0	34.0	54	59.6	0	1-1		05417	05045	x0494f	10.0	200956123001
2	3	3	6.3	3.0	2006102010	牝	3	435.0	-21.0	54	60.3	4	2-2		a01c9	05690	x00158	2.5	200956123001
3	2	2	10.2	4.0	2006106469	牝	3	428.0	-3.0	54	61.3	5	4-3		05457	05223	186001	1.0	200956123001
4	1	1	19.7	5.0	2006104911	牡	3	383.0	4.0	56	63.7	大	3-4		a01be	05578	x0014a	0.3	200956123001
5	6	6	24.2	6.0	2006105060	牝	3	441.0	-5.0	53	64.1	2	5-5		a0201	05550	088002	0.0	200956123001
6	5	5	5.9	2.0	2002106239	牡	7	476.0	-4.0	56	64.7	3	6-6		a01ec	05550	088002	0.0	200956123001
1	6	6	1.1	1.0	2006100773	牡	3	454.0	1.0	56	86.6	0	2-2-1		a01c9	05550	259006	10.0	200956123002
2	1	1	4.2	2.0	2006105893	牡	3	532.0	-6.0	56	87.8	6	4-5-2		05434	05305	x05abc	2.5	200956123002
3	3	3	16.3	3.0	2000103983	牝	9	457.0	-1.0	54	89.3	8	5-3-4		05417	05045	851004	1.0	200956123002
4	4	4	24.5	5.0	1999100994	牝	10	436.0	3.0	53	90.0	4	6-6-5		a0201	05223	x001a6	0.3	200956123002
5	5	5	24.5	5.0	2002500198	牝	7	454.0	3.0	54	90.7	4	1-1-3		a01b6	a005f	x00ff2	0.0	200956123002
6	2	2	17.3	4.0	2005101249	牝	4	429.0	2.0	54	91.0	1.1/2	3-4-6		a01be	00882	x009ce	0.0	200956123002
1	2	2	1.0	1.0	2006103523	牡	3	525.0	-4.0	56	93.1	0.0	2-2-2-1		05330	05227	674004	10.0	200956123003
2	5	5	14.5	2.0	2006104694	牡	3	492.0	2.0	56	93.9	4.0	3-3-3-2		05456	a0058	102008	2.5	200956123003
3	4	4	26.3	3.0	2006109292	牝	3	444.0	1.0	54	94.9	5.0	4-4-4-4		a01ec	05305	x05abc	1.0	200956123003
4	1	1	31.9	4.0	2006105727	牡	3	450.0	3.0	56	96.7	9.0	5-5-5-5		05434	05305	356002	0.3	200956123003
5	6	6	63.8	5.0	2006109331	牝	3	479.0	3.0	54	96.9	1.0	6-6-6-6		a01b6	05259	240009	0.0	200956123003
6	3	3	446.5	6.0	2003104200	牡	6	491.0	-1.0	56	97.1	1.0	1-1-1-3		05417	a0058	489030	0.0	200956123003
1	6	6	1.0	1.0	2006105882	牡	3	535.0	8.0	56	92.4	0	1-1-1-1		05434	05305	356002	10.0	200956123004
2	7	7	4.5	2.0	2004109061	牡	5	435.0	-10.0	56	93.5	6	2-2-2-2		05417	a01e2	x004f7	2.5	200956123004
3	1	1	63.0	4.0	2005107004	牡	4	454.0	0.0	56	95.0	8	5-3-3-3		05330	05227	634001	1.0	200956123004
4	2	2	63.0	4.0	2001104992	牡	8	448.0	-2.0	56	95.8	4	4-5-5-5		00421	05221	x007e3	0.3	200956123004
5	3	3	13.0	3.0	2005106629	牝	4	412.0	-8.0	54	95.9	3/4	6-6-6-6		a01c9	05550	259006	0.2	200956123004
6	5	5	110.2	7.0	2002102964	セ	7	456.0	-8.0	56	96.5	3	3-4-4-4		a01b6	a01cb	x01284	0.0	200956123004
7	4	4	88.2	6.0	2004109275	牝	5	436.0	1.0	54	97.2	4	7-7-7-7		05456	05046	x00161	0.0	200956123004
1	3	3	9.0	2.0	2006106499	牝	3	438.0	-7.0	54	94.2	0	4-4-3-4		05434	05305	482030	10.0	200956123005
2	2	2	1.1	1.0	1999500923	牡	10	439.0	-1.0	56	94.4	1	2-2-2-2		00421	05221	x0034d	2.5	200956123005
3	7	7	12.7	4.0	2006102119	牝	3	459.0	-1.0	54	94.5	1/2	1-1-1-1		05229	05305	088002	1.0	200956123005
4	1	1	12.1	3.0	2006100055	牝	3	409.0	-4.0	54	94.7	1	3-3-4-3		a01b6	05223	186001	0.3	200956123005
5	5	5	13.9	5.0	2006102614	牝	3	449.0	-3.0	53	94.8	クビ	5-5-5-5		a0201	05223	186001	0.2	200956123005
6	6	6	46.3	7.0	2005103248	牡	4	463.0	-9.0	56	95.3	2.1/2	7-6-6-6		05456	a0058	102008	0.0	200956123005
7	4	4	25.3	6.0	2006106916	牝	3	433.0	-1.0	54	96.5	6	6-7-7-7		a01be	00882	038002	0.0	200956123005
1	3	3	1.2	1.0	2006106375	牝	3	470.0	0.0	54	93.0	0	2-2-2-2		05229	05305	356002	10.0	200956123006
2	7	7	3.9	2.0	2006103832	牡	3	526.0	2.0	56	93.3	1.1/2	1-1-1-1		05330	05227	427004	2.5	200956123006
3	4	4	38.4	7.0	1999102648	牝	10	479.0	0.0	54	94.1	4	3-3-3-3		05456	a0058	102008	1.0	200956123006
4	2	2	27.8	5.0	2002107391	牝	7	509.0	-4.0	54	94.5	2	5-5-4-4		05397	a01e2	489008	0.3	200956123006
5	5	5	26.3	4.0	2005102786	牡	4	468.0	1.0	56	94.7	1	4-4-5-7		05350	05221	977008	0.2	200956123006
6	6	6	33.3	6.0	1999103476	セ	10	473.0	3.0	56	94.9	1	6-6-6-6		a01be	00882	x00ad2	0.0	200956123006
7	1	1	16.7	3.0	2005109056	牝	4	428.0	3.0	53	94.9	アタマ	7-7-7-5		a0201	00882	174008	0.0	200956123006
1	1	1	1.3	1.0	2003103877	牝	6	461.0	1.0	53	93.4	0.0	3-3-3-2		a0201	05223	721008	10.0	200956123007
2	5	5	4.8	2.0	2006101702	牝	3	408.0	-6.0	54	94.3	5.0	4-4-4-3		a01c9	05509	x04e7e	2.5	200956123007
3	4	4	8.2	4.0	2004100791	牝	5	479.0	-5.0	54	95.4	6.0	1-1-1-1		05397	05458	x00ad5	1.0	200956123007
4	3	3	4.9	3.0	2004109052	牝	5	434.0	-9.0	54	96.6	6.0	2-2-2-4		05330	05227	563009	0.3	200956123007
取	2	2	---		2006104396	牝	3			54					a01b6	05259	326008	0.0	200956123007
1	5	5	2.8	2.0	2006106722	牝	3	444.0	-1.0	54	93.2	0	2-2-2-1		05350	05221	x007e3	10.0	200956123008
2	1	1	1.8	1.0	2006104965	牝	3	442.0	7.0	54	93.3	3/4	5-5-5-5		a01c9	a005f	260008	2.5	200956123008
3	6	6	46.5	6.0	2006102690	牡	3	481.0	-5.0	56	94.0	4	3-3-4-2		a01be	00882	038002	1.0	200956123008
4	4	4	6.2	4.0	2006100683	牝	3	456.0	-1.0	54	94.4	2	4-4-3-3		05434	05305	356002	0.3	200956123008
5	3	3	24.8	5.0	2005100349	牡	4	470.0	3.0	56	95.0	3	6-6-6-6		05397	a01e2	x03688	0.0	200956123008
6	2	2	4.7	3.0	2006101929	牝	3	484.0	-1.0	54	96.7	9	1-1-1-4		a01ec	05305	x05abc	0.0	200956123008
1	5	5	1.2	1.0	2006104051	牝	3	472.0	16.0	54	92.4	0	1-1-1-1		05330	05045	851004	10.0	200956123009
2	4	4	23.5	5.0	2006104067	牡	3	456.0	4.0	56	92.9	2.1/2	3-2-2-2		a01c9	a005f	260008	2.5	200956123009
3	2	2	22.5	4.0	2003107093	牡	6	441.0	-3.0	56	93.1	1	2-3-3-3		05417	05045	190007	1.0	200956123009
4	7	7	5.8	3.0	2004109201	牝	5	460.0	-4.0	54	93.3	1	5-5-4-4		05350	05690	x00158	0.3	200956123009
5	1	1	98.6	7.0	2003103683	牝	6	444.0	-4.0	54	94.7	7	4-4-5-5		05456	05045	977007	0.2	200956123009
6	3	3	35.3	6.0	2005101649	牡	4	458.0	2.0	56	94.9	1	6-6-6-6		05457	05615	106030	0.0	200956123009
7	6	6	5.2	2.0	2005105949	牝	4	485.0	2.0	54	96.7	9	6-7-7-7		05434	05305	356002	0.0	200956123009
1	3	3	7.0	3.0	2006104816	牡	3	502.0	-11.0	55	61.1	0	1-1		a0201	00882	x011bc	10.0	200956123101
2	1	1	1.2	1.0	2006106848	牝	3	430.0	-1.0	54	61.4	1.1/2	3-2		a01be	00882	x000d2	2.5	200956123101
3	5	5	5.3	2.0	2006109271	セ	3	463.0	0.0	56	63.6	大	4-4		05417	05045	514009	1.0	200956123101
4	2	2	9.1	4.0	2005109052	牝	4	492.0	0.0	54	63.7	1/2	2-3		00421	05221	571006	0.3	200956123101
5	4	4	15.0	5.0	2006109052	牝	3	411.0	-1.0	54	64.9	6	5-5		05456	05045	851004	0.0	200956123101
1	2	2	1.1	1.0	2006103954	牝	3	429.0	-3.0	54	89.6	0	1-1-1		a01be	00882	x011bc	10.0	200956123102
2	4	4	37.1	4.0	2006109085	牝	3	449.0	1.0	54	89.7	クビ	6-5-3		05350	05259	240009	2.5	200956123102
3	5	5	6.7	3.0	2001500014	牡	8	488.0	9.0	55	91.6	大	3-3-2		a0201	05223	x00189	1.0	200956123102
4	3	3	5.8	2.0	2006102104	牡	3	544.0	6.0	56	92.1	2.1/2	5-6-5		05397	a01e2	295002	0.3	200956123102
5	6	6	55.6	5.0	2006109046	牝	3	414.0	-3.0	54	92.3	1	2-2-4		a01c9	05550	529008	0.0	200956123102
6	1	1	55.6	5.0	2005109248	牝	4	456.0	-6.0	54	93.0	4	4-4-6		a01b6	a01cb	688006	0.0	200956123102
1	3	3	1.1	1.0	2006103908	牡	3	532.0	1.0	56	92.9	0	1-1-1-1		05434	05305	x05abc	10.0	200956123103
2	6	6	11.7	3.0	2006106557	牝	3	457.0	-8.0	54	93.9	5	3-3-2-2		00421	05221	x01bbc	2.5	200956123103
3	2	2	12.8	4.0	2006109044	牡	3	498.0	0.0	56	94.3	2	4-5-4-4		05330	a01cb	525008	1.0	200956123103
4	4	4	8.0	2.0	2006105159	牡	3	465.0	-10.0	56	94.6	1.1/2	5-6-6-5		05456	a0058	478005	0.3	200956123103
5	1	1	13.9	5.0	2003109099	牝	6	471.0	2.0	54	95.2	3	6-4-5-3		a01c9	a005f	489030	0.0	200956123103
6	5	5	16.4	6.0	2001502033	牝	8	434.0	-2.0	53	97.0	9	2-2-3-6		a0201	00870	x00176	0.0	200956123103
1	4	4	1.5	1.0	2006100638	牝	3	441.0	1.0	54	95.2	0.0	1-1-1-1		05456	a0058	710002	10.0	200956123104
2	2	2	6.5	3.0	2004102608	牡	5	505.0	-5.0	55	95.9	4.0	3-3-4-2		a0201	05223	x00189	2.5	200956123104
3	3	3	2.4	2.0	2006100034	牝	3	468.0	-2.0	54	96.5	3.0	2-2-2-3		05457	00870	x009eb	1.0	200956123104
4	1	1	12.2	4.0	2001104591	牡	8	450.0	4.0	56	97.2	4.0	4-4-3-4		a01be	00882	038002	0.3	200956123104
取	5	5	---		2001101710	牝	8			54					a01ec	05305	x02a48	0.0	200956123104
1	3	3	1.4	1.0	2006105321	牡	3	496.0	-4.0	56	94.8	0	5-5-5-3		05434	05227	674004	10.0	200956123105
2	5	5	17.9	5.0	2002103967	牝	7	428.0	4.0	54	95.2	2	4-4-3-4		05456	05227	634001	2.5	200956123105
3	7	7	12.0	4.0	2006106055	牝	3	477.0	4.0	54	95.2	クビ	6-7-6-6		05350	05690	x024d8	1.0	200956123105
4	2	2	6.5	3.0	2006104657	牝	3	437.0	-2.0	54	95.3	クビ	2-2-2-2		05330	05227	674004	0.3	200956123105
5	1	1	3.6	2.0	2005103901	牝	4	454.0	-5.0	54	95.7	2	1-1-1-1		a01be	00882	038002	0.2	200956123105
6	4	4	33.3	6.0	2005106088	牝	4	446.0	3.0	54	95.8	1/2	7-6-7-5		05417	05227	634001	0.0	200956123105
7	6	6	35.8	7.0	2005102904	牝	4	414.0	-2.0	54	99.1	大	3-3-4-7		a01c9	05616	807008	0.0	200956123105
1	3	3	3.2	2.0	2001106004	牡	8	485.0	-1.0	56	93.2	0	1-1-1-1		05350	05690	472007	10.0	200956123106
2	4	4	1.9	1.0	2004106792	牡	5	460.0	-2.0	56	93.2	クビ	2-2-2-2		05229	05305	438008	2.5	200956123106
3	2	2	6.8	4.0	2005109012	セ	4	411.0	7.0	56	94.4	6	4-4-4-3		05457	00870	628009	1.0	200956123106
4	5	5	12.4	5.0	1998102557	セ	11	440.0	2.0	56	94.7	1.1/2	3-3-3-4		05397	a01e2	x009e3	0.3	200956123106
5	1	1	3.9	3.0	2003100049	牝	6	461.0	5.0	54	95.3	3	5-5-5-5		a01c9	05690	472007	0.0	200956123106
1	5	5	2.2	1.0	2006102183	牡	3	515.0	4.0	56	93.7	0	2-2-2-1		a01ec	05305	x05abc	10.0	200956123107
2	6	6	8.5	5.0	2006101814	牡	3	580.0	-3.0	56	94.4	4	4-4-3-3		05229	05305	088002	2.5	200956123107
3	4	4	7.0	4.0	2006100369	牡	3	514.0	-1.0	56	94.7	1.1/2	3-3-3-2		05330	05227	930002	1.0	200956123107
4	2	2	2.9	2.0	2006100105	牝	3	454.0	-2.0	54	95.2	2.1/2	1-1-1-4		05397	05227	674004	0.3	200956123107
5	1	1	17.4	6.0	2005103615	牝	4	424.0	5.0	54	95.4	1	5-5-5-5		05456	05046	x004ee	0.0	200956123107
6	3	3	4.8	3.0	2006105728	牡	3	502.0	16.0	56	97.2	9	6-6-6-6		05434	05305	356002	0.0	200956123107
1	7	7	12.0	4.0	2005104598	牝	4	488.0	-7.0	54	92.6	0	4-5-4-2		05397	a01e2	x04bb2	10.0	200956123108
2	4	4	1.0	1.0	2006106614	牝	3	482.0	-2.0	54	92.8	1	1-1-1-1		a01b6	00870	514009	2.5	200956123108
3	6	6	46.0	5.0	2005103470	牡	4	480.0	-9.0	56	93.6	4	3-3-2-4		00421	00882	038002	1.0	200956123108
4	2	2	10.1	3.0	2002105523	セ	7	471.0	-6.0	56	93.6	クビ	5-4-3-3		05350	05690	x04bb2	0.3	200956123108
5	3	3	8.4	2.0	2006106145	牝	3	414.0	3.0	54	95.0	7	6-6-6-5		05417	05615	x03688	0.2	200956123108
6	1	1	80.4	6.0	2004110187	牡	5	464.0	-1.0	56	95.9	5	7-7-7-6		a01be	00882	x0019e	0.0	200956123108
7	5	5	160.7	7.0	2004105083	牝	5	450.0	4.0	54	96.6	4	2-2-5-7		a01c9	05690	x00158	0.0	200956123108
1	5	5	2.0	1.0	2002102916	牡	7	456.0	6.0	56	92.9	0	2-2-2-2		05456	a0058	710002	11.0	200956123109
2	3	3	2.3	2.0	2006103751	牝	3	455.0	-2.0	54	93.0	1/2	1-1-1-1		05229	05305	356002	2.7	200956123109
3	1	1	14.3	4.0	2004107038	牡	5	461.0	2.0	56	93.4	2	5-5-5-4		05457	05305	x045b0	1.1	200956123109
4	4	4	6.3	3.0	2006103920	牝	3	451.0	-7.0	54	93.4	クビ	4-3-3-3		05330	a01cb	688006	0.3	200956123109
5	2	2	22.9	6.0	2004103527	牡	5	458.0	-2.0	56	95.6	大	6-6-6-6		05397	a01e2	x03688	0.2	200956123109
6	7	7	23.9	7.0	2006101083	牝	3	462.0	-4.0	54	96.1	2.1/2	3-3-3-5		05434	05305	750002	0.0	200956123109
7	6	6	15.1	5.0	2006109285	牡	3	443.0	4.0	56	97.1	5	7-7-7-7		a01ec	05305	356002	0.0	200956123109
1	8	10	1.2	1.0	2004104256	牡	5	460.0	7.0	56	135.9	0	5-3-2-1		05397	a01e2	395007	60.0	200956123110
2	1	1	4.7	2.0	2004109154	牡	5	501.0	9.0	56	136.7	4	1-1-1-2		05229	05305	356002	18.0	200956123110
3	4	4	12.6	4.0	2005103214	牡	4	511.0	9.0	56	137.0	1.1/2	8-4-4-3		05457	00870	x05938	6.0	200956123110
4	7	7	69.8	8.0	2004104067	牡	5	462.0	-2.0	56	137.4	2	9-9-8-4		a01ec	05305	356002	3.6	200956123110
5	5	5	9.0	3.0	2005109097	牡	4	496.0	4.0	56	138.0	3	3-6-3-5		05434	05305	356002	2.4	200956123110
6	7	8	41.4	6.0	2005102767	牡	4	453.0	2.0	56	138.0	アタマ	3-5-4-6		05350	05221	x04a4e	0.0	200956123110
7	3	3	101.6	9.0	2000109078	牡	9	501.0	3.0	56	140.0	大	7-8-9-8		05330	05227	x03f44	0.0	200956123110
8	8	9	38.6	5.0	2005105224	牝	4	436.0	-2.0	54	140.9	5	2-2-4-7		05417	05045	514009	0.0	200956123110
9	6	6	50.8	7.0	2004101703	牝	5	510.0	-2.0	54	141.3	2	10-10-10-9		a01c9	05259	200002	0.0	200956123110
10	2	2	372.2	10.0	2004109079	牡	5	493.0	-2.0	56	141.7	2	6-7-7-10		a01b6	00870	514009	0.0	200956123110
1	5	5	1.4	1.0	2006109290	牝	3	426.0	-1.0	54	92.6	0	5-4-4-2		a01ec	05305	356002	15.0	200956123111
2	3	3	12.5	5.0	2004100164	牝	5	477.0	1.0	54	92.9	1.1/2	1-1-1-1		05350	05221	x004f9	3.7	200956123111
3	7	7	8.3	3.0	2001100779	セ	8	504.0	3.0	56	93.1	1	2-2-2-3		00421	05221	x004f9	1.5	200956123111
4	1	1	3.5	2.0	2004100613	牡	5	429.0	4.0	56	93.9	4	6-6-6-4		05330	05045	x0368b	0.4	200956123111
5	6	6	49.7	7.0	2003101786	牡	6	413.0	-2.0	56	94.5	3	7-7-7-7		a01b6	05221	686006	0.3	200956123111
6	4	4	12.1	4.0	2006109293	牡	3	505.0	5.0	56	95.1	3	4-5-5-6		05434	05305	356002	0.0	200956123111
7	2	2	20.3	6.0	2004109087	牝	5	471.0	-4.0	54	97.1	大	3-3-3-5		a01be	00882	525008	0.0	200956123111
1	3	3	18.3	4.0	2006109062	牝	3	420.0	1.0	54	59.9	0	1-1		a01b6	05259	240009	15.0	200956012001
2	1	1	1.2	1.0	2006103954	牝	3	428.0	2.0	54	60.2	1.1/2	2-2		05254	00882	x011bc	3.7	200956012001
3	4	4	5.3	3.0	2006105019	牝	3	450.0	-9.0	54	61.6	7	3-3		a01ec	05056	388008	1.5	200956012001
4	6	6	219.2	8.0	2006109070	牝	3	372.0	9.0	54	61.8	1	4-4		05397	05550	628009	0.4	200956012001
5	2	2	43.9	5.0	2006100997	牝	3	429.0	11.0	54	61.9	3/4	6-5		05456	05453	x0014a	0.3	200956012001
6	7	7	87.7	6.0	2006102107	牡	3	436.0	-2.0	56	62.4	2.1/2	7-6		05434	05305	848009	0.0	200956012001
7	8	8	5.2	2.0	2006106705	牡	3	482.0	9.0	56	62.6	1	8-7		05218	05365	364008	0.0	200956012001
8	5	5	109.6	7.0	2006109080	牝	3	425.0	-2.0	54	63.3	4	5-8		05417	05045	514009	0.0	200956012001
1	3	3	7.9	4.0	2005103470	牡	4	486.0	4.0	56	85.1	0	2-2-2		05254	00882	038002	10.0	200956012002
2	8	9	1.7	1.0	2002103977	セ	7	453.0	3.0	56	85.6	2.1/2	4-4-3		05397	a01e2	206002	2.5	200956012002
3	2	2	2.9	2.0	2005103423	牡	4	525.0	8.0	56	85.6	クビ	1-1-1		05229	05305	088002	1.0	200956012002
4	4	4	18.1	5.0	2004100160	牝	5	462.0	11.0	54	86.9	7	6-7-7		a01b6	a01cb	x02475	0.3	200956012002
5	6	6	42.1	7.0	2004100032	牝	5	438.0	-7.0	54	86.9	クビ	5-6-6		05218	05181	x00b11	0.2	200956012002
6	5	5	23.7	6.0	2004103485	牡	5	496.0	-2.0	56	86.9	ハナ	9-8-5		05350	05221	x004fb	0.0	200956012002
7	7	7	189.3	8.0	2003105734	牡	6	490.0	13.0	56	87.9	5	7-5-8		05434	05305	x045b0	0.0	200956012002
8	1	1	6.8	3.0	2005100369	牝	4	446.0	4.0	53	88.2	1.1/2	10-10-9		a0208	05585	x044c0	0.0	200956012002
9	8	10	378.6	10.0	2003100677	牡	6	465.0	-2.0	56	88.4	1	8-9-10		a0202	05221	x007e3	0.0	200956012002
10	7	8	189.3	8.0	2004102632	牡	5	500.0	-10.0	56	88.8	2	3-3-4		a01ec	05305	100008	0.0	200956012002
1	8	8	5.6	2.0	2005101582	牡	4	480.0	-2.0	56	86.3	0	7-7-2		05330	05227	674004	10.0	200956012003
2	8	9	43.6	6.0	2002103967	牝	7	415.0	-7.0	54	86.4	1/2	3-3-3		05456	05227	634001	2.5	200956012003
3	2	2	1.1	1.0	2005101704	牡	4	496.0	12.0	56	86.6	1	1-1-1		00421	a01cb	326006	1.0	200956012003
4	5	5	17.2	4.0	2005109127	牝	4	423.0	-2.0	54	86.7	クビ	6-6-5		05397	a01e2	x00ac0	0.3	200956012003
5	3	3	14.1	3.0	2005103208	牝	4	413.0	-3.0	54	87.0	1.1/2	5-4-4		a01be	00882	038002	0.2	200956012003
6	1	1	79.9	8.0	2005105275	牡	4	443.0	-4.0	56	87.3	1.1/2	8-8-8		05229	05305	x00196	0.0	200956012003
7	7	7	32.0	5.0	2005109248	牝	4	460.0	12.0	54	87.8	2.1/2	2-2-6		05218	a01cb	688006	0.0	200956012003
8	6	6	53.3	7.0	2005109310	牝	4	417.0	9.0	54	88.7	5	4-5-7		05417	05045	x0073b	0.0	200956012003
取	4	4	---		2003103302	牝	6			53					a0201	05223	186001	0.0	200956012003
1	1	1	1.3	1.0	2006105188	牝	3	435.0	-5.0	54	94.3	0	7-5-5-2		00421	05301	x003b1	17.0	200956012004
2	4	4	42.1	7.0	2006109051	牡	3	491.0	-6.0	56	94.7	2	5-3-2-1		a01d0	05045	514009	4.2	200956012004
3	6	6	12.3	4.0	2006102467	牝	3	403.0	-1.0	53	94.7	アタマ	6-7-7-8		a0201	05223	x06336	1.7	200956012004
4	3	3	6.2	3.0	2006104628	牡	3	445.0	5.0	55	94.8	3/4	8-8-8-6		a0208	05123	a00021	0.5	200956012004
5	2	2	13.6	5.0	2006105130	牝	3	460.0	2.0	54	95.4	3	3-4-6-7		a01b6	05090	x03d7e	0.3	200956012004
6	7	7	29.2	6.0	2006106499	牝	3	443.0	-1.0	54	95.5	クビ	4-6-4-5		05434	05305	482030	0.0	200956012004
7	8	8	5.2	2.0	2006100377	牝	3	449.0	-3.0	54	95.9	2	2-2-1-3		05254	00882	950009	0.0	200956012004
8	5	5	94.7	8.0	2006104892	牡	3	431.0	4.0	56	96.7	4	1-1-3-4		05417	05045	x0014a	0.0	200956012004
1	3	3	3.7	3.0	2005106167	牡	4	470.0	3.0	56	92.3	0	6-6-6-4		05294	05045	x00ad1	10.0	200956012005
2	1	1	2.4	1.0	2005101046	牝	4	458.0	-3.0	54	92.7	2	10-8-7-6		05254	00882	950009	2.5	200956012005
3	5	5	38.0	6.0	2005106336	牝	4	494.0	0.0	54	92.8	1/2	2-2-2-2		05434	05690	472007	1.0	200956012005
4	4	4	3.4	2.0	2002100926	牝	7	461.0	-2.0	54	93.2	2	1-1-1-1		05397	a01e2	x00174	0.3	200956012005
5	8	9	16.9	5.0	2005105928	牝	4	426.0	-3.0	54	93.3	クビ	5-4-4-5		05330	05227	634001	0.2	200956012005
6	7	7	4.7	4.0	2003109099	牝	6	466.0	3.0	54	93.9	3	3-3-3-3		00421	a005f	489030	0.0	200956012005
7	8	10	43.4	7.0	2004103527	牡	5	455.0	0.0	56	94.5	3	4-5-5-7		a01b6	a01e2	206002	0.0	200956012005
8	7	8	75.9	8.0	2005103471	牝	4	485.0	-4.0	54	94.7	1	9-7-9-8		a01be	00882	038002	0.0	200956012005
9	6	6	101.2	10.0	2003104200	牡	6	485.0	7.0	56	95.2	2.1/2	8-10-10-10		05456	a0058	489030	0.0	200956012005
10	2	2	75.9	8.0	2004100421	牝	5	442.0	-1.0	53	95.4	3/4	7-9-8-9		a0208	05365	x011fe	0.0	200956012005
1	1	1	1.9	1.0	2004110214	牡	5	470.0	-3.0	56	91.8	0	7-7-7-5		05229	05045	x04852	10.0	200956012006
2	7	7	6.3	4.0	2003101885	牡	6	499.0	-1.0	56	92.3	2.1/2	9-9-3-3		05087	05305	x00196	2.5	200956012006
3	5	5	5.8	3.0	2005105217	牝	4	420.0	2.0	54	92.3	クビ	3-2-2-2		05218	05259	x00189	1.0	200956012006
4	6	6	4.1	2.0	2005106968	牡	4	497.0	-8.0	56	92.6	1.1/2	6-6-6-6		05417	05045	x0073b	0.3	200956012006
5	4	4	11.0	6.0	2005105242	牝	4	435.0	-2.0	54	92.6	アタマ	5-5-5-4		05350	05221	x04a4e	0.2	200956012006
6	8	8	103.4	7.0	2005103901	牝	4	461.0	-4.0	54	93.9	7	1-1-1-1		a01be	00882	038002	0.0	200956012006
7	2	2	172.2	9.0	2002109116	牡	7	501.0	2.0	56	94.1	3/4	8-8-9-7		05434	05305	356002	0.0	200956012006
8	3	3	129.2	8.0	2005106607	牝	4	417.0	-2.0	54	95.0	5	4-4-8-8		a01ec	05305	356002	0.0	200956012006
9	8	9	9.1	5.0	2005109029	牡	4	468.0	23.0	56	100.4	大	2-3-4-9		a01b6	05259	240009	0.0	200956012006
1	6	6	1.9	1.0	2004100697	牡	5	499.0	-8.0	56	91.2	0	6-8-7-2		a0202	05221	x009df	12.0	200956012007
2	4	4	5.1	2.0	2005104368	牝	4	439.0	-3.0	54	91.2	クビ	1-1-1-1		a01ec	05305	356002	3.0	200956012007
3	8	10	7.0	5.0	2004100598	牡	5	485.0	-3.0	56	92.2	5	10-10-9-5		05254	00882	038002	1.2	200956012007
4	5	5	5.9	3.0	2005102331	牡	4	510.0	-3.0	56	92.5	1.1/2	7-6-6-4		05294	05217	x03d7e	0.4	200956012007
