着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	156.8	8.0	2006109103	牡	3	464.0	-3.0	55	78.1	1.1/4	8-7		00411	05157	x01835	0.0	200935101801
8	8	10	156.8	8.0	2005104784	牝	4	473.0	11.0	53	78.9	5	7-8		a0208	05157	x01835	0.0	200935101801
9	7	7	470.2	10.0	2002106655	牝	7	397.0	-3.0	53	79.0	クビ	10-10		05445	05169	x03d7e	0.0	200935101801
10	7	8	78.4	6.0	1999102810	牝	10	419.0	-1.0	53	79.0	ハナ	9-9		05463	a0104	x03d7e	0.0	200935101801
1	5	5	1.1	1.0	2005103590	牡	4	547.0	2.0	55	74.9	0	1-1		05294	05417	226002	12.0	200935101802
2	1	1	4.9	2.0	2006103351	牝	3	468.0	-8.0	53	75.7	5	5-4		05023	05417	253006	2.4	200935101802
3	3	3	40.2	5.0	2006102761	牝	3	448.0	-5.0	53	76.6	6	6-5		05119	05217	x03688	1.2	200935101802
4	7	8	23.8	4.0	2006103997	牝	3	373.0	-2.0	53	76.7	3/4	7-7		05445	05417	x0241f	0.9	200935101802
5	8	10	19.4	3.0	2006103548	牡	3	443.0	0.0	55	76.8	1/2	2-2		a01f4	05248	x03d7e	0.3	200935101802
6	4	4	260.9	9.0	2006102638	牡	3	436.0	0.0	55	77.3	3	9-6		a01e8	05248	x03d7e	0.0	200935101802
7	2	2	130.5	7.0	2006105316	牝	3	380.0	4.0	53	77.3	アタマ	2-3		05463	05217	876002	0.0	200935101802
8	7	7	130.5	7.0	2006101496	牝	3	432.0	-3.0	53	78.1	5	10-9		a01d1	05157	x03688	0.0	200935101802
9	8	9	260.9	9.0	2006106129	牝	3	384.0	-2.0	53	78.4	1.3/4	8-10		a0208	a01dd	x01835	0.0	200935101802
10	6	6	65.3	6.0	2006109196	牝	3	443.0	2.0	53	78.7	1.3/4	4-8		05438	a024c	x05f55	0.0	200935101802
1	8	10	5.7	3.0	2007109246	牝	2	443.0	-3.0	53	60.7	0	2-2		05542	05417	x06945	120.0	200935101803
2	7	8	6.9	4.0	2007106815	牡	2	401.0	4.0	54	60.8	クビ	1-1		05463	a023d	x03413	27.6	200935101803
3	5	5	2.4	1.0	2007103562	牡	2	445.0	1.0	54	61.0	1.1/2	7-5		05462	05179	x02095	15.6	200935101803
4	1	1	4.4	2.0	2007100367	牝	2	455.0	4.0	53	61.1	1/2	4-4		05183	00836	062030	10.8	200935101803
5	4	4	25.4	7.0	2007100238	牝	2	415.0	-2.0	53	61.1	アタマ	3-3		a01d0	a024c	367800	6.0	200935101803
6	7	7	38.1	10.0	2007106357	牡	2	469.0	-1.0	54	61.2	1/2	5-6		05218	05358	099031	0.0	200935101803
7	2	2	32.2	8.0	2007100789	牡	2	440.0	1.0	54	61.4	1.1/2	6-7		05119	05217	x019b5	0.0	200935101803
8	8	9	34.9	9.0	2007106519	牝	2	433.0	0.0	53	62.0	4	9-10		05023	00836	246006	0.0	200935101803
9	6	6	8.1	6.0	2007106486	牡	2	465.0	-6.0	54	62.2	1.1/4	9-8		05445	05169	270006	0.0	200935101803
10	3	3	7.9	5.0	2007105363	牡	2	454.0	4.0	54	62.5	2	8-9		05294	05365	x0241e	0.0	200935101803
1	8	9	32.9	10.0	2007104397	牝	2	425.0	-3.0	53	60.3	0	2-1		a0208	05033	144008	120.0	200935101804
2	8	10	25.0	7.0	2007109308	牡	2	442.0	4.0	54	60.6	2	3-3		05148	05358	099031	27.6	200935101804
3	7	7	6.4	2.0	2007105317	牝	2	480.0	3.0	53	60.6	アタマ	1-1		05294	05585	x04442	15.6	200935101804
4	1	1	1.3	1.0	2007200010	牝	2	453.0	-6.0	53	60.7	1/2	9-9		05023	05481	x0088e	10.8	200935101804
5	6	6	31.5	9.0	2007106054	牝	2	400.0	1.0	53	60.9	3/4	4-4		00411	05157	x01432	6.0	200935101804
6	7	8	14.0	4.0	2007104866	牡	2	481.0	4.0	54	60.9	クビ	6-6		a01d0	05313	140008	0.0	200935101804
7	3	3	21.3	6.0	2007104327	牝	2	369.0	-5.0	53	61.0	1/2	8-7		05462	05088	x0650b	0.0	200935101804
8	5	5	13.0	3.0	2007103606	牡	2	465.0	-1.0	54	61.4	2.1/2	7-7		05030	05481	x065b5	0.0	200935101804
9	2	2	16.5	5.0	2007105103	牝	2	408.0	2.0	53	61.4	クビ	5-5		05218	a023d	157008	0.0	200935101804
10	4	4	29.0	8.0	2007106333	牡	2	483.0	2.0	54	61.4	アタマ	10-10		05542	05033	x005d5	0.0	200935101804
1	7	8	1.1	1.0	2006105488	牝	3	444.0	1.0	53	90.2	0	3-2		05438	05033	584030	12.0	200935101805
2	1	1	18.1	5.0	2003106644	牡	6	447.0	3.0	55	91.5	8	1-1		a00c0	05199	115008	2.4	200935101805
3	2	2	121.1	10.0	2003103244	牡	6	442.0	0.0	55	91.6	1/2	8-6		05490	05463	522030	1.2	200935101805
4	3	3	21.8	6.0	2005102777	牝	4	430.0	1.0	53	91.8	1	4-4		00411	05157	x01835	0.9	200935101805
5	7	7	22.3	7.0	2005105760	牝	4	429.0	-2.0	53	91.8	アタマ	9-9		05462	05179	579030	0.3	200935101805
6	6	6	10.8	2.0	2006105306	牡	3	401.0	6.0	55	91.8	クビ	4-5		05087	05555	x03c9e	0.0	200935101805
7	8	9	14.4	3.0	2000101413	牡	9	435.0	4.0	55	91.9	1/2	6-6		a0208	a01dd	x01835	0.0	200935101805
8	4	4	16.7	4.0	2003101857	牡	6	483.0	4.0	55	92.2	1.1/2	6-6		a01d0	a024c	x038a9	0.0	200935101805
9	8	10	94.2	9.0	2002109397	牝	7	418.0	3.0	53	92.7	3	2-3		05148	a010a	x0440b	0.0	200935101805
10	5	5	77.1	8.0	2004100702	牡	5	394.0	-1.0	55	94.4	10	10-10		a01f4	05248	x03d7e	0.0	200935101805
1	1	1	1.8	1.0	2004106551	牡	5	530.0	1.0	55	99.9	0	1-1		05087	05313	531006	22.0	200935101806
2	7	8	5.8	3.0	2005104956	セ	4	463.0	2.0	55	101.8	大	2-2		05294	05365	a00028	4.4	200935101806
3	2	2	159.4	10.0	2006103836	牝	3	433.0	3.0	53	101.9	1/2	5-3		a01f4	05365	x0241e	2.2	200935101806
4	8	10	2.1	2.0	2006106227	牡	3	517.0	1.0	55	102.2	1.3/4	4-4		05023	05029	084800	1.6	200935101806
5	7	7	69.7	6.0	2003109148	牡	6	472.0	0.0	55	102.6	2.1/2	8-5		05148	05023	x01420	0.6	200935101806
6	6	6	44.7	5.0	2000105150	牡	9	457.0	2.0	55	102.6	ハナ	7-7		a01d0	05320	541800	0.0	200935101806
7	4	4	79.7	7.0	2002106465	牡	7	478.0	5.0	55	102.7	1/2	6-6		00411	05137	x06a42	0.0	200935101806
8	8	9	93.0	9.0	2000106693	牡	9	468.0	1.0	55	103.3	4	10-9		05218	05089	x00a56	0.0	200935101806
9	3	3	41.4	4.0	2005102019	牝	4	450.0	25.0	53	104.2	6	2-8		05382	05062	x03380	0.0	200935101806
10	5	5	85.8	8.0	2005100264	牝	4	506.0	4.0	53	105.7	9	9-10		05438	a024c	x05868	0.0	200935101806
1	8	10	1.7	1.0	2005103152	牝	4	453.0	11.0	53	101.5	0	2-1		05218	05033	549009	22.0	200935101807
2	6	6	12.5	5.0	2004106906	牡	5	494.0	-5.0	55	101.8	2	1-1		a01d0	05320	541800	4.4	200935101807
3	7	8	7.8	3.0	2005103178	牝	4	439.0	1.0	53	102.2	2.1/2	4-5		05148	05459	446007	2.2	200935101807
4	4	4	15.3	6.0	2005100545	牡	4	439.0	6.0	55	102.8	4	6-5		05382	05062	253006	1.6	200935101807
5	5	5	3.4	2.0	2006100243	牡	3	557.0	13.0	55	102.9	1/2	3-3		05294	05320	308004	0.6	200935101807
6	3	3	11.7	4.0	2006105746	牡	3	485.0	8.0	55	103.0	3/4	4-6		05023	05217	x027cd	0.0	200935101807
7	7	7	18.6	7.0	2005102506	牝	4	419.0	4.0	53	103.1	1/2	7-8		05542	05417	775006	0.0	200935101807
8	2	2	68.7	9.0	2004105442	セ	5	436.0	1.0	55	103.2	3/4	10-10		a01f4	05365	x011fe	0.0	200935101807
9	1	1	57.2	8.0	2004101254	牝	5	459.0	-2.0	53	103.3	クビ	9-7		a01d1	05709	627007	0.0	200935101807
10	8	9	171.6	10.0	2003109364	牡	6	473.0	0.0	55	103.7	2.1/2	8-9		05119	05217	981002	0.0	200935101807
1	1	1	2.1	1.0	2004106744	牡	5	507.0	2.0	55	101.8	0	1-1		05294	05417	762009	22.0	200935101808
2	2	2	14.1	5.0	2005109213	セ	4	456.0	5.0	55	102.1	1.3/4	5-2		a01d0	05062	099007	4.4	200935101808
3	5	5	15.5	6.0	2001105048	牡	8	485.0	6.0	55	102.4	1.3/4	9-6		05030	a0218	x016ed	2.2	200935101808
4	8	9	7.5	3.0	2005105493	牡	4	484.0	-2.0	55	102.4	クビ	3-2		05438	05137	584030	1.6	200935101808
5	3	3	50.6	7.0	2003105937	牡	6	473.0	1.0	55	102.6	1	8-5		05463	a023d	077008	0.6	200935101808
6	6	6	2.2	2.0	2006105595	牝	3	426.0	1.0	53	103.8	7	6-9		05382	05062	406030	0.0	200935101808
7	7	8	75.8	9.0	2005105540	牡	4	478.0	5.0	55	103.9	3/4	2-4		05087	a0108	579030	0.0	200935101808
8	7	7	12.9	4.0	2005106781	牝	4	452.0	0.0	53	104.0	クビ	6-8		05218	05358	x068c1	0.0	200935101808
9	4	4	54.2	8.0	1999102537	牡	10	476.0	11.0	55	104.2	1	10-10		05148	05057	x005bf	0.0	200935101808
10	8	10	126.4	10.0	2005100494	牝	4	443.0	0.0	53	105.6	9	4-8		a00c0	05088	061800	0.0	200935101808
1	2	2	6.7	3.0	2005200021	牡	4	441.0	1.0	53	117.7	0	7-7-5-5		05030	05481	x00ce3	22.0	200935101809
2	7	7	5.3	2.0	2001102574	牡	8	418.0	6.0	53	117.9	1	9-8-6-4		a00c0	05320	x014ae	4.4	200935101809
3	4	4	15.4	6.0	2001103228	セ	8	465.0	2.0	56	118.2	2	2-2-1-1		05542	05248	499007	2.2	200935101809
4	1	1	10.0	4.0	2002102748	牝	7	475.0	-3.0	55	118.4	3/4	6-5-4-2		05119	05217	x03d7e	1.6	200935101809
5	7	8	1.5	1.0	2004101042	牡	5	488.0	-1.0	56	120.0	10	4-3-2-2		05148	05142	a00021	0.6	200935101809
6	6	6	61.4	8.0	2002106689	牡	7	475.0	0.0	56	120.8	5	10-9-9-8		00411	05481	x00a37	0.0	200935101809
7	3	3	61.4	8.0	2005104388	牡	4	447.0	3.0	53	121.3	3	5-6-7-6		a01e8	05123	x01806	0.0	200935101809
8	8	9	10.0	4.0	2004105409	牝	5	445.0	-9.0	51	121.8	3	3-4-3-7		a0208	05709	x05002	0.0	200935101809
9	5	5	80.3	10.0	2005101528	牝	4	478.0	13.0	52	123.5	10	8-10-10-9		05463	05555	657007	0.0	200935101809
10	8	10	47.5	7.0	2005101534	牝	4	447.0	2.0	53	128.7	大	1-1-8-10		05438	05029	x00a4e	0.0	200935101809
1	8	11	1.3	1.0	2006104140	牡	3	455.0	0.0	55	114.8	0	2-2-1-1		05023	05088	406030	150.0	200935101810
2	2	2	6.2	3.0	2006101734	牡	3	473.0	11.0	56	116.5	10	7-7-7-4		05030	05123	474008	30.0	200935101810
3	6	7	6.1	2.0	2006105312	牡	3	473.0	-4.0	56	116.6	1/2	3-3-2-2		05294	05365	x0241e	15.0	200935101810
4	1	1	23.0	5.0	2006109150	牡	3	476.0	-1.0	55	117.3	4	3-5-4-3		05148	05463	607009	10.5	200935101810
5	3	3	69.0	8.0	2006100309	牡	3	482.0	1.0	55	117.8	3	10-9-9-5		05218	05358	099031	4.5	200935101810
6	8	12	120.8	10.0	2006109134	牝	3	437.0	3.0	53	118.2	2.1/2	11-11-11-8		05490	05463	x04c8c	0.0	200935101810
7	5	5	12.8	4.0	2006100753	牝	3	434.0	0.0	54	119.6	9	8-8-8-9		05119	05123	000008	0.0	200935101810
8	4	4	36.3	6.0	2006109168	牡	3	542.0	16.0	55	120.1	3	5-6-6-7		05445	05417	x06945	0.0	200935101810
9	7	10	43.9	7.0	2006104129	牝	3	431.0	0.0	53	120.4	1.1/2	5-4-3-6		05183	00836	033008	0.0	200935101810
10	6	8	131.7	12.0	2006103922	牝	3	445.0	2.0	53	122.4	大	1-1-5-10		05542	05029	x00cf5	0.0	200935101810
11	5	6	76.3	9.0	2006105308	牝	3	433.0	5.0	53	122.5	1/2	8-10-10-11		a01e8	05123	x0241e	0.0	200935101810
中	7	9	120.8	10.0	2006102064	牡	3	458.0	-1.0	55					00411	05614	099031	0.0	200935101810
1	1	1	1.2	1.0	2006109223	牡	3	530.0	16.0	55	74.3	0	1-1		00411	a01dd	x0670f	12.0	200935101901
2	2	2	8.8	3.0	2006105796	牝	3	427.0	-10.0	53	74.8	3	2-2		05445	05417	x00031	2.4	200935101901
3	6	6	10.7	4.0	2006101335	牝	3	459.0	3.0	53	75.2	2.1/2	3-4		05294	05585	x03565	1.2	200935101901
4	7	7	5.7	2.0	2006109117	牡	3	486.0	2.0	55	75.8	4	4-3		05183	00836	975009	0.9	200935101901
5	4	4	38.6	5.0	2006100581	牝	3	496.0	8.0	53	75.8	クビ	7-7		05438	05029	x008da	0.3	200935101901
6	8	10	77.1	7.0	2006105965	牡	3	510.0	-3.0	55	76.1	1.3/4	5-5		05119	05217	x03d7e	0.0	200935101901
7	8	9	173.5	10.0	2006105254	牡	3	476.0	-7.0	55	76.4	2	6-6		05463	05481	591006	0.0	200935101901
8	3	3	138.8	9.0	2005100704	牝	4	453.0	-2.0	53	76.7	1.3/4	7-8		05542	05217	x03688	0.0	200935101901
9	5	5	57.9	6.0	2006106093	牡	3	474.0	6.0	55	77.0	1.1/2	7-9		a01f4	05365	x011fe	0.0	200935101901
10	7	8	86.8	8.0	2004107217	牡	5	485.0	1.0	55	78.3	8	10-10		05148	a01dd	a00021	0.0	200935101901
1	8	10	13.4	4.0	2005104044	牡	4	466.0	3.0	55	74.1	0	1-1		05087	05313	531006	12.0	200935101902
2	1	1	2.3	2.0	2002106504	セ	7	449.0	0.0	55	74.2	3/4	4-3		05294	05585	x00871	2.4	200935101902
3	7	7	1.7	1.0	2006104916	牝	3	425.0	-5.0	53	75.8	10	2-2		a00c0	05088	566002	1.2	200935101902
4	4	4	26.3	6.0	2006100027	牡	3	524.0	0.0	55	76.0	3/4	6-6		00411	05137	549009	0.9	200935101902
5	7	8	170.5	9.0	2004102811	牝	5	408.0	3.0	53	76.9	6	5-5		05445	a0107	x03688	0.3	200935101902
6	5	5	97.5	7.0	2006106705	牡	3	473.0	0.0	55	77.1	1	10-9		05218	05365	364008	0.0	200935101902
7	8	9	19.5	5.0	2006110082	牡	3	523.0	2.0	55	77.2	1/2	2-4		05490	a0107	x014ae	0.0	200935101902
8	3	3	227.4	10.0	2005103973	牝	4	404.0	5.0	53	78.0	5	8-7		05462	05179	x01835	0.0	200935101902
9	6	6	113.7	8.0	2006106030	牝	3	423.0	1.0	53	78.0	クビ	9-10		a01d1	05057	x01835	0.0	200935101902
10	2	2	8.4	3.0	2006105176	牝	3	445.0	2.0	53	78.2	1.1/4	7-8		05023	a024c	462008	0.0	200935101902
1	7	7	2.0	2.0	2006105499	牝	3	448.0	5.0	53	88.9	0	2-1		05218	05033	x0189a	12.0	200935101903
2	4	4	1.5	1.0	2006105984	牡	3	533.0	17.0	55	89.7	5	3-2		05119	a01dd	012005	2.4	200935101903
3	1	1	38.9	4.0	2005100369	牝	4	432.0	0.0	53	90.2	3	5-3		05148	05585	x03688	1.2	200935101903
4	8	9	103.5	8.0	2005100062	牡	4	428.0	-4.0	55	91.1	6	8-7		a01d1	05709	x00b03	0.9	200935101903
5	5	5	51.8	6.0	2005106314	牡	4	456.0	-1.0	55	91.2	1/2	6-5		05542	05248	195008	0.3	200935101903
6	6	6	22.2	3.0	2003101750	牝	6	411.0	0.0	53	91.3	1/2	4-4		05490	a0107	x03688	0.0	200935101903
7	3	3	310.5	9.0	2003105227	牡	6	434.0	-2.0	55	92.0	4	10-8		05030	a0218	195008	0.0	200935101903
8	2	2	58.3	7.0	2005104731	牝	4	460.0	4.0	53	92.2	3/4	9-9		a0208	a01dd	x01835	0.0	200935101903
9	8	10	465.7	10.0	2006104220	牡	3	543.0	3.0	55	93.0	5	7-10		05463	a0218	x03d7e	0.0	200935101903
10	7	8	49.1	5.0	2003102075	牝	6	427.0	4.0	53	93.4	2.1/2	1-6		05445	05142	x03d7e	0.0	200935101903
1	7	8	1.2	1.0	2006104505	牡	3	478.0	0.0	55	90.1	0	2-1		05119	05217	x027cd	12.0	200935101904
2	1	1	5.4	2.0	2001110188	牡	8	482.0	-1.0	55	90.6	3	1-1		05490	05463	x00869	2.4	200935101904
3	7	7	12.0	3.0	2003102528	牡	6	513.0	2.0	55	90.6	ハナ	5-4		05542	05555	657007	1.2	200935101904
4	2	2	54.6	7.0	2005104100	牡	4	461.0	-1.0	55	91.6	6	9-9		05382	05614	x068c1	0.9	200935101904
5	6	6	42.5	6.0	2005107024	牝	4	427.0	4.0	53	91.7	1/2	4-5		05148	a010a	x0494f	0.3	200935101904
6	8	10	76.4	9.0	2005103191	牝	4	393.0	8.0	53	91.8	1/2	8-6		00411	05157	x01835	0.0	200935101904
7	8	9	21.3	5.0	2005101666	牡	4	571.0	-2.0	55	92.2	2.1/2	6-7		05438	05029	x008da	0.0	200935101904
8	5	5	20.2	4.0	2004101801	牝	5	412.0	-1.0	53	92.3	1/2	3-3		05183	00836	x01372	0.0	200935101904
9	4	4	109.2	10.0	2003109446	牝	6	433.0	11.0	53	92.8	3	7-7		05463	05358	x00b30	0.0	200935101904
10	3	3	54.6	7.0	2004103952	牝	5	443.0	0.0	53	94.9	大	10-10		a0208	a01dd	x01835	0.0	200935101904
1	7	7	8.0	3.0	2005103867	牡	4	475.0	2.0	55	102.1	0	3-2		05294	a023d	157008	22.0	200935101905
2	2	2	3.7	2.0	2006101674	牝	3	497.0	2.0	53	102.6	3	5-6		05119	05459	684002	4.4	200935101905
3	5	5	9.9	4.0	2004104551	牝	5	427.0	2.0	53	102.9	2	6-5		a01e8	05123	x035a9	2.2	200935101905
4	6	6	11.8	5.0	2005103561	牝	4	431.0	2.0	53	103.1	1.1/4	2-1		a01d0	05320	x05305	1.6	200935101905
5	8	8	1.6	1.0	2006102065	牝	3	425.0	6.0	53	103.3	1	4-4		05087	05313	x02b6e	0.6	200935101905
6	4	4	16.4	7.0	2005101342	牝	4	438.0	1.0	53	103.8	3	1-3		05023	05089	x00226	0.0	200935101905
7	3	3	16.1	6.0	2006103795	牝	3	449.0	3.0	53	107.4	大	7-7		05183	00836	062030	0.0	200935101905
8	1	1	74.8	8.0	2005106917	牝	4	482.0	-4.0	53	107.7	1.3/4	8-8		05382	05062	x038a9	0.0	200935101905
1	5	5	1.7	1.0	2006105469	牝	3	470.0	20.0	53	101.3	0	2-1		05218	05033	549009	22.0	200935101906
2	4	4	2.9	2.0	2006101296	牡	3	473.0	2.0	55	102.1	5	4-3		05087	05313	x02df5	4.4	200935101906
3	1	1	16.0	4.0	2005105551	牡	4	441.0	-2.0	55	102.3	1.1/4	4-4		05463	05481	x00797	2.2	200935101906
4	6	6	40.3	6.0	2003101545	牡	6	464.0	0.0	55	103.9	10	9-7		05445	a01e0	x008cf	1.6	200935101906
5	7	7	61.8	7.0	2005106812	牝	4	457.0	11.0	53	104.1	1	3-6		00411	05023	020008	0.6	200935101906
6	3	3	3.8	3.0	2003109441	牡	6	459.0	1.0	55	104.1	クビ	1-2		05023	05481	a00021	0.0	200935101906
7	8	9	185.3	9.0	2004105867	牝	5	508.0	8.0	53	104.3	1	4-5		05490	00836	062030	0.0	200935101906
8	8	8	115.8	8.0	2006104128	牡	3	423.0	1.0	55	104.4	1/2	7-8		05183	00836	033008	0.0	200935101906
9	2	2	34.4	5.0	2005103190	牝	4	414.0	-1.0	53	107.2	大	8-9		05462	05179	x04e4b	0.0	200935101906
1	4	4	2.8	2.0	2005105501	牡	4	468.0	2.0	56	106.6	0	9-7-7-5		05087	01027	716800	100.0	200935101907
2	5	5	2.0	1.0	2006101893	牡	3	442.0	6.0	56	106.7	1/2	5-6-3-2		01085	01101	937008	23.0	200935101907
3	6	6	26.3	7.0	2005104253	牡	4	531.0	17.0	56	106.8	3/4	2-2-2-1		05023	01103	472800	13.0	200935101907
4	1	1	9.5	4.0	2006103841	牡	3	425.0	6.0	56	107.1	2	3-3-3-4		a01d0	05320	308004	9.0	200935101907
5	7	7	23.3	6.0	2006105123	牡	3	486.0	4.0	56	107.6	3	8-9-7-8		05030	01085	047700	5.0	200935101907
6	3	3	21.3	5.0	2004106417	牝	5	434.0	2.0	54	107.7	クビ	5-4-5-6		00411	a023d	157008	0.0	200935101907
7	2	2	6.9	3.0	2004101220	牡	5	464.0	-2.0	56	107.7	アタマ	1-1-1-3		05294	01030	291002	0.0	200935101907
8	8	10	33.3	8.0	2005102862	牝	4	462.0	5.0	54	107.9	1.1/2	7-8-5-7		05490	05062	253006	0.0	200935101907
9	7	8	34.5	9.0	2005105664	牡	4	477.0	3.0	56	108.1	1	10-10-10-9		a01f4	05555	x013b6	0.0	200935101907
10	8	9	47.6	10.0	2005103276	牡	4	448.0	-22.0	56	110.3	大	4-5-7-10		01091	00339	775002	0.0	200935101907
1	3	3	1.2	1.0	2006102848	牝	3	428.0	8.0	53	101.7	0	1-1		05294	05320	398002	22.0	200935101908
2	7	7	8.3	3.0	2003107483	セ	6	473.0	2.0	55	102.6	6	5-3		05087	00836	288009	4.4	200935101908
3	8	9	6.7	2.0	2002104640	牡	7	478.0	0.0	55	102.8	1.1/2	2-2		05462	05179	x02095	2.2	200935101908
4	2	2	11.1	4.0	2004103949	牝	5	417.0	2.0	53	103.3	3	8-9		05463	05181	192007	1.6	200935101908
5	6	6	15.0	5.0	2001107739	牡	8	448.0	0.0	55	103.3	ハナ	9-8		05218	05161	172008	0.6	200935101908
6	5	5	117.7	6.0	2003106821	牝	6	454.0	-3.0	53	103.8	3	3-4		05490	05179	x03f0a	0.0	200935101908
7	4	4	135.8	7.0	2004103036	牝	5	399.0	-4.0	53	103.9	3/4	6-5		05183	00836	900008	0.0	200935101908
8	1	1	252.1	9.0	2003104114	牡	6	480.0	-2.0	55	104.3	2.1/2	7-6		05148	a023e	a00021	0.0	200935101908
9	8	8	135.8	7.0	2005103793	牝	4	419.0	-11.0	53	105.5	7	4-7		05438	05137	441009	0.0	200935101908
1	7	10	4.0	2.0	2005106188	牡	4	465.0	15.0	56	99.8	0	10-7		01085	00411	523005	100.0	200935101909
2	8	12	8.3	4.0	2001101612	牡	8	517.0	-9.0	56	99.8	アタマ	6-3		05294	00414	639009	23.0	200935101909
3	6	8	1.7	1.0	2006101615	牡	3	512.0	-8.0	56	100.3	3	1-1		00629	00119	639009	13.0	200935101909
4	2	2	16.2	6.0	2004101735	牡	5	486.0	-2.0	56	100.8	3	11-11		05218	05089	x00a3d	9.0	200935101909
5	1	1	31.9	8.0	2005102108	牡	4	436.0	-12.0	56	100.9	1/2	9-9		00411	01080	494800	5.0	200935101909
6	5	6	7.0	3.0	2005110124	セ	4	463.0	-5.0	56	101.3	2.1/2	4-5		05023	00353	948006	0.0	200935101909
7	3	3	137.9	11.0	2004103346	牡	5	464.0	4.0	56	101.4	1/2	4-6		05438	05029	623007	0.0	200935101909
8	8	11	14.6	5.0	2005106126	牝	4	423.0	0.0	54	101.6	1.1/4	2-2		a01d0	05320	x014ae	0.0	200935101909
9	7	9	54.0	9.0	2004103082	牡	5	492.0	6.0	56	101.9	1.1/2	3-4		05445	05555	657007	0.0	200935101909
10	4	4	137.9	11.0	2004104450	牡	5	521.0	3.0	56	102.0	1/2	6-8		05542	a023d	157008	0.0	200935101909
11	5	5	28.9	7.0	2003104311	牝	6	455.0	1.0	54	102.1	1/2	8-10		05087	05313	531006	0.0	200935101909
12	6	7	65.3	10.0	2004107094	牝	5	435.0	-7.0	54	102.6	3	12-12		05119	01005	338006	0.0	200935101909
1	3	3	2.6	1.0	2007109267	牝	2	473.0	-1.0	53	77.4	0	1-1		05294	a024c	x06945	31.0	200935102401
2	2	2	4.3	2.0	2007106258	牝	2	458.0	-2.0	53	77.6	1.1/2	4-2		05462	05088	x04e37	6.2	200935102401
3	6	6	4.5	3.0	2007103680	牝	2	472.0	11.0	53	78.9	8	3-2		a00c0	05088	367800	3.1	200935102401
4	8	9	5.5	4.0	2007106260	牝	2	407.0	0.0	53	78.9	ハナ	5-5		a01d0	05320	858004	2.2	200935102401
5	7	7	27.7	7.0	2007100796	牡	2	455.0	1.0	54	78.9	クビ	8-8		05119	05217	876002	0.9	200935102401
6	4	4	8.9	5.0	2007109337	牝	2	456.0	0.0	53	79.1	1.1/4	7-6		05148	05057	x03a53	0.0	200935102401
7	1	1	9.7	6.0	2007100487	牝	2	455.0	5.0	53	79.1	ハナ	6-7		05438	05137	x005e7	0.0	200935102401
8	8	10	29.7	8.0	2007109252	牡	2	428.0	1.0	54	79.1	アタマ	9-9		05218	05481	x00a37	0.0	200935102401
9	7	8	46.2	9.0	2007109231	牡	2	448.0	11.0	54	79.3	3/4	2-2		00411	05157	377008	0.0	200935102401
10	5	5	69.3	10.0	2007101595	牝	2	403.0	1.0	53	80.9	10	10-10		05490	a0107	285002	0.0	200935102401
1	8	10	1.3	1.0	2006101069	牡	3	459.0	-7.0	55	74.1	0	2-1		a01e8	05123	019800	12.0	200935102402
2	5	5	4.7	2.0	2006105532	牝	3	494.0	10.0	53	74.3	1	1-2		05294	a023d	x03413	2.4	200935102402
3	2	2	7.3	3.0	2006105477	牝	3	460.0	7.0	53	75.6	8	4-4		05218	05033	x05002	1.2	200935102402
4	7	7	9.9	4.0	2006109137	牝	3	475.0	6.0	53	77.8	大	5-5		00411	05123	x0603d	0.9	200935102402
5	1	1	116.3	9.0	2006102749	牡	3	562.0	5.0	55	77.9	3/4	7-6		05463	05057	x03d7e	0.3	200935102402
6	4	4	24.1	5.0	2006102760	牡	3	491.0	1.0	55	78.5	4	3-3		05542	05585	a00013	0.0	200935102402
7	7	8	49.9	8.0	2006104699	牡	3	498.0	7.0	55	78.6	3/4	8-7		05438	05555	x03c9e	0.0	200935102402
8	8	9	232.5	10.0	2006104271	牡	3	488.0	-2.0	55	78.6	ハナ	6-8		a01f4	05248	x03d7e	0.0	200935102402
9	3	3	43.6	7.0	2005100676	牡	4	480.0	-8.0	55	80.5	大	9-9		a01d1	a0218	x03d7e	0.0	200935102402
10	6	6	36.8	6.0	2006104999	牝	3	468.0	0.0	53	80.9	2.1/2	10-10		05490	a0104	x03688	0.0	200935102402
1	3	3	31.1	10.0	2007105661	牡	2	508.0	6.0	54	60.8	0	5-4		05148	05023	965800	120.0	200935102403
2	5	5	1.8	1.0	2007105285	牡	2	409.0	0.0	54	60.9	1/2	1-1		05445	05169	270006	27.6	200935102403
3	7	7	22.0	7.0	2007109321	牝	2	426.0	-6.0	53	61.0	3/4	6-6		05218	05033	x00b03	15.6	200935102403
4	2	2	8.3	4.0	2007106553	牡	2	507.0	-1.0	54	61.3	2	4-3		05294	05365	474008	10.8	200935102403
5	8	10	16.0	6.0	2007103461	牝	2	449.0	-1.0	53	61.4	1/2	2-2		a01d1	05709	099031	6.0	200935102403
6	8	9	26.4	9.0	2007106766	牝	2	399.0	-4.0	53	61.6	3/4	3-5		05490	a0107	715009	0.0	200935102403
7	6	6	4.6	2.0	2007103941	牡	2	462.0	-2.0	54	61.7	1/2	8-8		05023	00836	207006	0.0	200935102403
