着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	127.5	10.0	2007102570	牝	2	414.0	10.0	53.0	63.0	アタマ	7-7	37.8	5414	05025	409007	0.0	200930090207
8	1	1	47.3	8.0	2007102386	牝	2	418.0	6.0	53.0	63.2	1	6-6	38.2	579	00886	861002	0.0	200930090207
9	5	5	102.0	9.0	2007100838	牝	2	416.0	-4.0	53.0	63.3	クビ	8-7	37.9	5088	00845	176007	0.0	200930090207
取	6	6	---		2007106351	牝	2			53.0					443	05578	386008	0.0	200930090207
中	6	7	4.7	3.0	2007102547	牡	2	518.0	4.0	54.0					5041	00886	851009	0.0	200930090207
1	5	5	1.5	1.0	2006106115	牡	3	432.0	-12.0	55.0	115.8	0	3-3-2-2	38.7	5203	01068	802005	50.0	200930090208
2	1	1	4.2	2.0	2006110052	牡	3	504.0	8.0	55.0	116.5	4	1-2-1-1	39.5	5091	01027	716800	10.0	200930090208
3	7	7	5.0	3.0	2006103061	牡	3	428.0	-6.0	55.0	116.6	クビ	5-7-7-3	38.9	5041	00411	415800	7.5	200930090208
4	4	4	35.3	5.0	2006102098	牝	3	402.0	2.0	53.0	117.9	6	5-5-5-4	40.3	5389	a024d	106030	5.0	200930090208
5	2	2	147.7	8.0	2006105430	牡	3	470.0	-2.0	55.0	117.9	クビ	8-8-8-7	40.0	5095	05509	222008	2.5	200930090208
6	8	8	64.0	6.0	2006102217	牡	3	542.0	10.0	55.0	118.1	1	4-4-4-6	40.7	5054	05061	771006	0.0	200930090208
7	6	6	6.6	4.0	2006102149	牡	3	466.0	-4.0	55.0	118.1	アタマ	7-6-3-4	40.8	5286	00394	571006	0.0	200930090208
8	3	3	73.9	7.0	2006104917	セ	3	438.0	10.0	55.0	118.3	1	1-1-6-8	40.6	443	05615	x060a9	0.0	200930090208
1	1	1	11.4	5.0	2006104326	牝	3	436.0	2.0	53.0	72.7	0	6-5	37.2	5041	00370	514009	50.0	200930090209
2	5	5	6.2	4.0	2006100455	牡	3	436.0	6.0	55.0	73.0	1.1/2	2-2	38.3	5411	01027	40700	10.0	200930090209
3	4	4	2.7	1.0	2006102809	牝	3	490.0	0.0	53.0	73.3	1.1/2	3-3	38.4	5203	01028	226800	7.5	200930090209
4	7	7	2.9	2.0	2006100392	牝	3	486.0	6.0	53.0	73.7	2	4-4	38.8	1032	01016	117800	5.0	200930090209
5	2	2	3.4	3.0	2006102413	牝	3	430.0	0.0	53.0	73.9	1	1-1	39.3	635	00365	470006	2.5	200930090209
6	8	9	117.3	8.0	2006104161	牝	3	486.0	-4.0	53.0	74.3	2	5-6	38.9	5286	00433	446006	0.0	200930090209
7	8	8	29.6	6.0	2006105734	牝	3	456.0	-6.0	53.0	75.2	4	8-8	38.7	1025	01008	517002	0.0	200930090209
8	6	6	60.3	7.0	2006106600	牡	3	456.0	2.0	55.0	75.8	3	7-7	39.8	5414	a024d	106030	0.0	200930090209
9	3	3	117.3	8.0	2006100758	牝	3	406.0	-12.0	53.0	76.5	4	9-9	39.8	5101	00388	851009	0.0	200930090209
1	5	5	1.3	1.0	2007104265	牝	2	424.0	-6.0	53.0	75.7	0	2-2	39.3	5091	05301	970007	20.0	200930090301
2	3	3	6.0	3.0	2007103747	牡	2	434.0	4.0	54.0	76.0	1.1/2	3-3	39.4	5104	05055	295005	4.0	200930090301
3	7	7	4.8	2.0	2007103719	牡	2	418.0	0.0	54.0	76.3	1.1/2	5-5	39.5	5096	05228	124002	3.0	200930090301
4	6	6	15.4	4.0	2007105177	牝	2	418.0	-4.0	53.0	77.3	5	3-4	40.7	579	05301	975009	2.0	200930090301
5	4	4	39.2	7.0	2007101075	牝	2	436.0	10.0	53.0	77.9	3	6-6	40.9	5413	05087	808001	1.0	200930090301
6	2	2	21.6	6.0	2007100335	牝	2	424.0	-12.0	53.0	79.1	6	1-1	42.9	5411	05311	x02d23	0.0	200930090301
7	1	1	16.6	5.0	2007106809	牝	2	412.0	-4.0	53.0	80.7	8	7-7	42.3	5094	05615	929030	0.0	200930090301
1	3	3	1.7	1.0	2006105863	牝	3	464.0	4.0	53.0	63.7	0	1-1	39.5	5413	05090	138008	15.0	200930090302
2	7	7	5.3	4.0	2005105430	牝	4	436.0	0.0	54.0	63.8	1/2	5-5	38.4	5092	05301	x01061	2.4	200930090302
3	2	2	16.1	5.0	2006101003	牡	3	462.0	-2.0	55.0	64.0	1	4-3	38.9	5101	05025	404002	1.8	200930090302
4	6	6	34.5	6.0	2006100181	牝	3	378.0	0.0	53.0	64.2	3/4	6-5	38.6	5095	05108	x010b9	1.2	200930090302
5	5	5	5.1	3.0	2006100825	牝	3	430.0	4.0	53.0	64.5	1.1/2	2-2	40.0	5104	05094	087007	0.6	200930090302
6	4	4	3.8	2.0	2005101357	牝	4	496.0	-2.0	54.0	64.6	1/2	3-4	39.5	5094	a0100	x00226	0.0	200930090302
7	1	1	51.7	7.0	2001200002	牡	8	486.0	0.0	56.0	65.8	6	7-7	39.7	5388	05158	x0145b	0.0	200930090302
1	1	1	5.4	3.0	2005103151	牡	4	486.0	2.0	56.0	112.6	0	3-4-4-4	39.8	5351	05233	497007	15.0	200930090303
2	7	7	1.4	1.0	2006110144	牡	3	464.0	4.0	55.0	112.9	1.1/2	1-1-1-1	40.3	5041	05615	582008	2.4	200930090303
3	8	9	10.2	4.0	2006101769	牡	3	436.0	2.0	55.0	113.7	4	2-2-1-1	41.1	5054	05688	x069c9	1.8	200930090303
4	8	8	5.2	2.0	2005106695	牝	4	468.0	0.0	54.0	113.7	アタマ	3-4-8-6	40.7	5073	00862	350004	1.2	200930090303
5	3	3	15.5	5.0	2004103208	セ	5	432.0	-6.0	56.0	114.2	2.1/2	8-8-8-7	40.5	5389	00864	x0019c	0.6	200930090303
6	4	4	126.2	8.0	2002105618	牝	7	406.0	-8.0	54.0	115.1	4	7-7-7-8	41.7	5388	05158	x0145b	0.0	200930090303
7	5	5	20.7	6.0	2006105406	牝	3	466.0	-2.0	53.0	115.4	1.1/2	3-3-1-6	42.8	5096	05301	149007	0.0	200930090303
8	6	6	126.2	8.0	2005100741	牡	4	432.0	4.0	56.0	115.4	クビ	9-9-9-9	41.2	5309	05509	x04e7e	0.0	200930090303
9	2	2	65.0	7.0	2005105089	牡	4	452.0	24.0	56.0	115.5	クビ	6-6-5-6	42.5	5092	05111	145002	0.0	200930090303
1	4	4	4.1	3.0	2006110084	牡	3	466.0	2.0	53.0	75.3	0	6-5	38.3	5477	05509	222008	15.0	200930090304
2	3	3	3.0	1.0	2006100274	牝	3	470.0	0.0	53.0	76.0	4	5-4	39.1	5094	a0100	x00226	2.4	200930090304
3	7	9	20.5	6.0	2005101767	牡	4	500.0	-2.0	56.0	76.2	1	1-2	39.5	5389	00864	051030	1.8	200930090304
4	1	1	8.0	5.0	2006106898	牡	3	436.0	-12.0	55.0	76.2	アタマ	7-7	39.0	5041	05630	x00005	1.2	200930090304
5	5	5	3.7	2.0	2006104617	牝	3	440.0	4.0	53.0	76.5	1.1/2	3-3	39.8	5092	05364	617008	0.6	200930090304
6	8	11	4.2	4.0	2006106877	牡	3	458.0	4.0	55.0	76.5	ハナ	1-1	39.8	5101	05105	x05ff8	0.0	200930090304
7	2	2	53.9	8.0	2005103433	牝	4	412.0	-2.0	54.0	76.6	3/4	9-8	39.3	5073	05688	133008	0.0	200930090304
8	7	8	29.7	7.0	2006105986	牝	3	454.0	0.0	53.0	77.2	3	8-9	40.0	5414	05158	a0001d	0.0	200930090304
9	6	7	91.2	9.0	2006104885	牝	3	484.0	-4.0	53.0	77.4	1	10-10	39.7	5088	05460	x0014a	0.0	200930090304
10	6	6	98.8	10.0	2005102904	牝	4	414.0	6.0	54.0	78.3	4	4-5	41.6	837	05616	807008	0.0	200930090304
除	8	10	---		2006102010	牝	3	432.0	-8.0	53.0					5096	05093	398008	0.0	200930090304
1	7	7	8.8	5.0	2007100701	牡	2	526.0	-2.0	54.0	113.3	0	5-4-5-4	38.9	5091	05551	019800	80.0	200930090305
2	4	4	2.3	1.0	2007103731	牝	2	422.0	-2.0	53.0	113.4	クビ	2-2-1-1	39.4	5101	05055	295005	16.0	200930090305
3	8	8	3.3	2.0	2007106267	牝	2	434.0	-2.0	53.0	113.6	1	3-3-3-3	39.4	5041	05630	x04e37	12.0	200930090305
4	2	2	8.7	4.0	2007102353	牡	2	440.0	2.0	54.0	114.5	4	7-7-6-5	39.5	5286	a024d	688006	8.0	200930090305
5	1	1	10.7	6.0	2007104660	牡	2	390.0	2.0	54.0	115.0	2.1/2	6-4-5-5	40.2	837	05111	x06ab3	4.0	200930090305
6	5	5	3.7	3.0	2007105460	牡	2	500.0	4.0	54.0	115.5	2.1/2	1-1-1-1	41.5	5054	05509	222008	0.0	200930090305
7	3	3	61.4	7.0	2007101471	牡	2	396.0	0.0	54.0	116.0	2.1/2	4-6-7-7	40.6	5094	05093	472007	0.0	200930090305
取	6	6	---		2007100427	牡	2			54.0					5309	05087	609009	0.0	200930090305
1	5	5	4.9	2.0	2007103280	牝	2	426.0	0.0	53.0	75.4	0	3-3	39.0	5091	05233	790005	170.0	200930090306
2	8	8	8.1	3.0	2007105357	牡	2	464.0	0.0	54.0	75.7	1.1/2	4-4	39.2	5054	05061	677009	34.0	200930090306
3	4	4	1.2	1.0	2007104160	牡	2	456.0	0.0	54.0	77.4	8	1-1	41.3	5411	05311	185800	25.5	200930090306
4	7	7	12.5	4.0	2007101031	牝	2	452.0	0.0	53.0	77.5	1/2	2-2	41.3	837	05111	975009	17.0	200930090306
5	3	3	16.5	5.0	2007106272	牝	2	436.0	0.0	53.0	78.2	4	5-5	41.2	5041	05578	943033	8.5	200930090306
6	2	2	63.0	6.0	2007105400	牝	2	478.0	0.0	53.0	79.7	7	6-6	42.2	579	05453	077008	0.0	200930090306
取	1	1	---		2007103755	牡	2			54.0					5101	05301	295005	0.0	200930090306
取	6	6	---		2007104182	牡	2			54.0					5286	05056	x013fd	0.0	200930090306
1	6	6	2.4	1.0	2007103952	牡	2	456.0	4.0	54.0	75.0	0	1-1	38.8	5411	05311	405002	120.0	200930090307
2	7	7	4.1	3.0	2007100045	牝	2	440.0	4.0	53.0	75.1	1/2	2-2	38.7	5041	05578	x00d84	24.0	200930090307
3	3	3	2.5	2.0	2007103668	牡	2	508.0	4.0	54.0	75.4	1.1/2	6-3	38.6	5088	00845	570002	18.0	200930090307
4	8	9	13.6	5.0	2007102143	牡	2	464.0	-12.0	54.0	76.3	4	7-7	39.1	5104	05055	x00fe2	12.0	200930090307
5	2	2	13.0	4.0	2007109312	牡	2	450.0	0.0	54.0	76.5	1	3-3	39.9	5091	00844	351030	6.0	200930090307
6	1	1	57.2	8.0	2007102022	牝	2	434.0	0.0	53.0	77.7	6	7-8	40.5	5073	05551	917030	0.0	200930090307
7	5	5	14.6	6.0	2007102562	牝	2	440.0	4.0	53.0	77.8	クビ	4-5	41.0	5094	05551	386008	0.0	200930090307
8	4	4	109.1	9.0	2007105209	牡	2	476.0	-4.0	54.0	77.8	ハナ	5-6	41.0	5286	05228	506006	0.0	200930090307
9	8	8	45.3	7.0	2007101358	牝	2	394.0	4.0	53.0	79.5	8	9-9	40.5	5054	a024d	x00e99	0.0	200930090307
1	2	2	2.0	1.0	2006100115	牡	3	490.0	12.0	55.0	130.6	0	4-4-4-1	39.8	5094	05108	996030	35.0	200930090308
2	8	11	17.7	5.0	2005103322	牝	4	442.0	0.0	54.0	131.4	4	6-6-5-5	40.4	5286	a024d	054030	7.0	200930090308
3	6	7	26.1	6.0	2004105882	牡	5	438.0	4.0	56.0	131.8	2	8-8-6-8	40.7	837	05460	x0082b	5.3	200930090308
4	1	1	84.7	11.0	2004100148	牡	5	474.0	4.0	56.0	131.9	1/2	11-11-11-11	40.1	5371	00862	x01bbc	3.5	200930090308
5	3	3	47.1	8.0	2004110067	牡	5	468.0	4.0	56.0	132.0	1/2	7-7-9-10	40.4	5095	05108	579030	1.7	200930090308
6	5	5	29.0	7.0	2004105848	牝	5	526.0	4.0	54.0	132.2	1	9-9-6-7	41.1	5101	05512	x0062c	0.0	200930090308
7	7	9	141.1	12.0	2004107233	牝	5	472.0	2.0	54.0	132.2	ハナ	10-10-9-8	40.6	5104	05055	x00fe2	0.0	200930090308
8	8	12	2.5	2.0	2003100390	牡	6	476.0	4.0	56.0	132.3	3/4	4-4-5-1	41.7	5054	05090	911800	0.0	200930090308
9	6	8	10.8	4.0	2005103254	牝	4	450.0	-2.0	54.0	133.5	6	2-2-6-10	42.4	579	00886	x05744	0.0	200930090308
10	7	10	7.0	3.0	2002106915	牡	7	514.0	-2.0	56.0	133.5	クビ	3-3-1-1	43.0	5088	00845	062006	0.0	200930090308
11	4	4	72.1	10.0	2004106210	牝	5	446.0	-18.0	54.0	134.4	4	1-1-1-4	43.9	5091	05108	995007	0.0	200930090308
12	5	6	54.7	9.0	2003103382	牡	6	514.0	-8.0	56.0	134.6	1	12-12-12-12	41.8	5411	05311	310800	0.0	200930090308
1	8	8	3.3	2.0	2005105028	牡	4	466.0	-2.0	56.0	73.8	0	6-6	37.2	5054	05108	345007	35.0	200930090309
2	5	5	4.0	3.0	2004102718	牝	5	500.0	-4.0	54.0	74.1	1.1/2	1-1	38.4	5092	05111	x04fd1	7.0	200930090309
3	6	6	8.1	4.0	2006106816	牝	3	444.0	0.0	53.0	74.2	クビ	5-4	37.7	5073	05025	404002	5.3	200930090309
4	4	4	2.3	1.0	2005106068	牝	4	504.0	6.0	54.0	74.6	2	7-7	37.8	5041	05111	122008	3.5	200930090309
5	3	3	20.6	6.0	2001100170	セ	8	432.0	2.0	56.0	74.9	1.1/2	4-5	38.5	5351	05551	x03688	1.7	200930090309
6	8	9	26.3	7.0	2005102334	牝	4	466.0	-4.0	54.0	75.0	1/2	3-3	38.9	5104	05105	x05ff8	0.0	200930090309
7	1	1	11.6	5.0	2004105444	牡	5	512.0	0.0	56.0	76.0	5	8-8	38.7	5286	05056	077008	0.0	200930090309
8	7	7	40.4	8.0	2005102995	牝	4	476.0	8.0	54.0	76.7	4	2-2	40.7	5309	05061	077008	0.0	200930090309
9	2	2	78.7	9.0	2002101160	牡	7	456.0	-4.0	56.0	76.7	クビ	9-9	39.3	5095	05108	x02814	0.0	200930090309
1	8	9	3.3	2.0	2007100743	牡	2	504.0	2.0	54.0	74.0	0	6-6	38.4	5041	05630	119007	65.0	200930090310
2	7	7	5.2	5.0	2007103543	牡	2	494.0	2.0	54.0	74.4	2	4-6	39.1	5091	05688	x00c77	13.0	200930090310
3	1	1	4.7	3.0	2007103950	牝	2	456.0	-6.0	53.0	74.9	2.1/2	5-3	39.5	5389	05311	405002	9.8	200930090310
4	2	2	19.9	6.0	2007105879	牝	2	476.0	18.0	53.0	75.1	1	1-1	40.3	579	00886	808002	6.5	200930090310
5	3	3	4.9	4.0	2007103756	牝	2	482.0	2.0	53.0	75.4	1.1/2	2-2	40.4	5101	05301	295005	3.2	200930090310
6	5	5	3.1	1.0	2007102186	牝	2	434.0	8.0	53.0	76.0	3	3-3	40.8	837	05364	407008	0.0	200930090310
7	6	6	29.2	7.0	2007102002	牝	2	410.0	0.0	53.0	76.1	1/2	6-7	40.5	5054	05061	281008	0.0	200930090310
8	4	4	36.9	8.0	2007104078	牡	2	426.0	-2.0	54.0	76.6	2.1/2	8-8	39.6	5094	05509	472007	0.0	200930090310
除	8	8	---		2007105659	牝	2			53.0					5073	00862	594008	0.0	200930090310
1	2	2	1.6	1.0	2006105737	牝	3	446.0	-8.0	53.0	109.9	0	5-5-3-3	38.9	5414	05094	x03688	15.0	200930090801
2	8	8	4.7	3.0	2006106747	牡	3	478.0	-16.0	55.0	109.9	クビ	1-1-1-1	39.3	5092	05111	820005	2.4	200930090801
3	1	1	13.0	5.0	2006109028	牝	3	472.0	-4.0	53.0	111.1	6	3-2-2-2	40.3	5309	05688	986033	1.8	200930090801
4	3	3	44.1	6.0	2003103076	牝	6	442.0	0.0	54.0	111.5	2	8-7-6-6	39.9	5351	00864	x0019c	1.2	200930090801
5	7	7	63.0	8.0	2006104390	牝	3	426.0	0.0	53.0	112.7	6	4-4-8-8	40.6	5144	05094	x0147d	0.6	200930090801
6	6	6	47.3	7.0	2005109101	牝	4	440.0	0.0	54.0	112.8	1/2	2-3-3-4	41.8	5088	05460	x0014a	0.0	200930090801
7	5	5	4.1	2.0	2006101530	牡	3	556.0	12.0	55.0	113.2	2	6-6-5-5	41.9	443	05364	623005	0.0	200930090801
8	4	4	8.3	4.0	2006104529	牝	3	486.0	12.0	53.0	113.3	1/2	7-7-8-7	41.6	5411	05311	185800	0.0	200930090801
1	1	1	6.5	2.0	2007102395	牡	2	478.0	4.0	54.0	62.2	0	1-1	37.6	5286	05311	262800	20.0	200930090802
2	8	8	83.8	7.0	2007101783	牡	2	430.0	-2.0	54.0	62.6	2	7-6	37.1	5104	05025	052800	4.0	200930090802
3	3	3	7.7	4.0	2007105418	牡	2	424.0	0.0	54.0	62.9	1.1/2	1-2	38.3	5092	05453	461007	3.0	200930090802
4	7	7	18.7	6.0	2007104177	牝	2	400.0	-4.0	53.0	63.0	クビ	6-7	37.5	443	05108	018006	2.0	200930090802
5	6	6	95.7	8.0	2007101075	牝	2	428.0	-8.0	53.0	63.0	クビ	5-5	37.7	5413	05087	808001	1.0	200930090802
6	2	2	1.3	1.0	2007106579	牡	2	478.0	-12.0	54.0	63.1	1/2	8-8	36.4	5101	05105	x05ff8	0.0	200930090802
7	4	4	7.0	3.0	2007101208	牝	2	382.0	-6.0	53.0	63.2	クビ	4-4	38.1	579	00886	x055c8	0.0	200930090802
8	5	5	16.8	5.0	2007100667	牝	2	450.0	8.0	53.0	63.7	2.1/2	3-3	38.7	5389	00864	x0019c	0.0	200930090802
1	2	2	1.9	1.0	2007104989	牝	2	454.0	-2.0	53.0	61.2	0	4-3	36.5	5073	05228	342002	20.0	200930090803
2	6	6	74.0	7.0	2007101388	牝	2	434.0	-8.0	53.0	61.2	クビ	1-1	36.8	5413	05512	x05667	4.0	200930090803
3	7	7	3.9	2.0	2007105901	牡	2	398.0	-4.0	54.0	61.7	2.1/2	2-2	37.2	5309	05616	x013ff	3.0	200930090803
4	5	5	5.0	4.0	2007102559	牝	2	454.0	2.0	53.0	62.2	2.1/2	3-3	37.5	579	00886	386008	2.0	200930090803
5	4	4	4.4	3.0	2007104343	牝	2	450.0	-2.0	53.0	62.7	2.1/2	5-5	37.6	5411	05311	658002	1.0	200930090803
6	1	1	13.4	5.0	2007103725	牝	2	390.0	-6.0	53.0	62.8	1/2	6-6	37.7	5101	05025	409007	0.0	200930090803
7	3	3	45.9	6.0	2007106739	牡	2	478.0	-2.0	54.0	63.7	4	7-7	38.6	5286	05056	771009	0.0	200930090803
8	8	8	102.4	8.0	2007101459	牝	2	402.0	2.0	53.0	64.3	3	8-8	39.0	5088	05460	388007	0.0	200930090803
1	5	5	1.2	1.0	2007106689	牝	2	454.0	0.0	53.0	75.6	0	1-1	37.5	5094	05311	x019b1	20.0	200930090804
2	6	6	18.9	5.0	2007101526	牝	2	406.0	2.0	53.0	76.3	4	2-2	38.0	5104	05301	273006	4.0	200930090804
3	3	3	12.2	3.0	2007104570	牝	2	462.0	-2.0	53.0	76.7	2	4-5	38.1	5286	a0264	310030	3.0	200930090804
4	7	7	8.0	2.0	2007101877	牝	2	402.0	0.0	53.0	77.1	2	4-3	38.5	5073	05025	404002	2.0	200930090804
5	4	4	42.4	8.0	2007106809	牝	2	414.0	2.0	53.0	77.1	ハナ	6-6	38.4	5092	05615	929030	1.0	200930090804
6	1	1	13.8	4.0	2007105994	牝	2	438.0	-6.0	53.0	77.2	クビ	3-3	38.7	5096	05228	x003fa	0.0	200930090804
7	8	8	18.9	5.0	2007105608	牝	2	394.0	-2.0	51.0	77.9	4	7-7	38.7	5477	05616	219007	0.0	200930090804
8	2	2	23.6	7.0	2007104977	牝	2	424.0	-6.0	53.0	78.2	1.1/2	8-8	38.2	579	05453	x0207e	0.0	200930090804
1	8	8	2.2	2.0	2006105098	牡	3	502.0	2.0	55.0	110.8	0	8-8-8-7	37.2	5054	00844	x04388	15.0	200930090805
2	1	1	11.8	4.0	2006106518	牡	3	446.0	2.0	55.0	111.0	3/4	6-6-3-3	38.7	5094	05093	359030	2.4	200930090805
3	4	4	23.6	6.0	2005106130	牝	4	432.0	-2.0	52.0	111.0	クビ	2-2-2-2	38.7	5477	05228	x0052c	1.8	200930090805
4	3	3	7.3	3.0	2004107238	牡	5	480.0	0.0	56.0	111.0	クビ	5-5-7-8	37.9	5371	00862	598008	1.2	200930090805
5	2	2	21.4	5.0	2006106356	牡	3	480.0	0.0	55.0	111.4	2	1-1-1-1	39.2	579	05453	138008	0.6	200930090805
6	6	6	1.9	1.0	2006100427	牡	3	506.0	2.0	55.0	111.4	アタマ	4-4-5-5	38.4	5286	05233	527030	0.0	200930090805
7	5	5	44.9	7.0	2004106179	牝	5	536.0	4.0	54.0	111.7	1.1/2	3-3-4-4	38.9	5413	05512	x03414	0.0	200930090805
8	7	7	104.6	8.0	2003107431	牝	6	494.0	0.0	54.0	112.4	4	7-7-5-5	39.4	5388	05158	x0145b	0.0	200930090805
1	8	10	1.5	1.0	2007100858	牝	2	432.0	-2.0	53.0	73.7	0	3-3	37.9	5073	00862	539008	80.0	200930090806
2	7	7	6.3	3.0	2007106040	牡	2	476.0	-2.0	54.0	74.5	4	1-2	38.9	5041	05055	282006	16.0	200930090806
3	3	3	13.3	6.0	2007100414	牝	2	464.0	10.0	53.0	74.8	1.1/2	1-1	39.2	5096	05093	x02999	12.0	200930090806
4	1	1	60.1	9.0	2007102366	牝	2	404.0	0.0	53.0	74.9	1/2	5-4	38.8	579	00886	581006	8.0	200930090806
5	5	5	29.4	7.0	2007100086	牝	2	472.0	12.0	53.0	75.0	1/2	8-8	38.2	5411	05630	x03aad	4.0	200930090806
6	8	9	5.3	2.0	2007103743	牝	2	446.0	-8.0	53.0	75.1	1/2	7-6	38.5	5091	00844	295005	0.0	200930090806
7	7	8	47.2	8.0	2007100916	牝	2	414.0	2.0	53.0	75.1	アタマ	10-9	38.0	443	05615	509009	0.0	200930090806
8	4	4	11.5	4.0	2007105059	牡	2	462.0	-2.0	54.0	75.1	クビ	4-5	39.0	5286	05453	720006	0.0	200930090806
9	2	2	13.0	5.0	2007102142	牝	2	414.0	-6.0	53.0	75.6	2.1/2	6-6	39.1	5309	05509	x05fd9	0.0	200930090806
10	6	6	101.7	10.0	2007106180	牝	2	406.0	2.0	53.0	76.8	6	9-10	39.9	5054	05228	x003fa	0.0	200930090806
1	2	2	4.7	3.0	2007104239	牡	2	426.0	-2.0	54.0	110.2	0	3-3-1-1	38.3	5101	05055	143008	80.0	200930090807
2	7	8	8.1	5.0	2007103761	牡	2	466.0	6.0	54.0	110.8	3	4-5-3-3	38.7	443	00844	295005	16.0	200930090807
3	6	7	3.3	1.0	2007105172	牡	2	448.0	0.0	54.0	111.0	3/4	10-10-9-9	38.1	5411	05311	185800	12.0	200930090807
4	8	10	43.9	9.0	2007101934	牡	2	430.0	-4.0	54.0	111.3	1.1/2	7-9-5-4	38.9	5094	05551	x055b7	8.0	200930090807
5	1	1	5.5	4.0	2007100281	牝	2	444.0	-2.0	53.0	111.3	ハナ	1-1-1-1	39.4	5309	05509	367800	4.0	200930090807
6	5	5	3.8	2.0	2007103721	牝	2	410.0	6.0	53.0	111.8	2.1/2	7-6-10-9	38.9	5414	05025	404002	0.0	200930090807
7	6	6	52.0	10.0	2007103682	牝	2	436.0	2.0	53.0	112.1	1.1/2	11-11-11-11	38.9	5041	05615	x06b47	0.0	200930090807
8	7	9	18.5	7.0	2007106659	牝	2	420.0	-2.0	53.0	112.1	アタマ	9-9-8-6	39.4	837	05111	406006	0.0	200930090807
9	4	4	20.1	8.0	2007104453	牡	2	444.0	-4.0	54.0	112.2	3/4	5-4-6-6	39.6	5054	05061	478005	0.0	200930090807
10	8	11	9.5	6.0	2007105517	牝	2	452.0	-4.0	53.0	112.4	3/4	6-6-7-9	39.8	5096	05453	362800	0.0	200930090807
11	3	3	155.8	11.0	2007100236	牝	2	434.0	-6.0	53.0	112.9	2.1/2	2-2-4-5	40.6	5389	05311	367800	0.0	200930090807
1	7	10	4.0	3.0	2005104403	牝	4	462.0	2.0	54.0	73.6	0	3-3	37.2	5041	05055	295005	25.0	200930090808
2	5	6	2.3	1.0	2006104432	牝	3	462.0	0.0	53.0	74.0	2	1-1	37.8	5092	05111	145002	5.0	200930090808
3	4	4	4.8	4.0	2005100134	牝	4	474.0	2.0	54.0	74.0	クビ	1-1	37.8	5101	05105	x016d7	3.8	200930090808
4	3	3	3.1	2.0	2005100109	牡	4	502.0	-4.0	56.0	74.3	1.1/2	4-5	37.7	579	00886	981006	2.5	200930090808
5	1	1	44.5	7.0	2006100680	牝	3	456.0	-2.0	53.0	74.4	1/2	6-6	37.7	5477	05578	a00020	1.2	200930090808
6	7	9	23.6	5.0	2005102992	牝	4	442.0	0.0	54.0	74.8	2	7-6	38.0	5054	05688	077008	0.0	200930090808
7	8	12	30.5	6.0	2004106397	牡	5	496.0	0.0	56.0	75.4	3	4-5	38.8	5286	05056	x03326	0.0	200930090808
8	2	2	822.9	12.0	2005105867	牝	4	424.0	2.0	54.0	75.7	1.1/2	8-8	38.3	5389	05090	x03d7e	0.0	200930090808
9	6	7	149.7	9.0	2006106145	牝	3	392.0	-2.0	53.0	75.9	1	11-11	37.8	5094	05551	x03688	0.0	200930090808
10	5	5	164.6	10.0	2003105540	牝	6	458.0	0.0	54.0	75.9	アタマ	8-10	38.5	5095	05090	x03d7e	0.0	200930090808
11	8	11	235.2	11.0	2001106558	牡	8	472.0	-6.0	56.0	76.9	5	10-10	39.2	5144	05090	x03d7e	0.0	200930090808
12	6	8	96.9	8.0	2004100784	牡	5	534.0	-6.0	56.0	77.4	2.1/2	12-12	39.0	5413	05090	x03d7e	0.0	200930090808
1	7	10	3.8	2.0	2005106449	牡	4	490.0	0.0	56.0	113.8	0	12-11-3-2	39.4	443	05615	x060a9	50.0	200930090809
2	8	12	6.5	4.0	2006102622	牡	3	492.0	10.0	54.0	113.9	クビ	6-5-1-1	39.5	837	05301	149007	10.0	200930090809
3	6	9	21.4	7.0	2004102526	牡	5	456.0	-6.0	56.0	114.3	2	7-7-6-5	39.7	5309	05630	386008	7.5	200930090809
4	1	1	10.8	6.0	2005100892	牝	4	430.0	6.0	53.0	114.5	3/4	4-4-6-7	39.9	5096	05301	149007	5.0	200930090809
5	8	13	2.3	1.0	2006103944	牡	3	476.0	0.0	54.0	114.8	1.1/2	8-8-3-3	40.4	5041	05055	x02914	2.5	200930090809
6	6	8	32.6	8.0	2003102180	牝	6	472.0	4.0	54.0	114.9	1/2	5-6-9-8	40.0	5054	05061	771006	0.0	200930090809
7	7	11	284.1	12.0	2003105387	牝	6	440.0	8.0	54.0	115.4	2.1/2	13-13-13-13	39.7	5477	05025	955007	0.0	200930090809
8	2	2	9.9	5.0	2005103084	牝	4	470.0	2.0	54.0	115.4	クビ	9-8-11-11	40.1	5286	05509	222008	0.0	200930090809
9	3	3	46.3	9.0	2004105024	牝	5	484.0	0.0	54.0	115.6	3/4	1-1-5-6	41.2	579	00886	380800	0.0	200930090809
10	5	7	153.0	11.0	2003101503	牝	6	498.0	4.0	53.0	115.8	1	3-3-8-9	41.1	5351	05087	808001	0.0	200930090809
11	5	6	6.0	3.0	2003101292	牝	6	468.0	6.0	54.0	115.9	クビ	11-11-10-10	40.8	5101	05512	x03a89	0.0	200930090809
