着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	30.7	6.0	2007109177	牝	2	418.0	3.0	53	78.0	2	6-6-6	40.9	00907	05527	906009	0.0	200943090102
8	5	5	59.7	7.0	2007105109	牝	2	393.0	-14.0	53	78.6	3	7-6-7	41.5	05443	05714	x06c0c	0.0	200943090102
1	6	6	1.4	1.0	2005102559	牡	4	481.0	-5.0	54	95.8	0	2-2-2-2	38.8	a0247	00874	398002	80.0	200943090103
2	5	5	4.0	2.0	2004101742	牡	5	470.0	-8.0	55	96.0	1	5-4-3-4	39.0	05230	05545	917030	24.0	200943090103
3	8	8	10.0	4.0	2005106716	牡	4	528.0	4.0	55	96.9	5	4-5-5-3	39.7	a0224	a0019	531006	14.4	200943090103
4	4	4	47.9	6.0	2005104905	牡	4	472.0	-3.0	52	97.7	4	1-1-1-1	41.2	a025d	05575	079008	9.6	200943090103
5	3	3	6.9	3.0	2004100069	牝	5	404.0	6.0	53	98.3	3	8-7-6-6	40.5	05269	a01e9	x002d4	8.0	200943090103
6	7	7	92.1	9.0	2004101363	牡	5	467.0	-7.0	55	98.6	1.1/2	3-3-4-5	41.4	05347	05410	041002	0.0	200943090103
7	1	1	20.5	5.0	2005101993	牡	4	465.0	-4.0	55	98.9	1.1/2	9-9-7-7	40.9	05348	a017a	x0124e	0.0	200943090103
8	2	2	77.8	8.0	2005101938	牝	4	408.0	1.0	53	100.1	6	7-7-9-9	42.0	05443	05714	x00fcb	0.0	200943090103
9	8	9	59.9	7.0	2005106495	牡	4	513.0	8.0	55	100.2	1/2	6-6-8-8	42.1	00423	05489	849008	0.0	200943090103
1	7	7	1.8	1.0	2004106636	牡	5	452.0	-5.0	55	96.2	0	2-2-2-1	39.0	05396	05148	531006	80.0	200943090104
2	5	5	10.8	5.0	2004106640	牡	5	466.0	6.0	55	96.8	3	3-3-3-2	39.4	05230	05628	x01061	24.0	200943090104
3	3	3	19.6	6.0	2005100475	牝	4	454.0	-9.0	50	98.2	7	4-3-4-4	40.4	05541	a001a	609009	14.4	200943090104
4	1	1	4.0	2.0	2004105147	牝	5	443.0	1.0	53	98.3	1/2	5-8-8-7	39.8	00423	05565	225008	9.6	200943090104
5	6	6	22.3	7.0	2005102715	牡	4	497.0	0.0	55	98.4	1/2	9-9-9-9	39.5	05222	05552	326030	8.0	200943090104
6	4	4	5.1	3.0	2001104595	牝	8	450.0	5.0	53	98.4	アタマ	1-1-1-2	41.2	05455	00964	x00e57	0.0	200943090104
7	8	9	9.0	4.0	2004102503	牡	5	439.0	-3.0	55	99.0	3	7-6-7-7	40.9	a0108	a0174	x03326	0.0	200943090104
8	2	2	27.9	8.0	2005104743	セ	4	476.0	-10.0	55	99.3	1.1/2	5-7-6-5	41.3	05428	05526	261009	0.0	200943090104
9	8	8	98.7	9.0	2005106728	牡	4	449.0	5.0	55	100.2	5	8-5-5-8	42.2	a01fb	a01e9	x0030d	0.0	200943090104
1	1	1	16.4	7.0	2006105792	牡	3	438.0	5.0	55	103.9	0	5-5-3-2	42.1	05230	05681	930800	180.0	200943090105
2	5	5	54.5	8.0	2006105862	牡	3	451.0	-3.0	55	104.9	5	8-8-8-4	42.6	05396	05681	579030	54.0	200943090105
3	3	3	2.9	2.0	2006105372	牡	3	510.0	-3.0	52	105.1	1.1/2	4-4-5-6	43.2	a025d	05575	x039c3	36.0	200943090105
4	4	4	4.0	3.0	2006106577	牡	3	469.0	6.0	55	105.2	クビ	7-7-6-5	43.1	05352	05315	495030	21.6	200943090105
5	8	8	13.7	6.0	2006100102	牝	3	477.0	-2.0	53	105.7	2.1/2	1-1-1-1	44.4	05404	05669	186001	14.4	200943090105
6	6	6	10.9	5.0	2006104960	牡	3	501.0	-1.0	55	106.8	5	6-6-7-7	44.6	00426	05447	x000de	0.0	200943090105
7	7	7	2.7	1.0	2006103717	牡	3	482.0	-18.0	55	106.9	3/4	3-3-1-2	45.6	05199	05208	570002	0.0	200943090105
8	2	2	8.1	4.0	2006105483	牡	3	414.0	-3.0	55	107.6	3	1-1-4-8	45.7	05269	05208	150030	0.0	200943090105
1	8	11	3.5	2.0	2005100760	牝	4	450.0	-2.0	53	73.3	0	3-3-2	37.6	00423	05148	060008	100.0	200943090106
2	4	4	16.3	7.0	2005109293	牡	4	461.0	4.0	55	73.4	クビ	1-1-1	38.2	05199	05208	x052e3	30.0	200943090106
3	5	5	5.0	3.0	2004104936	牝	5	444.0	5.0	50	73.8	2	2-2-2	38.3	a025d	00923	x002c8	18.0	200943090106
4	6	7	11.5	6.0	2005104647	牡	4	503.0	-3.0	55	74.9	6	6-5-5	39.1	05269	05315	x02db2	12.0	200943090106
5	6	8	7.9	5.0	2004101361	牝	5	516.0	-4.0	53	75.2	1.1/2	9-10-7	38.9	05230	05646	948006	10.0	200943090106
6	8	12	3.4	1.0	2005103186	牝	4	484.0	1.0	53	75.5	1.1/2	7-7-8	39.4	00907	05647	x05627	0.0	200943090106
7	3	3	48.9	9.0	2002106949	牝	7	433.0	3.0	51	75.6	1/2	9-7-6	39.5	05452	a01c3	x0125a	0.0	200943090106
8	7	9	24.0	8.0	2005100048	牝	4	446.0	3.0	53	75.6	クビ	9-13-11	38.8	05399	05642	456005	0.0	200943090106
9	2	2	5.4	4.0	2005106606	セ	4	489.0	6.0	55	75.8	1	7-9-9	39.5	05386	05447	948006	0.0	200943090106
10	1	1	64.4	10.0	2003103906	牡	6	426.0	-9.0	55	75.9	1/2	5-4-4	40.1	05358	05496	x01cde	0.0	200943090106
11	7	10	83.3	11.0	2004106351	牝	5	440.0	2.0	53	75.9	クビ	12-12-12	38.7	05347	a00a9	x01fb4	0.0	200943090106
12	5	6	87.6	12.0	2005109254	牡	4	425.0	0.0	55	76.9	5	4-6-9	40.9	a01bd	00923	x00150	0.0	200943090106
1	5	5	2.4	1.0	2003101906	牝	6	465.0	-2.0	53	74.2	0	8-7-6	38.0	05443	05714	027030	120.0	200943090107
2	3	3	5.7	3.0	2004105601	牡	5	490.0	-1.0	55	74.7	2.1/2	2-3-3	39.6	a01cf	05646	056002	36.0	200943090107
3	7	8	41.6	9.0	2005103244	牡	4	524.0	7.0	55	74.8	クビ	6-6-7	38.6	05358	05496	x01cde	21.6	200943090107
4	2	2	17.2	7.0	2006102110	牡	3	488.0	-8.0	55	75.0	1	2-5-4	39.6	05500	05681	249008	14.4	200943090107
5	4	4	3.9	2.0	2006106232	牝	3	428.0	-3.0	53	75.1	1/2	5-2-2	40.2	05269	05208	472008	12.0	200943090107
6	8	10	5.9	4.0	2005104160	牡	4	485.0	-7.0	55	75.9	4	1-1-1	41.2	00817	a0179	248005	0.0	200943090107
7	8	9	40.3	8.0	2004106453	牡	5	469.0	-5.0	55	76.0	1/2	7-9-9	39.3	00424	00964	x00ea7	0.0	200943090107
8	7	7	106.1	10.0	2005103347	牝	4	435.0	-5.0	53	76.1	3/4	9-10-10	39.1	a017d	a0179	x04877	0.0	200943090107
9	6	6	15.8	6.0	2005102051	牡	4	469.0	10.0	55	76.5	2	9-8-8	39.8	05199	05208	310800	0.0	200943090107
10	1	1	7.7	5.0	2005102794	牝	4	475.0	-3.0	53	77.4	5	2-4-5	42.1	a01bd	05545	635009	0.0	200943090107
1	5	7	3.4	2.0	2005103090	牝	4	478.0	0.0	53	101.7	0	1-1-1-1	38.6	05459	05526	349007	100.0	200943090108
2	3	3	2.6	1.0	2005105955	牡	4	481.0	-3.0	55	101.7	ハナ	8-8-7-7	38.1	05404	05488	x00064	30.0	200943090108
3	7	12	243.4	13.0	2004107026	牡	5	471.0	-5.0	55	102.1	2	3-3-2-2	39.0	a01d4	05681	x0014a	18.0	200943090108
4	7	11	18.7	6.0	2005101296	牡	4	502.0	-2.0	53	102.2	3/4	4-4-3-3	38.8	05452	05489	x04852	12.0	200943090108
5	1	1	4.3	3.0	2004101006	牡	5	462.0	7.0	55	102.7	2.1/2	5-4-3-3	39.3	05230	05208	764008	10.0	200943090108
6	2	2	17.8	5.0	2005100018	牡	4	454.0	0.0	55	102.8	3/4	7-7-8-7	39.2	00423	05148	x06075	0.0	200943090108
7	6	10	19.8	8.0	2005101341	牡	4	471.0	0.0	55	103.4	3	6-4-8-5	39.9	05420	05545	052006	0.0	200943090108
8	4	6	19.2	7.0	2005104205	牡	4	480.0	-6.0	55	103.6	1.1/2	10-9-9-9	39.8	05396	05648	x00661	0.0	200943090108
9	8	13	69.6	11.0	2003105937	牡	6	475.0	-1.0	55	103.9	1.1/2	9-10-9-11	40.1	a01bd	05445	077008	0.0	200943090108
10	6	9	23.5	9.0	2005102983	牡	4	500.0	-20.0	55	104.2	1.1/2	10-12-11-11	40.0	05269	05447	707002	0.0	200943090108
11	8	14	9.5	4.0	2004100343	牝	5	450.0	4.0	50	104.4	3/4	1-2-3-8	41.0	05541	05526	234006	0.0	200943090108
12	3	4	24.9	10.0	2004101291	牝	5	471.0	5.0	53	105.0	3	12-12-12-13	39.6	00863	05315	591006	0.0	200943090108
13	5	8	273.8	14.0	2005105929	牡	4	428.0	-5.0	55	105.0	ハナ	13-13-14-12	39.6	05348	a017a	x0124e	0.0	200943090108
14	4	5	236.8	12.0	2004101123	セ	5	492.0	1.0	55	106.9	9	14-14-12-14	41.5	05347	a00a9	x01fb4	0.0	200943090108
1	5	5	1.8	1.0	2006104427	牡	3	475.0	-3.0	55	101.3	0	2-2-2-1	38.5	00863	05113	145002	120.0	200943090109
2	7	8	13.1	4.0	2004100796	牡	5	448.0	-7.0	55	102.2	4	3-3-3-5	39.4	05199	05565	745007	36.0	200943090109
3	3	3	18.7	7.0	2003102721	牡	6	439.0	-2.0	55	102.7	2.1/2	8-8-7-7	39.4	05455	05545	x01cde	21.6	200943090109
4	6	6	3.9	2.0	2005105673	牡	4	511.0	-1.0	55	102.9	1.1/2	6-6-5-4	39.9	05230	05681	x00a7d	14.4	200943090109
5	6	7	37.5	9.0	2005106290	牡	4	513.0	1.0	55	103.1	1	9-11-9-9	39.5	a0224	05575	x02999	12.0	200943090109
6	8	11	13.6	5.0	2004100180	牡	5	514.0	3.0	55	103.1	ハナ	1-1-1-1	40.4	05404	05394	794002	0.0	200943090109
7	8	10	62.3	10.0	2002110107	牡	7	496.0	-2.0	55	104.1	5	5-6-5-7	41.1	05443	a022a	x01551	0.0	200943090109
8	7	9	14.2	6.0	2005105672	牝	4	451.0	11.0	53	104.2	クビ	11-11-11-10	40.5	05352	05315	720006	0.0	200943090109
9	2	2	6.3	3.0	2005104410	牡	4	473.0	-5.0	55	104.2	アタマ	6-6-8-8	40.8	05396	05648	295005	0.0	200943090109
10	1	1	113.8	11.0	2005102250	牡	4	498.0	1.0	55	104.7	2.1/2	9-9-9-10	41.1	a01bd	05642	604005	0.0	200943090109
11	4	4	21.4	8.0	2005102865	牝	4	451.0	-5.0	53	104.8	クビ	3-3-4-6	41.8	05428	05208	250006	0.0	200943090109
1	3	3	2.8	1.0	2006101798	牝	3	457.0	-5.0	54	108.2	0	5-5-5-6	39.8	05358	05488	917030	250.0	200943090110
2	8	8	5.6	4.0	2006102976	牝	3	501.0	-7.0	53	108.3	3/4	4-4-3-2	40.2	05386	01085	767800	75.0	200943090110
3	7	7	3.3	3.0	2006102588	牝	3	440.0	0.0	53	108.5	3/4	1-1-1-1	40.7	05243	01080	897009	50.0	200943090110
4	6	6	27.0	6.0	2006101114	牝	3	441.0	-11.0	53	108.7	3/4	3-3-2-2	40.7	01075	00405	041030	30.0	200943090110
5	1	1	39.7	7.0	2006105791	牝	3	429.0	-9.0	53	108.8	3/4	8-8-8-8	40.0	05064	00364	663007	20.0	200943090110
6	4	4	3.1	2.0	2006106086	牡	3	504.0	6.0	55	109.3	2.1/2	7-7-5-5	40.9	01095	01004	265006	0.0	200943090110
7	8	9	13.4	5.0	2006105496	牡	3	481.0	8.0	56	109.6	1.1/2	2-2-3-5	41.5	a0247	00874	555002	0.0	200943090110
8	5	5	43.3	8.0	2006101684	牝	3	463.0	0.0	53	109.7	クビ	6-6-7-7	41.0	a0224	05575	x002da	0.0	200943090110
9	2	2	97.3	9.0	2006105315	牡	3	429.0	1.0	56	110.5	4	8-9-10-9	41.5	05347	a00a9	x00307	0.0	200943090110
1	5	5	6.1	2.0	2006103895	牡	3	480.0	3.0	55	100.4	0	1-1-1-1	41.7	05352	05315	773007	100.0	200943090201
2	7	7	10.7	4.0	2006100531	牡	3	482.0	4.0	55	100.5	1/2	4-3-3-2	41.5	05396	05488	626008	30.0	200943090201
3	2	2	9.9	3.0	2006100203	牝	3	465.0	0.0	53	100.7	1	5-5-4-6	41.5	00907	05647	125009	18.0	200943090201
4	3	3	1.1	1.0	2006103161	牝	3	444.0	-10.0	52	100.8	1/2	2-4-4-5	41.6	a0247	00874	x06027	12.0	200943090201
5	6	6	70.0	7.0	2006102112	牡	3	576.0	0.0	55	101.7	4	2-2-2-3	42.8	05428	05113	863009	10.0	200943090201
6	1	1	65.4	6.0	2006100056	牡	3	487.0	-3.0	55	101.9	1	7-6-4-4	42.7	a01bd	a000d	186001	0.0	200943090201
7	4	4	53.9	5.0	2006101053	牝	3	431.0	-3.0	53	103.8	9	6-7-7-7	44.3	00863	05315	x008ed	0.0	200943090201
1	1	1	4.4	2.0	2004101675	牝	5	454.0	1.0	52	76.2	0	1-1-1	39.2	a0236	a0019	604005	100.0	200943090202
2	4	4	2.0	1.0	2005100189	牝	4	492.0	3.0	53	76.7	2.1/2	4-4-3	39.3	00907	05447	x00ffe	30.0	200943090202
3	3	3	4.6	4.0	2004101658	牝	5	435.0	11.0	53	76.9	1.1/2	6-7-6	39.1	a0224	05575	160008	18.0	200943090202
4	5	5	31.6	7.0	2005104760	牝	4	459.0	-1.0	53	76.9	ハナ	5-3-3	39.6	05420	05628	x01061	12.0	200943090202
5	2	2	12.8	5.0	2005103887	牝	4	430.0	1.0	53	77.0	1/2	2-2-2	39.9	a01d5	05461	x0030d	10.0	200943090202
6	8	8	25.3	6.0	2004107140	牝	5	416.0	5.0	50	77.4	2	3-4-6	40.0	05541	00923	x00150	0.0	200943090202
7	7	7	4.5	3.0	2003104240	牝	6	456.0	6.0	53	77.5	1/2	7-6-7	39.9	05500	05543	x04bbd	0.0	200943090202
8	6	6	59.3	8.0	2005105433	牝	4	410.0	-7.0	53	78.4	5	8-8-8	40.4	00423	05628	x01061	0.0	200943090202
1	6	7	1.8	1.0	2006106861	牝	3	465.0	0.0	53	76.2	0	1-1-1	39.4	00426	05526	770006	100.0	200943090203
2	6	6	30.2	8.0	2006100052	牝	3	427.0	-1.0	53	77.1	4	3-4-3	40.1	05500	05575	x01249	30.0	200943090203
3	3	3	10.2	4.0	2006100822	牝	3	461.0	-3.0	53	77.1	クビ	1-1-1	40.3	05459	05647	486002	18.0	200943090203
4	8	11	3.0	2.0	2006106917	牝	3	480.0	2.0	53	77.3	1	9-5-6	40.1	05352	05315	x03326	12.0	200943090203
5	8	10	25.8	6.0	2006104910	牝	3	455.0	2.0	53	77.8	2.1/2	8-5-6	40.6	00907	05447	915004	10.0	200943090203
6	2	2	7.6	3.0	2006102557	牝	3	511.0	0.0	53	77.8	ハナ	3-7-7	40.4	05396	05648	120800	0.0	200943090203
7	4	4	59.3	10.0	2006105386	牝	3	473.0	5.0	50	78.2	2	6-9-7	40.7	05541	05526	156006	0.0	200943090203
8	5	5	26.2	7.0	2006102489	牝	3	493.0	-1.0	53	78.8	3	10-10-10	40.8	05443	00923	x0674a	0.0	200943090203
9	1	1	39.7	9.0	2006101376	牝	3	432.0	0.0	53	78.8	クビ	6-9-9	41.1	a01cf	05535	386006	0.0	200943090203
10	7	8	20.5	5.0	2006101724	牝	3	450.0	-14.0	53	79.5	3	3-5-4	42.5	a0224	05606	592800	0.0	200943090203
除	7	9	---		2006100073	牝	3	484.0	14.0	53					a01bd	a0200	x06944	0.0	200943090203
1	7	7	6.1	2.0	2007100500	牝	2	456.0	0.0	53	62.3	0	1-1	38.5	a0224	05575	x00a71	200.0	200943090204
2	6	6	8.5	4.0	2007103631	牡	2	443.0	0.0	53	62.5	1	3-3	38.3	05404	05489	125009	60.0	200943090204
3	8	9	1.4	1.0	2007101361	牝	2	436.0	0.0	53	62.8	1.1/2	2-2	38.9	05358	05488	x01930	36.0	200943090204
4	4	4	25.7	6.0	2007102219	牝	2	437.0	0.0	53	63.2	2	5-4	38.4	05443	00923	x06cdc	24.0	200943090204
5	2	2	109.2	9.0	2007101904	牝	2	425.0	0.0	53	63.6	2	6-4	38.6	a01fb	05535	x00905	20.0	200943090204
6	1	1	12.9	5.0	2007101402	牡	2	491.0	0.0	53	64.4	4	4-6	39.7	05396	05589	186001	0.0	200943090204
7	5	5	30.2	7.0	2007104309	牝	2	444.0	0.0	53	64.8	2	8-7	39.5	05199	05436	x03d47	0.0	200943090204
8	3	3	6.5	3.0	2007104425	牝	2	430.0	0.0	53	64.8	アタマ	7-8	39.6	00863	05315	089007	0.0	200943090204
9	8	8	36.0	8.0	2007101103	牡	2	458.0	0.0	53	65.8	5	9-9	39.9	05455	05714	x02814	0.0	200943090204
1	3	3	2.6	2.0	2007101871	牝	2	470.0	0.0	53	96.1	0	1-1-1-1	39.8	05420	05545	290007	200.0	200943090205
2	7	8	4.9	3.0	2007101590	牝	2	485.0	0.0	53	97.4	7	2-4-3-2	40.8	05000	00874	922006	60.0	200943090205
3	4	4	2.4	1.0	2007102442	牡	2	514.0	0.0	53	98.5	5	2-2-2-3	42.0	05199	05436	x0669f	36.0	200943090205
4	7	7	46.2	7.0	2007103796	牡	2	442.0	0.0	53	100.1	8	7-7-7-6	42.4	05404	00923	x067b8	24.0	200943090205
5	2	2	69.9	10.0	2007103685	牝	2	475.0	0.0	53	100.5	2	10-10-10-10	42.0	05443	05714	334009	20.0	200943090205
6	6	6	40.4	6.0	2007102409	牡	2	452.0	0.0	53	101.0	2.1/2	7-7-8-7	43.0	05455	05545	917030	0.0	200943090205
7	8	10	65.5	9.0	2007104037	牡	2	475.0	0.0	53	102.0	5	7-11-9-8	43.8	05358	05575	x04853	0.0	200943090205
8	8	9	48.4	8.0	2007100732	牡	2	472.0	0.0	53	103.5	7	6-6-6-9	45.9	05459	05647	x0604d	0.0	200943090205
9	5	5	25.8	5.0	2007101148	牝	2	415.0	0.0	53	103.6	クビ	5-5-5-5	46.6	a01bd	a000d	186001	0.0	200943090205
10	1	1	5.0	4.0	2007105611	牡	2	491.0	0.0	53	103.7	1/2	4-3-4-4	46.9	05386	05646	x06cdd	0.0	200943090205
1	3	3	1.6	1.0	2002110214	牡	7	492.0	-7.0	55	97.3	0	5-4-1-1	39.3	05386	00874	660007	80.0	200943090206
2	8	8	4.6	3.0	2005106454	牝	4	492.0	9.0	53	98.5	6	2-2-1-2	40.5	a01cf	05394	413030	24.0	200943090206
3	4	4	18.7	5.0	2005109303	牡	4	530.0	3.0	55	98.9	2	6-6-5-5	40.5	00907	05447	x01290	14.4	200943090206
4	6	6	33.1	6.0	2002103980	牡	7	489.0	4.0	55	98.9	アタマ	3-3-4-3	40.7	05420	05388	x00062	9.6	200943090206
5	8	9	40.9	8.0	2002104309	牝	7	500.0	-6.0	53	98.9	アタマ	7-7-7-5	40.1	a0188	a0155	x02c12	8.0	200943090206
6	5	5	18.1	4.0	2004110277	牡	5	460.0	2.0	55	99.5	3	4-4-6-7	40.9	a01bd	a000d	x05b8f	0.0	200943090206
7	1	1	80.2	9.0	2005102915	牝	4	448.0	5.0	51	100.1	3	9-9-9-9	40.5	05452	a01c3	106030	0.0	200943090206
8	7	7	3.5	2.0	2003105790	牝	6	472.0	-7.0	53	100.1	アタマ	1-1-3-3	42.1	05404	05488	965002	0.0	200943090206
9	2	2	39.4	7.0	2004106890	牝	5	405.0	1.0	53	101.2	6	8-8-8-8	42.2	a01d5	a001a	x00679	0.0	200943090206
1	6	6	1.5	1.0	2005109162	牡	4	463.0	-11.0	55	73.8	0	1-1-1	38.5	05404	05489	663007	120.0	200943090207
2	3	3	5.4	2.0	2004106041	牝	5	457.0	-1.0	53	74.0	1	1-5-5	38.5	05358	05496	774007	36.0	200943090207
3	8	8	8.6	4.0	2002109386	牝	7	435.0	1.0	53	74.4	2	5-3-1	38.9	05396	05648	a0001c	21.6	200943090207
4	1	1	5.8	3.0	2004106398	牡	5	445.0	-3.0	54	74.5	1/2	4-3-4	39.0	a0247	00874	555002	14.4	200943090207
5	8	9	10.3	5.0	2004106363	牡	5	474.0	-5.0	55	75.0	2.1/2	1-1-1	39.7	a0224	05575	x0500f	12.0	200943090207
6	5	5	93.7	9.0	2004103074	牝	5	452.0	0.0	53	75.1	クビ	7-6-7	38.8	a017e	a018c	x00307	0.0	200943090207
7	4	4	69.5	8.0	2002103436	牡	7	469.0	3.0	53	75.7	3	9-9-9	38.5	05452	a01c3	x01845	0.0	200943090207
8	2	2	48.2	7.0	2002110122	セ	7	461.0	-4.0	55	75.9	1	6-6-6	39.6	a01bd	00923	x00150	0.0	200943090207
9	7	7	16.9	6.0	2004106769	牡	5	467.0	2.0	55	76.5	3	8-8-8	39.8	05352	05589	186001	0.0	200943090207
1	2	2	5.4	4.0	2005104358	牡	4	524.0	9.0	55	101.9	0	1-1-1-1	40.3	05199	05436	x0604b	120.0	200943090208
2	7	7	3.2	2.0	2005100306	セ	4	501.0	4.0	55	102.0	1/2	3-3-3-2	40.0	a0224	05606	x06c48	36.0	200943090208
3	4	4	3.0	1.0	2004100837	牡	5	484.0	-5.0	55	103.0	5	5-5-5-3	40.6	05352	05315	566002	21.6	200943090208
4	5	5	18.5	7.0	2005101153	牡	4	469.0	-6.0	55	103.7	3	7-6-6-6	40.9	05396	05589	186001	14.4	200943090208
5	6	6	11.6	5.0	2006100532	牡	3	498.0	-4.0	55	103.9	1	6-7-7-6	41.0	05443	00923	523009	12.0	200943090208
6	1	1	18.0	6.0	2002105816	牝	7	432.0	5.0	53	103.9	アタマ	4-3-4-4	41.7	05455	05609	x02c62	0.0	200943090208
7	7	8	86.6	9.0	2002102849	牝	7	437.0	-6.0	53	104.2	1.1/2	9-9-9-9	40.7	05222	a00a9	x00307	0.0	200943090208
8	8	10	3.8	3.0	2003110241	牡	6	497.0	-3.0	55	106.1	9	7-9-7-9	43.2	05386	a000d	x06027	0.0	200943090208
9	8	9	89.3	10.0	2001100051	牡	8	481.0	-6.0	55	106.6	2.1/2	2-2-2-5	44.8	00907	05591	x03d7e	0.0	200943090208
10	3	3	73.4	8.0	2005103352	セ	4	430.0	-5.0	55	107.0	2	10-10-9-11	43.5	05358	05488	x01c8f	0.0	200943090208
1	5	5	3.2	2.0	2006101036	牝	3	393.0	-17.0	53	102.6	0	4-5-3-3	39.6	01085	00339	813007	250.0	200943090209
2	3	3	5.2	3.0	2006106033	牡	3	437.0	-6.0	55	102.9	1.1/2	8-7-8-5	39.4	05386	01109	547800	75.0	200943090209
3	7	7	7.4	4.0	2006100569	牝	3	451.0	6.0	53	102.9	ハナ	1-2-2-2	40.1	00422	05429	073030	50.0	200943090209
4	1	1	13.3	7.0	2006103629	牡	3	437.0	6.0	55	104.2	6	9-9-8-6	40.7	00423	05148	x01061	30.0	200943090209
5	2	2	7.6	5.0	2006110043	牝	3	446.0	-26.0	53	104.3	3/4	5-4-3-4	41.3	05199	01048	785800	20.0	200943090209
6	8	9	3.0	1.0	2006101327	牡	3	491.0	-2.0	55	105.1	4	5-6-7-8	41.9	00863	00874	660007	0.0	200943090209
7	4	4	9.4	6.0	2006100603	牡	3	464.0	-3.0	55	105.2	1/2	1-1-1-1	42.5	00426	00433	753009	0.0	200943090209
8	6	6	54.9	9.0	2006100850	牡	3	503.0	-1.0	55	105.5	1.1/2	10-7-8-9	42.1	05396	01035	563002	0.0	200943090209
9	8	10	35.3	8.0	2006105385	牝	3	438.0	-3.0	53	105.7	1	7-10-10-10	41.4	05459	05526	156006	0.0	200943090209
10	7	8	117.3	10.0	2006101727	牡	3	505.0	6.0	55	106.3	3	3-3-3-7	43.3	05064	00401	604005	0.0	200943090209
1	5	6	5.2	3.0	2006106311	牡	3	467.0	-15.0	56	113.9	0	2-2-2-1	38.1	00422	01092	553800	400.0	200943090210
2	2	2	1.7	1.0	2005100577	牡	4	489.0	-2.0	56	114.2	1.1/2	1-1-1-1	38.5	05000	00874	225008	120.0	200943090210
3	6	7	4.5	2.0	2003101180	牡	6	491.0	-6.0	56	114.4	1.1/2	3-3-3-3	38.4	05404	05315	373800	80.0	200943090210
4	4	4	10.1	4.0	2005101733	牡	4	491.0	-5.0	56	115.7	6	6-6-6-6	39.3	05269	00353	891005	48.0	200943090210
5	5	5	97.8	11.0	2002104093	牡	7	512.0	-9.0	56	115.8	1/2	10-9-8-6	39.2	05222	a00a9	x00307	32.0	200943090210
6	8	12	146.7	12.0	2005101760	牝	4	419.0	-4.0	54	116.2	2	8-8-7-8	39.6	00712	01088	586007	0.0	200943090210
7	8	11	29.4	8.0	2006110149	牡	3	469.0	-3.0	56	116.3	クビ	4-5-4-7	40.1	05386	00427	309030	0.0	200943090210
8	7	10	26.9	7.0	2005102319	牡	4	525.0	-3.0	56	116.3	アタマ	7-7-7-7	39.7	00863	01113	660007	0.0	200943090210
9	7	9	22.5	6.0	2002103680	牡	7	454.0	-22.0	56	116.4	クビ	11-11-10-10	39.6	05396	05622	x066f8	0.0	200943090210
10	1	1	38.4	9.0	2002104935	牡	7	472.0	6.0	56	116.7	1.1/2	9-9-11-11	39.6	a01cf	05535	x04f01	0.0	200943090210
11	6	8	17.1	5.0	2006106401	牝	3	455.0	1.0	54	116.9	1	4-4-4-4	40.7	01085	01101	859002	0.0	200943090210
12	3	3	70.6	10.0	2005102108	牡	4	448.0	1.0	56	117.5	3	12-12-12-12	40.3	05243	01080	494800	0.0	200943090210
1	1	1	1.7	1.0	2003110134	牡	6	474.0	-3.0	57	107.6	0	1-1-1-1	40.3	05386	00874	056002	400.0	200943090211
2	2	2	48.9	7.0	2003102133	牡	6	482.0	7.0	57	107.7	1/2	2-2-2-2	40.3	05269	a01ff	x050a7	120.0	200943090211
3	7	7	4.9	3.0	2005100985	牡	4	490.0	6.0	57	107.9	3/4	4-5-3-3	40.3	05396	05648	099031	80.0	200943090211
4	6	6	3.7	2.0	2003101497	牡	6	479.0	2.0	55	107.9	クビ	5-4-5-5	39.8	00817	05681	x000b9	48.0	200943090211
5	8	9	7.0	4.0	2004105837	牡	5	449.0	-2.0	53	108.3	2	9-7-5-4	40.2	00907	05647	768008	32.0	200943090211
6	5	5	46.3	6.0	2003106940	牝	6	462.0	0.0	52	110.0	8	5-6-8-8	41.5	a025d	05575	277007	0.0	200943090211
7	7	8	107.3	9.0	2002102247	牡	7	474.0	-9.0	57	110.0	ハナ	8-7-8-7	41.7	a017d	05609	270006	0.0	200943090211
8	3	3	87.9	8.0	2002100337	牡	7	458.0	-2.0	53	110.8	4	3-3-4-6	42.9	05420	05622	x04f69	0.0	200943090211
9	8	10	18.1	5.0	2000109215	牡	9	504.0	-8.0	57	111.1	1.1/2	10-10-9-9	42.3	05380	a021a	x0532b	0.0	200943090211
10	4	4	249.4	10.0	2001101548	牡	8	526.0	-12.0	57	116.8	大	7-9-10-10	47.6	05348	a00a9	x00307	0.0	200943090211
1	7	7	5.3	2.0	2005105548	牝	4	508.0	1.0	53	97.2	0	1-1-1-1	39.7	a01cf	05436	264800	80.0	200943090301
2	6	6	1.2	1.0	2005106667	牡	4	512.0	-12.0	54	97.5	1.1/2	1-1-1-1	40.0	a0247	00874	006030	24.0	200943090301
3	4	4	21.1	5.0	2005103256	牡	4	486.0	3.0	55	97.5	クビ	5-4-3-4	39.8	00907	a022a	115008	14.4	200943090301
