着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	8	121.9	10.0	2006101371	牡	3	461.0	0.0	56.0	91.7	1.1/2	2-2-5		05226	a0203	x00df2	0.0	200947062408
8	7	7	107.3	9.0	2006106740	牝	3	428.0	1.0	54.0	91.8	クビ	10-10-10		00405	05193	x01835	0.0	200947062408
9	1	1	68.8	8.0	2006105262	牝	3	419.0	0.0	54.0	92.1	1.1/2	6-8-9		05508	05540	x00333	0.0	200947062408
10	6	6	61.0	7.0	2006104629	牡	3	464.0	6.0	56.0	92.2	クビ	7-7-7		05451	05193	976002	0.0	200947062408
1	6	6	26.0	5.0	2006103566	牝	3	420.0	-6.0	54.0	91.3	0	2-2-2		05171	05237	x06af7	23.0	200947062501
2	3	3	1.1	1.0	2006100258	牝	3	446.0	0.0	54.0	91.5	1.1/2	1-1-1		05268	05269	x000b9	5.8	200947062501
3	8	8	10.4	3.0	2006100743	牝	3	395.0	-1.0	54.0	92.3	4	8-6-4		05086	05237	x01db5	3.0	200947062501
4	5	5	93.3	8.0	2006101396	牝	3	410.0	3.0	54.0	92.6	1.1/2	3-3-3		05368	05193	976002	1.7	200947062501
5	1	1	8.8	2.0	2006105189	牡	3	494.0	0.0	56.0	93.0	2	5-4-5		05451	05193	x01548	0.0	200947062501
6	4	4	66.7	7.0	2006103482	牝	3	392.0	3.0	54.0	93.2	1.1/2	6-7-6		05508	00807	976002	0.0	200947062501
7	8	9	20.3	4.0	2006101082	牡	3	452.0	-1.0	56.0	93.5	1.1/2	7-8-8		05521	05540	x05fda	0.0	200947062501
8	2	2	31.1	6.0	2006102188	牝	3	495.0	-5.0	54.0	94.0	2.1/2	4-5-7		05432	05076	x048f1	0.0	200947062501
9	7	7	155.5	9.0	2006105738	牡	3	445.0	1.0	56.0	95.2	6	9-9-9		05408	05480	056007	0.0	200947062501
1	7	7	6.2	2.0	2006101525	牝	3	442.0	-20.0	54.0	90.9	0	2-2-2		05432	05076	539008	23.0	200947062502
2	8	8	6.2	3.0	2006109124	牡	3	500.0	-3.0	56.0	91.1	1	6-4-4		05245	05185	287002	5.8	200947062502
3	1	1	1.2	1.0	2006101784	牡	3	436.0	-2.0	56.0	91.1	アタマ	3-3-3		05171	05076	951005	3.0	200947062502
4	2	2	21.6	4.0	2006110103	牝	3	396.0	1.0	54.0	92.4	6	1-1-1		00410	05066	351800	1.7	200947062502
5	4	4	27.3	5.0	2006101785	牝	3	402.0	4.0	54.0	92.9	2.1/2	4-6-6		05086	05237	x01db5	0.0	200947062502
6	5	5	49.3	7.0	2006101463	牡	3	455.0	-1.0	56.0	93.2	1.1/2	5-5-5		05408	05237	x0505a	0.0	200947062502
7	6	6	60.9	8.0	2006105269	牝	3	381.0	1.0	54.0	94.0	4	7-7-7		05508	05540	x01db5	0.0	200947062502
8	3	3	32.4	6.0	2006102114	牝	3	429.0	-2.0	54.0	94.5	2.1/2	8-8-8		05421	05071	522030	0.0	200947062502
1	8	8	1.9	1.0	2006100431	牝	3	450.0	6.0	54.0	91.5	0	1-1-1		05408	05201	x03794	23.0	200947062503
2	7	7	14.7	5.0	2006102191	牝	3	391.0	-1.0	54.0	92.0	2.1/2	2-2-2		00405	05348	168007	5.8	200947062503
3	1	1	3.0	2.0	2006100232	牝	3	411.0	1.0	54.0	92.0	クビ	7-5-4		05245	05408	x02ad9	3.0	200947062503
4	2	2	12.6	4.0	2006101494	牝	3	446.0	-6.0	52.0	92.3	1.1/2	6-6-6		a023c	00849	x03688	1.7	200947062503
5	5	5	4.0	3.0	2006100609	牝	3	438.0	-6.0	54.0	93.2	4	4-4-5		05268	05167	195008	0.0	200947062503
6	4	4	16.9	6.0	2006102324	牝	3	453.0	0.0	54.0	93.5	1.1/2	3-3-3		05368	00965	x025a0	0.0	200947062503
7	3	3	342.5	8.0	2006104259	牝	3	409.0	1.0	54.0	95.6	大	5-7-7		05508	05193	x01835	0.0	200947062503
8	6	6	93.4	7.0	2006103305	セ	3	379.0	-6.0	56.0	95.9	1.1/2	8-8-8		05451	05193	x01835	0.0	200947062503
1	6	6	2.8	2.0	2005103652	牡	4	488.0	-3.0	56.0	91.1	0	2-2-2		05383	05171	342030	16.0	200947062504
2	8	9	14.1	5.0	2005106242	牝	4	440.0	2.0	54.0	92.4	6	1-1-1		05086	05237	x01db5	4.0	200947062504
3	4	4	121.8	7.0	2003101052	牡	6	442.0	-1.0	56.0	92.5	3/4	6-7-6		05268	05193	x01130	2.1	200947062504
4	7	7	12.8	4.0	2004104969	牝	5	430.0	6.0	54.0	92.5	ハナ	5-5-5		05508	05422	300008	1.2	200947062504
5	2	2	34.5	6.0	2004101850	牝	5	397.0	4.0	54.0	92.6	1/2	3-3-3		05368	05544	x000b9	0.0	200947062504
6	1	1	1.5	1.0	2005106985	牝	4	446.0	0.0	54.0	93.1	2.1/2	8-8-8		05408	05132	338006	0.0	200947062504
7	8	8	8.3	3.0	2005105375	牝	4	453.0	5.0	54.0	93.4	1.1/2	7-6-4		05171	05237	x0505a	0.0	200947062504
8	5	5	202.9	9.0	2003107313	牡	6	462.0	2.0	56.0	93.5	1/2	9-9-9		05226	05201	x03794	0.0	200947062504
9	3	3	140.5	8.0	2003105840	牝	6	451.0	5.0	54.0	94.8	6	4-4-7		05451	05422	093008	0.0	200947062504
1	1	1	3.9	2.0	2005104094	牡	4	512.0	-3.0	56.0	90.6	0	6-1-2		05171	05329	432800	16.0	200947062505
2	5	5	1.2	1.0	2005100844	牝	4	482.0	-2.0	55.0	90.6	アタマ	2-1-1		05111	05214	312008	4.0	200947062505
3	8	9	11.2	3.0	2005101237	牡	4	462.0	-1.0	56.0	91.6	5	4-3-3		00410	05329	x00ec0	2.1	200947062505
4	7	7	50.9	6.0	2003101854	牝	6	417.0	0.0	55.0	92.6	5	8-8-7		00405	00866	504007	1.2	200947062505
5	8	8	24.4	5.0	2003106879	牝	6	440.0	-3.0	55.0	92.9	1.1/2	3-4-5		05408	05480	x01db5	0.0	200947062505
6	4	4	18.0	4.0	2004103490	牡	5	508.0	15.0	56.0	94.1	6	5-5-4		05086	05237	x01db5	0.0	200947062505
7	2	2	55.8	7.0	2002104241	牝	7	420.0	2.0	55.0	94.1	クビ	1-6-6		05368	05480	056007	0.0	200947062505
8	3	3	61.6	8.0	2002101984	牝	7	389.0	-3.0	55.0	94.1	ハナ	9-9-9		05458	05178	352030	0.0	200947062505
9	6	6	106.4	9.0	2005100049	牝	4	452.0	-4.0	54.0	94.5	2	7-7-8		05508	05237	x0505a	0.0	200947062505
1	1	1	1.5	1.0	2004104824	牡	5	529.0	-3.0	56.0	105.3	0	2-2-2		05383	05171	342030	16.0	200947062506
2	5	5	6.6	3.0	2005105972	牡	4	464.0	-2.0	56.0	105.4	クビ	5-5-4		00410	00866	504007	4.0	200947062506
3	4	4	5.7	2.0	2005101140	牡	4	476.0	2.0	56.0	105.5	1/2	1-1-1		00405	05193	x01548	2.1	200947062506
4	8	10	8.2	4.0	2005110023	牡	4	427.0	-4.0	56.0	105.6	3/4	4-3-3		05370	05287	x03d7e	1.2	200947062506
5	8	9	40.9	7.0	2004102394	牡	5	430.0	2.0	56.0	107.8	大	3-4-5		05521	05540	x00333	0.0	200947062506
6	2	2	16.8	6.0	2005102660	セ	4	448.0	0.0	56.0	108.0	1.1/2	7-9-9		05508	05540	x03688	0.0	200947062506
7	7	8	14.1	5.0	2004106029	牝	5	422.0	-5.0	54.0	108.0	ハナ	9-8-8		05432	05544	x044c0	0.0	200947062506
8	3	3	59.3	9.0	2005106174	牝	4	423.0	0.0	54.0	108.7	3	8-6-6		05408	05480	195008	0.0	200947062506
9	7	7	79.9	10.0	2005105648	牝	4	431.0	-7.0	54.0	109.0	1.1/2	6-7-7		05368	05201	x03794	0.0	200947062506
10	6	6	55.7	8.0	2002104315	牡	7	518.0	-4.0	56.0	109.1	1/2	10-10-10		05451	00965	x048b2	0.0	200947062506
1	5	5	3.1	2.0	2004109199	牝	5	477.0	0.0	54.0	90.9	0	4-3-2		05086	05346	997030	16.0	200947062507
2	7	7	27.8	6.0	2005100243	牡	4	466.0	-2.0	54.0	91.0	1/2	6-6-6		a023e	05192	x01835	4.0	200947062507
3	4	4	5.5	4.0	2002102691	牝	7	467.0	-5.0	54.0	91.3	1.1/2	5-5-5		05508	05422	857004	2.1	200947062507
4	3	3	27.8	6.0	2000101706	牝	9	452.0	0.0	54.0	91.5	1.1/2	1-1-1		05268	05180	x00df3	1.2	200947062507
5	2	2	2.4	1.0	2005110021	牝	4	430.0	-5.0	54.0	91.8	1.1/2	3-4-4		05160	05386	x03d7e	0.0	200947062507
6	8	9	17.9	5.0	2003100947	セ	6	405.0	-5.0	56.0	91.9	1/2	2-2-3		05521	05237	x00eb9	0.0	200947062507
7	7	8	4.0	3.0	2004104845	牡	5	411.0	1.0	56.0	92.3	2	7-7-7		05451	05193	976002	0.0	200947062507
8	8	10	55.5	8.0	2005105977	牝	4	451.0	-7.0	52.0	92.4	1/2	8-8-8		a023c	05212	x01835	0.0	200947062507
9	6	6	75.3	9.0	2003100238	牡	6	442.0	-5.0	56.0	93.1	3	9-9-9		05458	05300	x05054	0.0	200947062507
除	1	1	---		2005106953	牝	4			54.0					05245	05408	x03688	0.0	200947062507
1	3	3	1.1	1.0	2006101952	牡	3	494.0	2.0	56.0	90.2	0	1-1-1		05268	05167	x046ab	23.0	200947072001
2	5	5	5.7	2.0	2006104538	牡	3	471.0	4.0	55.0	91.1	4	7-6-4		05196	05263	x0607f	5.8	200947072001
3	8	8	22.5	4.0	2006101785	牝	3	407.0	8.0	54.0	91.3	3/4	2-2-2		05171	05237	x01db5	3.0	200947072001
4	7	7	15.6	3.0	2006102383	牝	3	470.0	3.0	54.0	91.8	2.1/2	4-3-3		05408	05193	976002	1.7	200947072001
5	2	2	31.2	5.0	2006100233	牝	3	433.0	14.0	54.0	92.0	1.1/2	5-5-7		05122	05185	570001	0.0	200947072001
6	8	9	42.2	7.0	2006101463	牡	3	451.0	3.0	56.0	92.5	2.1/2	8-8-6		05086	05237	x0505a	0.0	200947072001
7	1	1	34.2	6.0	2006101396	牝	3	413.0	6.0	54.0	92.8	1.1/2	3-4-5		05368	05193	976002	0.0	200947072001
8	4	4	55.2	8.0	2006105269	牝	3	379.0	-1.0	54.0	93.9	5	6-7-8		05508	05540	x01db5	0.0	200947072001
9	6	6	65.3	9.0	2006102114	牝	3	431.0	2.0	54.0	93.9	クビ	9-9-9		05421	05071	522030	0.0	200947072001
1	8	9	1.0	1.0	2006101704	牡	3	471.0	-3.0	56.0	87.8	0	1-1-1		05171	05242	975009	23.0	200947072201
2	6	6	40.9	6.0	2006101898	牝	3	406.0	3.0	54.0	89.1	6	2-2-2		05142	00866	x00548	5.8	200947072201
3	8	8	88.1	9.0	2006105989	牡	3	462.0	-1.0	56.0	89.1	クビ	7-6-5		05053	05281	351800	3.0	200947072201
4	3	3	15.5	3.0	2006106699	牝	3	400.0	1.0	54.0	89.2	1/2	8-8-7		05160	05490	x01835	1.7	200947072201
5	4	4	13.2	2.0	2006100166	牝	3	435.0	-1.0	54.0	89.3	1/2	5-4-3		05086	05242	486030	0.0	200947072201
6	1	1	60.3	8.0	2006103459	牝	3	425.0	5.0	54.0	90.5	6	4-5-6		05408	05480	x000de	0.0	200947072201
7	2	2	18.5	4.0	2006106495	牝	3	441.0	-3.0	54.0	90.6	クビ	9-9-9		05194	05242	997030	0.0	200947072201
8	7	7	45.8	7.0	2006101940	牡	3	447.0	11.0	56.0	90.9	1.1/2	3-3-4		05384	05237	x0505a	0.0	200947072201
9	5	5	37.0	5.0	2006104212	牝	3	457.0	1.0	54.0	91.2	1.1/2	6-7-8		05521	05237	726002	0.0	200947072201
1	5	5	10.4	4.0	2006104629	牡	3	464.0	3.0	56.0	88.3	0	4-3-3		05451	05193	976002	23.0	200947072202
2	3	3	1.4	1.0	2006102653	牝	3	401.0	7.0	52.0	88.5	1.1/2	1-1-1		a023c	00849	x03688	5.8	200947072202
3	8	8	20.1	6.0	2006104844	牝	3	419.0	-2.0	54.0	88.7	3/4	2-2-2		05408	05132	x05938	3.0	200947072202
4	1	1	6.3	2.0	2006105055	牡	3	450.0	-2.0	56.0	88.9	1.1/2	5-5-5		05489	05270	078006	1.7	200947072202
5	4	4	7.7	3.0	2006106652	牡	3	449.0	3.0	56.0	89.4	2.1/2	3-4-4		05171	05329	x00ec0	0.0	200947072202
6	2	2	32.1	8.0	2006101388	牝	3	424.0	21.0	54.0	89.8	2	9-9-8		05142	05258	x05391	0.0	200947072202
7	8	9	22.9	7.0	2006104840	牝	3	447.0	2.0	52.0	89.9	1/2	7-7-6		05512	a01f6	x03688	0.0	200947072202
8	6	6	33.4	9.0	2006101417	牡	3	443.0	3.0	56.0	90.2	1.1/2	6-6-7		05383	05171	131005	0.0	200947072202
9	7	7	19.1	5.0	2006106825	牝	3	401.0	0.0	54.0	90.8	3	8-8-9		05370	00823	x03917	0.0	200947072202
1	5	5	1.3	1.0	2005103850	牝	4	495.0	-10.0	54.0	88.5	0	1-1-1		00405	05258	x05391	16.0	200947072203
2	8	9	5.0	2.0	2005100186	牡	4	486.0	16.0	56.0	88.7	1	2-2-2		05408	05480	x000de	4.0	200947072203
3	4	4	5.9	3.0	2005101822	牝	4	460.0	7.0	54.0	90.4	8	4-5-5		00410	05066	x00671	2.1	200947072203
4	1	1	16.7	4.0	2004106029	牝	5	430.0	8.0	54.0	91.0	3	9-9-9		05432	05544	x044c0	1.2	200947072203
5	3	3	52.1	6.0	2005106174	牝	4	416.0	-7.0	54.0	91.0	ハナ	8-8-8		05268	05480	195008	0.0	200947072203
6	7	7	78.1	8.0	2001104149	牡	8	542.0	1.0	56.0	91.1	3/4	5-4-3		a01b4	05131	x060a9	0.0	200947072203
7	6	6	17.6	5.0	2005110021	牝	4	432.0	-3.0	54.0	91.1	アタマ	6-6-6		05160	05386	x03d7e	0.0	200947072203
8	8	8	96.2	9.0	2003105141	牝	6	458.0	4.0	54.0	91.3	3/4	3-3-4		05508	05237	x0505a	0.0	200947072203
9	2	2	65.8	7.0	2002104315	牡	7	519.0	1.0	56.0	91.3	クビ	7-7-7		05451	00965	x048b2	0.0	200947072203
1	8	8	1.3	1.0	2005106098	牝	4	461.0	4.0	54.0	87.5	0	1-1-1		05508	00807	015002	16.0	200947072204
2	4	4	4.9	2.0	2005105972	牡	4	460.0	-4.0	56.0	88.5	5	6-6-5		05142	00866	504007	4.0	200947072204
3	1	1	12.6	4.0	2004102394	牡	5	433.0	3.0	56.0	89.1	3	3-2-2		05521	05540	x00333	2.1	200947072204
4	7	7	5.0	3.0	2005101140	牡	4	479.0	0.0	56.0	89.4	1.1/2	4-3-3		00405	05193	x01548	1.2	200947072204
5	5	5	103.4	8.0	2002103247	牝	7	499.0	2.0	54.0	90.5	5	5-4-4		05368	05544	x000b9	0.0	200947072204
6	6	6	81.9	7.0	2005102660	セ	4	445.0	-1.0	56.0	91.2	3	8-8-8		05451	05540	x03688	0.0	200947072204
7	2	2	45.7	6.0	2005104623	牝	4	422.0	4.0	54.0	92.9	8	7-7-7		05408	05480	x00c00	0.0	200947072204
8	3	3	25.2	5.0	2002102747	牝	7	436.0	-2.0	54.0	93.0	クビ	9-9-9		05384	05540	x01db5	0.0	200947072204
9	8	9	163.7	9.0	2003104447	牡	6	504.0	4.0	54.0	93.6	3	2-5-6		05512	05155	x00cba	0.0	200947072204
1	8	9	1.1	1.0	2005100373	牝	4	502.0	1.0	54.0	88.5	0	2-2-1		05432	05076	197030	16.0	200947072205
2	8	8	17.2	6.0	2004105951	牝	5	448.0	-4.0	54.0	88.8	1.1/2	3-3-3		05458	a003d	x01835	4.0	200947072205
3	6	6	10.8	2.0	2004106198	牝	5	443.0	-2.0	54.0	88.9	3/4	4-4-4		00405	00965	x05a1f	2.1	200947072205
4	5	5	16.5	5.0	2005100898	牝	4	449.0	-1.0	53.0	89.2	1.1/2	6-5-6		05406	05348	x0532d	1.2	200947072205
5	1	1	13.8	4.0	2004104998	牝	5	452.0	0.0	54.0	89.2	クビ	9-7-7		05160	05139	800007	0.0	200947072205
6	4	4	65.7	8.0	2004102852	牡	5	461.0	4.0	56.0	90.0	4	5-6-5		05508	05540	x01db5	0.0	200947072205
7	3	3	12.1	3.0	2005106768	牝	4	428.0	-7.0	54.0	91.2	6	1-1-2		05122	05117	x000f8	0.0	200947072205
8	7	7	68.8	9.0	1999101872	牝	10	468.0	-3.0	52.0	92.3	5	7-8-9		05512	05131	x060a9	0.0	200947072205
9	2	2	53.5	7.0	2002107214	牝	7	490.0	-1.0	54.0	92.7	2	8-9-8		05408	05480	x01db5	0.0	200947072205
1	1	1	7.9	5.0	2005104656	牡	4	441.0	9.0	56.0	87.2	0	1-1-1		05268	05079	472033	17.0	200947072206
2	7	8	3.6	2.0	2004107328	牝	5	464.0	9.0	53.0	88.0	4	2-2-2		05196	05185	570001	4.3	200947072206
3	4	4	3.2	1.0	2004102170	牡	5	476.0	-2.0	56.0	88.3	1.1/2	5-4-3		00410	05066	100800	2.3	200947072206
4	2	2	11.3	7.0	2003106743	牝	6	436.0	0.0	54.0	88.9	3	4-3-4		05171	05258	x013e3	1.2	200947072206
5	5	5	5.2	3.0	2005101705	牝	4	418.0	2.0	54.0	89.7	4	3-5-5		05435	05357	x03688	0.0	200947072206
6	6	6	5.3	4.0	2003100827	牝	6	477.0	3.0	54.0	89.8	3/4	8-7-7		a0035	05322	x03d7e	0.0	200947072206
7	8	10	10.1	6.0	2004104621	セ	5	498.0	3.0	56.0	89.9	クビ	6-6-6		05383	05544	206007	0.0	200947072206
8	7	7	31.6	8.0	2003101358	牡	6	451.0	4.0	56.0	91.1	6	9-9-8		05458	05178	x01835	0.0	200947072206
9	3	3	59.4	9.0	2003100219	牡	6	446.0	-6.0	56.0	91.4	1.1/2	7-8-9		05408	05237	x0505a	0.0	200947072206
取	8	9	---		2003103071	牝	6			52.0					a023e	05192	x01835	0.0	200947072206
1	8	8	23.6	6.0	2006106194	牝	3	461.0	1.0	54.0	92.1	0	3-3-2		05142	05258	394009	23.0	200947072301
2	4	4	1.7	1.0	2006105339	牝	3	460.0	0.0	54.0	92.2	1/2	4-4-3		00410	05066	x0498d	5.8	200947072301
3	6	6	4.8	2.0	2006103572	牝	3	420.0	0.0	54.0	92.3	クビ	1-1-1		05508	05540	x01db5	3.0	200947072301
4	8	9	6.2	3.0	2006102051	牡	3	485.0	0.0	56.0	92.5	1	5-5-4		05268	a0203	424009	1.7	200947072301
5	7	7	7.9	5.0	2006104201	牡	3	448.0	-8.0	56.0	93.3	4	7-8-7		05384	00823	x03917	0.0	200947072301
6	1	1	88.5	9.0	2006104928	牝	3	385.0	2.0	54.0	93.7	2	9-7-6		05521	05237	x06af7	0.0	200947072301
7	2	2	81.7	8.0	2006105967	牡	3	490.0	3.0	56.0	95.5	9	8-9-9		05421	05071	x0498d	0.0	200947072301
8	5	5	6.6	4.0	2006106079	牡	3	456.0	7.0	56.0	97.1	8	2-2-5		05408	05193	976002	0.0	200947072301
9	3	3	39.4	7.0	2006105178	牝	3	479.0	25.0	54.0	97.8	3	6-6-8		05086	05237	x06af7	0.0	200947072301
1	8	8	6.5	4.0	2006100210	牡	3	432.0	10.0	56.0	90.1	0	7-3-2		05398	00965	309008	23.0	200947072302
2	7	7	1.7	1.0	2006105129	牝	3	451.0	2.0	54.0	90.3	1.1/2	1-1-1		05435	05242	975009	5.8	200947072302
3	6	6	6.4	3.0	2006103729	牡	3	441.0	6.0	56.0	90.3	クビ	9-7-6		a01b4	05177	789008	3.0	200947072302
4	2	2	6.2	2.0	2006103473	牝	3	453.0	31.0	54.0	91.1	4	2-2-3		05171	05076	951005	1.7	200947072302
5	5	5	46.9	9.0	2006102073	牡	3	506.0	12.0	56.0	91.5	2	8-5-4		00405	05258	394009	0.0	200947072302
6	3	3	13.0	6.0	2006103686	牡	3	493.0	-3.0	56.0	91.9	2	6-8-7		05370	00823	x03917	0.0	200947072302
7	8	9	31.8	8.0	2006105853	牝	3	472.0	28.0	54.0	92.3	2	4-4-5		05053	05237	142006	0.0	200947072302
8	4	4	11.8	5.0	2006101221	牝	3	499.0	4.0	54.0	93.4	5	3-6-8		05086	05486	024031	0.0	200947072302
9	1	1	14.8	7.0	2006100177	牝	3	438.0	10.0	54.0	93.4	クビ	5-9-9		00410	05132	588009	0.0	200947072302
1	6	6	2.9	2.0	2006105261	牡	3	466.0	1.0	56.0	89.9	0	3-2-2		00418	05408	x006e7	23.0	200947072303
2	7	7	15.8	6.0	2006104484	牝	3	418.0	1.0	53.0	90.3	2	6-3-3		05406	05300	x03d7e	5.8	200947072303
3	2	2	2.3	1.0	2006102046	牝	3	476.0	-6.0	54.0	90.5	1.1/2	1-1-1		00410	05066	308002	3.0	200947072303
4	5	5	5.1	3.0	2006104218	牝	3	450.0	-8.0	53.0	91.8	6	9-8-5		05196	05125	x03d29	1.7	200947072303
5	3	3	18.0	7.0	2006106543	牝	3	424.0	-5.0	54.0	92.5	3	8-9-9		05451	00965	287002	0.0	200947072303
6	1	1	98.7	9.0	2006103791	牡	3	481.0	-3.0	56.0	92.8	1.1/2	4-6-8		05489	05185	288002	0.0	200947072303
7	4	4	8.1	4.0	2006105180	牝	3	483.0	-2.0	52.0	93.7	4	5-5-4		a023c	05490	x06a83	0.0	200947072303
8	8	8	11.1	5.0	2006102605	牝	3	496.0	-3.0	54.0	94.4	3	7-7-6		05458	a01f6	989007	0.0	200947072303
9	8	9	65.8	8.0	2006103965	牝	3	500.0	-5.0	54.0	94.6	1.1/2	2-4-7		05086	05237	x01db5	0.0	200947072303
1	4	4	1.1	1.0	2006106534	牡	3	473.0	6.0	56.0	90.5	0	4-4-1		05383	05076	951005	23.0	200947072304
2	7	7	18.6	5.0	2006101924	牡	3	456.0	-1.0	54.0	91.1	3	5-5-5		05512	05139	x03917	5.8	200947072304
3	8	8	8.4	2.0	2006104702	牡	3	513.0	12.0	56.0	91.1	クビ	2-2-2		05421	05071	522030	3.0	200947072304
4	6	6	10.1	3.0	2006103671	牝	3	411.0	-7.0	54.0	91.4	1.1/2	3-3-4		05171	05507	722030	1.7	200947072304
5	1	1	70.8	7.0	2006100659	牝	3	417.0	0.0	54.0	92.0	3	8-7-6		00410	05066	x01835	0.0	200947072304
6	8	9	154.1	8.0	2006105301	牡	3	424.0	-6.0	55.0	92.6	3	6-6-7		05406	05368	x000b4	0.0	200947072304
7	3	3	238.1	9.0	2006102101	牝	3	418.0	-1.0	54.0	92.8	1	7-8-8		05122	05572	x03ea2	0.0	200947072304
8	5	5	38.6	6.0	2006100422	牝	3	424.0	5.0	54.0	92.9	クビ	1-1-3		05086	05237	x01db5	0.0	200947072304
9	2	2	18.1	4.0	2006100139	牝	3	392.0	0.0	54.0	93.2	1.1/2	9-9-9		05368	05193	976002	0.0	200947072304
1	8	9	3.9	2.0	2005104867	牝	4	449.0	-4.0	54.0	89.6	0	2-2-1		05122	05155	x000d2	16.0	200947072305
2	7	7	1.4	1.0	2005100534	牝	4	426.0	4.0	54.0	90.1	2.1/2	1-1-2		05521	00965	071008	4.0	200947072305
3	5	5	8.1	3.0	2005105375	牝	4	459.0	16.0	54.0	90.6	2.1/2	6-5-3		05171	05237	x0505a	2.1	200947072305
4	1	1	13.7	5.0	2004104969	牝	5	430.0	0.0	54.0	91.2	3	3-4-4		05508	05422	300008	1.2	200947072305
5	6	6	29.7	6.0	2004101850	牝	5	396.0	-1.0	54.0	91.6	2	4-3-5		05368	05544	x000b9	0.0	200947072305
6	8	8	83.4	7.0	2003107028	牡	6	468.0	5.0	56.0	91.9	1.1/2	8-7-7		05142	05480	x01db5	0.0	200947072305
7	3	3	89.0	8.0	2003101052	牡	6	440.0	0.0	56.0	92.2	1.1/2	9-9-9		05408	05193	x01130	0.0	200947072305
8	4	4	10.7	4.0	2005106242	牝	4	444.0	10.0	54.0	92.2	ハナ	5-6-6		05086	05237	x01db5	0.0	200947072305
9	2	2	95.3	9.0	2005100049	牝	4	445.0	-7.0	54.0	94.1	9	7-8-8		05458	05237	x0505a	0.0	200947072305
1	7	8	4.2	2.0	2005101237	牡	4	467.0	5.0	56.0	90.5	0	3-3-2		05171	05329	x00ec0	16.0	200947072306
2	7	7	42.6	4.0	2004101698	牝	5	423.0	9.0	54.0	90.7	3/4	2-2-1		05421	05071	522030	4.0	200947072306
3	6	6	49.2	5.0	2004106971	牝	5	434.0	7.0	54.0	91.0	1.1/2	5-6-6		00405	05348	x02d7c	2.1	200947072306
4	3	3	24.6	3.0	2004103490	牡	5	493.0	-10.0	56.0	91.1	3/4	6-5-4		05053	05237	x01db5	1.2	200947072306
5	5	5	50.8	6.0	2003103326	牡	6	436.0	2.0	56.0	91.6	2.1/2	4-4-5		05226	05201	x03794	0.0	200947072306
6	1	1	87.4	8.0	2002101026	牡	7	483.0	7.0	56.0	92.2	3	1-1-3		05368	05193	976002	0.0	200947072306
7	2	2	196.6	10.0	2005104425	牝	4	449.0	1.0	54.0	92.2	ハナ	7-7-7		05508	05540	x01db5	0.0	200947072306
8	4	4	98.3	9.0	2004101382	牡	5	451.0	2.0	56.0	92.5	1.1/2	8-8-8		05451	05272	x024dc	0.0	200947072306
9	8	10	74.9	7.0	2002102016	牝	7	417.0	0.0	54.0	92.6	クビ	9-9-9		05122	05117	x000f8	0.0	200947072306
中	8	9	1.1	1.0	2005106958	牝	4	478.0	1.0	54.0					00410	05066	839002	0.0	200947072306
1	2	2	1.9	1.0	2004102793	牡	5	471.0	-3.0	56.0	89.6	0	7-5-4		05111	05368	566006	16.0	200947072307
2	8	9	5.3	3.0	2005104310	牡	4	492.0	-6.0	56.0	89.9	1.1/2	2-2-2		05268	a0203	x03d7e	4.0	200947072307
3	3	3	4.2	2.0	2005106517	牡	4	546.0	-3.0	56.0	90.1	1.1/2	4-3-3		05383	05544	x0008a	2.1	200947072307
4	5	5	6.4	4.0	2004105139	牝	5	453.0	1.0	54.0	90.3	3/4	1-1-1		05508	05544	465002	1.2	200947072307
5	4	4	12.6	5.0	2004105971	牡	5	463.0	4.0	56.0	91.2	4	8-7-7		05160	05014	476001	0.0	200947072307
6	7	8	36.7	7.0	2000101706	牝	9	459.0	7.0	55.0	91.4	1.1/2	6-6-10		05142	05180	x00df3	0.0	200947072307
7	1	1	12.6	5.0	2004107063	牝	5	466.0	5.0	54.0	92.1	3	3-4-5		05086	05237	x01db5	0.0	200947072307
8	8	10	183.4	9.0	2003107195	牝	6	409.0	-7.0	52.0	92.6	2.1/2	9-9-9		05512	a003d	x02d7c	0.0	200947072307
9	7	7	39.3	8.0	2004109266	牡	5	467.0	5.0	56.0	93.3	3	10-10-6		05451	05193	x01548	0.0	200947072307
10	6	6	183.4	9.0	2003106879	牝	6	439.0	-4.0	54.0	93.4	3/4	5-8-8		05408	05480	x01db5	0.0	200947072307
1	8	10	1.1	1.0	2005102103	牝	4	473.0	0.0	54.0	89.5	0	1-1-1		05171	05490	x02d7c	16.0	200947072308
2	5	5	5.7	2.0	2005104237	牡	4	517.0	6.0	56.0	91.1	8	5-4-3		05435	a01f6	x03688	4.0	200947072308
3	8	9	23.2	5.0	2005106953	牝	4	464.0	-4.0	53.0	91.3	1.1/2	2-2-2		05196	05408	x03688	2.1	200947072308
4	3	3	14.0	3.0	2002102691	牝	7	469.0	2.0	54.0	92.1	4	6-6-5		05508	05422	857004	1.2	200947072308
5	7	7	28.0	6.0	2003102126	牝	6	411.0	-4.0	54.0	92.3	1	3-3-6		05164	05117	x000eb	0.0	200947072308
6	7	8	61.1	8.0	2005105977	牝	4	449.0	-3.0	54.0	92.7	2	8-7-7		05122	05212	x01835	0.0	200947072308
