着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	2	2	267.1	8.0	2002100298	牡	7	468.0	11.0	54	92.2	3/4	8-8-7		a023e	05502	x03d7e	0.0	200948113009
6	8	10	49.5	6.0	2004106338	牡	5	462.0	2.0	56	92.5	1.1/2	2-2-4		05489	05279	x00376	0.0	200948113009
7	6	6	14.7	2.0	2005101594	牡	4	508.0	0.0	54	92.5	ハナ	6-5-6		05512	05274	024031	0.0	200948113009
8	8	9	242.8	7.0	2003101735	牡	6	459.0	1.0	56	93.3	4	7-7-8		05458	05287	x03d7e	0.0	200948113009
9	1	1	296.7	9.0	2003104347	牝	6	430.0	0.0	54	93.8	2.1/2	10-10-10		05435	05507	522030	0.0	200948113009
10	7	7	381.5	10.0	2003106759	牡	6	516.0	4.0	55	94.1	1.1/2	9-9-9		a023c	05490	x01835	0.0	200948113009
1	6	6	2.1	1.0	2007104874	牡	2	418.0	4.0	55	93.3	0	1-1-1		05053	05490	x049bc	37.0	200948120101
2	7	7	5.0	4.0	2007104234	牡	2	463.0	5.0	55	93.8	2.1/2	2-2-2		05086	05237	x01db5	9.6	200948120101
3	2	2	22.1	7.0	2007101928	牡	2	488.0	2.0	55	94.3	2.1/2	3-3-3		05508	05540	x01db5	4.0	200948120101
4	3	3	4.7	2.0	2007106162	牡	2	458.0	5.0	55	94.4	3/4	6-5-5		05451	a0203	x01db5	2.9	200948120101
5	1	1	4.8	3.0	2007103304	牝	2	385.0	2.0	54	94.6	1	4-4-4		05489	05287	x03d7e	0.0	200948120101
6	5	5	17.3	6.0	2007106502	牡	2	451.0	-8.0	55	96.7	大	5-6-6		05458	05192	x01835	0.0	200948120101
7	4	4	7.5	5.0	2007106283	牡	2	493.0	-8.0	55	98.4	8	7-7-7		05370	00823	377007	0.0	200948120101
1	1	1	4.1	2.0	2006104491	牡	3	522.0	4.0	56	50.4	0	3		00418	05281	249009	17.0	200948120102
2	7	7	5.8	3.0	2006106494	牝	3	420.0	5.0	53	50.5	1/2	1		05406	05486	024031	4.4	200948120102
3	2	2	18.0	7.0	2006100440	牡	3	446.0	-8.0	56	50.9	2	8		05164	05230	x00c08	1.8	200948120102
4	5	5	2.2	1.0	2006106815	牝	3	510.0	3.0	54	51.0	クビ	4		00839	05368	580007	1.3	200948120102
5	4	4	75.3	10.0	2006105299	牝	3	520.0	1.0	54	51.0	アタマ	6		a016d	05177	580007	0.0	200948120102
6	7	8	9.0	5.0	2006104974	牝	3	418.0	-3.0	54	51.1	1/2	5		05053	05200	024031	0.0	200948120102
7	8	10	15.7	6.0	2006104971	牝	3	416.0	2.0	54	51.2	3/4	2		05086	05214	024031	0.0	200948120102
8	3	3	19.9	8.0	2006105956	牡	3	501.0	1.0	56	51.6	2	9		05324	a022c	x05ced	0.0	200948120102
9	8	9	47.1	9.0	2006100624	牝	3	470.0	1.0	54	51.9	1.1/2	7		05245	05357	x03688	0.0	200948120102
10	6	6	6.9	4.0	2006101509	牡	3	484.0	-3.0	56	54.2	大	10		05370	00823	024031	0.0	200948120102
1	6	6	6.5	5.0	2006103158	牝	3	464.0	1.0	54	91.8	0	3-3-3		05053	05507	230008	17.0	200948120103
2	8	9	3.1	2.0	2006100924	牡	3	490.0	4.0	56	92.1	1.1/2	2-2-2		05194	05242	769009	4.4	200948120103
3	5	5	4.2	3.0	2006105120	牡	3	457.0	-1.0	55	92.2	1/2	1-1-1		05406	05604	x003b1	1.8	200948120103
4	4	4	6.0	4.0	2006103483	牝	3	429.0	-11.0	54	92.4	1	4-4-4		05489	05185	580007	1.3	200948120103
5	2	2	3.0	1.0	2006102294	牝	3	465.0	-1.0	54	92.7	1.1/2	6-6-5		05111	05263	911008	0.0	200948120103
6	7	7	109.0	9.0	2006101239	セ	3	426.0	-12.0	54	93.8	5	5-5-6		a023e	05192	x01835	0.0	200948120103
7	8	10	14.4	6.0	2006110145	牝	3	437.0	-1.0	54	94.8	5	8-7-7		05041	05242	582008	0.0	200948120103
8	3	3	41.9	7.0	2005106536	牡	4	443.0	-2.0	56	95.2	2	9-8-9		05122	05263	911008	0.0	200948120103
9	1	1	272.4	10.0	2006104850	牝	3	446.0	0.0	54	95.8	3	7-9-8		a01b4	05139	x03688	0.0	200948120103
10	7	8	90.8	8.0	2006104044	牝	3	425.0	-2.0	54	95.9	3/4	10-10-10		a016d	05177	x000f8	0.0	200948120103
1	2	2	1.2	1.0	2007105799	牡	2	429.0	5.0	55	92.0	0	6-6-1		05041	05177	x00372	55.0	200948120104
2	1	1	10.4	4.0	2007100227	牝	2	425.0	0.0	54	92.2	1.1/2	5-4-4		05111	05368	x06b0b	14.3	200948120104
3	6	6	8.1	2.0	2007200012	牝	2	422.0	-5.0	54	92.9	3	2-2-3		00839	05604	548030	6.0	200948120104
4	4	4	9.0	3.0	2007100175	牝	2	424.0	-1.0	53	93.1	1.1/2	1-1-2		05406	05300	x01cde	4.4	200948120104
5	3	3	77.8	7.0	2007103237	牝	2	443.0	6.0	54	93.5	2	7-7-7		00418	05274	741006	0.0	200948120104
6	7	7	11.4	5.0	2007103479	牝	2	443.0	-4.0	54	93.9	2	4-5-6		05324	05270	874008	0.0	200948120104
7	8	8	29.5	6.0	2007106186	牝	2	394.0	-3.0	54	94.1	1	3-3-5		05053	05300	x0508b	0.0	200948120104
除	5	5	---		2007105053	牝	2	440.0	-8.0	54					05451	05193	x01835	0.0	200948120104
1	1	1	92.5	10.0	2007109198	牡	2	463.0	2.0	55	93.6	0	1-1-1		00839	05185	287002	120.0	200948120105
2	5	5	2.4	1.0	2007105832	牡	2	460.0	4.0	55	93.8	1	6-5-4		05435	05177	522004	30.0	200948120105
3	5	6	111.0	11.0	2007100432	牝	2	432.0	0.0	54	94.0	1	11-11-6		05171	05281	768005	12.0	200948120105
4	4	4	4.7	2.0	2007101723	牡	2	428.0	-4.0	55	94.2	1.1/2	2-4-5		05164	05014	476001	7.2	200948120105
5	6	8	26.5	7.0	2007105322	牝	2	427.0	0.0	54	94.3	1/2	10-8-7		05194	05368	352030	4.8	200948120105
6	6	7	5.3	4.0	2007106237	牡	2	509.0	-1.0	55	94.5	1	9-9-10		05053	00823	x03917	0.0	200948120105
7	7	9	4.9	3.0	2007106146	牡	2	435.0	-4.0	55	94.6	1/2	3-2-3		05370	05270	x00948	0.0	200948120105
8	2	2	222.0	12.0	2007101954	牝	2	399.0	-4.0	53	94.7	クビ	5-6-8		a023c	a01f6	x03688	0.0	200948120105
9	8	11	26.5	7.0	2007101876	牝	2	432.0	0.0	54	94.8	3/4	7-7-9		a016d	05177	x02789	0.0	200948120105
10	7	10	85.4	9.0	2007100780	牡	2	445.0	-4.0	55	94.9	1/2	8-10-11		00418	05014	380800	0.0	200948120105
11	3	3	6.5	5.0	2007106007	牡	2	465.0	3.0	55	96.0	5	4-3-2		05111	05200	522004	0.0	200948120105
12	8	12	19.2	6.0	2007100546	牝	2	388.0	3.0	54	103.5	大	12-12-12		05086	05242	024031	0.0	200948120105
1	8	9	4.0	3.0	2005102890	牝	4	442.0	4.0	54	105.3	0	3-3-3		05171	05214	722030	18.0	200948120106
2	4	4	2.3	1.0	2006101839	牝	3	478.0	-3.0	54	105.8	2.1/2	4-4-4		05194	05242	701005	4.6	200948120106
3	8	8	2.4	2.0	2003104205	牡	6	477.0	3.0	56	105.8	クビ	2-2-2		05324	05270	004005	1.9	200948120106
4	7	7	8.4	4.0	2004110054	セ	5	471.0	2.0	56	106.2	2	5-5-5		a01b4	05214	019004	1.4	200948120106
5	1	1	14.6	5.0	2005101497	牝	4	445.0	-2.0	54	106.2	ハナ	1-1-1		a0035	05212	x01835	0.0	200948120106
6	5	5	266.7	9.0	2004106619	牝	5	449.0	-6.0	54	106.7	2.1/2	7-6-6		05122	05408	x03688	0.0	200948120106
7	2	2	114.3	8.0	2003101001	牝	6	460.0	-2.0	54	107.5	4	9-9-8		a016d	00823	x03917	0.0	200948120106
8	3	3	42.2	6.0	2005104605	牡	4	447.0	-4.0	56	107.5	アタマ	6-8-7		05370	00823	377007	0.0	200948120106
9	6	6	72.8	7.0	2002101102	牡	7	435.0	-8.0	56	109.7	大	8-7-9		05458	05192	x01835	0.0	200948120106
1	3	3	1.8	1.0	2006106708	牡	3	434.0	2.0	56	92.3	0	1-1-1		05435	05274	230030	19.0	200948120107
2	6	6	3.4	3.0	2006100887	牡	3	447.0	-3.0	56	92.5	1	2-2-2		05111	05368	326030	4.9	200948120107
3	5	5	3.1	2.0	2006102240	牡	3	560.0	17.0	56	92.6	1/2	3-3-3		05370	05572	x04378	2.0	200948120107
4	1	1	19.2	4.0	2006102649	牝	3	450.0	-7.0	53	93.6	5	4-4-4		05406	05274	x00cbd	1.5	200948120107
5	8	10	45.1	6.0	2006100067	牝	3	403.0	0.0	54	94.5	4	5-5-5		05458	05300	x03d7e	0.0	200948120107
6	8	9	50.1	7.0	2006104183	牝	3	446.0	1.0	52	94.5	アタマ	7-8-8		05512	a003d	x02d7c	0.0	200948120107
7	7	7	25.8	5.0	2006105269	牝	3	398.0	-2.0	54	94.7	1.1/2	6-6-6		05508	05540	x01db5	0.0	200948120107
8	4	4	100.2	9.0	2006103305	セ	3	412.0	-5.0	56	95.6	4	8-9-9		05521	05193	x01835	0.0	200948120107
9	7	8	50.1	7.0	2003105412	牝	6	482.0	-6.0	54	96.4	4	9-7-7		05053	05300	x0508b	0.0	200948120107
10	2	2	150.2	10.0	2005105153	牝	4	456.0	-6.0	52	98.2	9	10-10-10		a023e	a003d	x02d7c	0.0	200948120107
1	4	4	2.7	2.0	2007100154	牡	2	474.0	-2.0	55	94.6	0	9-8-5		05370	05281	450030	37.0	200948120201
2	7	7	5.7	3.0	2007102031	牝	2	418.0	-5.0	54	95.4	4	1-1-1		a01b4	05014	230030	9.6	200948120201
3	3	3	2.7	1.0	2007104445	牡	2	470.0	0.0	55	95.4	クビ	7-9-8		05171	05507	x006f1	4.0	200948120201
4	5	5	34.5	7.0	2007100087	牡	2	460.0	-3.0	55	96.1	3	8-6-3		05245	05357	x02e3e	2.9	200948120201
5	1	1	7.4	4.0	2007101189	牡	2	449.0	-4.0	55	96.5	2	5-7-7		05194	05242	486030	0.0	200948120201
6	8	9	89.5	8.0	2007104817	牝	2	401.0	0.0	53	96.6	1/2	4-4-6		a023c	a01f6	x03688	0.0	200948120201
7	8	8	149.1	9.0	2007100797	牝	2	387.0	-5.0	54	96.9	1.1/2	2-2-2		05489	05542	478005	0.0	200948120201
8	6	6	8.5	6.0	2007104083	牡	2	456.0	-4.0	55	97.7	4	6-3-4		05086	05237	x028bb	0.0	200948120201
9	2	2	8.0	5.0	2007103782	牡	2	412.0	-3.0	55	97.9	1	3-5-9		a016d	05177	x04e53	0.0	200948120201
1	7	7	3.1	2.0	2007100531	牝	2	439.0	-7.0	54	93.7	0	2-2-2		05171	05200	024031	37.0	200948120202
2	4	4	1.7	1.0	2007103433	牝	2	450.0	-5.0	54	93.7	アタマ	1-1-1		05245	05185	580007	9.6	200948120202
3	7	8	40.9	8.0	2007100011	牝	2	433.0	7.0	54	94.3	3	5-4-4		a0035	05502	x03d7e	4.0	200948120202
4	5	5	10.1	3.0	2007104017	牝	2	450.0	3.0	52	94.3	クビ	10-8-6		a023e	05185	287002	2.9	200948120202
5	3	3	11.5	5.0	2007105607	牝	2	456.0	-5.0	54	94.9	3	3-3-3		05111	05200	115008	0.0	200948120202
6	2	2	16.9	6.0	2007109250	牝	2	454.0	8.0	54	95.2	1.1/2	4-5-5		00839	05604	x02779	0.0	200948120202
7	8	9	71.5	10.0	2007100878	牝	2	369.0	0.0	54	95.4	1	8-7-7		05508	05540	x0505a	0.0	200948120202
8	8	10	47.7	9.0	2007101956	牝	2	393.0	0.0	53	96.1	3	9-9-8		05406	05357	x03688	0.0	200948120202
9	6	6	10.8	4.0	2007104042	牝	2	403.0	-4.0	54	96.7	3	6-6-9		05451	05193	x01835	0.0	200948120202
10	1	1	27.3	7.0	2007109072	牝	2	400.0	5.0	52	97.5	4	7-10-10		05512	05490	x01835	0.0	200948120202
1	8	10	1.0	1.0	2006102133	牝	3	457.0	-1.0	53	49.7	0	1		a023c	a01f6	382004	17.0	200948120204
2	8	9	48.5	6.0	2005102447	牡	4	484.0	-18.0	56	50.7	5	2		05432	05201	x03794	4.4	200948120204
3	6	6	19.1	4.0	2006105587	牝	3	475.0	9.0	54	50.9	1.1/2	3		05053	05281	x039c4	1.8	200948120204
4	7	8	27.4	5.0	2004102239	牡	5	487.0	-2.0	56	52.0	5	4		05164	05588	522004	1.3	200948120204
5	2	2	105.0	9.0	2005103592	牡	4	463.0	-3.0	56	52.2	1	7		05122	05125	x000be	0.0	200948120204
6	5	5	10.7	2.0	2005102709	牝	4	468.0	-15.0	54	52.2	クビ	6		a016d	05177	127008	0.0	200948120204
7	1	1	16.3	3.0	2006101577	牝	3	410.0	3.0	54	52.4	1	5		05458	05300	x0508c	0.0	200948120204
8	7	7	111.2	10.0	2004105941	牝	5	431.0	-2.0	54	53.1	3	8		05435	05542	522004	0.0	200948120204
9	3	3	48.5	6.0	2003106296	牝	6	456.0	-4.0	54	53.1	クビ	9		05194	05542	522004	0.0	200948120204
10	4	4	49.8	8.0	2006102692	牝	3	432.0	2.0	52	54.1	5	10		a023e	05192	x01835	0.0	200948120204
1	8	9	2.0	1.0	2006104785	牝	3	465.0	-4.0	54	91.6	0	2-2-2		05086	05242	x04b99	17.0	200948120205
2	6	6	2.2	2.0	2006106495	牝	3	448.0	1.0	54	91.7	1/2	3-3-3		05171	05242	997030	4.4	200948120205
3	5	5	6.6	3.0	2006105809	牝	3	414.0	-4.0	54	92.7	5	1-1-1		a016d	05177	522004	1.8	200948120205
4	3	3	6.8	4.0	2006105584	牡	3	475.0	-2.0	56	93.5	4	5-5-4		05370	00823	x03917	1.3	200948120205
5	7	8	100.6	7.0	2005107031	牡	4	476.0	-4.0	56	93.8	1.1/2	7-7-6		05508	05540	x05fda	0.0	200948120205
6	1	1	61.9	5.0	2005106022	牝	4	415.0	-1.0	53	94.0	1.1/2	4-4-5		a023c	05117	x000f8	0.0	200948120205
7	2	2	100.6	7.0	2005101580	牝	4	450.0	-2.0	54	95.0	5	8-8-8		05194	05125	x01835	0.0	200948120205
8	7	7	115.0	9.0	2005101977	牝	4	405.0	1.0	54	95.2	1.1/2	6-6-7		a0035	05490	x01835	0.0	200948120205
9	8	10	67.1	6.0	2001104491	牡	8	423.0	6.0	56	95.3	1/2	9-9-9		05122	05408	597009	0.0	200948120205
10	4	4	115.0	9.0	2004103922	牝	5	422.0	1.0	54	95.5	1	10-10-10		a01b4	05139	800007	0.0	200948120205
1	1	1	1.0	1.0	2006101114	牝	3	462.0	14.0	54	90.8	0	1-1-1		05086	05242	041030	17.0	200948120206
2	2	2	10.1	2.0	2006104234	牡	3	520.0	2.0	55	91.4	3	4-3-2		a023c	a01f6	x00960	4.4	200948120206
3	7	8	32.4	5.0	2003106898	牝	6	461.0	-6.0	53	93.9	大	6-6-5		05406	00849	547030	1.8	200948120206
4	7	7	24.0	4.0	2005106301	牝	4	409.0	1.0	54	93.9	クビ	2-2-3		05122	05357	x02d7c	1.3	200948120206
5	8	10	62.4	7.0	2004100061	牝	5	423.0	-5.0	54	94.8	4	5-5-4		05245	05542	250008	0.0	200948120206
6	4	4	48.6	6.0	2005106297	牡	4	473.0	-2.0	56	94.8	ハナ	8-7-7		05458	05263	523005	0.0	200948120206
7	3	3	158.9	10.0	1997100924	牝	12	482.0	8.0	52	95.1	1.1/2	9-9-9		05512	05131	x060a9	0.0	200948120206
8	6	6	19.9	3.0	2006105425	牝	3	463.0	-5.0	54	95.3	1.1/2	7-8-8		05111	05279	x000dd	0.0	200948120206
9	8	9	124.8	8.0	2003107313	牡	6	460.0	4.0	56	95.3	アタマ	10-10-10		05432	05201	x03794	0.0	200948120206
10	5	5	124.8	8.0	2005109239	牝	4	401.0	-1.0	54	95.7	2	3-4-6		a016d	05507	522030	0.0	200948120206
1	8	10	63.6	7.0	2005102276	牡	4	458.0	1.0	56	85.7	0	2-2-2		05245	05287	x03d7e	17.0	200948120207
2	3	3	11.3	4.0	2006101861	牝	3	475.0	2.0	54	85.9	1	4-4-4		05122	05155	x03688	4.4	200948120207
3	7	8	2.2	1.0	2006103463	牡	3	429.0	5.0	56	86.1	1.1/2	3-3-3		05053	05237	x06af7	1.8	200948120207
4	2	2	3.4	3.0	2004100434	牡	5	454.0	-2.0	54	86.3	3/4	8-7-5		a023e	05281	249009	1.3	200948120207
5	4	4	48.5	5.0	2005100088	牝	4	429.0	-2.0	54	86.4	1/2	6-6-6		a016d	05139	x03917	0.0	200948120207
6	8	9	2.4	2.0	2006104252	牝	3	394.0	2.0	54	86.6	1	1-1-1		05383	05300	x03d7e	0.0	200948120207
7	6	6	59.9	6.0	2003101052	牡	6	452.0	2.0	56	87.2	3	7-9-8		05451	05193	x01130	0.0	200948120207
8	7	7	92.5	8.0	2002104210	牝	7	439.0	-3.0	54	87.8	3	5-5-7		05324	05270	061800	0.0	200948120207
9	5	5	339.0	10.0	2006104220	牡	3	539.0	-9.0	56	88.4	3	10-8-9		05508	a0203	x03d7e	0.0	200948120207
10	1	1	145.3	9.0	2005102942	牝	4	380.0	-4.0	54	88.5	1/2	9-10-10		05458	05192	x01835	0.0	200948120207
1	3	3	1.0	1.0	2006110170	セ	3	475.0	4.0	56	91.4	0	3-3-2		05086	05242	705006	19.0	200948120208
2	5	5	17.1	4.0	2006102166	牡	3	451.0	2.0	56	91.9	2.1/2	9-8-6		05194	05507	297002	4.9	200948120208
3	6	6	16.8	3.0	2006109230	牝	3	439.0	0.0	54	92.1	1	1-1-1		00839	05230	369007	2.0	200948120208
4	1	1	66.2	8.0	2006101898	牝	3	403.0	0.0	54	92.4	1.1/2	5-5-5		05142	00866	x00548	1.5	200948120208
5	8	10	15.6	2.0	2006102230	牝	3	460.0	-5.0	54	92.6	1.1/2	2-2-3		00418	05263	978007	0.0	200948120208
6	8	9	48.6	7.0	2006106699	牝	3	410.0	1.0	53	93.1	2.1/2	8-9-7		a023c	05490	x01835	0.0	200948120208
7	7	7	44.1	6.0	2006101940	牡	3	458.0	3.0	56	93.1	ハナ	6-4-4		05053	05237	x0505a	0.0	200948120208
8	4	4	140.1	10.0	2003110194	セ	6	451.0	5.0	56	94.0	4	10-10-9		a0035	05507	522030	0.0	200948120208
9	2	2	91.6	9.0	2005103641	牡	4	504.0	-4.0	56	94.1	1/2	7-7-8		05489	a01f6	x02d7c	0.0	200948120208
10	7	8	34.1	5.0	2006100129	牝	3	450.0	12.0	53	96.1	大	4-6-10		05406	05230	x00c08	0.0	200948120208
1	4	4	7.1	4.0	2007106418	牡	2	492.0	14.0	55	50.9	0	1		05398	00965	270006	37.0	200948120301
2	7	7	1.3	1.0	2007105798	牡	2	462.0	0.0	55	51.0	3/4	2		05111	05177	x00372	9.6	200948120301
3	6	6	7.0	3.0	2007100338	牝	2	460.0	4.0	54	52.5	7	4		05171	05490	x01835	4.0	200948120301
4	7	8	6.4	2.0	2007104718	牝	2	448.0	4.0	54	53.2	3	6		05053	05588	980009	2.9	200948120301
5	8	10	44.0	6.0	2007105831	牝	2	414.0	1.0	54	53.4	1	5		a016d	05200	522004	0.0	200948120301
6	8	9	93.5	8.0	2007100930	牝	2	404.0	6.0	52	53.7	1.1/2	3		05512	a003d	x03d7e	0.0	200948120301
7	3	3	14.7	5.0	2007105833	牡	2	451.0	0.0	55	54.7	5	8		05435	05200	522004	0.0	200948120301
8	5	5	124.6	10.0	2007104389	牡	2	472.0	2.0	55	54.9	1	10		05489	05287	x00107	0.0	200948120301
9	2	2	57.6	7.0	2007101093	牝	2	408.0	-7.0	54	54.9	ハナ	9		05383	05544	x000b9	0.0	200948120301
10	1	1	93.5	8.0	2007104443	牝	2	448.0	-2.0	54	54.9	クビ	7		a0035	05322	x03d7e	0.0	200948120301
1	3	3	1.1	1.0	2007105643	牡	2	469.0	-25.0	55	94.0	0	1-1-1		00839	05604	x003b1	37.0	200948120302
2	4	4	10.6	4.0	2007100312	牡	2	458.0	-2.0	55	95.0	5	4-5-3		05370	00823	x03917	9.6	200948120302
3	7	7	9.2	3.0	2007103949	牝	2	454.0	1.0	54	95.0	クビ	9-7-6		05521	05193	x01835	4.0	200948120302
4	2	2	62.8	6.0	2007106347	牝	2	462.0	-7.0	54	95.6	3	6-6-7		05086	05300	x05043	2.9	200948120302
5	1	1	188.4	10.0	2007101511	牝	2	416.0	2.0	54	95.6	ハナ	7-9-9		05383	05076	x00073	0.0	200948120302
6	8	10	27.7	5.0	2007106027	牝	2	451.0	0.0	54	96.0	2	5-4-2		05053	05281	351800	0.0	200948120302
7	8	9	72.5	7.0	2007101642	牝	2	408.0	-1.0	52	96.0	アタマ	8-8-8		a023e	05192	x01835	0.0	200948120302
8	6	6	117.8	9.0	2007102390	牡	2	403.0	-3.0	53	96.2	1	2-2-5		05512	05490	x01835	0.0	200948120302
9	5	5	78.5	8.0	2007102351	牝	2	386.0	-6.0	54	96.8	3	10-10-10		a0035	05212	x03688	0.0	200948120302
10	7	8	9.0	2.0	2007106259	牝	2	412.0	-6.0	54	97.3	2.1/2	3-3-4		05451	05193	x01835	0.0	200948120302
1	3	3	4.8	3.0	2006105140	牝	3	401.0	-1.0	52	91.9	0	1-1-1		05512	05604	x01280	17.0	200948120303
2	8	10	2.0	1.0	2006105203	牝	3	443.0	3.0	54	92.0	1/2	2-2-2		a016d	05242	660007	4.4	200948120303
3	5	5	2.0	2.0	2006104505	牡	3	479.0	1.0	56	92.2	1.1/2	3-3-3		a01b4	a01f6	x03688	1.8	200948120303
4	4	4	64.0	7.0	2005100042	セ	4	454.0	-3.0	55	93.8	8	6-7-7		a023c	00823	x06743	1.3	200948120303
5	7	8	54.2	6.0	2005100172	牝	4	464.0	3.0	54	94.0	1	4-4-5		05370	a022c	061800	0.0	200948120303
6	2	2	175.9	9.0	2005104425	牝	4	459.0	0.0	54	94.5	2.1/2	5-6-6		05508	05540	x01db5	0.0	200948120303
7	7	7	39.1	5.0	2005105882	牝	4	400.0	-2.0	54	94.8	1.1/2	7-5-4		a0035	05542	250008	0.0	200948120303
8	8	9	117.3	8.0	2004104969	牝	5	442.0	0.0	54	95.0	1	8-8-8		05451	05422	300008	0.0	200948120303
9	1	1	30.6	4.0	2003101058	牝	6	458.0	1.0	53	95.0	クビ	10-10-10		05406	05368	x00cb1	0.0	200948120303
10	6	6	234.5	10.0	2003103326	牡	6	446.0	1.0	56	95.1	クビ	9-9-9		05521	05201	x03794	0.0	200948120303
1	2	2	1.5	1.0	2005103511	牡	4	480.0	-8.0	56	86.2	0	1-1-1		05164	00943	937008	17.0	200948120304
2	4	4	3.3	2.0	2006105144	牝	3	436.0	-12.0	54	86.3	クビ	4-4-4		05408	05193	x01548	4.4	200948120304
3	1	1	5.7	3.0	2005106475	牝	4	445.0	1.0	54	86.8	2.1/2	5-5-2		05053	05117	523005	1.8	200948120304
4	5	5	19.9	5.0	2005104260	牡	4	518.0	7.0	56	87.0	1	2-2-3		a016d	00823	x03917	1.3	200948120304
5	7	8	32.4	6.0	2005105375	牝	4	473.0	-4.0	54	87.7	3	6-6-5		05086	05237	x0505a	0.0	200948120304
6	6	6	153.9	9.0	2005104339	牝	4	433.0	-5.0	52	88.3	3	9-9-9		a023e	05212	x0555d	0.0	200948120304
7	3	3	19.3	4.0	2004106971	牝	5	447.0	5.0	54	88.4	1/2	8-7-7		00405	05348	x02d7c	0.0	200948120304
8	7	7	36.3	7.0	2004109266	牡	5	481.0	-3.0	56	88.9	2.1/2	3-3-6		05451	05193	x01548	0.0	200948120304
9	8	9	153.9	9.0	2005105977	牝	4	450.0	6.0	54	89.1	1.1/2	10-10-10		a0035	05212	x01835	0.0	200948120304
10	8	10	68.4	8.0	2006106251	牝	3	420.0	-4.0	54	90.0	4	7-8-8		05458	05237	x01db5	0.0	200948120304
1	2	2	26.9	5.0	2005100111	牡	4	495.0	0.0	56	91.6	0	1-1-1		05489	05322	x03d7e	17.0	200948120305
2	5	5	2.4	1.0	2005110223	牡	4	485.0	2.0	56	91.6	アタマ	2-2-2		05370	05486	x000f2	4.4	200948120305
3	4	4	2.6	2.0	2005104597	牝	4	435.0	1.0	52	91.8	3/4	6-5-3		a023e	a003d	x03d7e	1.8	200948120305
4	3	3	4.0	3.0	2006104643	牝	3	439.0	-8.0	53	92.8	5	5-6-6		05406	05185	287002	1.3	200948120305
5	8	9	7.7	4.0	2006106697	牝	3	413.0	1.0	54	93.2	2	4-3-5		05245	a01f6	x03688	0.0	200948120305
6	8	10	70.4	9.0	2005104695	牝	4	492.0	-2.0	54	93.5	1.1/2	3-4-4		05324	05155	x03688	0.0	200948120305
7	1	1	31.3	6.0	2005106927	牝	4	443.0	2.0	52	93.5	クビ	7-7-7		05512	05212	x01835	0.0	200948120305
8	7	7	37.6	8.0	2004100160	牝	5	444.0	-8.0	54	93.9	2	10-9-8		05458	05300	x03d7e	0.0	200948120305
9	7	8	35.2	7.0	2003102126	牝	6	413.0	2.0	54	94.6	3	8-8-9		05164	05117	x000eb	0.0	200948120305
10	6	6	93.9	10.0	2005104310	牡	4	493.0	-4.0	56	95.8	6	9-10-10		05508	a0203	x03d7e	0.0	200948120305
1	1	1	1.1	1.0	2006110133	牝	3	447.0	4.0	54	91.0	0	1-1-1		05041	05242	662007	17.0	200948120306
2	8	10	8.4	2.0	2006101774	牝	3	441.0	-2.0	54	92.1	5	3-2-2		05111	05214	082030	4.4	200948120306
3	2	2	40.7	6.0	2005104867	牝	4	463.0	4.0	54	92.2	1/2	2-3-3		05324	05155	x000d2	1.8	200948120306
4	3	3	15.1	4.0	2005103934	牝	4	415.0	-2.0	54	92.3	1/2	4-4-4		05489	05279	x01175	1.3	200948120306
5	6	6	37.5	5.0	2003105141	牝	6	453.0	-4.0	54	92.8	2.1/2	6-5-5		05458	05237	x0505a	0.0	200948120306
6	8	9	55.1	9.0	2005104623	牝	4	432.0	-2.0	52	93.0	3/4	7-7-6		a023e	05178	x01835	0.0	200948120306
7	5	5	13.4	3.0	2005106441	牝	4	427.0	0.0	54	93.2	1.1/2	8-8-7		00839	05185	949008	0.0	200948120306
8	7	8	42.6	7.0	2001104149	牡	8	538.0	1.0	54	94.3	5	9-9-9		05512	05131	x060a9	0.0	200948120306
9	7	7	44.6	8.0	2004107063	牝	5	473.0	-1.0	54	94.3	アタマ	5-6-8		05086	05237	x01db5	0.0	200948120306
10	4	4	311.7	10.0	2005104751	牝	4	444.0	1.0	54	96.3	大	10-10-10		05164	05212	x01835	0.0	200948120306
1	8	10	5.0	2.0	2006104789	牝	3	456.0	0.0	54	91.0	0	1-1-1		05053	05242	975009	17.0	200948120307
2	7	7	1.1	1.0	2006104897	牡	3	470.0	4.0	55	91.1	3/4	2-2-2		05406	05604	x0009d	4.4	200948120307
3	8	9	21.4	5.0	2004102343	牝	5	456.0	5.0	54	93.1	大	5-4-4		05122	05263	523005	1.8	200948120307
4	7	8	17.3	4.0	2002102747	牝	7	432.0	-4.0	54	93.3	1.1/2	4-3-3		05508	05540	x01db5	1.3	200948120307
5	1	1	10.9	3.0	2006103998	牝	3	380.0	-5.0	54	93.9	3	3-5-5		05370	00823	x06743	0.0	200948120307
6	5	5	155.0	8.0	2004106118	牡	5	476.0	-1.0	56	94.4	2.1/2	6-6-6		a016d	05177	x04d02	0.0	200948120307
7	2	2	68.9	6.0	2005106953	牝	4	460.0	-3.0	53	95.1	3	7-7-7		a023c	05408	x03688	0.0	200948120307
8	4	4	77.5	7.0	2004102148	牝	5	476.0	-1.0	54	95.7	3	8-8-8		a01b4	05131	x060a9	0.0	200948120307
