着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	5	5	61.5	9.0	2005104491	牝	4	484.0	-7.0	53	105.0	1.1/2	9-9-10-10	39.1	05248	05015	x02594	0.0	200942052508
9	4	4	12.2	6.0	2005104157	牝	4	407.0	6.0	53	105.1	1/2	7-7-4-7	40.3	05064	a0179	359030	0.0	200942052508
10	7	8	49.6	8.0	2004102568	牝	5	423.0	5.0	53	106.4	7	6-6-8-9	41.3	a01b8	a00a9	x061a0	0.0	200942052508
1	6	8	7.5	3.0	2004104626	牡	5	465.0	-5.0	55	87.0	0	5-4-4-3	37.8	00817	a0179	248005	200.0	200942052509
2	7	9	1.6	1.0	2005101304	牝	4	456.0	5.0	53	87.2	1	2-2-2-1	38.3	05269	a018c	x055b7	60.0	200942052509
3	4	4	21.8	6.0	2005106115	牝	4	464.0	-1.0	53	87.4	3/4	1-1-1-2	38.6	05404	05388	x011ec	34.0	200942052509
4	8	11	3.8	2.0	2004104457	牡	5	463.0	-7.0	55	87.7	1.1/2	3-3-3-4	38.7	05064	a0179	248005	26.0	200942052509
5	1	1	83.1	9.0	2002103993	牡	7	494.0	-5.0	54	87.9	1	6-7-5-5	38.2	a0234	05213	774006	20.0	200942052509
6	6	7	18.2	5.0	2002104259	牡	7	494.0	-9.0	55	88.1	1	9-9-8-7	38.1	00424	a0185	x00ef9	0.0	200942052509
7	8	12	28.3	7.0	2005101743	牝	4	508.0	-3.0	53	88.6	2.1/2	7-6-7-8	39.1	05352	05208	570002	0.0	200942052509
8	5	5	50.1	8.0	2005101322	牝	4	497.0	17.0	53	89.0	2	8-8-6-6	39.2	05396	05609	249008	0.0	200942052509
9	2	2	8.2	4.0	2004101915	セ	5	494.0	9.0	55	89.3	1.1/2	4-5-9-9	39.6	05386	05447	260006	0.0	200942052509
10	7	10	136.0	10.0	2002104092	牡	7	477.0	3.0	55	89.4	1/2	11-11-10-10	38.3	05348	a00a9	x00307	0.0	200942052509
11	3	3	206.3	11.0	2002104508	牡	7	482.0	-4.0	55	90.8	7	12-12-12-11	38.9	a017e	a0236	x0605a	0.0	200942052509
12	5	6	238.0	12.0	2003110234	牡	6	461.0	0.0	55	131.7	大	10-10-11-12	80.7	05347	a00a9	x00307	0.0	200942052509
1	1	1	1.5	1.0	2005103992	牝	4	488.0	-6.0	53	94.7	0	3-3-3-1	38.3	a0188	05424	351030	120.0	200942052510
2	7	9	14.2	4.0	2005104322	牝	4	459.0	-9.0	53	95.3	3	6-6-6-6	38.2	05404	05488	x00064	36.0	200942052510
3	5	6	31.0	7.0	2005103829	牝	4	469.0	5.0	53	95.5	1.1/2	2-2-2-2	39.2	00907	05642	x0604d	20.4	200942052510
4	8	12	16.1	5.0	2003105276	牡	6	503.0	-6.0	55	95.7	1	7-7-7-5	38.2	05269	05462	475006	15.6	200942052510
5	7	10	90.3	11.0	2004101821	牝	5	505.0	5.0	53	95.7	アタマ	1-1-1-3	39.5	a0224	05609	851009	12.0	200942052510
6	6	7	57.8	9.0	2002103436	牡	7	477.0	2.0	53	96.0	1.1/2	10-9-8-8	38.3	05452	a01c3	x01845	0.0	200942052510
7	6	8	12.5	3.0	2004104624	牝	5	478.0	-1.0	53	96.0	クビ	5-4-5-4	39.4	05455	a015e	x00a71	0.0	200942052510
8	4	4	33.4	8.0	2005103855	牝	4	435.0	-7.0	50	96.4	2	4-5-4-7	40.0	a025d	05575	277007	0.0	200942052510
9	3	3	30.1	6.0	2004109029	牡	5	473.0	3.0	55	97.5	6	11-11-9-10	39.6	05352	05410	x018ac	0.0	200942052510
10	8	11	86.3	10.0	2005104949	牝	4	469.0	-3.0	53	97.7	1	9-10-11-9	39.4	a01f3	05484	x00e9d	0.0	200942052510
11	5	5	160.4	12.0	2005101528	牝	4	471.0	5.0	53	97.9	1.1/2	8-8-10-11	40.0	05248	a0253	507002	0.0	200942052510
12	2	2	3.4	2.0	2005101919	セ	4	459.0	3.0	55	99.8	10	12-12-12-12	39.3	05348	a00a9	x01fb4	0.0	200942052510
1	5	5	8.1	4.0	2003109120	牝	6	432.0	-4.0	53	85.4	0	6-5-6-6	39.9	05386	05447	915004	80.0	200942052601
2	4	4	1.4	1.0	2002101339	牡	7	482.0	7.0	55	85.5	3/4	3-3-2-1	40.2	05420	05609	x0679e	24.0	200942052601
3	3	3	4.2	2.0	2002107134	牡	7	466.0	10.0	55	85.5	アタマ	2-2-1-1	40.2	05404	a0253	507002	13.6	200942052601
4	1	1	5.7	3.0	2002104698	牝	7	421.0	-3.0	53	85.6	クビ	4-4-5-3	40.1	05443	00923	x00150	10.4	200942052601
5	7	7	25.4	5.0	2002103152	牡	7	449.0	-7.0	55	85.6	ハナ	5-6-4-3	40.1	00424	05015	x00e38	8.0	200942052601
6	6	6	91.0	7.0	2004104305	牝	5	382.0	1.0	53	86.1	2.1/2	8-7-7-7	40.0	a0101	a0165	x00bcc	0.0	200942052601
7	2	2	65.5	6.0	2004103609	牝	5	422.0	-1.0	53	86.3	1.1/2	1-1-3-3	41.0	05459	05656	x01544	0.0	200942052601
8	8	8	155.4	8.0	2000100886	牡	9	430.0	-4.0	55	86.4	3/4	7-8-8-8	40.3	a017e	a0188	x0373c	0.0	200942052601
1	8	9	4.4	3.0	2006103835	牝	3	476.0	4.0	53	83.4	0	3-3-2-2	38.9	00817	05101	030007	100.0	200942052602
2	3	3	1.6	1.0	2006102263	牝	3	476.0	1.0	53	83.7	1.1/2	1-1-1-1	39.4	05423	a0173	840006	30.0	200942052602
3	4	4	3.8	2.0	2006105027	牝	3	428.0	7.0	53	83.9	1	4-6-5-3	38.7	05443	05315	720006	17.0	200942052602
4	6	6	32.3	6.0	2006200004	牝	3	440.0	3.0	53	85.0	6	2-2-3-4	40.5	05459	05591	160007	13.0	200942052602
5	7	8	76.1	10.0	2006102704	牝	3	423.0	-5.0	53	85.2	1.1/2	4-7-7-5	39.3	05455	05591	310800	10.0	200942052602
6	2	2	37.7	7.0	2006104084	牝	3	404.0	-4.0	53	85.9	4	10-8-9-8	39.4	05347	a0185	x00ef9	0.0	200942052602
7	5	5	75.3	9.0	2006104019	牝	3	426.0	0.0	53	86.0	1/2	8-9-8-7	39.9	a01f3	a0178	808001	0.0	200942052602
8	8	10	10.6	4.0	2006103759	牝	3	436.0	-5.0	53	86.1	3/4	7-4-4-6	41.3	05269	05410	041002	0.0	200942052602
9	1	1	25.1	5.0	2006102105	牝	3	515.0	-1.0	53	86.7	3	6-5-6-9	41.4	05281	05101	x017f2	0.0	200942052602
10	7	7	73.0	8.0	2006105973	牝	3	433.0	1.0	53	88.1	7	9-10-10-10	41.3	00582	00873	509009	0.0	200942052602
1	5	6	3.7	2.0	2006105602	牡	3	499.0	-5.0	54	91.3	0	2-2-1-2	41.2	05230	05592	x0176d	100.0	200942052603
2	6	7	1.8	1.0	2006101387	牡	3	499.0	-1.0	54	91.3	ハナ	3-4-2-1	41.2	05404	05622	x06658	30.0	200942052603
3	7	9	36.7	8.0	2006104451	牝	3	399.0	1.0	53	91.7	2	12-12-8-5	40.5	a0224	05681	x0014a	17.0	200942052603
4	4	4	92.8	12.0	2006102144	牝	3	431.0	4.0	53	91.7	クビ	11-11-6-3	41.3	a017e	a018c	302800	13.0	200942052603
5	7	10	78.4	11.0	2006105126	牡	3	484.0	-5.0	54	91.9	1	8-9-11-7	41.2	05443	a022a	943007	10.0	200942052603
6	8	12	16.0	6.0	2006106887	牝	3	425.0	3.0	53	92.0	1/2	9-10-5-6	41.5	05396	05648	x068c1	0.0	200942052603
7	5	5	8.8	4.0	2006103820	牝	3	428.0	1.0	53	92.5	2.1/2	10-8-9-8	41.8	00424	05651	295005	0.0	200942052603
8	6	8	27.9	7.0	2006102709	牝	3	451.0	-3.0	53	92.8	1.1/2	5-6-10-10	42.3	05455	05591	310800	0.0	200942052603
9	8	11	15.1	5.0	2006100597	牡	3	470.0	8.0	54	92.9	1/2	4-5-3-4	42.8	05269	05462	x01f9d	0.0	200942052603
10	1	1	6.8	3.0	2006103570	牡	3	475.0	-11.0	54	93.4	2.1/2	7-3-7-11	43.3	00817	05101	783008	0.0	200942052603
11	2	2	43.1	9.0	2006105949	牝	3	455.0	-4.0	53	94.3	5	1-1-4-9	44.2	00582	05476	467007	0.0	200942052603
12	3	3	50.3	10.0	2006104552	牝	3	415.0	12.0	53	96.4	大	6-7-12-12	45.0	05386	05609	660007	0.0	200942052603
1	5	6	4.8	2.0	2006105701	牝	3	478.0	15.0	53	90.6	0	2-2-2-1	40.0	05269	05462	475006	100.0	200942052604
2	8	11	1.2	1.0	2006103776	牡	3	529.0	-3.0	54	90.8	1.1/2	6-3-3-3	40.1	05347	05651	x059c6	30.0	200942052604
3	3	3	56.7	9.0	2006100783	牝	3	505.0	-7.0	50	91.9	6	4-5-5-4	40.7	05541	05526	x02a5b	17.0	200942052604
4	6	7	49.3	8.0	2006103815	牝	3	451.0	-1.0	53	92.0	1/2	9-9-9-7	39.9	05342	05648	295005	13.0	200942052604
5	6	8	44.9	7.0	2006100871	牝	3	427.0	22.0	53	92.4	2	3-3-4-5	41.6	05396	05609	380002	10.0	200942052604
6	7	9	117.7	11.0	2006109180	セ	3	433.0	9.0	54	92.4	アタマ	7-6-6-6	41.3	05352	05589	186001	0.0	200942052604
7	5	5	18.2	4.0	2006106613	牡	3	480.0	-3.0	54	92.6	1.1/2	10-10-11-10	40.2	05409	a01a6	x03578	0.0	200942052604
8	1	1	185.5	12.0	2006104578	牝	3	441.0	5.0	53	92.7	1/2	11-11-10-9	40.3	00424	05591	x0510e	0.0	200942052604
9	2	2	39.7	6.0	2006102846	牝	3	402.0	-2.0	53	92.9	1	1-1-1-2	42.3	05507	a019a	406006	0.0	200942052604
10	8	12	9.9	3.0	2006101799	牡	3	487.0	-1.0	54	92.9	クビ	12-12-12-12	40.4	00907	05545	917030	0.0	200942052604
11	4	4	68.9	10.0	2006105149	牡	3	476.0	-12.0	54	93.0	1/2	8-8-7-8	41.4	05420	a018f	x06741	0.0	200942052604
12	7	10	38.2	5.0	2006105631	牝	3	408.0	0.0	53	93.1	1/2	5-7-8-11	41.9	a0224	05575	277007	0.0	200942052604
1	8	10	1.6	1.0	2005105862	牡	4	456.0	2.0	55	90.0	0	3-3-3-2	38.8	a021b	05656	x00efc	100.0	200942052605
2	3	3	25.0	6.0	2003103893	牝	6	461.0	-4.0	53	90.5	2.1/2	8-8-1-1	39.5	05281	05627	x05dd6	30.0	200942052605
3	7	9	8.4	4.0	2005105702	牝	4	417.0	-2.0	53	91.1	3	11-11-10-9	38.7	05342	a022a	x002a7	17.0	200942052605
4	6	6	3.2	2.0	2005103081	牝	4	437.0	-8.0	53	91.1	クビ	9-10-11-11	38.7	05404	a015e	222008	13.0	200942052605
5	6	7	7.5	3.0	2003107230	牡	6	458.0	-8.0	55	91.3	1.1/2	1-1-2-3	40.1	05396	05648	386002	10.0	200942052605
6	7	8	20.7	5.0	2005105294	牡	4	479.0	-7.0	55	91.5	3/4	2-2-4-4	40.2	05064	00964	x00f2e	0.0	200942052605
7	1	1	67.9	8.0	2003101529	牡	6	484.0	1.0	55	91.5	ハナ	10-9-9-5	39.5	a01f3	a0178	x00e96	0.0	200942052605
8	8	11	209.4	11.0	2005100853	牡	4	445.0	-3.0	55	91.6	1/2	5-5-5-7	40.2	05347	a01fd	x0210a	0.0	200942052605
9	2	2	54.1	7.0	2005105639	牝	4	428.0	2.0	53	91.8	1	4-4-8-6	40.1	05420	05609	x02c62	0.0	200942052605
10	5	5	104.7	10.0	2003104036	牡	6	483.0	-4.0	55	91.9	3/4	7-7-7-10	40.2	a0101	a0158	x03465	0.0	200942052605
11	4	4	92.0	9.0	2005105531	牝	4	435.0	5.0	53	92.4	2.1/2	6-6-6-8	40.7	00423	05101	x00e5a	0.0	200942052605
1	5	5	8.4	4.0	2004105570	牡	5	457.0	-8.0	55	97.4	0	6-6-6-4	38.3	05396	05609	270006	180.0	200942052606
2	8	9	8.6	5.0	2005105704	牝	4	426.0	0.0	53	97.9	2.1/2	4-5-4-3	38.9	00863	05101	338006	54.0	200942052606
3	6	6	30.2	7.0	2002100493	牝	7	459.0	3.0	53	98.0	3/4	7-7-5-6	38.9	05281	a0189	x00f5c	30.6	200942052606
4	2	2	3.4	2.0	2004101468	牝	5	533.0	0.0	53	98.0	ハナ	8-8-8-8	38.7	00817	a015f	434007	23.4	200942052606
5	7	7	8.2	3.0	2005102250	牡	4	509.0	4.0	55	98.0	ハナ	10-9-10-9	38.5	00907	05642	604005	18.0	200942052606
6	3	3	16.7	6.0	2004102332	牡	5	581.0	0.0	52	98.2	1	5-4-7-7	39.1	05541	05526	156006	0.0	200942052606
7	4	4	159.2	9.0	2001102898	牝	8	477.0	7.0	53	98.4	3/4	2-2-3-1	39.6	a01bd	a000d	x0500f	0.0	200942052606
8	7	8	51.3	8.0	2004101677	牝	5	519.0	2.0	52	98.4	クビ	3-3-1-2	39.6	a0233	00964	058030	0.0	200942052606
9	1	1	1.8	1.0	2005106908	牡	4	487.0	-2.0	55	98.8	2	1-1-2-5	40.0	05358	05496	774007	0.0	200942052606
10	8	10	209.1	10.0	2002102849	牝	7	433.0	0.0	53	100.3	8	9-10-9-10	41.0	a01b8	a00a9	x00307	0.0	200942052606
1	7	9	9.3	3.0	2005106992	牝	4	478.0	-11.0	53	98.3	0	4-3-1-1	40.6	05199	05465	615007	100.0	200942052607
2	8	11	48.4	9.0	2004104149	牡	5	464.0	4.0	55	98.4	クビ	5-4-3-2	40.7	05347	a01fd	x00e9a	30.0	200942052607
3	1	1	9.9	4.0	2005103507	牡	4	492.0	-11.0	55	98.5	1/2	9-9-4-4	40.3	05269	00873	467007	17.0	200942052607
4	6	7	24.6	6.0	2005104205	牡	4	483.0	1.0	55	98.6	1/2	7-7-5-3	40.5	05396	05648	x00661	13.0	200942052607
5	3	3	91.8	11.0	2004103558	牝	5	466.0	6.0	53	99.6	5	12-11-9-7	40.7	a01bd	05496	x04bbd	10.0	200942052607
6	2	2	16.4	5.0	2005102901	牝	4	464.0	4.0	53	99.8	3/4	6-6-6-6	41.4	a0224	05575	812008	0.0	200942052607
7	4	4	234.3	12.0	2005109157	牝	4	427.0	-2.0	53	99.9	3/4	8-8-11-10	41.2	a01d5	05613	x008c3	0.0	200942052607
8	5	6	1.9	1.0	2005105481	牡	4	481.0	4.0	55	100.0	クビ	3-5-7-8	41.6	00817	a0179	140008	0.0	200942052607
9	5	5	26.5	7.0	2005101619	牝	4	482.0	3.0	51	100.3	1.1/2	10-10-8-9	41.6	05452	00923	x05284	0.0	200942052607
10	7	10	56.7	10.0	2005109320	牝	4	462.0	4.0	53	100.3	クビ	11-12-12-11	41.0	05248	05015	664008	0.0	200942052607
11	8	12	2.6	2.0	2003109143	牡	6	491.0	0.0	55	100.6	1.1/2	1-1-2-5	42.9	05064	05484	x00011	0.0	200942052607
12	6	8	41.1	8.0	2004101150	牝	5	420.0	-6.0	53	103.7	大	2-2-10-12	45.3	05386	05545	x01cde	0.0	200942052607
1	2	2	1.6	1.0	2005100009	牡	4	504.0	-1.0	55	89.1	0	1-1-1-1	38.7	00426	05208	851007	110.0	200942052608
2	6	7	4.8	2.0	2005105705	牡	4	516.0	-5.0	55	89.7	3	2-2-2-2	39.2	05064	05337	313008	33.0	200942052608
3	1	1	36.3	7.0	2005103672	牡	4	424.0	-1.0	55	89.7	ハナ	4-3-3-3	39.2	00423	05424	351030	18.7	200942052608
4	7	9	10.6	4.0	2004102545	牡	5	457.0	0.0	55	89.8	1/2	11-10-8-7	38.1	05443	00923	x0600d	14.3	200942052608
5	5	5	13.5	6.0	2004104177	牝	5	427.0	-3.0	53	90.0	1.1/2	7-7-5-5	38.9	05000	05392	x04add	11.0	200942052608
6	6	8	48.4	8.0	2005100306	セ	4	493.0	3.0	53	90.1	1/2	12-12-11-9	37.7	05452	05606	428008	0.0	200942052608
7	7	10	13.1	5.0	2005105199	牝	4	461.0	1.0	53	90.3	3/4	6-6-7-4	39.2	05230	05288	124002	0.0	200942052608
8	5	6	5.7	3.0	2004101368	牡	5	494.0	-5.0	55	90.7	2	5-5-4-6	40.0	a017d	05651	x059c6	0.0	200942052608
9	3	3	112.5	11.0	2005105929	牡	4	428.0	-5.0	55	91.0	1.1/2	10-8-10-11	39.3	05348	a017a	x0124e	0.0	200942052608
10	8	11	107.3	10.0	2003102140	牡	6	447.0	2.0	55	91.3	1.1/2	3-4-6-8	40.4	05428	05394	798033	0.0	200942052608
11	4	4	187.0	12.0	2005104907	牝	4	444.0	-6.0	53	91.5	1.1/2	8-9-9-10	39.9	a021b	a0236	x046a9	0.0	200942052608
12	8	12	89.9	9.0	2005100285	牡	4	539.0	1.0	55	91.8	1.1/2	9-11-12-12	39.5	05342	00964	x03483	0.0	200942052608
1	8	10	2.4	1.0	2004100072	牡	5	481.0	2.0	55	90.6	0	3-3-3-1	38.6	05342	a01e9	033008	90.0	200942052609
2	5	5	2.6	2.0	2004105360	牡	5	499.0	3.0	55	90.9	1.1/2	6-6-5-4	38.7	05386	05337	x02b81	27.0	200942052609
3	3	3	12.8	4.0	2004101746	セ	5	433.0	-4.0	55	91.4	2.1/2	4-5-4-5	39.2	05404	a022a	x01022	15.3	200942052609
4	8	9	52.8	9.0	2003200024	牝	6	443.0	-7.0	53	91.8	2	2-2-2-2	40.1	05455	05591	424008	11.7	200942052609
5	2	2	38.0	7.0	2001109390	牡	8	467.0	-15.0	55	91.9	クビ	7-7-7-7	39.0	a021b	a017e	522030	9.0	200942052609
6	4	4	151.1	10.0	2005106225	牝	4	445.0	-2.0	53	91.9	ハナ	8-8-8-8	38.6	05348	a0179	192008	0.0	200942052609
7	1	1	30.8	6.0	2004104295	牝	5	469.0	1.0	53	92.2	1.1/2	5-4-6-6	39.9	a017e	a0236	x00f5d	0.0	200942052609
8	7	7	20.5	5.0	2005101382	牝	4	392.0	3.0	53	92.7	2.1/2	1-1-1-3	41.0	00424	a01fd	x00eea	0.0	200942052609
9	7	8	49.9	8.0	2005100976	牝	4	422.0	-11.0	53	92.7	ハナ	8-9-9-9	39.0	05269	00873	509009	0.0	200942052609
10	6	6	3.4	3.0	2004101658	牝	5	422.0	-1.0	53	92.7	ハナ	10-10-10-10	38.5	a0224	05575	160008	0.0	200942052609
1	2	2	10.3	5.0	2005100453	牡	4	504.0	5.0	55	96.3	0	7-4-2-1	38.0	a01f3	a0178	467007	220.0	200942052610
2	3	3	41.3	9.0	2002110241	セ	7	486.0	1.0	55	96.4	3/4	8-7-6-5	37.8	05347	a01fd	x05cd5	66.0	200942052610
3	1	1	5.3	4.0	2004103674	牡	5	497.0	2.0	55	96.7	1.1/2	4-6-4-4	38.1	05000	05208	975009	37.4	200942052610
4	8	11	4.9	3.0	2006100505	牝	3	459.0	8.0	53	96.8	クビ	5-4-3-3	38.5	05230	05392	975009	28.6	200942052610
5	6	7	31.0	8.0	2001110177	セ	8	521.0	4.0	55	96.9	クビ	10-9-8-6	38.1	00817	a0179	x04877	22.0	200942052610
6	8	10	3.6	2.0	2002102294	セ	7	489.0	1.0	55	97.4	2.1/2	9-10-9-8	38.6	05386	05447	948006	0.0	200942052610
7	5	5	2.8	1.0	2005104645	牝	4	467.0	0.0	53	97.9	2.1/2	3-2-1-2	39.6	a017e	05337	x00b10	0.0	200942052610
8	7	9	284.6	11.0	2001107306	牝	8	491.0	5.0	53	97.9	クビ	11-11-11-9	38.6	05423	05545	x01cde	0.0	200942052610
9	7	8	13.4	6.0	2003103668	セ	6	471.0	-3.0	55	98.0	1/2	6-8-7-7	39.4	00426	05302	x061d0	0.0	200942052610
10	6	6	19.8	7.0	2003105781	セ	6	547.0	11.0	55	99.5	8	2-3-5-10	41.2	05269	05552	851009	0.0	200942052610
11	4	4	53.5	10.0	2003110037	セ	6	451.0	7.0	55	100.8	7	1-1-10-11	42.0	05358	05575	x02e5d	0.0	200942052610
1	7	8	5.7	4.0	2005104891	牡	4	430.0	-6.0	53	104.1	0	6-2-1-1	39.6	05452	05606	104007	160.0	200942052611
2	6	6	10.3	5.0	2005103066	牡	4	482.0	5.0	55	104.7	3	10-10-8-8	39.0	05281	a015e	222008	48.0	200942052611
3	4	4	5.1	3.0	2003103559	牡	6	486.0	-3.0	55	105.0	1.1/2	7-4-3-3	40.3	05064	05337	x0363a	27.2	200942052611
4	3	3	17.1	6.0	2005104874	牝	4	457.0	-1.0	53	105.1	クビ	5-7-6-4	39.9	05230	05288	124002	20.8	200942052611
5	6	7	23.9	8.0	2004101905	牝	5	470.0	-2.0	53	105.3	1	11-11-10-7	39.0	05365	05331	x03818	16.0	200942052611
6	5	5	69.4	10.0	2005107076	牝	4	443.0	3.0	52	105.9	3	2-3-5-5	41.2	a0234	05656	x06a4f	0.0	200942052611
7	8	10	50.9	9.0	2005101807	牝	4	456.0	-4.0	50	105.9	アタマ	1-1-1-2	41.5	a025d	05575	791007	0.0	200942052611
8	8	11	83.1	11.0	2005106641	牝	4	473.0	-8.0	53	106.0	1/2	8-8-9-9	40.3	00863	05592	331803	0.0	200942052611
9	7	9	2.2	1.0	2005106788	牝	4	465.0	-1.0	53	106.1	1/2	3-4-5-6	41.4	05386	05424	351030	0.0	200942052611
10	2	2	4.8	2.0	2004100049	牡	5	483.0	-7.0	55	106.5	2	4-6-7-10	41.4	05269	05410	x03299	0.0	200942052611
11	1	1	19.7	7.0	2005105431	牡	4	471.0	-8.0	55	108.4	大	9-9-11-11	42.3	05000	05750	x01061	0.0	200942052611
1	8	10	2.6	1.0	2006106769	牡	3	466.0	0.0	54	83.5	0	2-2-2-1	39.2	00817	05302	970007	100.0	200942052701
2	2	2	3.2	2.0	2006104960	牡	3	497.0	-4.0	54	84.4	5	5-3-3-3	39.6	00426	05447	x000de	30.0	200942052701
3	4	4	4.9	4.0	2006103458	牝	3	436.0	0.0	53	84.9	2.1/2	6-6-4-4	39.9	05428	05436	178033	17.0	200942052701
4	6	6	4.2	3.0	2006105792	牡	3	437.0	6.0	54	85.1	1	3-4-5-5	39.9	05230	05681	930800	13.0	200942052701
5	3	3	15.1	5.0	2006105350	牝	3	443.0	-1.0	53	85.2	1/2	1-1-1-2	41.2	a0224	05575	210007	10.0	200942052701
6	7	8	37.4	8.0	2006105880	牝	3	406.0	7.0	53	86.0	4	9-9-8-7	40.0	05064	00964	x00e57	0.0	200942052701
7	1	1	48.1	9.0	2006105587	牝	3	449.0	-6.0	53	86.2	1	10-6-6-6	41.0	05455	05591	x039c4	0.0	200942052701
8	5	5	57.4	10.0	2006104811	牝	3	447.0	-5.0	53	86.4	1	11-10-10-8	40.4	00424	a018c	x00e4c	0.0	200942052701
9	8	11	74.7	11.0	2006106811	牡	3	451.0	-2.0	54	87.3	5	4-5-7-9	41.6	00582	05410	x03299	0.0	200942052701
10	6	7	32.7	6.0	2006105865	牡	3	464.0	-1.0	54	87.3	クビ	7-11-11-11	40.9	00863	00873	467007	0.0	200942052701
11	7	9	34.1	7.0	2006109321	牝	3	418.0	-7.0	53	88.1	4	8-8-9-10	42.1	a017e	a0188	x00c9b	0.0	200942052701
1	7	8	1.6	1.0	2004100762	牡	5	469.0	4.0	55	90.9	0	1-2-1-1	39.5	00817	05439	x05dc8	80.0	200942052702
2	8	9	4.1	3.0	2002107424	牡	7	447.0	-11.0	55	91.2	1.1/2	6-5-3-2	39.8	a01d5	05488	604005	24.0	200942052702
3	6	6	4.1	2.0	2004101243	牝	5	436.0	5.0	53	92.6	7	4-4-4-5	41.0	05064	00964	754002	13.6	200942052702
4	3	3	25.3	5.0	2004100493	牝	5	473.0	3.0	53	92.8	1.1/2	3-3-2-3	41.4	00582	05476	x012bd	10.4	200942052702
5	7	7	72.1	7.0	2005104326	牡	4	467.0	-6.0	55	92.8	ハナ	5-6-6-6	40.4	a017e	a0185	570002	8.0	200942052702
6	2	2	79.0	8.0	2004105705	牝	5	437.0	-2.0	50	92.9	クビ	2-1-5-4	41.3	05541	05565	153008	0.0	200942052702
7	4	4	65.0	6.0	2003106733	牝	6	495.0	11.0	53	92.9	クビ	7-8-8-8	39.8	a017d	05651	x059c6	0.0	200942052702
8	5	5	8.6	4.0	2004100126	牡	5	468.0	5.0	55	93.1	1	8-7-7-7	40.5	00424	05015	x03e7f	0.0	200942052702
取	1	1	---		2004100698	牡	5			55					00907	05647	x00902	0.0	200942052702
取	8	10	---		2003106514	牝	6			53					05386	00873	467007	0.0	200942052702
1	8	9	13.4	5.0	2004101592	牝	5	468.0	-10.0	53	92.1	0	4-4-4-3	39.7	a01cf	a01e6	509009	80.0	200942052703
2	8	8	3.0	2.0	2003105790	牝	6	483.0	8.0	53	92.2	クビ	2-3-2-1	40.1	05404	05488	965002	24.0	200942052703
3	5	5	55.6	7.0	2004106059	牝	5	459.0	-2.0	53	92.4	1	5-5-5-5	39.8	05230	05656	x05f30	13.6	200942052703
4	2	2	9.5	3.0	2003100537	牝	6	450.0	-4.0	50	92.6	1	3-2-3-4	40.5	05541	05526	x02a5b	10.4	200942052703
5	6	6	1.5	1.0	2003101359	牝	6	466.0	-3.0	53	93.6	5	1-1-1-2	41.8	05269	05651	x059c6	8.0	200942052703
6	3	3	53.7	6.0	2005101971	牡	4	488.0	-2.0	55	93.6	ハナ	7-7-7-6	40.9	05455	05476	x00e4c	0.0	200942052703
7	1	1	116.4	9.0	2004104788	牡	5	426.0	-3.0	55	93.7	クビ	8-8-9-8	40.4	05248	05015	x03e7f	0.0	200942052703
8	4	4	9.6	4.0	2004103975	牝	5	495.0	0.0	53	93.8	3/4	6-6-6-7	41.3	00907	a01a6	094008	0.0	200942052703
9	7	7	98.0	8.0	2005109050	牝	4	467.0	1.0	53	94.9	6	9-9-8-9	41.1	a01f3	a0178	x00e96	0.0	200942052703
1	6	6	3.3	1.0	2004106516	牝	5			53	99.3	0	3-3-3-1	40.1	05064	a017e	x00efc	80.0	200942052704
2	8	9	4.4	3.0	2004102591	牡	5	448.0	0.0	55	99.6	1.1/2	7-8-6-3	39.7	05000	05393	186001	24.0	200942052704
3	5	5	7.8	6.0	2005101993	牡	4	463.0	6.0	55	99.6	アタマ	9-9-4-2	39.6	05348	a017a	x0124e	13.6	200942052704
4	7	7	6.0	5.0	2003103094	牡	6	498.0	-9.0	55	99.8	1	6-7-8-7	39.9	00817	a0200	x024bb	10.4	200942052704
5	2	2	5.4	4.0	2004106058	牡	5	492.0	0.0	55	100.8	5	1-1-1-4	41.9	a0188	00964	x00b15	8.0	200942052704
6	1	1	4.2	2.0	2004103368	牝	5	473.0	-1.0	53	101.0	1.1/2	4-5-5-6	41.2	a017e	a018c	x00e4c	0.0	200942052704
7	4	4	54.1	9.0	2005106299	牝	4	431.0	3.0	53	101.9	5	8-6-7-8	41.9	a01cf	a01e6	353008	0.0	200942052704
8	8	8	50.0	8.0	2004109381	牝	5	414.0	0.0	53	101.9	クビ	5-4-9-9	42.0	a01bd	a001a	609009	0.0	200942052704
9	3	3	17.2	7.0	2005104428	牡	4	495.0	-2.0	55	103.0	6	2-2-2-5	44.0	05269	05651	335006	0.0	200942052704
1	8	8	9.1	5.0	2005109254	牡	4	422.0	-3.0	53	98.6	0	2-2-1-1	40.7	05452	00923	x00150	100.0	200942052705
2	4	4	2.9	2.0	2005109060	牡	4	421.0	-9.0	55	98.8	1.1/2	5-4-4-2	40.5	05199	05436	338006	30.0	200942052705
3	2	2	4.0	3.0	2003104440	牡	6	469.0	-3.0	55	98.9	1/2	6-6-3-3	40.6	05358	05488	917030	17.0	200942052705
4	3	3	5.4	4.0	2002105902	牝	7	443.0	0.0	53	99.1	1	7-7-5-5	40.4	a017e	05337	x01c52	13.0	200942052705
