着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	13.8	8.0	2002104309	牝	7	500.0	0.0	53.0	91.9	0	5-4-6-2	39.0	a0188	a0166	x02c12	80.0	200945022404
2	8	9	6.2	4.0	2002105469	牡	7	496.0	1.0	55.0	92.6	3	6-5-5-7	39.9	a01fb	05589	x00687	24.0	200945022404
3	3	3	3.3	1.0	2004106365	牡	5	461.0	3.0	55.0	92.7	1/2	1-1-1-1	40.3	a01c0	05049	x0671b	14.4	200945022404
4	8	10	5.2	3.0	2002107457	牝	7	465.0	-4.0	53.0	93.1	2	8-8-7-8	40.0	a01bd	05642	604005	9.6	200945022404
5	7	7	33.9	9.0	2003100537	牝	6	454.0	1.0	53.0	93.2	クビ	9-9-8-6	40.1	05459	05526	x02a5b	8.0	200945022404
6	1	1	10.3	6.0	2003100361	牝	6	421.0	1.0	53.0	93.2	クビ	3-3-3-5	40.6	05455	a0247	x01aea	0.0	200945022404
7	7	8	9.2	5.0	2002101516	牡	7	480.0	7.0	55.0	93.3	クビ	7-7-9-9	40.0	a01df	a0173	522030	0.0	200945022404
8	4	4	75.4	10.0	2004104305	牝	5	375.0	1.0	53.0	93.5	1	10-10-10-10	39.8	a0101	a0165	x00bcc	0.0	200945022404
9	5	5	3.5	2.0	2003102153	牡	6	430.0	-4.0	55.0	93.6	クビ	4-6-3-4	40.9	05222	a015d	x02bb8	0.0	200945022404
中	6	6	11.8	7.0	2004100307	牝	5	432.0	14.0	53.0			2-2-2-3		a0224	a0272	x00e8d	0.0	200945022404
1	3	3	3.6	2.0	2003102594	牡	6	440.0	-10.0	55.0	91.1	0	9-9-7-5	38.3	05386	05429	x05211	80.0	200945022405
2	6	6	39.3	11.0	2004101999	牝	5	437.0	4.0	53.0	91.4	1.1/2	1-1-1-1	39.8	05281	a015b	x0679d	24.0	200945022405
3	8	11	18.2	7.0	2004105828	牝	5	449.0	4.0	53.0	91.7	1.1/2	2-2-2-2	39.9	a01c0	a016b	x04c3a	14.4	200945022405
4	7	9	7.3	4.0	2004101658	牝	5	430.0	3.0	53.0	92.0	1.1/2	5-5-4-4	39.8	a0224	05575	160008	9.6	200945022405
5	8	10	6.6	3.0	2003100589	牡	6	523.0	4.0	55.0	92.3	1.1/2	7-7-6-6	39.8	00863	05579	695004	8.0	200945022405
6	2	2	2.7	1.0	2002100278	牡	7	504.0	-1.0	55.0	92.4	3/4	3-4-3-3	40.4	05404	05332	099007	0.0	200945022405
7	4	4	34.8	10.0	2004102591	牡	5	456.0	-9.0	55.0	92.8	2	10-10-10-9	39.8	05396	05393	186001	0.0	200945022405
8	6	7	10.9	6.0	2003103094	牡	6	511.0	0.0	55.0	93.0	1	8-8-8-8	40.4	00817	a0200	x024bb	0.0	200945022405
9	5	5	23.6	9.0	2002102545	牡	7	465.0	0.0	55.0	93.1	クビ	11-11-11-10	39.5	a0188	a0157	970008	0.0	200945022405
10	1	1	9.8	5.0	2004100698	牡	5	494.0	-3.0	55.0	93.4	1.1/2	6-6-5-7	41.0	00907	05647	x00902	0.0	200945022405
11	7	8	19.0	8.0	2001103496	牡	8	469.0	-15.0	55.0	97.2	大	4-3-9-11	44.8	a01d2	a0247	x01aea	0.0	200945022405
1	8	11	6.4	3.0	2003103560	牡	6	446.0	-5.0	55.0	91.4	0	6-5-4-3	39.5	05064	05527	056008	80.0	200945022406
2	4	4	1.4	1.0	2003101596	牡	6	453.0	-2.0	55.0	91.7	1.1/2	1-1-1-1	40.5	05386	05552	x03f20	24.0	200945022406
3	2	2	20.4	5.0	2004105345	牡	5	446.0	-8.0	55.0	91.7	アタマ	7-7-7-5	39.4	00863	05429	x002b0	14.4	200945022406
4	7	9	5.2	2.0	2004103946	牡	5	519.0	-2.0	55.0	91.8	1/2	3-3-2-1	40.5	05352	05669	186001	9.6	200945022406
5	6	6	24.5	7.0	2004109306	牝	5	426.0	-4.0	51.0	92.6	4	4-4-5-6	40.4	a022f	a0157	970008	8.0	200945022406
6	8	10	184.4	11.0	2003105737	牝	6	486.0	3.0	53.0	92.7	1/2	11-11-11-11	39.5	a0101	a0155	x00bb0	0.0	200945022406
7	1	1	131.4	10.0	2004102503	牡	5	435.0	4.0	55.0	92.8	クビ	10-10-10-10	39.8	a0108	a0174	x03326	0.0	200945022406
8	7	8	23.5	6.0	2003101435	牝	6	466.0	1.0	53.0	92.9	1/2	5-6-6-7	40.9	00907	a01c3	x00902	0.0	200945022406
9	6	7	98.5	9.0	2003109308	牝	6	445.0	-3.0	53.0	92.9	クビ	2-2-3-4	41.2	05281	05332	099007	0.0	200945022406
10	3	3	86.7	8.0	2004106890	牝	5	405.0	-4.0	53.0	93.1	1	8-8-8-8	40.6	a01f7	a001a	x00679	0.0	200945022406
11	5	5	14.1	4.0	2003100202	牡	6	478.0	-3.0	55.0	93.5	2	9-9-9-9	40.6	a01df	a016b	x04c3a	0.0	200945022406
1	6	9	3.3	2.0	2005100154	牡	4	506.0	-5.0	55.0	95.0	0	5-5-7-5	39.5	00817	05552	015008	130.0	200945022407
2	4	5	21.4	5.0	2005100122	牡	4	457.0	0.0	55.0	95.0	クビ	2-2-1-1	39.7	05365	05569	851009	39.0	200945022407
3	5	8	30.7	7.0	2003102577	牡	6	478.0	-6.0	55.0	95.2	1	8-9-9-8	39.5	a01d2	05391	x0004a	23.4	200945022407
4	6	10	11.1	3.0	2003107198	牝	6	514.0	3.0	53.0	95.8	3	9-8-8-6	40.2	00907	05647	x00041	15.6	200945022407
5	5	7	20.1	4.0	2002109223	牡	7	446.0	0.0	55.0	95.9	1/2	13-13-13-9	39.6	05281	05592	x00d2f	13.0	200945022407
6	7	12	1.5	1.0	2005102713	牡	4	490.0	0.0	54.0	96.0	3/4	6-6-3-2	40.5	a0247	00874	x012c4	0.0	200945022407
7	7	11	24.3	6.0	2005101088	牡	4	464.0	-1.0	55.0	96.4	2	10-10-4-3	40.9	05420	05524	x053c6	0.0	200945022407
8	1	1	211.5	13.0	2001100067	牡	8	431.0	5.0	55.0	97.0	3	12-12-12-12	40.7	a01c0	05579	695004	0.0	200945022407
9	3	3	79.8	10.0	2005105267	牝	4	450.0	-7.0	51.0	97.0	クビ	4-4-6-7	41.5	a0235	05681	x0025f	0.0	200945022407
10	3	4	74.1	9.0	2005105704	牝	4	423.0	-4.0	53.0	97.1	クビ	11-11-11-11	41.0	00863	05101	338006	0.0	200945022407
11	8	14	36.9	8.0	2005101010	牝	4	433.0	-4.0	53.0	97.2	クビ	3-3-2-4	41.9	00423	05445	104007	0.0	200945022407
12	2	2	101.6	11.0	2001102898	牝	8	470.0	5.0	53.0	97.5	1.1/2	7-7-10-10	41.8	a0224	a000d	x0500f	0.0	200945022407
13	8	13	154.7	12.0	2005104280	牝	4	433.0	-7.0	53.0	97.6	クビ	14-14-14-13	40.5	a017e	a0188	319002	0.0	200945022407
14	4	6	259.1	14.0	2000100741	牡	9	496.0	13.0	53.0	99.8	大	1-1-5-14	44.5	a022f	05439	x00be6	0.0	200945022407
1	8	11	2.9	1.0	2005106965	牡	4	461.0	-3.0	55.0	93.8	0	5-5-4-2	38.9	a0188	05424	351030	160.0	200945022408
2	6	6	4.6	4.0	2005103022	牡	4	487.0	2.0	55.0	94.2	2	1-1-1-1	39.7	05386	05461	x06027	48.0	200945022408
3	3	3	4.1	2.0	2003103668	セ	6	466.0	0.0	55.0	94.2	ハナ	3-3-5-4	39.4	00426	05302	x061d0	28.8	200945022408
4	6	7	4.4	3.0	2005101223	牡	4	510.0	3.0	55.0	94.7	2.1/2	7-7-6-5	39.6	05404	05392	106006	19.2	200945022408
5	4	4	10.9	5.0	2005101275	牡	4	418.0	-5.0	55.0	94.9	1	10-10-9-7	39.4	05342	05535	x00905	16.0	200945022408
6	7	9	13.2	6.0	2005105313	牡	4	491.0	4.0	55.0	95.0	1/2	4-4-2-3	40.3	05365	05592	331803	0.0	200945022408
7	2	2	41.6	9.0	2002103678	牡	7	455.0	-6.0	55.0	95.5	2.1/2	9-9-7-9	40.2	a01c0	05579	280006	0.0	200945022408
8	5	5	18.2	7.0	2001104468	牡	8	472.0	4.0	55.0	95.9	2	11-11-11-11	39.8	05000	05353	x02d5d	0.0	200945022408
9	1	1	50.4	10.0	2003109197	牡	6	480.0	11.0	55.0	96.0	3/4	6-6-8-8	40.8	a01df	05527	297008	0.0	200945022408
10	8	10	25.1	8.0	2005104418	牡	4	494.0	5.0	55.0	96.3	1.1/2	2-2-2-6	41.7	a01d2	05424	351030	0.0	200945022408
11	7	8	128.9	11.0	2001110029	牡	8	441.0	0.0	55.0	97.2	4	8-8-10-10	41.7	05347	a00a9	x01fb4	0.0	200945022408
1	7	12	3.1	1.0	2006103900	牡	3	461.0	-9.0	54.0	93.9	0	3-4-3-2	39.8	00422	01027	321800	250.0	200945022409
2	1	1	4.0	2.0	2006104889	牡	3	541.0	10.0	54.0	94.2	1.1/2	1-1-1-1	40.3	05000	05049	695004	75.0	200945022409
3	6	9	7.7	4.0	2006100672	牡	3	553.0	-3.0	54.0	94.9	3	4-3-4-3	40.8	05230	05315	089007	50.0	200945022409
4	3	3	13.2	7.0	2006102159	牡	3	497.0	-2.0	54.0	96.2	6	14-14-13-10	39.2	00907	05575	x02999	30.0	200945022409
5	5	7	7.8	5.0	2006104879	牡	3	489.0	5.0	54.0	96.3	3/4	5-5-5-4	41.8	05386	05552	x03f20	20.0	200945022409
6	2	2	90.4	12.0	2006100138	牡	3	499.0	-3.0	54.0	96.4	クビ	8-8-8-6	41.2	05281	05101	071007	0.0	200945022409
7	4	5	99.0	13.0	2006103959	牡	3	464.0	-1.0	54.0	96.4	クビ	13-12-14-14	39.6	05455	a015e	x01205	0.0	200945022409
8	5	8	17.4	8.0	2006104570	牝	3	460.0	-6.0	53.0	96.5	1/2	9-9-9-8	41.1	00817	00353	251800	0.0	200945022409
9	8	14	49.3	10.0	2006106746	牡	3	460.0	-4.0	54.0	96.6	1/2	10-10-10-9	40.4	05396	01027	451800	0.0	200945022409
10	8	13	7.1	3.0	2006101488	牡	3	498.0	-6.0	54.0	96.6	ハナ	7-7-6-7	41.9	01043	01012	702009	0.0	200945022409
11	7	11	64.4	11.0	2006102108	牡	3	455.0	-1.0	54.0	97.2	3	12-13-11-11	40.6	00423	00141	527030	0.0	200945022409
12	6	10	107.3	14.0	2006102374	牡	3	420.0	-2.0	54.0	97.8	3	11-11-12-13	41.2	00863	00421	382008	0.0	200945022409
13	3	4	8.8	6.0	2006104517	牝	3	457.0	-15.0	53.0	98.8	5	2-1-2-5	44.9	00663	00408	853002	0.0	200945022409
14	4	6	17.6	9.0	2006101087	牡	3	470.0	5.0	54.0	99.3	2.1/2	6-6-7-12	44.5	05404	05488	176007	0.0	200945022409
1	7	12	1.1	1.0	2005107032	牡	4	498.0	-2.0	56.0	100.6	0	3-3-2-1	39.1	05230	05392	143008	300.0	200945022410
2	8	14	66.4	9.0	2002109247	牡	7	491.0	0.0	54.0	101.5	4	8-8-6-6	38.8	05342	05681	553030	90.0	200945022410
3	1	1	22.5	3.0	2002110241	セ	7	486.0	-4.0	54.0	101.6	3/4	5-5-5-4	39.3	05352	05213	x05cd5	60.0	200945022410
4	4	6	37.5	7.0	2001109201	牡	8	481.0	-1.0	56.0	102.1	2.1/2	12-11-11-8	38.7	05222	05603	x00c9b	36.0	200945022410
5	6	10	36.4	6.0	2002100337	牡	7	466.0	-4.0	56.0	102.5	2	4-4-4-5	40.2	05420	05622	x04f69	24.0	200945022410
6	2	2	25.2	4.0	2003105764	牡	6	484.0	-2.0	54.0	102.8	1.1/2	7-6-7-7	40.1	05396	a0185	x00a67	0.0	200945022410
7	7	11	8.6	2.0	2004103598	牡	5	470.0	1.0	56.0	102.9	3/4	1-1-1-2	41.5	05404	05388	x00a73	0.0	200945022410
8	4	5	25.2	5.0	2002104531	牡	7	457.0	0.0	56.0	103.0	クビ	9-9-9-12	39.9	05455	05388	367800	0.0	200945022410
9	8	13	122.5	10.0	2002104093	牡	7	514.0	5.0	54.0	103.1	クビ	11-10-10-11	39.8	05347	a00a9	x00307	0.0	200945022410
10	3	3	49.9	8.0	2002103395	牝	7			54.0	103.3	1	14-14-13-14	39.3	a0188	a0166	x02c12	0.0	200945022410
11	6	9	184.1	14.0	2001102755	牡	8	493.0	-4.0	54.0	103.4	クビ	6-7-8-9	40.7	05000	05049	264800	0.0	200945022410
12	5	7	172.9	13.0	2001106767	牡	8	472.0	-4.0	56.0	103.4	クビ	13-13-12-10	39.8	05348	a00a9	x01fb4	0.0	200945022410
13	5	8	168.3	12.0	2002107096	セ	7	484.0	3.0	56.0	103.5	クビ	10-12-14-13	39.7	05064	a00a9	x00307	0.0	200945022410
14	3	4	136.9	11.0	2004100577	牝	5	436.0	1.0	54.0	103.5	アタマ	2-2-3-3	42.0	a01df	05527	297008	0.0	200945022410
1	1	1	3.2	2.0	2004100441	牡	5	511.0	8.0	55.0	102.7	0	6-4-5-3	39.0	05404	05392	079008	170.0	200945022411
2	5	7	1.7	1.0	2004102652	牡	5	498.0	-3.0	55.0	102.7	アタマ	2-2-2-2	39.1	00863	05113	264800	51.0	200945022411
3	7	10	7.0	3.0	2004104624	牝	5	478.0	0.0	53.0	103.3	3	7-7-6-4	39.5	05455	a015e	x00a71	34.0	200945022411
4	6	8	154.7	12.0	2003101838	牝	6	468.0	3.0	53.0	103.7	2	4-5-4-6	40.0	00423	05524	x04ff5	20.4	200945022411
5	7	11	14.7	5.0	2005103684	牡	4	480.0	-6.0	55.0	103.8	クビ	10-9-10-9	39.6	00817	05302	224007	13.6	200945022411
6	4	4	11.8	4.0	2004104177	牝	5	426.0	-3.0	53.0	103.8	ハナ	1-1-1-1	40.2	05000	05392	x05329	0.0	200945022411
7	6	9	36.8	7.0	2004106169	牝	5	459.0	-2.0	53.0	104.1	1.1/2	12-11-9-10	39.9	a01cf	05714	356002	0.0	200945022411
8	2	2	78.3	10.0	2004106351	牝	5	440.0	-4.0	53.0	104.4	1.1/2	8-8-8-7	40.4	05222	a00a9	x01fb4	0.0	200945022411
9	8	12	47.8	9.0	2004101864	牡	5	485.0	-10.0	55.0	104.8	2	3-3-3-5	41.2	05064	05101	901007	0.0	200945022411
10	5	6	34.5	6.0	2004102778	セ	5	481.0	15.0	55.0	104.8	アタマ	9-12-12-12	40.3	a0188	05603	x036d1	0.0	200945022411
11	8	13	112.5	11.0	2004101905	牝	5	462.0	0.0	53.0	105.0	1	11-10-11-11	40.6	05365	05331	x03818	0.0	200945022411
12	4	5	37.6	8.0	2004107037	牝	5	440.0	-6.0	53.0	105.1	3/4	5-6-7-8	41.3	05352	05315	x03c8b	0.0	200945022411
13	3	3	302.4	13.0	2004101123	セ	5	501.0	0.0	55.0	105.7	3	13-13-13-13	40.6	05347	a00a9	x01fb4	0.0	200945022411
1	5	5	2.3	1.0	2006102047	牝	3	430.0	0.0	53.0	90.8	0	1-1-1-1	39.9	05386	a0156	012033	120.0	200945022501
2	6	6	19.5	7.0	2006101122	牡	3	438.0	-7.0	54.0	90.8	クビ	2-2-2-2	39.9	05230	05392	x04add	36.0	200945022501
3	3	3	8.7	4.0	2006105304	牝	3	437.0	2.0	53.0	91.4	3	6-6-6-4	40.3	05222	05552	641030	21.6	200945022501
4	8	8	3.6	2.0	2006101063	牡	3	483.0	-3.0	54.0	91.4	クビ	3-3-4-5	40.3	05352	05049	773007	14.4	200945022501
5	2	2	4.4	3.0	2006101712	牝	3	430.0	-1.0	53.0	91.6	1.1/2	7-7-3-3	40.5	05396	05388	619002	12.0	200945022501
6	8	9	8.9	5.0	2006102520	牝	3	474.0	-4.0	53.0	92.1	2.1/2	8-9-9-6	40.2	00863	05592	x00c9d	0.0	200945022501
7	1	1	60.3	9.0	2006200002	牡	3	479.0	-1.0	54.0	92.4	1.1/2	4-4-5-7	41.3	a01df	05388	x00bcb	0.0	200945022501
8	4	4	12.6	6.0	2006106477	牝	3	424.0	-1.0	53.0	92.9	2.1/2	9-8-8-8	41.0	05365	05302	x04558	0.0	200945022501
9	7	7	43.0	8.0	2006102483	牝	3	395.0	-7.0	53.0	94.3	7	5-5-7-9	42.8	a0188	a0166	x000a1	0.0	200945022501
1	1	1	1.1	1.0	2005101596	牡	4	510.0	0.0	55.0	96.4	0	8-7-7-5	40.4	00817	05302	085800	80.0	200945022502
2	3	3	32.9	5.0	2005104923	牝	4			53.0	96.7	1.1/2	6-6-4-4	40.8	05396	05603	443030	24.0	200945022502
3	7	7	57.4	7.0	2005101711	牡	4	453.0	-2.0	55.0	97.3	3	3-3-3-3	41.6	05281	a015b	x04bfc	14.4	200945022502
4	4	4	8.1	2.0	2005100323	牝	4	434.0	-2.0	53.0	97.4	1/2	1-1-1-1	41.8	05455	05388	367800	9.6	200945022502
5	5	5	51.1	6.0	2005100289	牝	4	427.0	1.0	53.0	97.6	1.1/2	2-2-2-2	42.0	a0101	a0165	x00bcc	8.0	200945022502
6	8	8	11.9	4.0	2005109243	牡	4	479.0	2.0	55.0	97.9	1.1/2	4-4-5-7	42.1	a0188	05603	x00bd5	0.0	200945022502
7	6	6	11.1	3.0	2005104379	牡	4	493.0	-2.0	55.0	98.2	1.1/2	9-9-9-8	41.8	05365	05331	150030	0.0	200945022502
8	8	9	358.8	9.0	2005109158	牝	4	421.0	-9.0	53.0	98.8	3	7-8-6-6	42.8	a01df	05288	x00d2c	0.0	200945022502
9	2	2	134.0	8.0	2005105077	牡	4	484.0	8.0	55.0	98.9	1/2	5-5-8-9	42.9	a0105	05524	x00bbe	0.0	200945022502
1	4	4	8.8	4.0	2006105869	牝	3	446.0	1.0	53.0	90.4	0	5-5-5-3	39.2	05404	05424	808002	120.0	200945022503
2	8	9	6.9	2.0	2006104585	牡	3	487.0	-2.0	54.0	90.9	2.1/2	1-1-1-1	40.3	05365	a0247	952800	36.0	200945022503
3	7	7	1.3	1.0	2006103734	牡	3	534.0	-1.0	54.0	90.9	ハナ	3-3-4-2	39.9	00817	05552	641030	21.6	200945022503
4	5	5	20.6	6.0	2006105215	牝	3	451.0	1.0	53.0	92.1	6	7-7-7-6	40.5	05420	05353	127002	14.4	200945022503
5	2	2	7.4	3.0	2006101673	牝	3	418.0	-5.0	53.0	92.1	ハナ	4-4-3-5	41.1	01091	05388	x0531c	12.0	200945022503
6	6	6	13.9	5.0	2006106589	牝	3	460.0	11.0	53.0	92.4	1.1/2	8-8-8-7	40.2	05230	05288	124002	0.0	200945022503
7	3	3	159.3	9.0	2006100060	牡	3	515.0	-5.0	54.0	92.5	1/2	9-9-10-10	39.9	05022	05393	a00021	0.0	200945022503
8	7	8	96.6	7.0	2006101043	牡	3	465.0	-2.0	54.0	92.6	1/2	10-10-8-8	40.4	05281	05592	017002	0.0	200945022503
9	8	10	180.4	10.0	2006104057	牡	3	431.0	-2.0	54.0	93.2	3	6-6-6-9	41.6	a0108	a0174	373800	0.0	200945022503
10	1	1	99.8	8.0	2006101606	牝	3	453.0	0.0	53.0	93.4	1.1/2	2-2-2-4	42.6	05352	05579	x00d7c	0.0	200945022503
1	8	10	2.0	1.0	2005105884	牡	4	512.0	4.0	55.0	95.4	0	2-2-2-1	39.6	05022	05302	x05dc8	80.0	200945022504
2	1	1	15.6	7.0	2005100298	牝	4	455.0	0.0	53.0	96.2	4	3-3-4-3	40.2	05455	05388	622006	24.0	200945022504
3	6	6	4.5	2.0	2005100276	牡	4	490.0	-10.0	55.0	96.6	2	5-6-6-5	40.3	00817	05388	367800	14.4	200945022504
4	3	3	14.0	6.0	2005109344	牡	4	474.0	-1.0	55.0	96.8	1	7-7-5-6	40.5	05222	05603	x05c64	9.6	200945022504
5	2	2	6.5	3.0	2005107040	牡	4			55.0	97.3	2.1/2	8-10-10-9	40.2	05001	05552	715009	8.0	200945022504
6	7	8	7.2	5.0	2005106877	牡	4	436.0	0.0	55.0	97.4	1/2	4-4-3-4	41.4	05000	05524	079008	0.0	200945022504
7	8	11	92.0	9.0	2005100889	牡	4	497.0	-1.0	55.0	97.9	2.1/2	10-8-9-8	41.2	05281	05331	619002	0.0	200945022504
8	5	5	47.2	8.0	2005102760	牝	4	460.0	21.0	53.0	97.9	アタマ	1-1-1-2	42.1	05365	05331	386004	0.0	200945022504
9	7	9	139.7	11.0	2005101748	牝	4	449.0	2.0	53.0	97.9	クビ	6-5-7-7	41.6	a0188	05603	626008	0.0	200945022504
10	6	7	125.8	10.0	2005104685	牝	4	408.0	-7.0	51.0	98.2	1.1/2	11-11-11-11	40.8	a022f	05439	x00be6	0.0	200945022504
11	4	4	6.8	4.0	2005100305	牡	4	485.0	-6.0	55.0	98.3	1/2	9-9-8-10	42.0	05352	05302	367800	0.0	200945022504
1	4	4	2.3	1.0	2005101286	牡	4	460.0	0.0	55.0	94.7	0	3-3-3-2	38.9	05230	05392	694800	100.0	200945022505
2	5	5	2.7	2.0	2005103992	牝	4	503.0	-2.0	53.0	94.8	クビ	2-2-2-1	39.0	a0188	05424	351030	30.0	200945022505
3	7	7	4.0	3.0	2003110115	牡	6	460.0	-2.0	55.0	95.9	5	1-1-1-3	40.1	05386	05332	909007	18.0	200945022505
4	3	3	24.2	6.0	2004103709	牡	5	506.0	10.0	55.0	96.3	2	5-6-5-4	40.3	00817	05439	x00be6	12.0	200945022505
5	2	2	8.3	4.0	2005105038	牡	4	467.0	1.0	55.0	96.4	クビ	4-4-4-5	40.4	05064	05353	x00e52	10.0	200945022505
6	8	10	65.8	9.0	2004100826	牡	5	485.0	-3.0	55.0	96.9	2.1/2	9-9-9-8	39.9	05222	a00a9	x01fb4	0.0	200945022505
7	8	9	31.2	7.0	2004105696	牝	5	403.0	0.0	53.0	97.0	1/2	10-10-10-9	39.2	05455	05545	x01cde	0.0	200945022505
8	1	1	37.1	8.0	2005104769	牡	4	501.0	0.0	55.0	97.8	4	7-7-7-7	41.2	05000	a0158	x04060	0.0	200945022505
9	7	8	22.5	5.0	2003103893	牝	6	456.0	2.0	53.0	98.0	1	6-5-6-6	41.8	05281	05627	x05dd6	0.0	200945022505
10	6	6	100.2	10.0	2004101526	セ	5	480.0	-1.0	55.0	99.7	8	8-8-8-10	42.9	05342	00964	058030	0.0	200945022505
1	4	4	9.4	4.0	2004103403	牡	5	483.0	12.0	55.0	95.5	0	7-7-6-6	40.5	05423	05545	x01cde	100.0	200945022506
2	8	12	4.6	2.0	2003103373	牡	6	513.0	-8.0	55.0	95.6	1/2	2-5-3-3	41.0	05230	05391	018800	30.0	200945022506
3	1	1	26.5	7.0	2004103570	牡	5	469.0	3.0	55.0	95.7	クビ	6-3-5-4	40.9	05222	a0156	641030	18.0	200945022506
4	2	2	1.6	1.0	2005104775	牡	4	467.0	-1.0	55.0	95.9	1	5-4-4-5	41.1	05404	05392	975009	12.0	200945022506
5	3	3	37.6	8.0	2004103423	牝	5	490.0	11.0	53.0	96.2	1.1/2	9-9-8-7	41.0	05455	05545	x01cde	10.0	200945022506
6	5	5	12.2	5.0	2004107306	牡	5	496.0	-2.0	55.0	96.6	2	3-2-1-1	42.0	05459	05526	453009	0.0	200945022506
7	6	7	45.3	10.0	2005101595	牡	4	461.0	0.0	55.0	96.9	1.1/2	12-12-11-10	40.7	05281	05424	107800	0.0	200945022506
8	6	8	42.6	9.0	2005104112	牡	4	441.0	2.0	55.0	97.0	クビ	11-11-10-11	40.8	a01df	05569	674004	0.0	200945022506
9	8	11	18.0	6.0	2005103920	牝	4	456.0	-2.0	53.0	97.1	1/2	4-6-9-9	42.1	05001	05439	943033	0.0	200945022506
10	7	10	62.2	12.0	2004109132	牝	5	519.0	-14.0	53.0	97.2	3/4	8-8-7-8	42.0	05064	00964	x00f2e	0.0	200945022506
11	7	9	9.3	3.0	2004105925	牝	5	463.0	11.0	53.0	97.5	1.1/2	1-1-2-1	42.9	05365	05388	x00062	0.0	200945022506
12	5	6	55.7	11.0	2004106866	牡	5	487.0	-1.0	55.0	97.9	2	10-10-12-12	41.7	05342	a01e6	x00278	0.0	200945022506
1	6	6	4.6	2.0	2005103116	牡	4	514.0	5.0	55.0	104.6	0	2-1-1-1	42.2	05365	05331	587006	100.0	200945022507
2	5	5	37.4	7.0	2005101875	牡	4	522.0	0.0	55.0	104.6	アタマ	6-6-4-2	42.0	05420	05424	x00be0	30.0	200945022507
3	4	4	5.7	4.0	2004106858	牡	5	454.0	-4.0	55.0	104.9	1.1/2	10-10-10-6	41.5	05222	a0157	970008	18.0	200945022507
4	3	3	22.6	5.0	2002105896	セ	7	470.0	-2.0	55.0	105.5	3	5-4-5-5	42.9	05404	05392	851007	12.0	200945022507
5	2	2	259.7	10.0	2004102568	牝	5	425.0	4.0	53.0	105.9	2	8-7-8-8	42.9	05348	a00a9	x061a0	10.0	200945022507
6	8	10	47.8	8.0	2004105425	牡	5	554.0	-3.0	55.0	105.9	アタマ	1-3-2-3	43.5	05358	05543	257007	0.0	200945022507
7	8	9	4.8	3.0	2005100266	牝	4	468.0	5.0	53.0	106.0	1/2	4-5-6-7	43.4	05396	05388	367800	0.0	200945022507
8	7	8	1.7	1.0	2004105057	牡	5	550.0	6.0	55.0	106.2	1.1/2	3-2-3-4	43.8	05386	05569	x00a9a	0.0	200945022507
9	1	1	59.1	9.0	2004103425	牝	5	460.0	-3.0	53.0	106.4	3/4	9-9-7-10	43.4	05001	05545	x01cde	0.0	200945022507
10	7	7	26.5	6.0	2005100469	牝	4	427.0	2.0	53.0	106.8	2	7-8-9-9	43.8	05455	a015e	577001	0.0	200945022507
1	2	2	1.2	1.0	2005102571	牡	4	482.0	-2.0	55.0	102.9	0	1-1-1-1	38.5	05365	05331	587006	100.0	200945022508
2	6	6	9.1	4.0	2004106913	牡	5	509.0	-3.0	55.0	103.2	1.1/2	2-2-2-2	38.7	05022	05489	261009	30.0	200945022508
3	4	4	5.8	2.0	2005101625	牡	4	439.0	4.0	55.0	103.5	1.1/2	3-3-3-3	38.9	00422	05392	309008	18.0	200945022508
4	5	5	34.3	5.0	2005106868	牡	4	480.0	-3.0	55.0	103.6	1/2	7-6-6-5	38.2	05222	05439	x00be6	12.0	200945022508
5	7	7	7.1	3.0	2005103066	牡	4	486.0	0.0	55.0	104.4	4	9-7-8-7	38.8	05455	a015e	222008	10.0	200945022508
6	8	8	84.1	8.0	2005105076	牡	4	472.0	-5.0	55.0	104.5	3/4	4-4-4-4	39.9	05404	05424	x00ee5	0.0	200945022508
7	8	9	40.8	6.0	2005101145	牡	4	501.0	2.0	55.0	104.6	クビ	8-9-7-8	39.0	05000	05049	146008	0.0	200945022508
8	1	1	173.2	9.0	2004103867	牝	5	436.0	-1.0	53.0	104.9	1.1/2	5-5-5-6	39.7	05064	a00a9	x00307	0.0	200945022508
9	3	3	79.7	7.0	2004103294	牝	5	416.0	-2.0	53.0	106.2	6	6-8-9-9	40.2	00423	05424	295005	0.0	200945022508
1	2	2	2.7	1.0	2004103977	牡	5	513.0	2.0	56.0	101.7	0	4-4-4-4	39.4	05064	05353	548009	400.0	200945022509
2	5	6	2.8	2.0	2005100431	牝	4	503.0	1.0	54.0	101.8	1/2	1-1-1-1	40.0	05500	05575	x00065	120.0	200945022509
3	6	9	26.0	6.0	2004106168	牝	5	379.0	-5.0	54.0	102.0	1	7-7-7-5	38.9	01119	00355	360009	80.0	200945022509
4	5	7	5.9	3.0	2004102143	牡	5	484.0	2.0	56.0	102.0	クビ	2-2-2-2	40.1	00422	01027	013700	48.0	200945022509
5	8	12	29.6	8.0	2005105735	牡	4	481.0	0.0	56.0	102.5	2.1/2	11-9-8-7	38.6	05199	05436	247008	32.0	200945022509
6	7	11	6.7	4.0	2003100774	牡	6	539.0	-1.0	56.0	102.5	クビ	3-3-3-3	40.5	00863	05642	264800	0.0	200945022509
