着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	10	5.2	3.0	2004104382	牡	5	495.0	-7.0	56.0	93.5	0	9-9-1-1	40.0	05217	05289	x000ca	30.0	200950051401
2	5	5	18.2	6.0	2003103889	牡	6	442.0	3.0	56.0	93.5	クビ	8-8-7-3	39.8	05228	05466	x03d7e	6.0	200950051401
3	7	9	7.6	4.0	2004102341	牡	5	392.0	-3.0	56.0	93.7	3/4	10-10-8-8	39.4	a01f1	05404	x03f69	3.0	200950051401
4	3	3	22.6	8.0	2005103820	牝	4	426.0	3.0	54.0	93.9	1.1/4	3-3-5-5	40.9	05567	05437	178008	1.8	200950051401
5	1	1	2.8	1.0	2004104962	牡	5	494.0	1.0	56.0	94.0	1/2	6-4-6-7	40.8	05474	05347	x03e3b	1.2	200950051401
6	6	8	29.8	9.0	2002109383	牡	7	455.0	-8.0	56.0	94.0	ハナ	2-2-2-2	41.2	00815	05466	x062c2	0.0	200950051401
7	6	7	3.0	2.0	2001107446	牡	8	504.0	0.0	56.0	94.0	ハナ	5-5-4-5	41.0	05354	05470	x003ca	0.0	200950051401
8	5	6	10.7	5.0	2004105934	牝	5	405.0	1.0	54.0	95.2	7	1-1-3-3	42.5	a01f0	05352	x035d0	0.0	200950051401
9	2	2	39.2	10.0	2004105998	牝	5	415.0	-4.0	52.0	95.2	アタマ	11-11-11-11	40.1	a0258	05309	x03d7e	0.0	200950051401
10	8	11	22.0	7.0	2005103981	牡	4	468.0	-7.0	55.0	95.7	3	4-5-9-10	42.2	a0241	05309	x03d7e	0.0	200950051401
11	4	4	93.1	12.0	2005103438	牝	4	415.0	5.0	54.0	96.0	2	7-7-10-10	42.1	a01d8	05470	x01835	0.0	200950051401
12	8	12	57.3	11.0	2001107843	牝	8	424.0	-4.0	54.0	98.1	大	12-12-12-12	41.4	a01ff	a00b5	x01a03	0.0	200950051401
1	8	11	2.2	1.0	2004106356	牝	5	449.0	4.0	54.0	94.3	0	3-3-3-3	41.1	05217	05266	x030f3	30.0	200950051402
2	5	6	3.0	2.0	2000101227	牝	9	404.0	-4.0	54.0	94.4	1/2	1-1-1-1	41.4	05474	05499	144008	6.0	200950051402
3	6	7	37.7	10.0	2004100076	牝	5	419.0	-2.0	54.0	94.6	1.1/2	7-6-5-5	40.9	05364	05290	193006	3.0	200950051402
4	6	8	10.3	4.0	2000103231	牝	9	449.0	-3.0	54.0	94.6	クビ	2-2-2-4	41.5	05419	05574	x046ef	1.8	200950051402
5	7	9	34.8	9.0	2003100358	牝	6	478.0	-4.0	54.0	94.8	1	12-12-10-11	40.0	a01b1	05232	x045af	1.2	200950051402
6	8	12	23.2	7.0	2005106594	牝	4	404.0	-7.0	54.0	94.9	クビ	10-10-8-10	40.4	a01e6	05395	x03a0f	0.0	200950051402
7	1	1	16.8	6.0	2004106594	牝	5	386.0	2.0	52.0	94.9	アタマ	11-11-12-12	40.2	a0258	05309	x03d7e	0.0	200950051402
8	2	2	13.5	5.0	2003103481	牝	6	491.0	1.0	54.0	95.4	3	8-8-8-8	41.1	a007f	05534	x06055	0.0	200950051402
9	7	10	7.5	3.0	2002100217	牡	7	436.0	1.0	54.0	95.6	3/4	6-7-6-6	41.5	05584	05534	x00b78	0.0	200950051402
10	4	4	47.6	12.0	2002105614	牡	7	471.0	0.0	56.0	95.7	1/2	9-9-11-10	41.2	05354	05657	562008	0.0	200950051402
11	3	3	37.7	10.0	2003109193	牡	6	470.0	1.0	56.0	95.8	3/4	4-4-6-6	42.1	a0163	05499	144008	0.0	200950051402
12	5	5	30.2	8.0	2003101989	牝	6	404.0	3.0	54.0	101.0	大	5-5-4-2	47.5	a01f0	05285	x00964	0.0	200950051402
1	5	5	1.1	1.0	2006100996	牝	3	431.0	-1.0	54.0	93.2	0	10-11-4-3	39.0	05419	05586	027030	30.0	200950051403
2	8	12	23.1	5.0	2006100574	牝	3	414.0	2.0	54.0	93.7	3	1-1-2-1	41.9	05228	05387	450008	6.0	200950051403
3	4	4	45.5	9.0	2006106899	牝	3	385.0	-7.0	53.0	94.1	2.1/2	3-3-3-4	40.8	a0241	05437	940008	3.0	200950051403
4	1	1	31.6	8.0	2006105560	牝	3	435.0	-3.0	54.0	94.1	アタマ	7-7-6-6	40.3	05259	05316	354006	1.8	200950051403
5	2	2	17.6	3.0	2006106806	牡	3	427.0	0.0	55.0	94.2	クビ	4-4-5-5	40.9	a0195	05290	x003b5	1.2	200950051403
6	8	11	18.9	4.0	2006101082	牡	3	456.0	-1.0	53.0	94.3	1/2	2-2-1-2	42.4	05584	05289	381008	0.0	200950051403
7	7	10	25.4	6.0	2006102261	牝	3	462.0	7.0	54.0	95.3	6	9-9-10-10	40.4	a01e6	05637	308004	0.0	200950051403
8	5	6	26.2	7.0	2006105305	牡	3	431.0	-9.0	55.0	95.9	3.1/2	6-6-7-7	42.3	05390	05222	193008	0.0	200950051403
9	7	9	257.6	12.0	2006105802	牡	3	432.0	9.0	55.0	96.3	2.1/2	12-12-9-8	41.7	05354	05600	x01db5	0.0	200950051403
10	3	3	220.8	11.0	2006101646	牡	3	448.0	-10.0	55.0	96.5	1.1/2	10-10-12-12	41.6	a01b1	05448	x01835	0.0	200950051403
11	6	8	15.2	2.0	2006106660	牝	3	433.0	2.0	54.0	96.6	クビ	5-5-8-9	42.8	00815	a0212	x048a3	0.0	200950051403
12	6	7	53.3	10.0	2006100901	牝	3	497.0	12.0	54.0	96.8	1.1/4	8-8-11-11	42.3	05482	05285	x00964	0.0	200950051403
1	8	12	1.3	1.0	2005104842	牡	4	515.0	-11.0	56.0	91.5	0	3-2-1-1	40.6	05567	05387	894030	30.0	200950051404
2	5	6	9.5	2.0	2004106484	牡	5	507.0	5.0	56.0	92.3	5	11-11-5-4	39.9	05228	05623	193008	6.0	200950051404
3	5	5	23.7	6.0	2005106417	牡	4	494.0	-4.0	56.0	92.6	1.1/2	2-3-3-3	41.4	05419	05352	x009f7	3.0	200950051404
4	4	4	20.2	5.0	2004106790	牡	5	465.0	-10.0	56.0	92.7	3/4	5-5-4-5	40.8	05263	05321	x03a0f	1.8	200950051404
5	6	7	25.5	7.0	2003104148	牝	6	461.0	3.0	54.0	92.8	1/2	12-12-12-11	39.8	a01b1	05232	x045af	1.2	200950051404
6	7	9	66.8	12.0	2005106560	牝	4	483.0	2.0	54.0	93.1	2	6-6-6-6	41.0	05217	05309	x03d7e	0.0	200950051404
7	7	10	43.1	9.0	2005109246	牝	4	412.0	-10.0	53.0	93.2	クビ	8-8-8-7	40.9	a0242	05644	x01835	0.0	200950051404
8	1	1	62.5	10.0	2004101682	牝	5	414.0	7.0	52.0	93.3	1/2	10-10-11-10	40.6	a0258	05309	x03d7e	0.0	200950051404
9	8	11	64.6	11.0	2005102057	牝	4	419.0	-6.0	54.0	93.5	3/4	8-9-9-9	41.0	a0209	a0221	x0526e	0.0	200950051404
10	6	8	26.2	8.0	2002100221	牡	7	446.0	2.0	56.0	93.6	クビ	7-7-10-12	41.2	05364	a00b1	x03636	0.0	200950051404
11	2	2	9.5	3.0	2005100908	牝	4	463.0	-2.0	54.0	93.9	2	1-1-2-2	43.0	a01e6	05395	543008	0.0	200950051404
12	3	3	14.1	4.0	2004106037	牝	5	428.0	2.0	55.0	94.6	4	4-4-7-8	42.7	a0222	05435	x00f51	0.0	200950051404
1	2	2	1.5	1.0	2006100359	牝	3	455.0	4.0	54.0	89.3	0	7-7-4-3	37.5	05567	05567	x05778	30.0	200950063001
2	6	8	12.4	3.0	2005104096	牝	4	430.0	1.0	54.0	89.7	2.1/2	2-2-1-1	38.6	a01e6	05466	x03d7e	6.0	200950063001
3	5	6	17.4	5.0	2006100479	牝	3	452.0	1.0	54.0	90.6	5	1-1-1-2	39.8	a0222	05533	x00798	3.0	200950063001
4	4	4	27.1	6.0	2005100119	牝	4	462.0	2.0	54.0	90.7	3/4	11-11-8-5	38.3	a01f1	05387	995007	1.8	200950063001
5	8	12	3.0	2.0	2006100499	牝	3	432.0	3.0	54.0	90.9	1	5-6-3-4	39.5	05474	05400	173008	1.2	200950063001
6	3	3	28.9	7.0	2005103559	牝	4	445.0	3.0	53.0	91.2	2	10-9-9-10	39.1	a024c	a0212	x01835	0.0	200950063001
7	8	11	72.2	9.0	2004106891	牝	5	422.0	3.0	54.0	91.3	クビ	4-4-6-7	40.0	a0241	05478	x03d7e	0.0	200950063001
8	5	5	144.3	12.0	2004106594	牝	5	396.0	3.0	54.0	91.3	アタマ	3-3-5-6	40.0	a0221	05309	x03d7e	0.0	200950063001
9	6	7	15.2	4.0	2005106890	牝	4	452.0	6.0	54.0	92.4	7	6-5-7-8	40.8	a01ff	05289	529002	0.0	200950063001
10	7	9	108.3	11.0	2001101402	牝	8	477.0	4.0	53.0	92.5	クビ	9-10-11-11	40.1	a0242	05478	x0389d	0.0	200950063001
11	7	10	72.2	9.0	2006109233	牝	3	423.0	-10.0	54.0	92.5	クビ	8-8-10-9	40.3	a01f0	05478	x0389d	0.0	200950063001
12	1	1	51.0	8.0	2004103739	牝	5	401.0	-2.0	54.0	92.9	2.1/2	12-12-12-12	38.9	a01b1	05448	x01835	0.0	200950063001
1	5	5	5.6	3.0	2004104386	牝	5	444.0	-1.0	52.0	91.4	0	6-6-6-7	39.4	a0259	05499	144008	30.0	200950063002
2	8	11	9.0	6.0	2006105089	牝	3	451.0	-1.0	54.0	91.8	2.1/2	11-10-9-5	39.0	05364	05534	986008	6.0	200950063002
3	8	12	2.7	1.0	2001100700	牝	8	436.0	-13.0	54.0	92.0	1.1/4	1-1-1-1	40.9	a007f	a01f5	x00964	3.0	200950063002
4	4	4	14.3	7.0	2006106806	牡	3	419.0	-1.0	55.0	92.0	ハナ	7-9-10-9	39.2	a0195	05290	x003b5	1.8	200950063002
5	3	3	8.7	5.0	2006101280	牝	3	433.0	6.0	54.0	92.1	クビ	2-2-2-2	40.8	a0222	05533	x03688	1.2	200950063002
6	2	2	28.5	9.0	2006105965	牡	3	508.0	3.0	53.0	92.2	3/4	12-12-12-11	38.0	a0258	05309	x03d7e	0.0	200950063002
7	7	10	6.2	4.0	2006103803	牝	3	424.0	5.0	54.0	92.3	クビ	9-8-7-10	39.9	05354	05222	412008	0.0	200950063002
8	1	1	36.3	10.0	2004106412	牝	5	413.0	13.0	54.0	92.6	1.3/4	4-4-4-3	40.9	a01b1	05448	x01835	0.0	200950063002
9	6	7	53.2	11.0	2003101635	牡	6	477.0	4.0	56.0	92.8	1.1/2	7-7-8-8	40.2	a01e6	05290	x01240	0.0	200950063002
10	6	8	25.8	8.0	2006105812	牝	3	402.0	12.0	54.0	93.1	1.1/2	10-11-11-12	39.9	a01f0	a0265	x01835	0.0	200950063002
11	7	9	4.9	2.0	2005109246	牝	4	416.0	4.0	53.0	93.1	ハナ	3-3-3-4	41.7	a0242	05644	x01835	0.0	200950063002
12	5	6	66.5	12.0	2002105284	牝	7	466.0	0.0	54.0	93.5	2.1/2	5-5-5-6	41.7	05185	a00b5	x04851	0.0	200950063002
1	7	10	5.0	3.0	2006104020	牝	3	451.0	1.0	54.0	90.2	0	1-1-1-1	39.4	00815	05644	x01835	30.0	200950063003
2	2	2	2.1	1.0	2006102636	牝	3	435.0	-2.0	54.0	90.7	3	5-5-5-4	39.5	05270	05389	x00acc	6.0	200950063003
3	4	4	10.8	5.0	2006102714	牡	3	445.0	4.0	55.0	90.8	1/2	4-4-2-2	39.8	a0195	a0221	x0526e	3.0	200950063003
4	7	9	11.5	6.0	2006102716	牝	3	387.0	-9.0	54.0	91.2	2.1/2	6-7-4-5	40.0	05364	05529	x013d4	1.8	200950063003
5	1	1	4.7	2.0	2005103540	牝	4	429.0	14.0	54.0	91.2	クビ	7-6-6-6	39.7	05259	05321	x03688	1.2	200950063003
6	8	11	13.5	7.0	2006103929	牝	3	417.0	5.0	52.0	91.6	2.1/2	2-2-3-3	40.6	a0258	a00c0	x03d7e	0.0	200950063003
7	8	12	203.7	12.0	2001101786	牝	8	439.0	7.0	54.0	91.7	3/4	9-9-9-7	40.0	a01ff	05470	x017e2	0.0	200950063003
8	3	3	9.0	4.0	2005109057	牝	4	525.0	-4.0	54.0	91.8	クビ	8-8-7-8	40.3	05405	05370	x06065	0.0	200950063003
9	6	8	142.6	11.0	2006105782	牝	3	418.0	2.0	54.0	92.6	5	12-12-10-10	39.7	05338	05644	x01835	0.0	200950063003
10	5	5	67.9	9.0	2006100748	牡	3	499.0	7.0	55.0	93.2	3.1/2	10-10-11-11	40.1	05185	05448	x01835	0.0	200950063003
11	5	6	89.2	10.0	2005100710	牡	4	469.0	7.0	56.0	93.2	クビ	3-3-8-8	42.0	a01b1	05290	x003b5	0.0	200950063003
12	6	7	21.7	8.0	2006104409	牡	3	452.0	4.0	55.0	93.9	4	10-10-12-14	40.8	a01e6	05637	x059c6	0.0	200950063003
1	6	8	1.3	1.0	2006100768	牝	3	490.0	5.0	54.0	90.2	0	11-9-6-2	37.7	05217	05586	335006	30.0	200950063004
2	6	7	9.2	3.0	2006103541	牡	3	484.0	7.0	55.0	90.5	1.1/2	1-1-1-1	39.0	05270	a0221	762007	6.0	200950063004
3	2	2	12.3	4.0	2003105375	牡	6	447.0	-2.0	56.0	90.7	1.1/2	7-9-7-7	38.5	a0241	05466	x03d7e	3.0	200950063004
4	7	10	76.4	9.0	2005103490	牝	4	458.0	-8.0	53.0	91.0	2	12-12-9-9	38.1	a024c	05499	144008	1.8	200950063004
5	7	9	13.2	5.0	2006101521	牡	3	449.0	9.0	55.0	91.4	2.1/2	3-3-3-3	39.6	05185	05557	x01cb6	1.2	200950063004
6	8	12	30.6	7.0	2006100874	牝	3	406.0	2.0	54.0	91.4	クビ	5-5-4-7	39.4	a0209	05328	599009	0.0	200950063004
7	1	1	19.3	6.0	2006105305	牡	3	451.0	11.0	55.0	91.9	3	7-7-8-8	39.6	05259	05222	193008	0.0	200950063004
8	5	6	167.9	12.0	2003103481	牝	6	490.0	9.0	54.0	92.0	1/2	10-10-11-11	39.3	a007f	05534	x06055	0.0	200950063004
9	3	3	6.7	2.0	2006105411	セ	3	474.0	-8.0	55.0	92.0	クビ	2-2-2-3	40.3	05364	05479	175008	0.0	200950063004
10	4	4	80.0	10.0	2006106596	牝	3	436.0	9.0	54.0	92.6	3.1/2	4-4-5-5	40.7	a01ff	a00b5	x05b0c	0.0	200950063004
11	8	11	52.5	8.0	2005105020	牡	4	459.0	6.0	56.0	93.2	3.1/2	6-5-10-11	41.2	05381	05427	369004	0.0	200950063004
12	5	5	93.3	11.0	2005104494	牡	4	498.0	11.0	56.0	94.1	6	9-10-12-12	40.9	a01b1	05290	x003b5	0.0	200950063004
1	3	3	1.9	1.0	2007106480	牡	2	517.0	0.0	54.0	49.9	0	1-1	35.9	05259	05224	041002	200.0	200950063005
2	6	6	13.4	5.0	2007101288	牝	2	416.0	0.0	53.0	50.3	2.1/2	7-6	34.7	05270	05222	417030	40.0	200950063005
3	2	2	3.3	2.0	2007105613	牡	2	448.0	0.0	54.0	50.5	1.1/4	3-3	36.0	00815	05395	x06b46	20.0	200950063005
4	4	4	25.5	8.0	2007102857	牡	2	452.0	0.0	54.0	51.1	3.1/2	6-4	36.2	05185	05557	x0451c	12.0	200950063005
5	8	8	22.3	7.0	2007109288	牝	2	375.0	0.0	53.0	51.3	1.1/2	4-4	36.6	05217	05567	160030	8.0	200950063005
6	5	5	9.8	4.0	2007103681	牝	2	436.0	0.0	53.0	52.1	5	2-2	38.0	a01e6	05637	x06b47	0.0	200950063005
7	7	7	5.6	3.0	2007109290	牝	2	353.0	0.0	53.0	52.2	1/2	5-7	37.1	05364	05222	x06b48	0.0	200950063005
8	1	1	16.6	6.0	2007101301	牝	2	424.0	0.0	53.0	52.4	1.1/2	8-8	36.5	a0221	05222	x0217b	0.0	200950063005
1	3	3	3.6	2.0	2005104476	牡	4	508.0	-3.0	56.0	89.3	0	3-3-2-2	38.3	05228	05387	851009	30.0	200950063006
2	5	6	4.0	3.0	2005100561	セ	4	427.0	1.0	56.0	89.3	アタマ	1-1-1-1	38.8	05263	05370	258006	6.0	200950063006
3	5	5	2.6	1.0	2004103772	牡	5	466.0	9.0	56.0	90.0	4	5-5-5-4	38.8	a01e6	05222	x0505a	3.0	200950063006
4	7	9	15.4	5.0	2005100500	牝	4	452.0	1.0	53.0	90.1	クビ	12-11-10-8	37.5	a0242	05574	346002	1.8	200950063006
5	6	7	21.0	7.0	2005100349	牡	4	449.0	-11.0	56.0	90.1	アタマ	4-4-2-3	39.1	a0162	05470	x03688	1.2	200950063006
6	4	4	19.8	6.0	2002100324	牡	7	431.0	-2.0	56.0	90.9	5	11-12-11-11	37.9	05381	05395	x00c1f	0.0	200950063006
7	6	8	80.5	11.0	2003105634	牝	6	440.0	1.0	54.0	91.1	1.1/2	8-9-6-6	39.3	a0195	05290	x01ca3	0.0	200950063006
8	8	11	52.3	10.0	2002105636	牝	7	409.0	8.0	54.0	91.2	クビ	7-7-8-6	39.5	a01f1	05600	x05f9a	0.0	200950063006
9	8	12	95.1	12.0	2004101394	牡	5	498.0	-4.0	54.0	91.5	1.3/4	6-6-7-10	39.8	a0259	a0265	x01835	0.0	200950063006
10	7	10	6.3	4.0	1999103532	牡	10	524.0	4.0	56.0	91.8	1.1/2	2-2-4-5	40.9	05259	a0221	x003cb	0.0	200950063006
11	1	1	29.1	8.0	2005100053	牡	4	418.0	2.0	56.0	92.0	1.1/2	10-10-12-12	39.2	05270	05533	x0605f	0.0	200950063006
12	2	2	40.3	9.0	2005105278	牡	4	481.0	8.0	56.0	92.2	3/4	9-8-9-9	40.4	a01ff	05400	041002	0.0	200950063006
1	1	1	1.0	1.0	2005104526	牝	4	498.0	12.0	55.0	89.2	0	2-2-2-2	38.2	05259	05224	390002	30.0	200950063007
2	8	12	63.4	7.0	2005103593	牡	4	483.0	-5.0	56.0	89.3	クビ	7-7-7-4	37.8	05567	05387	851009	6.0	200950063007
3	5	5	25.4	4.0	2005100055	セ	4	484.0	-2.0	56.0	89.4	3/4	1-1-1-1	38.5	05405	05387	x063ff	3.0	200950063007
4	3	3	75.2	8.0	2005104703	牝	4	455.0	10.0	54.0	90.0	3.1/2	3-3-3-3	38.8	a0209	05222	412008	1.8	200950063007
5	6	8	32.2	6.0	2005106610	牝	4	415.0	5.0	55.0	90.2	3/4	10-10-10-10	37.9	05309	05637	631006	1.2	200950063007
6	5	6	14.6	3.0	2006105183	牝	3	467.0	5.0	54.0	90.5	2	8-8-6-8	38.8	05364	05530	x066dd	0.0	200950063007
7	7	10	135.3	11.0	2004100201	牝	5	450.0	0.0	54.0	90.7	1	3-4-5-6	39.4	a01f0	a0212	x0573c	0.0	200950063007
8	2	2	84.6	9.0	2005104581	牡	4	484.0	18.0	56.0	90.7	ハナ	9-9-9-9	38.8	a01b1	05232	x0097e	0.0	200950063007
9	7	9	27.8	5.0	2006105658	牝	3	415.0	-3.0	54.0	90.7	アタマ	5-5-4-5	39.4	05217	05623	193008	0.0	200950063007
10	4	4	13.9	2.0	2005102043	牡	4	507.0	2.0	57.0	91.0	1.1/2	6-6-8-7	39.3	05228	05499	x00964	0.0	200950063007
11	8	11	184.4	12.0	2005106773	牡	4	461.0	13.0	56.0	91.2	1	11-11-11-11	38.7	05338	a01f5	x00c1d	0.0	200950063007
12	6	7	88.2	10.0	2005100731	牡	4	474.0	4.0	56.0	91.5	2	12-12-12-12	38.5	00815	05224	551008	0.0	200950063007
1	5	5	3.8	3.0	2005100908	牝	4	462.0	3.0	54.0	90.7	0	1-1-1-1	39.1	a01e6	05395	543008	30.0	200950070101
2	2	2	15.3	7.0	2004103641	牡	5	454.0	3.0	56.0	90.8	クビ	7-6-7-4	38.6	05474	05639	041002	6.0	200950070101
3	6	8	10.5	5.0	2005106515	牡	4	462.0	9.0	56.0	90.8	クビ	7-8-2-2	38.9	a0195	05316	x0169d	3.0	200950070101
4	1	1	11.9	6.0	2005103904	牡	4	410.0	8.0	56.0	90.8	アタマ	3-3-3-3	38.9	05354	05291	x00711	1.8	200950070101
5	8	11	3.7	2.0	2005102868	牡	4	474.0	4.0	56.0	91.8	6	9-9-5-6	39.6	05263	05321	x03a0f	1.2	200950070101
6	7	9	8.7	4.0	2005104413	牝	4	393.0	1.0	52.0	91.8	クビ	2-2-3-5	39.9	a0258	05309	x03d7e	0.0	200950070101
7	4	4	3.3	1.0	2006106888	牝	3	420.0	-5.0	54.0	91.8	アタマ	6-8-6-7	39.6	05567	05466	x03d7e	0.0	200950070101
8	6	7	47.0	11.0	2005102338	牝	4	421.0	3.0	53.0	92.6	5	5-4-8-8	40.5	a024c	05466	x03d7e	0.0	200950070101
9	7	10	25.9	8.0	2006102372	牝	3	402.0	-2.0	54.0	92.8	1	4-4-10-9	40.7	05338	05400	168006	0.0	200950070101
10	3	3	38.3	10.0	2006101010	牝	3	417.0	1.0	54.0	92.9	1/2	10-10-10-10	40.1	a0162	a024a	x04b59	0.0	200950070101
11	8	12	54.5	12.0	2006105784	牝	3	411.0	12.0	54.0	93.8	6	12-12-11-11	40.6	05364	05534	x01835	0.0	200950070101
12	5	6	25.9	8.0	2003100315	牡	6	451.0	5.0	56.0	94.1	1.1/2	11-11-12-12	40.7	05185	a00b5	x05b0c	0.0	200950070101
1	8	12	7.7	3.0	2006100734	牝	3	462.0	-1.0	54.0	91.5	0	2-2-2-1	39.6	05228	05387	851009	30.0	200950070102
2	6	7	13.9	6.0	2005109312	牝	4	446.0	2.0	54.0	91.8	2	3-3-3-3	39.7	05270	05529	x013d4	6.0	200950070102
3	2	2	1.5	1.0	2006106213	牡	3	442.0	5.0	55.0	91.9	1/2	6-6-4-4	39.3	a01b1	05232	x0097e	3.0	200950070102
4	5	6	13.1	5.0	2004106605	牝	5	474.0	-2.0	54.0	91.9	アタマ	1-1-1-1	40.2	a007f	a01f5	x00964	1.8	200950070102
5	5	5	18.0	7.0	2004103404	牝	5	425.0	-3.0	53.0	92.5	3.1/2	7-7-7-6	39.6	a0242	a00c0	x03d7e	1.2	200950070102
6	1	1	7.1	2.0	2003104359	牡	6	452.0	7.0	56.0	92.7	1.1/4	4-4-5-5	40.4	a01e6	05290	695004	0.0	200950070102
7	6	8	10.0	4.0	2004105130	牡	5	451.0	3.0	56.0	93.0	1.1/2	5-5-6-7	40.6	a01ff	05400	041002	0.0	200950070102
8	4	4	85.4	10.0	2005106921	牝	4	437.0	-3.0	52.0	93.4	2.1/2	9-10-8-8	39.7	a0259	05437	178008	0.0	200950070102
9	7	10	26.5	8.0	2006106126	牝	3	445.0	5.0	54.0	94.7	8	12-12-10-10	40.2	a0209	05389	329030	0.0	200950070102
10	7	9	138.8	11.0	2005104611	牝	4	412.0	3.0	52.0	94.8	1/2	8-8-9-9	41.3	a0258	a0212	x01835	0.0	200950070102
11	8	11	48.3	9.0	2006105802	牡	3	432.0	12.0	55.0	95.5	4	10-11-12-13	40.9	a0222	05600	x01db5	0.0	200950070102
12	3	3	138.8	11.0	2005105562	牝	4	468.0	8.0	54.0	95.8	2	10-9-11-11	41.8	a01d8	a01f5	x01835	0.0	200950070102
1	2	2	2.0	1.0	2006104599	牡	3	421.0	1.0	55.0	90.5	0	4-3-3-3	38.7	05405	a0250	x0025f	30.0	200950070103
2	8	12	7.2	3.0	2004101826	牡	5	466.0	4.0	56.0	90.6	1/2	1-1-1-1	39.5	05474	05590	x044ef	6.0	200950070103
3	5	5	2.6	2.0	2006105314	牝	3	461.0	-2.0	54.0	91.1	3	2-2-2-2	39.7	05217	05586	335006	3.0	200950070103
4	5	6	16.1	5.0	2006102277	牡	3	479.0	4.0	55.0	91.9	5	7-7-5-4	39.4	05301	05370	x01bb3	1.8	200950070103
5	7	9	22.5	6.0	2005104626	牝	4	409.0	-3.0	52.0	92.1	1.1/2	9-9-6-5	38.9	a0258	05309	x03d7e	1.2	200950070103
6	6	7	13.3	4.0	2006102261	牝	3	474.0	10.0	54.0	92.9	5	3-4-4-5	41.0	a01e6	05637	308004	0.0	200950070103
7	6	8	34.6	8.0	2004105963	牝	5	432.0	10.0	54.0	94.5	10	12-12-12-11	40.0	a01b1	05534	628009	0.0	200950070103
8	4	4	22.5	6.0	2005106927	牝	4	428.0	-5.0	54.0	94.5	アタマ	8-7-7-7	41.6	a01f1	05268	x01835	0.0	200950070103
9	8	11	128.4	11.0	2004100076	牝	5	415.0	1.0	54.0	94.6	クビ	11-11-10-9	41.1	a007f	05290	193006	0.0	200950070103
10	3	3	74.9	10.0	2005106318	牡	4	439.0	-5.0	55.0	94.8	3/4	10-9-10-10	41.4	a024c	05657	609009	0.0	200950070103
11	1	1	449.1	12.0	2003109193	牡	6	455.0	-2.0	56.0	95.1	1.3/4	6-6-8-9	42.2	a0163	05499	144008	0.0	200950070103
中	7	10	49.9	9.0	2005100454	牝	4	498.0	20.0	54.0			5-5-9-12		a0195	a0221	x0526e	0.0	200950070103
1	4	4	8.7	5.0	2005104386	牡	4	456.0	14.0	56.0	91.1	0	7-7-4-2	39.6	05259	05224	334002	30.0	200950070104
2	7	9	6.2	2.0	2006102652	牡	3	495.0	9.0	55.0	91.3	1	2-2-2-1	40.5	00815	05533	317030	6.0	200950070104
3	8	11	8.6	4.0	2006100351	牝	3	420.0	-7.0	54.0	91.3	アタマ	4-4-4-4	40.2	05405	a0265	x04833	3.0	200950070104
4	1	1	22.0	7.0	2004109231	牡	5	439.0	0.0	56.0	91.5	1.1/2	9-8-6-6	39.6	a01f0	a00c0	x03af9	1.8	200950070104
5	5	6	9.6	6.0	2003104666	牝	6	468.0	9.0	54.0	91.9	2.1/2	1-1-1-3	41.3	a0195	05316	x0169d	1.2	200950070104
6	6	7	32.8	9.0	2002104180	牝	7	440.0	-2.0	54.0	92.0	1/2	5-5-7-7	40.5	05102	05637	950006	0.0	200950070104
7	6	8	7.9	3.0	2005104284	牡	4	473.0	3.0	56.0	92.0	アタマ	8-9-11-9	39.5	05270	05529	x00732	0.0	200950070104
8	7	10	1.8	1.0	2006106361	牝	3	466.0	7.0	54.0	92.7	4	3-3-3-5	41.6	05364	05435	265005	0.0	200950070104
9	8	12	28.6	8.0	2005104535	牡	4	510.0	12.0	56.0	93.0	2	6-6-8-8	41.3	05217	05479	x00f1e	0.0	200950070104
10	2	2	70.0	11.0	2004106356	牝	5	446.0	4.0	53.0	93.1	クビ	11-11-11-11	40.0	a024c	05266	x030f3	0.0	200950070104
11	3	3	41.7	10.0	2005104087	牝	4	481.0	4.0	54.0	93.4	1.3/4	10-9-9-10	41.2	05228	05268	x05dc1	0.0	200950070104
取	5	5	---		2006103507	牡	3			55.0					05381	05395	x068c1	0.0	200950070104
1	8	12	9.4	5.0	2006102437	牝	3	408.0	11.0	54.0	90.5	0	5-3-1-1	40.0	05381	05427	178008	30.0	200950070105
2	5	5	17.6	7.0	2002101359	牝	7	444.0	2.0	54.0	91.0	3	10-10-6-5	40.0	a0209	05389	x003dc	6.0	200950070105
3	6	8	2.5	1.0	2006101108	牝	3	463.0	0.0	54.0	91.3	1.1/2	8-8-5-4	40.5	05259	05657	609009	3.0	200950070105
4	2	2	32.7	11.0	2006100802	牝	3	465.0	4.0	54.0	91.7	2.1/2	2-2-2-2	41.4	05567	05387	x00395	1.8	200950070105
5	3	3	32.1	10.0	2002107099	牝	7	471.0	-1.0	52.0	91.8	3/4	7-7-7-9	41.1	a0258	a00c0	x03af9	1.2	200950070105
6	5	6	39.6	12.0	2000101227	牝	9	406.0	5.0	54.0	91.9	クビ	10-11-12-7	40.4	05474	05499	144008	0.0	200950070105
7	7	10	6.2	4.0	2006102552	牝	3	427.0	-1.0	54.0	92.1	1.1/4	6-6-3-3	41.4	05338	a01f5	x03828	0.0	200950070105
