着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	9	13.6	4.0	2005104703	牝	4	446.0	7.0	54	89.1	1	2-2-2-2		a0041	a004f	x01122	1.1	200954120703
4	2	2	1.1	1.0	2006100512	牝	3	474.0	7.0	53	89.3	1	4-4-4-3		05074	05580	x0013c	0.8	200954120703
5	5	5	2009.0	10.0	2003104733	牝	6	461.0	-1.0	51	89.9	3	10-10-10-10		a0256	a01de	x03269	0.5	200954120703
6	6	6	30.2	7.0	2001102805	牡	8	484.0	21.0	55	90.0	1/2	6-6-6-9		a01ad	a0232	x00492	0.0	200954120703
7	4	4	9.7	2.0	1999100085	牝	10	454.0	-12.0	54	90.0	ハナ	7-8-6-9		05410	a01c8	x009b7	0.0	200954120703
8	7	8	10.7	3.0	2003105750	牝	6	470.0	3.0	53	90.1	3/4	3-3-3-4		a0217	a0045	x00aac	0.0	200954120703
9	1	1	27.2	6.0	2005106567	牡	4	472.0	18.0	54	90.3	3/4	8-7-6-6		a022d	a0232	x00492	0.0	200954120703
10	3	3	181.1	9.0	2005104342	牡	4	471.0	0.0	55	90.3	クビ	8-9-10-8		05414	a0045	x00470	0.0	200954120703
1	1	1	10.2	5.0	2006104580	牝	3	467.0	-12.0	53	92.6	0	3-3-1-1		01116	01065	945004	50.0	200954120704
2	5	5	4.0	2.0	2003105102	牡	6	456.0	-13.0	56	93.4	4	3-3-1-2		05074	a0043	x0168f	12.5	200954120704
3	3	3	47.6	8.0	2004105904	牡	5	450.0	2.0	56	93.7	1.1/2	9-9-7-6		05410	a004e	x0078c	6.0	200954120704
4	7	9	6.2	4.0	2004103756	セ	5	560.0	4.0	56	93.7	クビ	5-5-4-5		a01ad	01039	547800	4.0	200954120704
5	7	8	66.6	9.0	2005101329	牡	4	480.0	-3.0	56	94.0	1.1/2	8-7-6-4		05536	00407	523005	2.5	200954120704
6	8	10	18.3	7.0	2001102026	牡	8	493.0	3.0	56	94.2	3/4	6-6-10-7		05481	a0055	x04451	0.0	200954120704
7	6	6	10.4	6.0	2005102108	牡	4	436.0	0.0	56	94.4	1	10-10-9-10		a01f7	01080	494800	0.0	200954120704
8	8	11	70.1	10.0	2005101257	牡	4	496.0	2.0	56	94.7	1.1/2	7-8-8-9		a01eb	a0045	280007	0.0	200954120704
9	2	2	2.3	1.0	2006102423	牝	3	420.0	-18.0	53	94.8	3/4	2-2-5-8		00894	00221	382004	0.0	200954120704
10	6	7	5.0	3.0	2006105307	牝	3	421.0	-1.0	53	94.9	1/2	1-1-1-3		a0041	a004f	677009	0.0	200954120704
取	4	4	---		2006104673	牝	3			53					a01fe	00221	038002	0.0	200954120704
1	2	2	1.0	1.0	2003100012	牝	6	438.0	-11.0	54	89.0	0	5-6-1-1		a0040	a0044	x003c9	9.0	200954061301
2	6	6	16.0	3.0	2002103348	牡	7	462.0	-4.0	55	89.2	1	2-2-3-2		a01eb	a0045	x00786	2.3	200954061301
3	3	3	76.9	6.0	2001107697	牡	8	445.0	-5.0	55	89.7	2.1/2	3-2-3-3		05536	a0050	x02eba	1.1	200954061301
4	5	5	5.3	2.0	2005102433	牡	4	483.0	-3.0	55	90.3	3	1-1-2-4		05481	a0056	x00465	0.8	200954061301
5	4	4	35.5	4.0	2002105944	牡	7	476.0	0.0	55	91.5	6	6-4-5-5		05074	05580	x0647e	0.5	200954061301
6	7	7	65.9	5.0	2003103896	牡	6	467.0	-5.0	52	91.5	クビ	4-5-5-6		a0235	a0050	x0013b	0.0	200954061301
7	1	1	92.3	7.0	2004106262	セ	5	451.0	2.0	54	94.9	大	7-7-7-7		05506	a0044	x067ba	0.0	200954061301
1	5	5	1.1	1.0	2005103989	牝	4	421.0	4.0	51	89.4	0	2-2-2-1		a0256	a0045	x00aac	9.0	200954061302
2	4	4	8.9	3.0	2005104244	牝	4	453.0	3.0	54	90.6	6	4-6-6-2		a0172	a00ed	x014dd	2.3	200954061302
3	2	2	7.3	2.0	2002106314	牡	7	447.0	-8.0	54	91.5	4	7-7-3-4		a0217	a0056	x00465	1.1	200954061302
4	3	3	67.7	6.0	2002104784	牡	7	474.0	-4.0	55	92.0	2.1/2	3-4-4-5		a01eb	a0232	x00492	0.8	200954061302
5	6	6	10.7	4.0	2001103275	牡	8	448.0	0.0	55	92.2	3/4	1-1-1-3		a01ad	a01c8	x00790	0.5	200954061302
6	7	7	67.7	6.0	2003107481	牝	6	371.0	-2.0	54	93.4	6	4-5-7-6		a01e2	a0052	x01513	0.0	200954061302
7	1	1	50.8	5.0	2000109125	セ	9	391.0	-2.0	54	95.8	大	4-3-5-7		a022d	a0232	x00492	0.0	200954061302
1	6	6	1.9	1.0	2004105904	牡	5	442.0	-7.0	55	86.2	0	5-3-2-1		05410	a004e	x0078c	9.0	200954061303
2	5	5	3.5	2.0	2006103827	牡	3	496.0	0.0	54	88.0	9	4-4-5-3		a01ad	a0044	677009	2.3	200954061303
3	4	4	6.6	4.0	2003101334	牡	6	445.0	5.0	55	88.2	3/4	3-6-6-5		a0040	a004e	677009	1.1	200954061303
4	2	2	10.0	5.0	2003100760	牡	6	491.0	-3.0	55	89.0	4	6-5-4-4		a0041	a004f	x01122	0.8	200954061303
5	3	3	4.9	3.0	2005106603	牡	4	462.0	-2.0	55	89.1	3/4	2-2-1-2		05481	a00ed	x014dd	0.5	200954061303
6	7	7	149.9	7.0	2003103974	牡	6	515.0	-2.0	55	90.6	7	7-7-7-7		a01e2	a00ed	x0381c	0.0	200954061303
7	1	1	21.5	6.0	2004104053	牡	5	498.0	1.0	55	92.4	9	1-1-3-6		05074	05580	x0647e	0.0	200954061303
1	5	5	1.8	1.0	2006100321	牡	3	511.0	0.0	54	88.2	0	5-5-3-1		a01f6	a0043	868005	9.0	200954061304
2	6	6	2.2	2.0	2006101462	牡	3	464.0	2.0	54	88.2	アタマ	7-7-4-2		a0041	a004f	677009	2.3	200954061304
3	8	9	26.7	6.0	2006106795	セ	3	481.0	6.0	54	90.1	9	1-1-1-3		05536	a004e	956009	1.1	200954061304
4	4	4	7.7	3.0	2006103826	牝	3	427.0	-8.0	53	90.4	1.1/2	3-3-2-4		05410	a004e	677009	0.8	200954061304
5	2	2	53.4	8.0	2006101168	牝	3	396.0	6.0	52	90.7	1.1/2	8-8-8-5		a022d	a0232	x0078b	0.5	200954061304
6	3	3	21.4	5.0	2006102549	牝	3	424.0	4.0	53	90.9	1	9-9-9-7		a01e2	a0232	x0078b	0.0	200954061304
7	7	7	35.6	7.0	2006109156	牝	3	429.0	4.0	53	91.5	3	5-6-7-6		05481	a0045	705006	0.0	200954061304
8	8	8	213.3	9.0	2006104196	牝	3	390.0	7.0	53	92.2	3	2-4-5-8		a0172	a0232	x00492	0.0	200954061304
9	1	1	17.8	4.0	2006105900	牝	3	425.0	13.0	53	94.7	大	3-2-6-9		05074	a0052	x01513	0.0	200954061304
1	3	3	3.7	2.0	2006103826	牝	3	428.0	1.0	53	88.2	0	5-4-3-1		05410	a004e	677009	9.0	200954062601
2	6	6	1.3	1.0	2006110154	牝	3	422.0	14.0	53	89.4	6	2-2-2-2		05074	05580	x0647e	2.3	200954062601
3	4	4	71.9	5.0	2006102549	牝	3	408.0	-16.0	52	90.0	3	6-7-7-6		a022d	a0232	x0078b	1.1	200954062601
4	7	7	15.7	4.0	2006103722	牝	3	451.0	9.0	52	90.3	1.1/2	1-1-1-3		a0217	a0045	x060d0	0.8	200954062601
5	2	2	5.1	3.0	2006102551	牡	3	511.0	0.0	54	91.0	3	3-2-3-4		a01ad	a0041	x041cf	0.5	200954062601
6	1	1	107.9	7.0	2006109156	牝	3	425.0	-4.0	53	91.1	1/2	7-6-5-5		05481	a0045	705006	0.0	200954062601
7	5	5	86.3	6.0	2006105900	牝	3	416.0	-9.0	53	92.9	9	3-5-5-7		a01f7	a0052	x01513	0.0	200954062601
1	3	3	1.3	1.0	2006104403	牝	3	407.0	1.0	53	88.9	0	1-1-1-1		05074	05580	x0647e	9.0	200954062602
2	7	7	4.8	2.0	2006106795	セ	3	473.0	-8.0	54	88.9	クビ	2-2-2-2		05410	a004e	956009	2.3	200954062602
3	5	5	42.2	5.0	2006100789	牝	3	422.0	5.0	52	89.7	4	4-4-3-3		a022d	a0232	x00492	1.1	200954062602
4	2	2	5.4	3.0	2006100512	牝	3	443.0	1.0	53	90.5	4	3-3-4-4		a01f7	05580	x0013c	0.8	200954062602
5	4	4	179.0	6.0	2006101168	牝	3	394.0	-2.0	53	90.7	3/4	6-5-5-5		a01f6	a0232	x0078b	0.5	200954062602
6	6	6	238.7	7.0	2006104196	牝	3	388.0	-2.0	53	92.2	7	5-6-6-6		a0172	a0232	x00492	0.0	200954062602
7	1	1	6.7	4.0	2006104839	牝	3	441.0	-6.0	53	94.5	大	7-7-7-7		a01e2	05580	x0013c	0.0	200954062602
1	3	3	2.6	2.0	2003101334	牡	6	443.0	-2.0	55	88.5	0	2-2-2-2		05410	a004e	677009	9.0	200954062603
2	6	6	1.9	1.0	2002106445	牡	7	471.0	-2.0	52	89.2	3	4-4-3-2		a0235	a0043	644006	2.3	200954062603
3	1	1	11.3	5.0	1999500198	牝	10	463.0	2.0	53	89.5	1.1/2	1-1-1-1		05506	a003f	x0046d	1.1	200954062603
4	4	4	21.5	7.0	2004106289	牝	5	445.0	0.0	54	89.6	3/4	3-3-5-5		a01ad	a01c8	x02a47	0.8	200954062603
5	5	5	15.1	6.0	2001101969	牝	8	465.0	2.0	53	89.6	アタマ	6-6-3-5		a0217	a004e	x00aa8	0.5	200954062603
6	7	7	10.4	4.0	2000102008	牝	9	534.0	1.0	54	91.1	7	7-7-7-7		a01f7	a0044	x0048a	0.0	200954062603
7	2	2	9.1	3.0	2002109237	牡	7	459.0	3.0	55	92.3	6	5-5-5-6		05481	a003f	x0048b	0.0	200954062603
1	7	7	51.1	6.0	2004104356	牝	5	451.0	1.0	54	87.2	0	3-3-3-3		a0041	a004f	x01122	9.0	200954062604
2	1	1	3.4	2.0	2004102387	セ	5	532.0	26.0	52	87.5	1.1/2	6-5-4-4		a0235	a0043	868005	2.3	200954062604
3	4	4	1.3	1.0	1998104527	牡	11	483.0	-3.0	55	87.9	2	1-1-1-1		05074	05580	x0647e	1.1	200954062604
4	5	5	5.5	3.0	2005104072	牝	4	468.0	6.0	54	88.5	3	2-2-2-1		05481	a0055	x04451	0.8	200954062604
5	2	2	41.8	5.0	2005103181	牝	4	420.0	-7.0	54	88.7	3/4	5-6-6-5		a01e2	05580	x0013c	0.5	200954062604
6	6	6	38.4	4.0	1999100085	牝	10	455.0	-1.0	54	89.6	4	4-4-4-5		05410	a01c8	x009b7	0.0	200954062604
7	3	3	92.0	7.0	2001101471	牡	8	459.0	-4.0	52	89.8	1	7-7-6-8		a0256	a0055	x00150	0.0	200954062604
1	8	8	1.4	1.0	2001103877	牡	8	464.0	-3.0	55	94.8	0	4-4-3-3		05481	a0044	x067ba	9.0	200954062605
2	7	7	5.2	3.0	2005100330	牡	4	441.0	-6.0	55	94.9	1/2	2-2-2-1		a01ad	a0056	x00467	2.3	200954062605
3	1	1	17.8	4.0	1998103712	牡	11	516.0	5.0	54	95.6	3	5-5-4-4		05506	a0049	x009bc	1.1	200954062605
4	5	5	3.5	2.0	2005104939	牝	4	408.0	-3.0	54	96.3	3	1-1-1-2		a0041	a004f	x01255	0.8	200954062605
5	4	4	58.5	6.0	2003106874	牡	6	446.0	-6.0	55	97.0	3	6-6-6-5		05536	a01c9	x01117	0.5	200954062605
6	6	6	68.2	7.0	2005105870	牝	4	422.0	-4.0	54	97.9	4	7-7-7-6		a0040	a00ed	x0381c	0.0	200954062605
7	2	2	153.5	8.0	2003103052	牡	6	455.0	11.0	55	98.7	4	8-8-8-8		a0172	a0049	x0078e	0.0	200954062605
8	3	3	19.8	5.0	2002104234	牝	7	485.0	0.0	53	99.0	1.1/2	3-3-5-7		a0217	a004f	538009	0.0	200954062605
1	7	7	1.1	1.0	2004105904	牡	5	441.0	-1.0	55	87.4	0	4-3-1-1		05410	a004e	x0078c	9.0	200954062606
2	6	6	7.9	3.0	2005102609	牡	4	546.0	7.0	55	88.5	5	2-2-1-2		05481	a0045	x00468	2.3	200954062606
3	5	5	10.7	4.0	1999110181	牡	10	491.0	-1.0	54	88.6	1/2	5-5-5-4		05506	a0056	x04e49	1.1	200954062606
4	3	3	7.2	2.0	2005106603	牡	4	465.0	3.0	55	89.7	5	1-1-1-3		a0041	a00ed	x014dd	0.8	200954062606
5	8	8	162.2	8.0	2004106304	牡	5	446.0	-1.0	54	90.2	2.1/2	6-7-7-6		a022d	a0232	x00492	0.5	200954062606
6	4	4	126.2	7.0	1998104728	牡	11	497.0	5.0	55	91.0	4	7-6-6-7		a0172	a0049	x00146	0.0	200954062606
7	1	1	71.0	5.0	2004107210	牝	5	470.0	8.0	54	91.0	アタマ	3-3-4-5		05536	a0043	x01117	0.0	200954062606
8	2	2	113.6	6.0	2004103661	牡	5	489.0	-1.0	54	91.1	3/4	8-8-8-8		a0217	a004f	x04892	0.0	200954062606
1	7	7	5.0	4.0	2001105514	牡	8	400.0	1.0	55	88.5	0	6-3-1-1		a01e2	a0044	x009bd	9.0	200954062607
2	2	2	3.9	2.0	2004105237	牡	5	491.0	6.0	54	88.5	クビ	7-4-4-2		a022d	a0232	x00492	2.3	200954062607
3	8	8	4.9	3.0	2002106786	牝	7	458.0	0.0	54	89.7	6	2-2-2-3		05410	a0045	x012e5	1.1	200954062607
4	3	3	3.8	1.0	2001107286	セ	8	442.0	-1.0	52	89.7	ハナ	4-5-7-6		a0256	a0044	x00120	0.8	200954062607
5	5	5	12.4	7.0	2002106106	牡	7	515.0	1.0	55	89.8	1/2	5-7-5-4		a01eb	a0232	x00492	0.5	200954062607
6	4	4	10.9	6.0	2003104733	牝	6	461.0	-4.0	53	90.6	4	8-8-8-7		a0217	a01de	x03269	0.0	200954062607
7	6	6	5.7	5.0	2005103751	牡	4	407.0	5.0	54	91.0	2	1-1-3-5		05506	a0044	x03657	0.0	200954062607
8	1	1	14.5	8.0	2001500154	牡	8	417.0	-9.0	55	92.4	7	3-6-6-8		a01f7	05580	x0013c	0.0	200954062607
1	1	1	1.4	1.0	2002104375	セ	7	464.0	-6.0	55	95.2	0	1-1-1-1		05074	05580	x0013c	9.0	200954062608
2	8	9	14.5	5.0	2004105231	牡	5	489.0	9.0	55	95.6	2	3-4-3-2		a01eb	a0045	x01882	2.3	200954062608
3	7	7	10.3	4.0	2005106574	牝	4	465.0	8.0	54	96.0	2	4-5-5-3		a01f6	a0043	868005	1.1	200954062608
4	8	8	89.2	8.0	2004105439	牝	5	428.0	2.0	54	96.4	2	8-8-6-4		a0172	a0049	x0078e	0.8	200954062608
5	6	6	7.2	3.0	2001104959	牡	8	512.0	5.0	55	97.0	3	9-9-6-7		05536	a01c9	x01117	0.5	200954062608
6	5	5	28.2	6.0	2003106088	牝	6	458.0	-3.0	54	97.2	3/4	2-2-2-6		a01ad	a01c8	x0012c	0.0	200954062608
7	2	2	4.5	2.0	1997101898	牡	12	512.0	-5.0	55	97.6	2	5-3-4-5		a0041	a004f	x02eba	0.0	200954062608
8	4	4	107.1	9.0	2003107419	牝	6	429.0	-3.0	53	98.6	5	5-6-10-9		a022d	a0232	x0078b	0.0	200954062608
9	3	3	44.6	7.0	1997103385	セ	12	470.0	1.0	55	98.7	1/2	7-6-6-8		a0040	a0044	x00120	0.0	200954062608
1	5	5	1.0	1.0	2003105102	牡	6	447.0	5.0	55	110.5	0	2-3-1-1		05074	a0043	x0168f	12.0	200954062609
2	7	8	18.6	4.0	2003104364	牡	6	437.0	1.0	54	111.0	2.1/2	4-5-4-2		05506	a0056	x00aa7	3.0	200954062609
3	6	6	11.5	2.0	2000102033	牡	9	498.0	-5.0	54	111.5	2.1/2	7-8-6-6		a0217	05580	x0013c	1.5	200954062609
4	2	2	19.3	5.0	2005105583	セ	4	432.0	-1.0	55	111.9	2	5-4-5-5		a01ad	a0056	x00465	1.0	200954062609
5	4	4	12.1	3.0	2005101838	牝	4	437.0	4.0	54	112.3	2	1-1-1-4		a01e2	a0052	x01513	0.6	200954062609
6	1	1	101.8	6.0	2001104097	牡	8	461.0	0.0	55	112.8	2.1/2	2-2-1-3		a0040	a0044	677009	0.0	200954062609
7	7	7	142.6	8.0	2003101738	牡	6	483.0	-3.0	55	113.0	3/4	8-7-7-7		a01f7	05580	x0013c	0.0	200954062609
8	8	9	178.2	10.0	2001100176	セ	8	431.0	-3.0	55	113.2	1	9-9-9-8		a01f6	a01c8	x00790	0.0	200954062609
9	3	3	109.7	7.0	2002105942	牡	7	457.0	-5.0	55	113.3	3/4	10-10-10-9		a0041	a004f	x01122	0.0	200954062609
10	8	10	142.6	8.0	2003106672	牝	6	446.0	-4.0	54	115.6	大	6-6-8-10		05536	a01de	x0012a	0.0	200954062609
1	1	1	1.1	1.0	2006103828	牡	3	507.0	6.0	55	133.3	0	5-5-3-1		05410	a004e	677009	27.0	200954062610
2	8	10	18.0	4.0	2006105887	牝	3	465.0	1.0	53	133.6	1.1/2	8-8-7-3		05481	a00ed	677009	6.8	200954062610
3	8	9	33.7	6.0	2006106070	牡	3	505.0	-6.0	55	134.2	3	2-2-4-4		a01e2	05580	x0013c	3.3	200954062610
4	3	3	12.6	3.0	2006103827	牡	3	492.0	-4.0	55	134.7	2.1/2	6-6-6-5		a01ad	a0044	677009	2.2	200954062610
5	6	6	8.6	2.0	2006100321	牡	3	505.0	-6.0	55	134.8	3/4	4-3-1-2		05074	a0043	868005	1.4	200954062610
6	5	5	35.7	7.0	2006101462	牡	3	458.0	-6.0	55	135.2	2	7-7-5-5		a0041	a004f	677009	0.0	200954062610
7	7	8	25.0	5.0	2006105307	牝	3	413.0	1.0	53	135.5	1.1/2	1-1-2-5		05536	a004f	677009	0.0	200954062610
8	2	2	75.3	9.0	2006106030	牝	3	422.0	0.0	53	135.9	2	10-10-8-8		05506	a0044	677009	0.0	200954062610
9	4	4	86.2	10.0	2006106119	牝	3	397.0	1.0	53	136.2	1.1/2	9-9-9-9		a022d	a0232	x0078b	0.0	200954062610
10	7	7	61.6	8.0	2006106007	牝	3	487.0	-6.0	53	138.9	大	3-4-10-10		a0217	a004e	677009	0.0	200954062610
1	2	2	4.8	2.0	2004105237	牡	5	494.0	3.0	54	88.7	0	4-3-3-1		a022d	a0232	x00492	9.0	200954071001
2	6	6	2.6	1.0	2005101838	牝	4	439.0	2.0	54	89.1	2	2-2-2-2		05074	a0052	x01513	2.3	200954071001
3	5	5	6.4	5.0	2001100176	セ	8	430.0	-1.0	55	89.2	クビ	7-6-5-5		a01ad	a01c8	x00790	1.1	200954071001
4	4	4	7.4	6.0	2002106106	牡	7	507.0	-8.0	55	89.3	1/2	3-4-4-3		a01eb	a0232	x00492	0.8	200954071001
5	3	3	6.3	4.0	2003106672	牝	6	444.0	-2.0	54	90.5	6	1-1-1-4		a01e2	a01de	x0012a	0.5	200954071001
6	7	7	9.8	7.0	2003104733	牝	6	462.0	1.0	53	90.7	3/4	6-7-7-7		a0217	a01de	x03269	0.0	200954071001
7	1	1	5.1	3.0	2002106786	牝	7	466.0	8.0	54	91.2	2.1/2	5-5-6-6		05410	a0045	x012e5	0.0	200954071001
1	4	4	7.3	2.0	2003101738	牡	6	486.0	3.0	55	87.3	0	4-4-3-2		a01f7	05580	x0013c	9.0	200954071002
2	6	6	1.1	1.0	2000102033	牡	9	507.0	9.0	55	87.3	アタマ	2-2-2-1		05074	05580	x0013c	2.3	200954071002
3	3	3	9.3	4.0	2001104097	牡	8	464.0	3.0	54	87.6	1.1/2	5-3-4-4		05506	a0044	677009	1.1	200954071002
4	2	2	40.4	5.0	2001104959	牡	8	507.0	-5.0	52	88.1	2.1/2	6-6-6-5		a0235	a01c9	x01117	0.8	200954071002
5	5	5	8.2	3.0	2004105231	牡	5	495.0	6.0	55	88.3	1	1-1-1-3		a01eb	a0045	x01882	0.5	200954071002
6	1	1	40.4	5.0	2003107419	牝	6	427.0	-2.0	53	90.4	大	3-5-5-6		a022d	a0232	x0078b	0.0	200954071002
1	3	3	18.5	5.0	2006102551	牡	3	514.0	3.0	54	88.2	0	2-2-2-1		a01ad	a0041	x041cf	9.0	200954071003
2	7	7	2.8	2.0	2006101386	牡	3	498.0	16.0	54	89.0	4	6-5-3-2		05074	05580	x0647e	2.3	200954071003
3	6	6	42.3	6.0	2002105944	牡	7	477.0	-2.0	55	89.9	4	3-3-3-3		a01e2	05580	x0647e	1.1	200954071003
4	1	1	7.4	4.0	2006103722	牝	3	449.0	-2.0	52	91.6	8	1-1-1-4		a0217	a0045	x060d0	0.8	200954071003
5	2	2	59.2	7.0	2006102549	牝	3	404.0	-4.0	52	91.6	クビ	7-7-7-5		a022d	a0232	x0078b	0.5	200954071003
6	5	5	2.9	3.0	2006110154	牝	3	423.0	1.0	53	93.3	8	5-6-6-6		a01f7	05580	x0647e	0.0	200954071003
7	4	4	2.5	1.0	2006101561	牡	3	430.0	0.0	53	94.7	7	4-4-5-7		05506	a0044	x03657	0.0	200954071003
1	3	3	8.9	3.0	2006101462	牡	3	457.0	-1.0	54	87.0	0	7-8-5-2		a0041	a004f	677009	9.0	200954071004
2	5	5	1.3	1.0	2006100321	牡	3	503.0	-2.0	54	87.0	クビ	5-4-4-1		05074	a0043	868005	2.3	200954071004
3	6	6	4.6	2.0	2006103826	牝	3	431.0	3.0	53	87.5	2.1/2	6-6-6-5		05410	a004e	677009	1.1	200954071004
4	8	8	33.7	7.0	2006104839	牝	3	436.0	-5.0	53	89.4	9	4-3-2-3		a01e2	05580	x0013c	0.8	200954071004
5	7	7	19.3	5.0	2006106795	セ	3	472.0	-1.0	51	89.5	1/2	2-2-3-4		a0235	a004e	956009	0.5	200954071004
6	4	4	33.7	7.0	2006106030	牝	3	425.0	3.0	50	90.8	6	8-7-8-8		a0256	a0044	677009	0.0	200954071004
7	2	2	20.0	6.0	2005102433	牡	4	487.0	-2.0	55	91.1	1.1/2	3-5-7-7		05481	a0056	x00465	0.0	200954071004
8	1	1	15.4	4.0	2004105027	牡	5	492.0	-7.0	55	91.8	3	1-1-1-6		a01f7	05580	x0647e	0.0	200954071004
1	7	7	1.8	1.0	2006102454	牝	3	473.0	13.0	53	87.1	0	2-3-2-3		05481	a00ed	677009	9.0	200954072501
2	1	1	4.3	3.0	2006106795	セ	3	473.0	1.0	54	87.4	1.1/2	6-6-5-4		05410	a004e	956009	2.3	200954072501
3	3	3	3.5	2.0	2006110154	牝	3	434.0	3.0	53	87.4	クビ	1-1-1-1		05074	05580	x0647e	1.1	200954072501
4	6	6	7.2	4.0	2002105944	牡	7	478.0	-7.0	55	87.5	クビ	5-2-3-2		a01f7	05580	x0647e	0.8	200954072501
5	5	5	25.0	6.0	2006104196	牝	3	389.0	5.0	52	88.4	4	3-5-6-6		a022d	a0232	x00492	0.5	200954072501
6	4	4	23.2	5.0	2006105900	牝	3	417.0	-1.0	53	88.7	1.1/2	3-4-4-5		a01e2	a0052	x01513	0.0	200954072501
7	2	2	29.5	7.0	2004106262	セ	5	448.0	-1.0	52	92.7	大	7-7-7-7		a0256	a0044	x067ba	0.0	200954072501
1	5	5	1.1	1.0	2006100321	牡	3	506.0	3.0	54	85.2	0	1-1-1-1		05074	a0043	868005	9.0	200954072502
2	6	6	3.6	2.0	2006103826	牝	3	431.0	0.0	53	86.2	5	2-2-2-2		05410	a004e	677009	2.3	200954072502
3	3	3	29.0	4.0	2006101168	牝	3	404.0	7.0	52	86.9	3	6-6-6-4		a022d	a0232	x0078b	1.1	200954072502
4	7	7	36.2	5.0	2006106030	牝	3	420.0	-5.0	53	87.3	2	5-4-4-6		05481	a0044	677009	0.8	200954072502
5	4	4	24.2	3.0	2004105027	牡	5	490.0	-6.0	55	87.3	アタマ	4-5-5-3		a01f7	05580	x0647e	0.5	200954072502
6	2	2	144.7	6.0	2006104839	牝	3	442.0	-2.0	53	89.5	大	3-3-3-5		a01e2	05580	x0013c	0.0	200954072502
除	1	1	---		2006102551	牡	3	522.0	8.0	54					a01ad	a0041	x041cf	0.0	200954072502
1	3	3	1.2	1.0	2006100321	牡	3	510.0	4.0	54	87.0	0	2-2-2-2		05074	a0043	868005	9.0	200954080801
2	2	2	11.9	4.0	2006104403	牝	3	411.0	7.0	53	87.3	1.1/2	1-1-1-1		a01f7	05580	x0647e	2.3	200954080801
3	5	5	11.0	3.0	2001101272	牡	8	488.0	5.0	55	88.2	4	4-4-5-3		a01e2	05580	x00307	1.1	200954080801
4	7	7	32.3	7.0	2006103712	牝	3	430.0	4.0	51	88.3	クビ	3-3-4-5		a0235	05580	x0013c	0.8	200954080801
5	1	1	7.0	2.0	2006101462	牡	3	461.0	0.0	54	88.4	3/4	6-5-3-3		a0041	a004f	677009	0.5	200954080801
6	4	4	18.2	6.0	2001107573	牡	8	460.0	-5.0	55	89.1	3	7-7-6-7		05410	a0050	x0013b	0.0	200954080801
7	6	6	16.6	5.0	2005100328	牡	4	485.0	14.0	55	92.0	大	5-6-6-7		a01f6	a0043	x0168f	0.0	200954080801
1	3	3	1.0	1.0	2006100321	牡	3	510.0	0.0	54	86.6	0	1-1-1-1		05074	a0043	868005	9.0	200954082101
2	1	1	8.7	3.0	2001101272	牡	8	485.0	-3.0	54	87.0	2	3-3-4-2		05506	05580	x00307	2.3	200954082101
3	5	5	8.4	2.0	2006104403	牝	3	421.0	10.0	53	88.5	7	5-5-5-3		a01f7	05580	x0647e	1.1	200954082101
4	6	6	39.0	4.0	2006101439	牡	3	528.0	34.0	54	89.6	5	4-3-2-3		a01ad	a01c8	x00490	0.8	200954082101
5	7	7	68.3	6.0	2005100210	牝	4	498.0	7.0	54	90.3	3	2-2-2-5		a01f6	a0043	x04e4a	0.5	200954082101
6	8	8	102.4	8.0	1997107572	牝	12	416.0	6.0	53	91.9	8	7-7-7-7		a0217	a0041	x022c3	0.0	200954082101
7	2	2	45.5	5.0	2002103348	牡	7	472.0	2.0	55	93.6	8	6-6-6-6		a01eb	a0045	x00786	0.0	200954082101
8	4	4	91.0	7.0	2003105787	牝	6	408.0	0.0	53	96.0	大	8-8-8-8		a022d	a0232	x03657	0.0	200954082101
1	4	4	1.5	1.0	2006105829	牝	3	446.0	8.0	53	87.3	0	2-2-2-1		05410	a004e	862004	9.0	200954090401
2	1	1	8.5	3.0	2006101168	牝	3	408.0	-1.0	52	87.6	1.1/2	6-6-6-3		a022d	a0232	x0078b	2.3	200954090401
3	2	2	30.8	6.0	2006104196	牝	3	399.0	0.0	53	87.9	1.1/2	1-1-1-1		a01f6	a0232	x00492	1.1	200954090401
4	6	6	14.4	4.0	2004105027	牡	5	489.0	1.0	55	88.8	4	5-5-4-6		05074	05580	020700	0.8	200954090401
5	3	3	2.7	2.0	2006104523	牝	3	454.0	1.0	53	88.8	ハナ	3-4-3-6		05481	a0055	x00780	0.5	200954090401
6	5	5	18.8	5.0	2002105944	牡	7	495.0	0.0	55	89.0	3/4	4-3-4-4		a01e2	05580	020700	0.0	200954090401
1	4	4	1.6	1.0	2006101462	牡	3	467.0	0.0	54	86.8	0	6-5-3-1		a0041	a004f	677009	9.0	200954090402
2	3	3	8.1	4.0	2006102454	牝	3	475.0	7.0	53	87.0	1	2-2-2-4		05481	a00ed	677009	2.3	200954090402
3	1	1	4.0	2.0	2006101439	牡	3	530.0	0.0	54	87.1	クビ	4-4-5-5		a01ad	a01c8	x00490	1.1	200954090402
4	5	5	24.6	5.0	2005100210	牝	4	498.0	0.0	52	87.6	2.1/2	1-1-1-2		a0235	a0043	x04e4a	0.8	200954090402
