日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/15	晴	1	10	8	10	28.5	7	8	54.0	良	1:37.6	2.2	6-6-7-8	0.0-41.6	42.8	園田	202050101501	C3三	202050101501	a0259	高畑皓一	ダ	1400	456	4	0.0
2020/10/01	晴	1	10	1	1	29.4	6	5	54.0	稍	1:37.0	1.8	7-7-8-7	0.0-41.2	42.3	園田	202050100101	C3三	202050100101	a0259	高畑皓一	ダ	1400	452	-6	2.8
2020/09/18	曇	2	9	5	5	30.3	8	4	54.0	良	1:36.7	1.9	3-3-3-3	0.0-40.5	42.0	園田	202050091802	C3三	202050091802	a0259	高畑皓一	ダ	1400	458	1	3.5
2020/09/02	晴	1	10	6	6	12.6	5	5	54.0	良	1:37.1	1.2	4-4-5-6	0.0-43.7	43.7	園田	202050090201	C3四	202050090201	a0259	高畑皓一	ダ	1400	457	3	2.8
2020/08/19	晴	5	10	2	2	99.0	8	6	54.0	良	1:59.4	2.5	6-6-5-6	0.0-40.7	42.3	園田	202050081905	C3	202050081905	a0259	高畑皓一	ダ	1700	454	0	0.0
2020/08/07	晴	4	10	8	10	67.7	9	10	54.0	良	1:36.5	2.4	3-3-5-10	0.0-40.5	42.7	園田	202050080704	C3三	202050080704	a0259	高畑皓一	ダ	1400	454	-1	0.0
2020/07/23	曇	2	10	2	2	38.7	6	8	54.0	良	1:35.2	1.1	6-7-9-9	0.0-42.6	42.1	園田	202050072302	C3四	202050072302	a0259	高畑皓一	ダ	1400	455	5	0.0
2020/07/09	曇	6	10	8	9	146.1	8	6	54.0	不	1:32.6	2.1	7-7-7-7	0.0-39.4	40.4	園田	202050070906	C2三	202050070906	a0259	高畑皓一	ダ	1400	450	4	0.0
2020/06/24	晴	3	10	1	1	142.3	8	8	54.0	良	1:35.3	2.3	7-7-9-9	0.0-40.5	41.3	園田	202050062403	C3二	202050062403	a0259	高畑皓一	ダ	1400	446	-2	0.0
2020/06/10	雨	5	10	8	10	129.9	10	8	54.0	良	1:34.5	1.5	4-4-6-8	0.0-40.3	41.2	園田	202050061005	C3一	202050061005	a0259	高畑皓一	ダ	1400	448	2	0.0
2020/05/27	晴	3	10	3	3	32.8	6	8	54.0	稍	1:35.6	2.4	5-4-7-7	0.0-40.5	42.3	園田	202050052703	C3二	202050052703	a0259	高畑皓一	ダ	1400	446	-7	0.0
2020/05/14	晴	1	10	8	9	5.3	3	2	54.0	良	1:34.5	0.8	3-3-2-2	0.0-40.3	40.8	園田	202050051401	C3三	202050051401	a0259	高畑皓一	ダ	1400	453	0	9.8
2020/04/29	晴	3	10	2	2	15.0	7	6	54.0	良	0:52.2	1.1	7-6	0.0-37.1	37.5	園田	202050042903	C3	202050042903	05474	竹村達也	ダ	820	453	3	0.0
2020/04/14	晴	3	10	4	4	53.0	7	6	54.0	重	1:32.8	1.5	4-4-4-5	0.0-39.8	40.9	園田	202050041403	C3一	202050041403	a0259	高畑皓一	ダ	1400	450	2	0.0
2020/04/01	雨	4	10	1	1	94.6	8	6	54.0	重	1:31.4	1.2	4-4-6-6	0.0-39.4	40.1	園田	202050040104	C3一	202050040104	a0259	高畑皓一	ダ	1400	448	3	0.0
2020/03/17	晴	4	10	6	6	94.7	9	6	54.0	重	1:31.0	2.3	9-8-9-8	0.0-38.0	39.4	園田	202050031704	C3一	202050031704	a0259	高畑皓一	ダ	1400	445	-4	0.0
2020/03/03	晴	5	9	6	6	131.9	8	7	54.0	稍	1:32.8	1.5	9-8-8-8	0.0-39.2	39.5	園田	202050030305	C2二	202050030305	a0259	高畑皓一	ダ	1400	449	3	0.0
2020/02/18	曇	5	9	3	3	251.7	9	7	54.0	稍	1:31.1	1.2	7-6-6-7	0.0-37.6	38.3	園田	202050021805	C2二	202050021805	a0259	高畑皓一	ダ	1400	446	2	0.0
2020/02/04	晴	5	10	2	2	107.9	9	5	54.0	良	1:33.8	1.3	5-5-6-5	0.0-39.9	40.4	姫路	202051020405	C2三	202051020405	a0259	高畑皓一	ダ	1400	444	-2	2.8
2020/01/16	晴	6	10	7	7	126.9	10	9	54.0	良	1:35.9	2.1	5-6-10-10	0.0-39.7	40.8	姫路	202051011606	C2三	202051011606	a0259	高畑皓一	ダ	1400	446	2	0.0
2019/12/29	曇	8	12	5	5	136.3	9	9	54.0	稍	1:32.9	3.0	8-8-10-9	0.0-38.7	40.1	園田	201950122908	C2	201950122908	a024c	中田貴士	ダ	1400	444	-3	0.0
2019/12/17	曇	1	10	5	5	22.6	6	1	54.0	良	1:34.4	-0.2	2-2-2-1	0.0-40.5	40.4	園田	201950121701	C3三	201950121701	a0259	高畑皓一	ダ	1400	447	2	30.0
2019/12/05	晴	1	9	6	6	5.7	4	4	54.0	良	1:35.7	0.5	7-6-6-7	0.0-41.4	41.4	園田	201950120501	C3三	201950120501	a0259	高畑皓一	ダ	1400	445	-1	3.0
2019/11/19	晴	2	10	4	4	8.2	4	8	54.0	良	1:35.0	1.8	8-8-9-8	0.0-40.6	41.4	園田	201950111902	C3四	201950111902	a0259	高畑皓一	ダ	1400	446	-1	0.0
2019/11/07	晴	3	9	3	3	23.6	6	6	54.0	良	1:56.7	2.1	7-7-9-8	0.0-39.6	41.0	園田	201950110703	C3	201950110703	a0259	高畑皓一	ダ	1700	447	-3	0.0
2019/10/23	晴	1	10	3	3	27.8	6	2	54.0	重	1:31.3	0.3	5-5-5-4	0.0-39.2	39.1	園田	201950102301	C3三	201950102301	a0259	高畑皓一	ダ	1400	450	2	8.4
2019/10/04	曇	7	7	6	6	282.6	7	6	54.0	重	1:53.6	2.2	6-6-6-6	0.0-37.5	39.0	園田	201950100407	C2	201950100407	a0259	高畑皓一	ダ	1700	448	-5	0.0
2019/09/18	晴	3	10	7	7	16.4	7	9	54.0	良	1:36.3	1.3	7-7-9-10	0.0-42.2	42.7	園田	201950091803	C3三	201950091803	a0259	高畑皓一	ダ	1400	453	0	0.0
2019/09/04	晴	1	10	1	1	38.5	9	3	54.0	良	1:34.3	1.1	4-3-3-2	0.0-41.4	42.0	園田	201950090401	C3二	201950090401	05405	板野央	ダ	1400	453	-3	4.2
2019/08/21	晴	1	12	5	5	19.0	6	10	54.0	稍	1:35.8	2.2	6-5-9-10	0.0-40.9	42.5	園田	201950082101	C3二	201950082101	a0259	高畑皓一	ダ	1400	456	13	0.0
2019/08/15		3	0	6	6				54.0							園田	201950081503	C3二	201950081503	a0259	高畑皓一	ダ	1400	計不		0.0
2019/08/02	晴	5	10	2	2	85.8	9	4	54.0	良	1:33.0	0.7	6-5-6-5	0.0-39.6	39.8	園田	201950080205	C3二	201950080205	a0259	高畑皓一	ダ	1400	443	-3	3.0
2019/07/17	晴	4	10	2	2	116.4	10	7	54.0	不	1:30.7	1.7	9-8-10-10	0.0-38.7	39.4	園田	201950071704	C3三	201950071704	a0259	高畑皓一	ダ	1400	446	5	0.0
2019/07/03	曇	4	9	1	1	27.8	7	8	54.0	重	1:33.1	1.7	7-7-9-8	0.0-39.2	40.1	園田	201950070304	C3三	201950070304	a0259	高畑皓一	ダ	1400	441	-4	0.0
2019/06/20	晴	4	9	2	2	102.5	8	5	54.0	良	1:32.9	1.5	3-3-5-5	0.0-39.8	40.9	園田	201950062004	C3一	201950062004	a0259	高畑皓一	ダ	1400	445	3	2.4
2019/06/06	晴	3	10	6	6	96.1	8	9	54.0	良	1:33.2	1.9	6-6-8-8	0.0-38.7	40.0	園田	201950060603	C3一	201950060603	a0259	高畑皓一	ダ	1400	442	-4	0.0
2019/05/15	晴	5	12	4	4	47.5	6	8	54.0	良	1:33.4	2.0	10-10-10-11	0.0-40.4	40.9	園田	201950051505	九鬼由行杯C3一	201950051505	a0259	高畑皓一	ダ	1400	446	3	0.0
2019/05/01	雨	4	11	6	6	47.5	8	7	54.0	不	1:30.5	1.4	8-8-8-8	0.0-39.0	39.0	園田	201950050104	C2二	201950050104	a0259	高畑皓一	ダ	1400	443	0	0.0
2019/04/16	晴	5	9	7	7	98.2	9	5	54.0	稍	1:32.0	0.6	8-9-6-5	0.0-38.9	38.7	園田	201950041605	C2二	201950041605	a0259	高畑皓一	ダ	1400	443	-4	2.8
2019/04/03	晴	3	9	6	6	80.0	8	5	54.0	良	1:33.2	1.6	5-4-4-4	0.0-38.9	39.7	園田	201950040303	C2三	201950040303	a0259	高畑皓一	ダ	1400	447	3	2.8
2019/03/19	曇	6	10	8	10	160.2	10	9	54.0	重	1:32.3	1.5	4-4-7-8	0.0-40.0	41.0	園田	201950031906	C2二	201950031906	a0259	高畑皓一	ダ	1400	444	-1	0.0
2019/03/05	晴	5	8	4	4	162.6	8	8	54.0	不	1:30.3	0.8	6-7-8-8	0.0-38.7	38.8	園田	201950030505	C2三	201950030505	a0259	高畑皓一	ダ	1400	445	-4	0.0
2019/02/21	曇	4	10	4	4	53.9	7	8	54.0	稍	1:33.5	2.1	7-8-9-8	0.0-40.0	40.8	園田	201950022104	C2四	201950022104	05580	長谷部駿	ダ	1400	449	5	0.0
2019/02/05	晴	2	10	7	7	10.9	5	1	54.0	稍	1:33.9	-0.1	2-2-2-2	0.0-40.8	40.7	園田	201950020502	C3二	201950020502	05217	田中学	ダ	1400	444	0	28.0
2019/01/24	晴	5	10	6	6	161.6	10	4	54.0	良	1:36.0	0.4	5-4-3-4	0.0-40.9	41.0	園田	201950012405	C3二	201950012405	05597	鴨宮祥行	ダ	1400	444	-2	2.8
2019/01/09	晴	4	9	1	1	42.2	7	6	54.0	良	1:35.2	1.9	5-4-6-6	0.0-40.3	41.7	園田	201950010904	C3二	201950010904	05597	鴨宮祥行	ダ	1400	446	4	0.0
2018/12/29	晴	3	10	8	10	27.6	7	6	54.0	稍	1:34.7	1.1	3-3-5-6	0.0-40.5	41.3	園田	201850122903	C3一	201850122903	05597	鴨宮祥行	ダ	1400	442	-4	0.0
2018/12/20	曇	1	10	5	5	79.9	6	2	54.0	重	1:32.9	0.6	4-4-3-3	0.0-38.7	38.9	園田	201850122001	C3二	201850122001	a02be	小山裕也	ダ	1400	446	-1	7.9
2018/12/04	晴	3	10	7	7	39.5	7	7	54.0	良	1:34.7	1.2	8-9-9-9	0.0-40.6	40.5	園田	201850120403	C3二	201850120403	a02be	小山裕也	ダ	1400	447	3	0.0
2018/11/22	曇	3	9	6	6	64.5	7	7	54.0	稍	1:34.9	1.7	9-8-8-9	0.0-39.8	40.9	園田	201850112203	C3二	201850112203	a02be	小山裕也	ダ	1400	444	3	0.0
2018/11/06	晴	4	10	2	2	20.9	8	3	54.0	良	1:33.2	0.9	10-9-10-10	0.0-40.3	40.2	園田	201850110604	C3一	201850110604	a02be	小山裕也	ダ	1400	441	-5	3.9
2018/10/25	晴	4	10	2	2	51.2	9	6	54.0	良	1:34.1	1.3	7-8-9-9	0.0-40.8	40.0	園田	201850102504	C3一	201850102504	a02be	小山裕也	ダ	1400	446	-3	0.0
2018/10/10	雨	4	10	4	4	15.0	6	9	54.0	良	1:35.1	2.1	8-8-9-10	0.0-41.3	41.9	園田	201850101004	矢代恵理生誕26周年	201850101004	a02be	小山裕也	ダ	1400	449	1	0.0
2018/09/27	曇	3	10	8	10	11.0	6	6	54.0	不	1:52.8	0.6	2-2-3-5	0.0-40.4	40.8	園田	201850092703	C3	201850092703	a02be	小山裕也	ダ	1700	448	-3	0.0
2018/09/14	曇	3	12	8	11	40.2	10	2	54.0	不	1:53.1	0.1	5-5-5-4	0.0-39.3	38.8	園田	201850091403	C3	201850091403	a02be	小山裕也	ダ	1700	451	3	7.9
2018/08/29	晴	3	10	7	8	46.4	9	7	54.0	良	1:34.3	0.7	7-7-8-8	0.0-40.7	40.2	園田	201850082903	C3二	201850082903	a02be	小山裕也	ダ	1400	448	3	0.0
2018/08/15	晴	7	10	1	1	190.7	9	10	54.0	良	1:35.4	4.3	6-5-9-10	0.0-38.3	41.6	園田	201850081507	C2二	201850081507	a02be	小山裕也	ダ	1400	445	2	0.0
2018/08/02	晴	8	10	4	4	153.0	10	8	54.0	良	1:33.4	2.2	9-9-10-10	0.0-39.6	40.4	園田	201850080208	C2一	201850080208	05125	宮下康一	ダ	1400	443	-1	0.0
2018/07/19	晴	6	9	6	6	22.1	7	2	54.0	良	1:33.0	0.7	4-4-2-2	0.0-39.8	40.0	園田	201850071906	C2二	201850071906	05597	鴨宮祥行	ダ	1400	444	-1	9.8
2018/07/04	雨	7	10	1	1	89.5	9	6	54.0	稍	1:33.0	1.5	7-7-8-8	0.0-40.8	41.3	園田	201850070407	C2二	201850070407	05125	宮下康一	ダ	1400	445	0	0.0
2018/06/21	曇	4	9	3	3	17.8	5	4	54.0	不	1:30.3	1.5	8-8-9-8	0.0-37.9	38.2	園田	201850062104	C2三	201850062104	a024c	中田貴士	ダ	1400	445	-1	3.5
2018/06/06	雨	5	10	7	7	69.6	6	4	54.0	不	1:30.6	1.1	7-7-6-7	0.0-38.8	38.9	園田	201850060605	C2二	201850060605	05597	鴨宮祥行	ダ	1400	446	1	3.5
2018/05/23	雨	6	9	8	8	118.1	9	8	54.0	稍	1:34.1	2.9	4-4-5-7	0.0-38.4	40.9	園田	201850052306	C2二	201850052306	a0259	高畑皓一	ダ	1400	445	2	0.0
2018/05/09	晴	6	10	4	4	65.5	9	6	54.0	不	1:31.1	0.8	8-7-6-5	0.0-39.2	39.2	園田	201850050906	C2二	201850050906	05125	宮下康一	ダ	1400	443	-1	0.0
2018/04/25	曇	4	9	8	9	55.5	6	4	54.0	不	1:31.8	1.2	4-4-4-4	0.0-40.0	40.5	園田	201850042504	C2三	201850042504	05597	鴨宮祥行	ダ	1400	444	7	3.5
2018/04/11	曇	12	11	6	6	110.5	9	10	54.0	良	1:58.9	3.7	6-6-10-10	0.0-40.6	43.4	園田	201850041112	C2	201850041112	05597	鴨宮祥行	ダ	1700	437	-5	0.0
2018/03/28	晴	1	9	8	9	11.6	4	1	54.0	良	1:35.9	-0.4	3-3-2-2	0.0-42.4	42.3	園田	201850032801	C3三	201850032801	05597	鴨宮祥行	ダ	1400	442	2	25.0
2018/03/06	晴	4	10	5	5	243.4	10	6	54.0	重	1:57.3	1.3	4-4-6-6	0.0-37.8	38.5	園田	201850030604	C3	201850030604	a024c	中田貴士	ダ	1700	440	-4	0.0
2018/02/20	晴	3	10	1	1	90.8	8	8	54.0	良	1:36.8	1.1	7-7-9-8	0.0-42.6	42.7	園田	201850022003	C3三	201850022003	05597	鴨宮祥行	ダ	1400	444	2	0.0
2018/02/06	晴	2	10	5	5	91.3	9	9	54.0	良	1:36.2	1.8	1-1-2-5	0.0-41.3	43.1	園田	201850020602	C3三	201850020602	05597	鴨宮祥行	ダ	1400	442	-3	0.0
2018/01/23	晴	3	10	7	8	62.1	8	5	54.0	重	1:36.5	1.6	3-3-6-7	0.0-40.7	42.1	園田	201850012303	C3二	201850012303	05597	鴨宮祥行	ダ	1400	445	6	2.0
2018/01/11	晴	2	10	2	2	20.3	6	6	54.0	重	1:34.5	1.0	8-8-8-8	0.0-39.8	40.2	園田	201850011102	C3三	201850011102	05597	鴨宮祥行	ダ	1400	439	-7	0.0
2017/12/31	晴	2	9	1	1	9.0	3	5	54.0	稍	1:35.6	1.3	4-4-6-6		42.5	園田	201750123102	C3一	201750123102	05597	鴨宮祥行	ダ	1400	446	1	1.5
2017/12/20	晴	3	10	4	4	303.0	10	3	54.0	良	1:34.4	0.0	3-3-6-5		41.2	園田	201750122003	C3一	201750122003	05597	鴨宮祥行	ダ	1400	445	0	3.0
2017/12/06	晴	3	10	7	7	16.6	5	8	54.0	良	1:35.9	3.4	4-4-6-8		42.2	園田	201750120603	C3二	201750120603	05597	鴨宮祥行	ダ	1400	445	1	0.0
2017/11/21	晴	3	10	7	8	26.6	7	6	54.0	良	1:34.9	2.2	5-5-5-7		42.6	園田	201750112103	C3二	201750112103	05597	鴨宮祥行	ダ	1400	444	1	0.0
2017/11/01	晴	4	10	7	7	174.3	10	9	54.0	良	1:34.6	1.9	5-5-7-9		40.9	園田	201750110104	C3二	201750110104	05125	宮下康一	ダ	1400	443	0	0.0
2017/10/19	雨	5	9	8	9	85.2	9	8	54.0	不	1:32.1	2.8	5-5-7-6		41.3	園田	201750101905	C2三	201750101905	05597	鴨宮祥行	ダ	1400	443	0	0.0
2017/10/05	晴	8	12	8	12	328.6	11	11	54.0	稍	1:23.7	3.7	11-11-12-12		41.0	園田	201750100508	C2	201750100508	05597	鴨宮祥行	ダ	1230	443	-2	0.0
2017/09/22	曇	8	9	1	1	46.1	6	7	54.0	重	1:21.3	1.7	8-7-8-7		40.1	園田	201750092208	C2	201750092208	05597	鴨宮祥行	ダ	1230	445	-1	0.0
2017/09/06	曇	4	10	5	5	17.8	5	4	54.0	良	1:34.5	0.4	3-3-4-6		40.8	園田	201750090604	C2三	201750090604	05125	宮下康一	ダ	1400	446	-1	2.8
2017/08/23	曇	4	10	4	4	5.8	4	3	54.0	良	1:34.1	0.4	6-6-6-5		40.9	園田	201750082304	C2三	201750082304	05328	下原理	ダ	1400	447	2	4.2
2017/08/09	晴	4	9	8	8	21.1	5	4	54.0	重	1:33.1	1.1	2-2-3-4		41.4	園田	201750080904	C2三	201750080904	05597	鴨宮祥行	ダ	1400	445	5	2.8
2017/07/26	晴	11	12	5	6	51.5	8	11	54.0	良	1:58.9	3.0	12-12-12-12		42.3	園田	201750072611	C1	201750072611	a02be	小山裕也	ダ	1700	440	-4	0.0
2017/07/12	曇	1	10	8	10	15.5	7	1	54.0	稍	1:33.4	-1.4	2-2-1-1		40.8	園田	201750071201	小畑生誕二十九周年記	201750071201	05597	鴨宮祥行	ダ	1400	444	-3	25.0
2017/06/16	晴	3	10	8	9	10.1	5	9	54.0	良	1:39.2	4.3	2-2-7-10		46.7	園田	201750061603	C3二	201750061603	05597	鴨宮祥行	ダ	1400	447	4	0.0
2017/06/01	晴	2	10	4	4	47.6	8	5	54.0	良	1:33.9	1.0	7-5-6-5		41.6	園田	201750060102	C3三	201750060102	05597	鴨宮祥行	ダ	1400	443	-3	1.5
2017/05/17	晴	2	10	6	6	65.6	9	7	54.0	良	1:34.3	2.3	6-6-7-7		41.3	園田	201750051702	C3二	201750051702	05597	鴨宮祥行	ダ	1400	446	0	0.0
2017/05/03	晴	2	10	8	10	20.3	6	5	54.0	良	1:34.2	1.9	8-10-10-9		41.1	園田	201750050302	C3一	201750050302	05597	鴨宮祥行	ダ	1400	446	0	1.5
2017/04/18	曇	3	10	8	9	38.8	9	8	54.0	不	1:31.0	1.1	7-7-6-6		40.0	園田	201750041803	C3一	201750041803	05125	宮下康一	ダ	1400	446	0	0.0
2017/04/04	晴	4	10	2	2	174.3	10	8	54.0	良	1:34.4	1.6	7-7-9-9		41.3	園田	201750040404	C3一	201750040404	05405	板野央	ダ	1400	446	-2	0.0
2017/03/22	晴	4	10	2	2	56.3	8	10	54.0	重	1:33.2	1.8	4-3-8-10		42.0	園田	201750032204	C3一	201750032204	05125	宮下康一	ダ	1400	448	4	0.0
2017/03/08	晴	6	10	1	1	522.4	10	9	54.0	良	1:34.6	2.0	10-10-10-10		40.3	園田	201750030806	C2一	201750030806	05125	宮下康一	ダ	1400	444	-2	0.0
2017/02/22	晴	6	10	7	8	175.8	10	9	54.0	良	1:33.5	1.2	10-10-10-10		40.5	園田	201750022206	C2一	201750022206	05474	竹村達也	ダ	1400	446	-4	0.0
2017/02/07	曇	2	7	7	7	112.3	7	6	54.0	稍	1:35.9	1.1	7-6-4-4		40.6	園田	201750020702	C2一	201750020702	05125	宮下康一	ダ	1400	450	0	0.0
2017/01/25	晴	8	10	2	2	234.7	8	7	54.0	良	1:34.6	3.1	8-7-6-7		41.3	園田	201750012508	C2一	201750012508	05125	宮下康一	ダ	1400	450	-1	0.0
2017/01/11	晴	8	10	7	7	123.4	10	8	54.0	重	1:31.7	1.7	8-8-9-9		39.6	園田	201750011108	C2一	201750011108	05125	宮下康一	ダ	1400	451	1	0.0
2016/12/28	晴	7	10	6	6	420.7	10	8	54.0	不	1:31.5	2.3	9-9-10-10		39.4	園田	201650122807	C1二	201650122807	05125	宮下康一	ダ	1400	450	0	0.0
2016/12/13	雨	7	9	3	3	400.2	9	9	54.0	重	1:34.1	3.3	9-9-9-9		39.8	園田	201650121307	C1	201650121307	05125	宮下康一	ダ	1400	450	0	0.0
