日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/04/03	晴	6	12	1	1	12.8	4	4	56.0	良	1:32.0	0.6	10-10-10-8	38.4-40.5	39.2	川崎	201845040306	C1六　七	movie.html?race_id=201845040306	05397	吉留孝司	ダ	1400	539	-4	18.0
2018/03/20	曇	10	12	7	10	14.6	5	4	56.0	重	1:38.4	0.7	7-6-6-4	32.3-39.2	39.1	浦和	201842032010	幸手のマスコット「さ	movie.html?race_id=201842032010	05397	吉留孝司	ダ	1500	543	3	16.5
2018/02/13	晴	9	11	1	1	8.9	3	2	56.0	稍	1:31.3	0.5	10-10-11-5	36.7-40.4	39.1	浦和	201842021309	ワクワク浦和区賞	movie.html?race_id=201842021309	05397	吉留孝司	ダ	1400	540	1	38.5
2018/01/15	晴	12	14	7	12	35.4	10	11	56.0	良	1:47.0	1.0	8-8-9-9	39.6-39.2	39.4	船橋	201843011512	睦月賞	movie.html?race_id=201843011512	05397	吉留孝司	ダ	1600	539	1	0.0
2017/12/19	晴	8	12	1	1	21.9	6	2	56.0	稍	1:31.7	0.8	8-8-7-7	38.2-39.4	39.6	浦和	201742121908	東松山の農産加工品賞	movie.html?race_id=201742121908	05397	吉留孝司	ダ	1400	538	5	38.5
2017/12/13	晴	8	12	6	8	114.1	12	3	56.0	良	1:37.6	0.1	7-7-8-8	29.7-41.7	40.8	川崎	201745121308	C1四　五	movie.html?race_id=201745121308	05397	吉留孝司	ダ	1500	533	-11	24.0
2017/11/21	晴	5	12	7	10	152.7	11	7	56.0	良	1:32.5	1.5	3-3-3-3	38.0-39.7	41.1	浦和	201742112105	C1九　十	movie.html?race_id=201742112105	05397	吉留孝司	ダ	1400	544	12	0.0
2017/10/24	曇	8	11	5	5	94.3	11	11	56.0	重	1:17.6	1.8	11-10-11	37.1-38.7	39.4	船橋	201743102408	C1四　五	movie.html?race_id=201743102408	05573	瀧川寿希	ダ	1200	532	-12	0.0
2017/10/17	曇	9	12	8	12	223.8	12	7	56.0	不	1:32.7	2.3	8-8-9-8	37.4-39.5	40.8	浦和	201742101709	川越藩のお蔵米記念	movie.html?race_id=201742101709	a0188	藤江渉	ダ	1400	544	11	0.0
2017/09/27	曇	10	14	8	13	317.3	14	12	56.0	稍	1:46.9	2.8	12-12-13-14	37.6-40.5	41.1	船橋	201743092710	激闘のSPAT4プレ	movie.html?race_id=201743092710	a0188	藤江渉	ダ	1600	533	3	0.0
2017/09/21	晴	9	12	4	4	108.5	11	11	56.0	良	1:33.0	2.2	12-12-12-12	36.7-40.4	39.9	浦和	201742092109	こうのすびっくりひな	movie.html?race_id=201742092109	a0188	藤江渉	ダ	1400	530	2	0.0
2017/09/07	曇	8	12	7	10	132.2	12	12	56.0	重	1:36.3	4.0	12-12-12-12	38.7-41.3	43.2	川崎	201745090708	C1五　六	movie.html?race_id=201745090708	a0188	藤江渉	ダ	1400	528	-3	0.0
2017/08/24	晴	8	11	2	2	15.7	10	11	56.0	良	1:34.0	3.1	10-9-10-9	37.3-41.4	41.7	川崎	201745082408	相模ダム70周年記念	movie.html?race_id=201745082408	a0188	藤江渉	ダ	1400	531	-5	0.0
2017/08/17	曇	9	12	5	5	6.7	6	11	56.0	不	1:35.9	4.3	12-12-11-11	36.7-41.2	42.2	浦和	201742081709	埼玉の地酒で乾杯!で	movie.html?race_id=201742081709	a0188	藤江渉	ダ	1400	536	-7	0.0
2017/04/27	晴	9	12	8	11	13.4	4	4	53.0	良	1:30.2	0.4	10-8-9-8	37.1-39.4	38.7	浦和	201742042709	第8回世界盆栽大会開	movie.html?race_id=201742042709	05563	桜井光輔	ダ	1400	543	17	16.5
2017/03/19	晴	7	16	7	13	45.8	12	13	54.0	良	1:56.8	2.4	10-10-8-12	37.9-38.5	40.3	中山	201706020707	4歳以上500万下	201706020707	01158	野中悠太	ダ	1800	526	2	0.0
2017/02/19	晴	7	16	7	14	148.6	13	9	57.0	良	1:39.3	1.2	11-11	34.6-37.5	37.9	東京	201705010807	4歳以上500万下	201705010807	01077	石橋脩	ダ	1600	524	12	0.0
2016/10/09	曇	8	15	3	5	30.4	8	11	54.0	重	2:30.7	2.5	3-3-3-3	37.1-36.3	37.4	東京	201605040208	3歳以上500万下	201605040208	01043	北村宏司	芝	2400	512	2	0.0
2016/06/12	曇	12	16	5	9	39.9	13	8	51.0	良	1:38.7	1.0	6-5	36.3-36.6	37.3	東京	201605030412	3歳以上500万下	201605030412	01153	木幡初也	ダ	1600	510	-4	0.0
2016/03/20	晴	6	15	3	5	33.7	9	9	56.0	稍	1:35.5	0.9	7-6-8	34.9-36.2	35.9	中山	201606020706	3歳500万下	201606020706	01122	三浦皇成	芝	1600	514	4	0.0
2016/02/27	晴	9	13	7	10	90.9	10	6	56.0	良	2:14.7	0.9	9-9-10-7	35.3-35.4	35.5	中山	201606020109	水仙賞(500万下)	201606020109	01122	三浦皇成	芝	2200	510	2	0.0
2015/11/23	曇	11	11	5	5	160.2	10	10	55.0	良	1:51.2	1.7	4-4-4	36.9-33.7	35.1	東京	201505050711	東京スポーツ杯2歳S(G3)	201505050711	01043	北村宏司	芝	1800	508	6	0.0
2015/10/24	晴	3	9	8	9	9.8	5	1	55.0	良	1:49.7	0.0	8-8-4	37.2-35.0	34.8	東京	201505040603	2歳未勝利	201505040603	01043	北村宏司	芝	1800	502	6	500.0
2015/09/27	曇	5	13	1	1	6.3	4	5	54.0	稍	2:06.4	0.9	9-9-9-8	39.7-35.0	35.1	中山	201506040705	2歳新馬	201506040705	05212	Ｍ．デム	芝	2000	496	0	70.0
