日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/07	曇	3	11	4	4	110.7	7	7	56.0	良	1:29.5	2.1	8-7	0.0-38.2	38.4	盛岡	202035090703	C2一組	movie.html?race_id=202035090703	05577	岩本怜	ダ	1400	466	-4	0.0
2020/08/29	晴	5	7	3	3	7.4	3	3	56.0	良	1:47.8	0.7	7-7-7-7	0.0-39.5	39.5	水沢	202036082905	C2	movie.html?race_id=202036082905	05577	岩本怜	ダ	1600	470	-4	4.0
2020/08/15	曇	4	7	3	3	3.4	3	5	56.0	稍	1:16.0	1.5	4-4	0.0-37.6	38.5	盛岡	202035081504	C2十一組	movie.html?race_id=202035081504	05490	山本政聡	ダ	1200	474	-1	1.5
2020/08/01	曇	7	9	6	6	5.4	3	5	56.0	良	1:42.0	2.9	7-6	0.0-37.5	38.8	盛岡	202035080107	C2	movie.html?race_id=202035080107	05577	岩本怜	ダ	1600	475	0	1.5
2020/07/12	曇	3	8	5	5	5.4	3	2	56.0	不	1:14.0	0.5	7-7	0.0-36.9	36.1	盛岡	202035071203	C2十一組	movie.html?race_id=202035071203	05577	岩本怜	ダ	1200	475	5	7.0
2020/07/05	曇	6	9	1	1	10.6	5	6	56.0	重	1:45.0	1.0	7-7-6-6	0.0-39.5	39.0	水沢	202036070506	C2	movie.html?race_id=202036070506	05577	岩本怜	ダ	1600	470	-2	0.0
2020/06/21	晴	7	12	4	4	42.0	9	1	56.0	良	1:47.6	-0.2	10-10-9-4	0.0-40.6	39.9	水沢	202036062107	C2	movie.html?race_id=202036062107	05577	岩本怜	ダ	1600	472	-8	25.0
2020/06/07	晴	7	11	7	8	52.0	9	5	56.0	良	1:42.7	0.7	8-8	0.0-40.0	39.7	盛岡	202035060707	C2	movie.html?race_id=202035060707	05577	岩本怜	ダ	1600	480	4	1.5
2020/05/24	晴	8	11	8	11	66.6	11	6	56.0	良	1:42.6	1.1	4-7	0.0-39.3	39.9	盛岡	202035052408	C2	movie.html?race_id=202035052408	05490	山本政聡	ダ	1600	476	19	0.0
2020/05/10	曇	2	11	5	5	7.9	3	3	56.0	良	1:29.1	1.5	7-3-4-3	0.0-40.9	42.1	水沢	202036051002	C2十八組	movie.html?race_id=202036051002	05490	山本政聡	ダ	1300	457	4	4.0
2020/04/27	晴	6	11	3	3	9.9	7	10	56.0	稍	1:34.9	2.5	9-8-8-8	0.0-40.8	42.2	水沢	202036042706	C2八組	movie.html?race_id=202036042706	05490	山本政聡	ダ	1400	453	2	0.0
2020/04/20	雨	5	10	2	2	83.9	10	5	56.0	不	1:30.4	0.6	7-7-7-5	0.0-39.8	39.8	水沢	202036042005	C2九組	movie.html?race_id=202036042005	05490	山本政聡	ダ	1400	451	5	1.5
2020/04/06	曇	5	9	2	2	63.9	8	6	56.0	稍	1:34.2	2.8	8-8-7-6	0.0-41.2	42.7	水沢	202036040605	C2八組	movie.html?race_id=202036040605	05294	村上忍	ダ	1400	446	-7	0.0
2020/03/28	曇	2	9	4	4	8.8	2	5	56.0	稍	1:29.0	2.5	6-6-6-5	0.0-40.5	41.6	水沢	202036032802	C2十九組	movie.html?race_id=202036032802	05490	山本政聡	ダ	1300	453	-1	1.5
2020/03/20	曇	1	9	3	3	19.3	5	9	56.0	稍	1:29.0	6.1	9-9-7-8	0.0-38.9	42.3	水沢	202036032001	春の水沢競馬オープニ	movie.html?race_id=202036032001	05183	南郷家全	ダ	1300	454	7	0.0
2019/12/23	晴	9	12	6	8	341.9	11	9	56.0	重	1:46.8	3.5	12-12-12-9	0.0-39.4	40.9	水沢	201936122309	銀嶺賞	movie.html?race_id=201936122309	05183	南郷家全	ダ	1600	447	-1	0.0
2019/12/08	晴	11	12	7	10	121.3	12	10	56.0	不	1:43.9	1.5	12-12-12-11	0.0-39.8	38.9	水沢	201936120811	B1二組	movie.html?race_id=201936120811	05183	南郷家全	ダ	1600	448	0	0.0
2019/11/11	曇	12	11	7	8	120.9	11	9	56.0	良	1:55.9	1.4	11-11-11-10	0.0-38.7	38.2	盛岡	201935111112	ペガスス賞	movie.html?race_id=201935111112	05183	南郷家全	ダ	1800	448	-5	0.0
2019/10/28	晴	12	9	8	9	89.5	9	7	56.0	良	1:56.8	1.2	9-9-9-9	0.0-38.4	37.3	盛岡	201935102812	JBC浦和カウントダ	movie.html?race_id=201935102812	05183	南郷家全	ダ	1800	453	-5	0.0
2019/10/02	晴	5	14	5	7	169.5	14	12	53.0	良	1:45.9	1.5	10-10-10-10	38.8-39.5	39.9	大井	201944100205	C2四　五六	movie.html?race_id=201944100205	05594	仲原大生	ダ	1600	458	-6	0.0
2019/09/18	雨	6	14	1	1	63.1	11	9	53.0	不	1:46.7	3.1	10-10-7-6	37.7-40.6	43.0	大井	201944091806	C2四　五六	movie.html?race_id=201944091806	05594	仲原大生	ダ	1600	464	2	0.0
2019/08/26	曇	5	13	4	5	167.2	11	12	53.0	良	1:46.6	1.4	12-12-12-12	40.5-38.7	39.0	大井	201944082605	C2四　五六	movie.html?race_id=201944082605	05594	仲原大生	ダ	1600	462	6	0.0
2019/08/14	晴	5	13	8	12	132.4	10	11	56.0	重	1:45.3	2.5	12-12-12-12	38.3-39.0	39.4	大井	201944081405	C2五　六	movie.html?race_id=201944081405	05488	本橋孝太	ダ	1600	456	-8	0.0
2019/07/29	晴	4	15	1	1	84.5	14	14	56.0	重	1:45.6	2.6	11-11-11-11	37.8-39.5	41.4	大井	201944072904	C2四　五六	movie.html?race_id=201944072904	05488	本橋孝太	ダ	1600	464	-4	0.0
2019/07/10	晴	6	14	8	14	30.4	7	10	56.0	稍	1:31.0	3.2	13-12-12	36.7-38.9	40.0	大井	201944071006	4号スタンドでB級グ	movie.html?race_id=201944071006	05524	笹川翼	ダ	1400	468	-5	0.0
2019/06/25	晴	6	13	6	9	8.2	4	12	56.0	不	1:17.1	2.3	12-12	36.9-37.9	38.8	大井	201944062506	C2三　四	movie.html?race_id=201944062506	05380	矢野貴之	ダ	1200	473	11	0.0
2018/12/26	曇	6	13	6	8	7.3	3	12	56.0	稍	1:59.6	2.7	6-6-8-5	38.9-38.8	40.8	大井	201844122606	冬野賞	movie.html?race_id=201844122606	05386	戸崎圭太	ダ	1800	462	-8	0.0
2018/10/06	晴	7	15	4	7	9.7	4	8	57.0	稍	2:13.4	1.4	4-6-4-4	31.5-38.6	39.7	東京	201805040107	3歳以上500万下	201805040107	05509	モレイラ	ダ	2100	470	2	0.0
2018/08/19	晴	8	15	6	10	28.1	9	14	57.0	良	1:56.2	2.7	11-11-10-10	37.1-38.0	39.6	新潟	201804020808	3歳以上500万下	201804020808	01077	石橋脩	ダ	1800	468	-8	0.0
2018/04/07	曇	8	13	7	10	5.6	3	10	57.0	良	2:42.0	4.0	10-10-5-8	38.0-40.5	44.0	中山	201806030508	4歳以上500万下	201806030508	01077	石橋脩	ダ	2400	476	4	0.0
2018/02/11	晴	6	16	2	3	2.0	1	7	57.0	良	2:15.9	1.4	7-7-7-6	31.8-37.8	38.4	東京	201805010506	4歳以上500万下	201805010506	05366	ムーア	ダ	2100	472	0	0.0
2018/01/28	曇	6	15	7	12	23.4	7	2	57.0	重	2:11.9	0.0	10-10-8-6	30.6-37.4	37.0	東京	201805010206	4歳以上500万下	201805010206	01077	石橋脩	ダ	2100	472	8	300.0
2017/09/02	晴	9	17	7	13	42.9	11	16	57.0	良	2:14.9	1.6	16-15-13-12	35.0-36.6	36.4	新潟	201704021109	燕特別(500万下)	201704021109	01077	石橋脩	芝	2200	464	-6	0.0
2017/05/21	晴	8	14	4	5	6.1	3	14	57.0	良	2:28.6	2.2	3-3-2-4	34.9-36.1	38.1	新潟	201704010808	4歳以上500万下	201704010808	01077	石橋脩	芝	2400	470	10	0.0
2016/11/26	晴	7	13	3	3	2.6	1	6	55.0	良	2:29.3	0.8	4-4-3-5	38.2-35.9	36.0	東京	201605050707	3歳以上500万下	201605050707	05366	ムーア	芝	2400	460	-8	0.0
2016/09/17	曇	8	14	7	11	2.1	1	4	54.0	良	2:36.7	0.5	10-10-4-5	31.8-34.6	34.8	中山	201606040308	3歳以上500万下	201606040308	01077	石橋脩	芝	2500	468	-8	110.0
2016/08/28	晴	6	14	6	9	2.4	1	1	56.0	良	2:44.0	-0.5	6-6-7-3	36.7-36.8	36.4	札幌	201601020406	3歳未勝利	201601020406	05509	モレイラ	芝	2600	476	2	480.0
2016/06/05	曇	4	18	3	5	4.2	1	2	56.0	稍	2:29.4	0.2	11-13-16-16	36.5-36.2	35.3	東京	201605030204	3歳未勝利	201605030204	05528	ベリー	芝	2400	474	0	190.0
2016/01/30	曇	4	16	2	3	5.0	2	5	56.0	稍	2:33.9	1.0	11-11-14-12	38.7-34.9	35.2	東京	201605010104	3歳未勝利	201605010104	00422	内田博幸	芝	2400	474	-2	50.0
2015/12/26	晴	5	18	1	1	4.1	2	5	55.0	良	2:04.0	0.8	13-10-11-9	37.1-35.4	35.2	中山	201506050705	2歳新馬	201506050705	01077	石橋脩	芝	2000	476	0	70.0
