日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/11/19	晴	7	16	7	14	3.8	2	4	57.0	良	1:38.5	0.4	10-10	35.7-37.6	37.2	東京	201705050607	3歳以上500万下	201705050607	01096	大野拓弥	ダ	1600	470	-2	110.0
2017/10/21	雨	7	14	5	7	9.0	3	2	57.0	不	1:36.4	0.6	14-11	35.0-36.7	36.3	東京	201705040607	3歳以上500万下	201705040607	01096	大野拓弥	ダ	1600	472	4	300.0
2017/10/07	晴	8	16	7	13	5.7	3	6	57.0	重	1:23.4	0.2	12-12	35.1-36.2	35.1	東京	201705040108	3歳以上500万下	201705040108	01096	大野拓弥	ダ	1400	468	4	0.0
2017/06/25	曇	12	16	7	13	12.4	5	4	57.0	稍	1:38.0	1.1	8-7	36.0-35.6	36.3	東京	201705030812	3歳以上500万下	201705030812	01096	大野拓弥	ダ	1600	464	-6	110.0
2017/03/26	小雨	12	16	5	9	18.3	9	8	57.0	稍	1:25.7	1.1	14-12	34.1-38.5	38.3	中京	201707020612	鈴鹿特別(1000万下)	201707020612	05115	シュタル	ダ	1400	470	4	0.0
2017/01/29	小雨	12	16	8	15	10.7	6	5	56.0	良	1:25.6	0.8	12-11	35.9-36.3	36.1	中京	201707010612	伊良湖特別(1000万下)	201707010612	01102	北村友一	ダ	1400	466	2	150.0
2016/10/30	曇	12	16	3	5	55.1	10	7	55.0	良	1:36.9	0.8	15-15	34.6-37.3	36.4	東京	201605040912	三峰山特別(1000万下)	201605040912	01096	大野拓弥	ダ	1600	464	-4	0.0
2016/10/10	曇	6	16	4	7	9.7	6	1	55.0	稍	1:36.8	-0.3	11-9	36.1-35.4	34.8	東京	201605040306	3歳以上500万下	201605040306	01018	和田竜二	ダ	1600	468	8	750.0
2016/09/17	曇	7	16	6	12	19.4	7	10	54.0	稍	1:54.7	1.2	2-2-2-2	36.8-38.4	39.6	中山	201606040307	3歳以上500万下	201606040307	01096	大野拓弥	ダ	1800	460	4	0.0
2016/05/15	晴	5	16	8	15	53.3	10	3	56.0	良	1:38.4	0.6	5-4	35.3-37.1	37.0	東京	201605020805	3歳500万下	201605020805	00663	蛯名正義	ダ	1600	456	0	180.0
2016/04/24	曇	6	13	5	6	133.9	10	5	56.0	良	1:38.4	1.3	10-7	36.0-36.7	37.3	東京	201605020206	3歳500万下	201605020206	01096	大野拓弥	ダ	1600	456	-2	72.0
2016/04/10	晴	6	16	4	8	97.8	14	14	56.0	稍	1:57.1	2.5	8-8-3-6	37.5-39.3	41.6	中山	201606030606	3歳500万下	201606030606	01093	藤岡佑介	ダ	1800	458	0	0.0
2016/03/21	晴	9	16	6	12	52.0	11	11	56.0	良	1:27.8	2.9	13-15	34.4-38.3	39.6	中京	201607020409	沈丁花賞(500万下)	201607020409	01095	吉田隼人	ダ	1400	458	-4	0.0
2015/11/21	晴	1	16	7	14	3.8	1	1	55.0	稍	1:39.1	-0.2	2-2	36.0-37.5	37.4	東京	201505050501	2歳未勝利	201505050501	01096	大野拓弥	ダ	1600	462	-2	500.0
2015/10/31	曇	1	16	8	16	13.0	6	2	55.0	良	1:40.9	0.2	2-1	36.1-38.5	38.7	東京	201505040801	2歳未勝利	201505040801	01096	大野拓弥	ダ	1600	464	6	200.0
2015/06/28	晴	5	16	1	1	13.0	5	15	54.0	良	1:38.8	2.6	13-13	36.1-35.3	36.6	東京	201505030805	2歳新馬	201505030805	01096	大野拓弥	芝	1600	458	0	0.0
