日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/22	晴	12	12	7	10	5.6	3	2	54.0	稍	1:36.2	0.1	4-4-4-3	31.5-38.9	38.8	浦和	202142022212	春告草特別	202142022212	05365	山崎誠士	ダ	1500	455	-5	56.0
2021/02/11	晴	10	12	5	6	24.8	7	2	54.5	良	1:37.7	0.4	8-8-8-7	31.7-40.3	39.9	船橋	202143021110	フリージア賞	202143021110	05365	山崎誠士	ダ	1500	460	13	60.0
2021/01/13	晴	8	13	4	4	49.7	7	8	54.5	良	1:44.2	2.5	4-4-4-4	38.5-38.4	40.2	船橋	202143011308	船橋生まれの除菌水e	202143011308	05365	山崎誠士	ダ	1600	447	1	0.0
2020/12/23	晴	9	11	5	5	3.0	2	1	54.0	良	1:45.3	-0.5	6-6-4-2	37.4-40.6	40.3	浦和	202042122309	シクラメン特別	202042122309	05365	山崎誠士	ダ	1600	446	-9	150.0
2020/12/02	雨	7	12	2	2	4.6	2	5	54.0	稍	1:15.0	0.7	7-6-6	35.9-38.4	38.1	船橋	202043120207	C2　選抜馬	202043120207	a02b0	山本聡紀	ダ	1200	455	2	13.0
2020/10/27	晴	9	11	6	7	4.2	2	3	54.0	稍	1:38.1	0.2	1-1-1-1	31.6-40.9	41.1	船橋	202043102709	C2二　三	202043102709	05365	山崎誠士	ダ	1500	453	3	25.0
2020/09/28	晴	4	12	3	3	1.8	1	5	54.0	稍	1:38.2	1.6	3-3-3-4	32.1-38.1	39.3	船橋	202043092804	ダリア特別	202043092804	05365	山崎誠士	ダ	1500	450	2	20.0
2020/09/17	曇	6	14	5	8	5.3	2	2	54.0	稍	1:36.4	0.0	3-3-3-2	29.1-41.1	40.6	川崎	202045091706	笹五位特別	202045091706	05365	山崎誠士	ダ	1500	448	6	64.0
2020/08/04	晴	1	9	1	1	19.0	5	1	54.0	良	1:14.7	-0.2	9-9-9	36.0-38.7	36.9	船橋	202043080401	3歳三　四	202043080401	05365	山崎誠士	ダ	1200	442	-6	140.0
2020/06/28	曇	6	15	6	10	155.8	13	15	54.0	稍	1:52.0	2.5	3-3-4-8	35.2-36.8	38.9	函館	202002010606	3歳未勝利	202002010606	01025	勝浦正樹	芝	1800	448	0	0.0
2020/06/20	曇	1	16	8	16	168.4	15	12	54.0	良	1:10.5	1.3	8-8	33.8-35.4	36.0	函館	202002010301	3歳未勝利	202002010301	01025	勝浦正樹	芝	1200	448	10	0.0
2020/04/18	雨	3	15	4	7	66.8	10	9	54.0	稍	1:51.1	1.9	1-1-1-1	30.9-39.1	41.0	福島	202003010303	3歳未勝利	202003010303	01034	酒井学	ダ	1700	438	-2	0.0
2020/02/09	曇	1	14	5	8	157.6	12	8	54.0	良	1:50.7	1.9	3-3-4-5	30.6-38.9	40.4	小倉	202010010801	3歳未勝利	202010010801	01153	木幡初也	ダ	1700	440	4	0.0
2020/02/01	晴	4	18	7	14	34.5	11	13	54.0	稍	1:13.8	2.2	5-6	34.2-37.4	39.1	小倉	202010010504	3歳未勝利	202010010504	01154	松若風馬	芝	1200	436	4	0.0
2019/11/16	晴	1	16	2	4	41.0	8	15	54.0	良	1:30.0	4.2	5-7	35.4-38.4	41.6	東京	201905050501	2歳未勝利	201905050501	01077	石橋脩	ダ	1400	432	-2	0.0
2019/10/26	晴	4	14	5	7	4.0	2	4	54.0	重	1:25.9	1.4	3-3	35.3-37.1	38.1	東京	201905040804	2歳新馬	201905040804	01162	木幡巧也	ダ	1400	434	0	110.0
