日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/03	晴	7	12	8	12	96.0	9	7	53.0	重	1:38.7	1.7	4-5-3-3	32.1-39.5	41.1	船橋	202143050307	C1三　四五　イ	202143050307	05606	古岡勇樹	ダ	1500	482	-2	0.0
2021/04/20	晴	12	14	7	12	99.1	11	11	53.0	稍	1:37.6	2.3	14-14-13-13	29.8-39.9	39.8	川崎	202145042012	海棠賞	202145042012	05606	古岡勇樹	ダ	1500	484	-9	0.0
2021/04/01	晴	8	12	5	6	38.2	8	6	53.0	稍	1:31.1	0.8	9-9-8-9	37.5-39.4	39.4	浦和	202142040108	日光街道幸手宿賞	202142040108	05606	古岡勇樹	ダ	1400	493	-9	0.0
2021/03/02	雨	12	14	7	11	28.1	7	10	56.0	稍	1:39.1	1.9	12-12-11-9	31.2-39.9	40.1	川崎	202145030212	胡蝶蘭賞	202145030212	05524	笹川翼	ダ	1500	502	15	0.0
2021/01/26	曇	12	13	4	4	33.1	7	8	56.0	重	1:37.9	1.1	4-5-4-3	30.1-41.2	41.9	川崎	202145012612	王者の眼差し賞	202145012612	05524	笹川翼	ダ	1500	487	-19	0.0
2021/01/04	晴	9	14	5	8	144.3	12	9	54.0	良	2:15.5	1.9	6-7-8-6	38.4-40.9	41.8	川崎	202145010409	熊手賞	202145010409	05606	古岡勇樹	ダ	2000	506	14	0.0
2020/12/14	曇	9	14	7	11	84.8	13	4	53.0	良	1:38.4	1.1	11-12-10-10	31.2-39.7	38.7	川崎	202045121409	C1七　八	202045121409	05606	古岡勇樹	ダ	1500	492	-6	18.0
2020/10/11	曇	8	10	3	3	18.0	6	6	53.0	重	1:38.4	1.6	5-5-6-6	30.5-40.1	41.1	川崎	202045101108	姫林檎賞	202045101108	05606	古岡勇樹	ダ	1500	498	7	0.0
2020/09/15	曇	12	14	4	5	150.7	12	6	52.0	重	1:37.9	1.0	5-5-5-6	29.6-41.1	41.7	川崎	202045091512	薄賞	202045091512	05606	古岡勇樹	ダ	1500	491	-1	0.0
2020/08/31	晴	8	14	7	11	25.8	7	9	52.0	良	1:38.2	1.6	11-12-12-11	29.0-41.4	40.5	川崎	202045083108	C1六　七	202045083108	05606	古岡勇樹	ダ	1500	492	4	0.0
2020/08/24	晴	8	0	6	9				55.0	稍						川崎	202045082408	C1六　七	202045082408	05380	矢野貴之	ダ	1500	計不		0.0
2020/08/11	晴	7	13	3	3	13.9	4	3	53.0	良	1:46.0	1.7	12-12-11-8	36.5-41.3	42.0	川崎	202045081107	仏法僧特別	202045081107	05605	篠谷葵	ダ	1600	488	-2	50.0
2020/07/16	晴	2	14	2	2	18.9	8	7	53.0	不	1:39.4	1.4	6-7-10-9	30.2-40.7	41.4	川崎	202045071602	不如帰特別	202045071602	05606	古岡勇樹	ダ	1500	490	3	0.0
2020/06/29	晴	3	11	3	3	19.0	7	6	53.0	重	1:40.6	2.4	10-10-10-10	31.8-39.8	40.4	浦和	202042062903	特選	202042062903	05606	古岡勇樹	ダ	1500	487	-7	0.0
2020/06/08	晴	5	13	5	6	11.7	6	7	53.0	良	1:38.2	0.9	7-8-4-5	29.1-41.1	41.7	川崎	202045060805	グングニル特別	202045060805	05606	古岡勇樹	ダ	1500	494	-1	0.0
2020/05/14	晴	9	13	8	13	62.2	12	5	53.0	良	1:38.1	1.4	11-10-8-8	30.0-40.2	40.6	川崎	202045051409	明日葉特別	202045051409	05606	古岡勇樹	ダ	1500	495	-2	22.0
2020/04/16	曇	8	11	4	4	85.7	10	8	53.0	稍	1:37.7	1.0	5-5-7-5	30.2-40.0	40.2	川崎	202045041608	木蓮特別	202045041608	05606	古岡勇樹	ダ	1500	497	10	0.0
2020/03/02	雨	7	14	3	4	9.0	5	1	56.0	重	1:39.4	-0.2	11-11-8-8	29.1-43.5	42.1	川崎	202045030207	マジェスティ賞	202045030207	05365	山崎誠士	ダ	1500	487	-1	150.0
2020/02/17	曇	2	12	6	7	32.4	9	9	56.0	稍	1:31.9	3.1	5-7-7-10	36.2-39.6	40.5	浦和	202042021702	3歳三	202042021702	a0257	伊藤裕人	ダ	1400	488	-6	0.0
2020/01/27	曇	3	12	6	7	52.6	9	10	56.0	重	1:41.6	3.2	10-10-12-11	30.8-40.8	42.5	川崎	202045012703	ディーバ賞	202045012703	a0257	伊藤裕人	ダ	1500	494	5	0.0
2020/01/02	晴	5	14	3	4	73.6	9	7	56.0	良	1:38.7	1.5	9-10-10-9	29.7-40.9	41.1	川崎	202045010205	凧揚げ賞	202045010205	a0257	伊藤裕人	ダ	1500	489	-2	0.0
2019/12/16	晴	4	14	7	11	13.7	5	8	55.0	良	1:39.3	2.3	11-11-11-12	30.4-40.7	40.6	川崎	201945121604	エクリプス賞	201945121604	05549	張田昂	ダ	1500	491	-7	0.0
2019/11/21	晴	2	9	4	4	1.8	1	1	55.0	良	1:33.7	-0.2	2-2-2-2	39.0-41.8	41.6	川崎	201945112102	2歳6	201945112102	05365	山崎誠士	ダ	1400	498	-3	150.0
2019/10/25	雨	1	8	7	7	5.7	3	4	55.0	不	1:36.0	0.9	5-5-5-4	40.2-42.3	42.0	川崎	201945102501	スパーキングデビュー	201945102501	05365	山崎誠士	ダ	1400	501	0	40.5
